"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9202,11/17/11 07:15:49 AM,4.194,100.000,3.26,,,,
9203,11/17/11 07:45:49 AM,4.324,100.000,3.26,,,,
9204,11/17/11 08:15:49 AM,4.428,100.000,3.26,,,,
9205,11/17/11 08:45:49 AM,4.584,100.000,3.26,,,,
9206,11/17/11 09:15:49 AM,4.818,100.000,3.26,,,,
9207,11/17/11 09:45:49 AM,5.205,100.000,3.26,,,,
9208,11/17/11 10:15:49 AM,5.745,100.000,3.27,,,,
9209,11/17/11 10:45:49 AM,6.281,100.000,3.27,,,,
9210,11/17/11 11:15:49 AM,6.864,100.000,3.27,,,,
9211,11/17/11 11:45:49 AM,7.494,100.000,3.27,,,,
9212,11/17/11 12:15:49 PM,8.170,100.000,3.29,,,,
9213,11/17/11 12:45:49 PM,9.312,100.000,3.29,,,,
9214,11/17/11 01:15:49 PM,9.928,100.000,3.29,,,,
9215,11/17/11 01:45:49 PM,10.100,100.000,3.29,,,,
9216,11/17/11 02:15:49 PM,10.198,100.000,3.29,,,,
9217,11/17/11 02:45:49 PM,10.247,100.000,3.31,,,,
9218,11/17/11 03:15:49 PM,10.173,100.000,3.31,,,,
9219,11/17/11 03:45:49 PM,9.928,100.000,3.29,,,,
9220,11/17/11 04:15:49 PM,9.386,100.000,3.29,,,,
9221,11/17/11 04:45:49 PM,8.792,100.000,3.29,,,,
9222,11/17/11 05:15:49 PM,8.295,100.000,3.29,,,,
9223,11/17/11 05:45:49 PM,7.995,100.000,3.29,,,,
9224,11/17/11 06:15:49 PM,7.645,100.000,3.29,,,,
9225,11/17/11 06:45:49 PM,7.192,100.000,3.29,,,,
9226,11/17/11 07:15:49 PM,7.116,100.000,3.29,,,,
9227,11/17/11 07:45:49 PM,7.066,100.000,3.27,,,,
9228,11/17/11 08:15:49 PM,7.015,100.000,3.27,,,,
9229,11/17/11 08:45:49 PM,6.813,100.000,3.27,,,,
9230,11/17/11 09:15:49 PM,6.585,100.000,3.27,,,,
9231,11/17/11 09:45:49 PM,6.408,100.000,3.27,,,,
9232,11/17/11 10:15:49 PM,6.255,100.000,3.27,,,,
9233,11/17/11 10:45:49 PM,6.051,100.000,3.27,,,,
9234,11/17/11 11:15:49 PM,5.616,100.000,3.27,,,,
9235,11/17/11 11:45:49 PM,5.231,100.000,3.27,,,,
9236,11/18/11 12:15:49 AM,5.128,100.000,3.27,,,,
9237,11/18/11 12:45:49 AM,4.973,100.000,3.27,,,,
9238,11/18/11 01:15:49 AM,4.999,100.000,3.26,,,,
9239,11/18/11 01:45:49 AM,4.973,100.000,3.26,,,,
9240,11/18/11 02:15:49 AM,5.076,100.000,3.27,,,,
9241,11/18/11 02:45:49 AM,5.231,100.000,3.27,,,,
9242,11/18/11 03:15:49 AM,5.539,100.000,3.27,,,,
9243,11/18/11 03:45:49 AM,5.616,100.000,3.27,,,,
9244,11/18/11 04:15:49 AM,5.385,100.000,3.27,,,,
9245,11/18/11 04:45:49 AM,5.385,100.000,3.27,,,,
9246,11/18/11 05:15:49 AM,5.514,100.000,3.27,,,,
9247,11/18/11 05:45:49 AM,5.437,100.000,3.27,,,,
9248,11/18/11 06:15:49 AM,5.411,100.000,3.27,,,,
9249,11/18/11 06:45:49 AM,5.488,100.000,3.27,,,,
9250,11/18/11 07:15:49 AM,5.514,100.000,3.27,,,,
9251,11/18/11 07:45:49 AM,5.745,100.000,3.27,,,,
9252,11/18/11 08:15:49 AM,5.565,100.000,3.27,,,,
9253,11/18/11 08:45:49 AM,5.668,100.000,3.27,,,,
9254,11/18/11 09:15:49 AM,5.745,100.000,3.27,,,,
9255,11/18/11 09:45:49 AM,5.796,100.000,3.27,,,,
9256,11/18/11 10:15:49 AM,5.642,100.000,3.27,,,,
9257,11/18/11 10:45:49 AM,5.796,100.000,3.27,,,,
9258,11/18/11 11:15:49 AM,5.949,100.000,3.27,,,,
9259,11/18/11 11:45:49 AM,5.591,100.000,3.27,,,,
9260,11/18/11 12:15:49 PM,5.616,100.000,3.27,,,,
9261,11/18/11 12:45:49 PM,5.591,100.000,3.27,,,,
9262,11/18/11 01:15:49 PM,5.642,100.000,3.27,,,,
9263,11/18/11 01:45:49 PM,4.999,100.000,3.27,,,,
9264,11/18/11 02:15:49 PM,5.591,100.000,3.27,,,,
9265,11/18/11 02:45:49 PM,5.231,100.000,3.27,,,,
9266,11/18/11 03:15:49 PM,5.231,100.000,3.27,,,,
9267,11/18/11 03:45:49 PM,4.818,100.000,3.26,,,,
9268,11/18/11 04:15:49 PM,4.766,100.000,3.26,,,,
9269,11/18/11 04:45:49 PM,4.480,100.000,3.26,,,,
9270,11/18/11 05:15:49 PM,4.428,100.000,3.26,,,,
9271,11/18/11 05:45:49 PM,4.428,100.000,3.26,,,,
9272,11/18/11 06:15:49 PM,4.350,99.888,3.26,,,,
9273,11/18/11 06:45:49 PM,3.854,99.170,3.26,,,,
9274,11/18/11 07:15:49 PM,3.564,100.000,3.26,,,,
9275,11/18/11 07:45:49 PM,3.512,100.000,3.26,,,,
9276,11/18/11 08:15:49 PM,3.354,100.000,3.26,,,,
9277,11/18/11 08:45:49 PM,3.009,100.000,3.26,,,,
9278,11/18/11 09:15:49 PM,2.744,100.000,3.24,,,,
9279,11/18/11 09:45:49 PM,2.477,100.000,3.24,,,,
9280,11/18/11 10:15:49 PM,2.370,100.000,3.24,,,,
9281,11/18/11 10:45:49 PM,2.209,100.000,3.24,,,,
9282,11/18/11 11:15:49 PM,2.155,100.000,3.24,,,,
9283,11/18/11 11:45:49 PM,2.128,100.000,3.24,,,,
9284,11/19/11 12:15:49 AM,1.859,100.000,3.24,,,,
9285,11/19/11 12:45:49 AM,1.534,100.000,3.24,,,,
9286,11/19/11 01:15:49 AM,1.371,100.000,3.24,,,,
9287,11/19/11 01:45:49 AM,1.099,100.000,3.24,,,,
9288,11/19/11 02:15:49 AM,0.962,100.000,3.24,,,,
9289,11/19/11 02:45:49 AM,0.632,100.000,3.22,,,,
9290,11/19/11 03:15:49 AM,0.522,100.000,3.22,,,,
9291,11/19/11 03:45:49 AM,0.218,100.000,3.22,,,,
9292,11/19/11 04:15:49 AM,0.024,100.000,3.22,,,,
9293,11/19/11 04:45:49 AM,-0.143,100.000,3.22,,,,
9294,11/19/11 05:15:49 AM,-0.060,100.000,3.22,,,,
9295,11/19/11 05:45:49 AM,-0.116,100.000,3.22,,,,
9296,11/19/11 06:15:49 AM,-0.088,100.000,3.22,,,,
9297,11/19/11 06:45:49 AM,-0.004,100.000,3.22,,,,
9298,11/19/11 07:15:49 AM,-0.116,100.000,3.22,,,,
9299,11/19/11 07:45:49 AM,-0.143,100.000,3.22,,,,
9300,11/19/11 08:15:49 AM,-0.255,100.000,3.22,,,,
9301,11/19/11 08:45:49 AM,-0.116,100.000,3.22,,,,
9302,11/19/11 09:15:49 AM,0.051,100.000,3.22,,,,
9303,11/19/11 09:45:49 AM,0.218,100.000,3.22,,,,
9304,11/19/11 10:15:49 AM,0.329,100.000,3.22,,,,
9305,11/19/11 10:45:49 AM,0.852,100.000,3.22,,,,
9306,11/19/11 11:15:49 AM,1.615,100.000,3.24,,,,
9307,11/19/11 11:45:49 AM,2.155,100.000,3.24,,,,
9308,11/19/11 12:15:49 PM,3.380,100.000,3.24,,,,
9309,11/19/11 12:45:49 PM,4.376,100.000,3.26,,,,
9310,11/19/11 01:15:49 PM,5.385,94.460,3.26,,,,
9311,11/19/11 01:45:49 PM,5.616,88.515,3.26,,,,
9312,11/19/11 02:15:49 PM,5.539,85.139,3.26,,,,
9313,11/19/11 02:45:49 PM,5.231,89.847,3.26,,,,
9314,11/19/11 03:15:49 PM,5.024,89.337,3.26,,,,
9315,11/19/11 03:45:49 PM,4.999,89.432,3.26,,,,
9316,11/19/11 04:15:49 PM,4.921,89.362,3.26,,,,
9317,11/19/11 04:45:49 PM,4.037,94.987,3.26,,,,
9318,11/19/11 05:15:49 PM,3.168,99.454,3.26,,,,
9319,11/19/11 05:45:49 PM,2.717,100.000,3.24,,,,
9320,11/19/11 06:15:49 PM,2.664,100.000,3.24,,,,
9321,11/19/11 06:45:49 PM,2.797,100.000,3.24,,,,
9322,11/19/11 07:15:49 PM,2.903,100.000,3.24,,,,
9323,11/19/11 07:45:49 PM,3.089,100.000,3.26,,,,
9324,11/19/11 08:15:49 PM,3.301,100.000,3.26,,,,
9325,11/19/11 08:45:49 PM,3.406,100.000,3.26,,,,
9326,11/19/11 09:15:49 PM,3.512,100.000,3.26,,,,
9327,11/19/11 09:45:49 PM,3.696,100.000,3.26,,,,
9328,11/19/11 10:15:49 PM,3.617,100.000,3.26,,,,
9329,11/19/11 10:45:49 PM,3.643,100.000,3.26,,,,
9330,11/19/11 11:15:49 PM,3.670,100.000,3.26,,,,
9331,11/19/11 11:45:49 PM,3.670,100.000,3.26,,,,
9332,11/20/11 12:15:49 AM,3.643,100.000,3.26,,,,
9333,11/20/11 12:45:49 AM,3.617,100.000,3.26,,,,
9334,11/20/11 01:15:49 AM,3.327,100.000,3.26,,,,
9335,11/20/11 01:45:49 AM,3.168,100.000,3.26,,,,
9336,11/20/11 02:15:49 AM,3.274,100.000,3.26,,,,
9337,11/20/11 02:45:49 AM,3.512,100.000,3.26,,,,
9338,11/20/11 03:15:49 AM,3.670,100.000,3.26,,,,
9339,11/20/11 03:45:49 AM,3.749,100.000,3.26,,,,
9340,11/20/11 04:15:49 AM,3.749,100.000,3.26,,,,
9341,11/20/11 04:45:49 AM,3.459,100.000,3.26,,,,
9342,11/20/11 05:15:49 AM,3.301,100.000,3.26,,,,
9343,11/20/11 05:45:49 AM,3.195,100.000,3.26,,,,
9344,11/20/11 06:15:49 AM,2.823,100.000,3.24,,,,
9345,11/20/11 06:45:49 AM,2.370,100.000,3.24,,,,
9346,11/20/11 07:15:49 AM,2.047,100.000,3.24,,,,
9347,11/20/11 07:45:49 AM,1.751,100.000,3.24,,,,
9348,11/20/11 08:15:49 AM,1.317,100.000,3.24,,,,
9349,11/20/11 08:45:49 AM,1.344,100.000,3.24,,,,
9350,11/20/11 09:15:49 AM,1.099,100.000,3.24,,,,
9351,11/20/11 09:45:49 AM,1.643,100.000,3.24,,,,
9352,11/20/11 10:15:49 AM,2.770,100.000,3.24,,,,
9353,11/20/11 10:45:49 AM,3.827,100.000,3.26,,,,
9354,11/20/11 11:15:49 AM,4.610,100.000,3.26,,,,
9355,11/20/11 11:45:49 AM,5.488,100.000,3.27,,,,
9356,11/20/11 12:15:49 PM,6.051,98.141,3.27,,,,
9357,11/20/11 12:45:49 PM,6.535,94.867,3.27,,,,
9358,11/20/11 01:15:49 PM,7.192,91.517,3.27,,,,
9359,11/20/11 01:45:49 PM,7.745,88.580,3.27,,,,
9360,11/20/11 02:15:49 PM,8.519,89.754,3.29,,,,
9361,11/20/11 02:45:49 PM,8.469,87.565,3.29,,,,
9362,11/20/11 03:15:49 PM,8.070,87.103,3.29,,,,
9363,11/20/11 03:45:49 PM,8.270,92.354,3.29,,,,
9364,11/20/11 04:15:49 PM,8.270,91.283,3.29,,,,
9365,11/20/11 04:45:49 PM,7.619,93.299,3.29,,,,
9366,11/20/11 05:15:49 PM,6.965,97.241,3.29,,,,
9367,11/20/11 05:45:49 PM,6.255,99.222,3.27,,,,
9368,11/20/11 06:15:49 PM,5.591,99.422,3.27,,,,
9369,11/20/11 06:45:49 PM,5.102,100.000,3.27,,,,
9370,11/20/11 07:15:49 PM,4.662,100.000,3.27,,,,
9371,11/20/11 07:45:49 PM,4.272,100.000,3.26,,,,
9372,11/20/11 08:15:49 PM,3.880,100.000,3.26,,,,
9373,11/20/11 08:45:49 PM,3.459,100.000,3.26,,,,
9374,11/20/11 09:15:49 PM,3.221,100.000,3.26,,,,
9375,11/20/11 09:45:49 PM,3.195,100.000,3.26,,,,
9376,11/20/11 10:15:49 PM,2.983,100.000,3.26,,,,
9377,11/20/11 10:45:49 PM,2.877,100.000,3.26,,,,
9378,11/20/11 11:15:49 PM,2.744,100.000,3.26,,,,
9379,11/20/11 11:45:49 PM,2.503,100.000,3.24,,,,
9380,11/21/11 12:15:49 AM,2.021,100.000,3.24,,,,
9381,11/21/11 12:45:49 AM,1.832,100.000,3.24,,,,
9382,11/21/11 01:15:49 AM,1.778,100.000,3.24,,,,
9383,11/21/11 01:45:49 AM,2.021,100.000,3.24,,,,
9384,11/21/11 02:15:49 AM,2.236,100.000,3.24,,,,
9385,11/21/11 02:45:49 AM,2.396,100.000,3.24,,,,
9386,11/21/11 03:15:49 AM,2.610,100.000,3.24,,,,
9387,11/21/11 03:45:49 AM,2.823,100.000,3.26,,,,
9388,11/21/11 04:15:49 AM,2.930,100.000,3.26,,,,
9389,11/21/11 04:45:49 AM,3.009,100.000,3.26,,,,
9390,11/21/11 05:15:49 AM,3.089,100.000,3.26,,,,
9391,11/21/11 05:45:49 AM,3.248,100.000,3.26,,,,
9392,11/21/11 06:15:49 AM,3.221,100.000,3.26,,,,
9393,11/21/11 06:45:49 AM,3.380,100.000,3.26,,,,
9394,11/21/11 07:15:49 AM,3.459,100.000,3.26,,,,
9395,11/21/11 07:45:49 AM,3.406,100.000,3.26,,,,
9396,11/21/11 08:15:49 AM,3.617,100.000,3.26,,,,
9397,11/21/11 08:45:49 AM,3.775,100.000,3.26,,,,
9398,11/21/11 09:15:49 AM,4.037,100.000,3.26,,,,
9399,11/21/11 09:45:49 AM,4.506,100.000,3.26,,,,
9400,11/21/11 10:15:49 AM,5.128,100.000,3.27,,,,
9401,11/21/11 10:45:49 AM,5.719,100.000,3.27,,,,
9402,11/21/11 11:15:49 AM,6.179,100.000,3.27,,,,
9403,11/21/11 11:45:49 AM,7.368,100.000,3.27,,,,
9404,11/21/11 12:15:49 PM,8.170,94.201,3.29,,,,
9405,11/21/11 12:45:49 PM,8.543,91.430,3.29,,,,
9406,11/21/11 01:15:49 PM,9.015,88.713,3.29,,,,
9407,11/21/11 01:45:49 PM,8.817,88.170,3.29,,,,
9408,11/21/11 02:15:49 PM,8.916,89.207,3.29,,,,
9409,11/21/11 02:45:49 PM,9.213,84.139,3.29,,,,
9410,11/21/11 03:15:49 PM,9.312,83.391,3.29,,,,
9411,11/21/11 03:45:49 PM,9.064,83.600,3.29,,,,
9412,11/21/11 04:15:49 PM,8.817,85.448,3.29,,,,
9413,11/21/11 04:45:49 PM,8.767,85.699,3.29,,,,
9414,11/21/11 05:15:49 PM,8.519,85.850,3.29,,,,
9415,11/21/11 05:45:49 PM,8.369,88.424,3.29,,,,
9416,11/21/11 06:15:49 PM,7.895,92.206,3.29,,,,
9417,11/21/11 06:45:49 PM,7.920,92.213,3.29,,,,
9418,11/21/11 07:15:49 PM,7.970,91.615,3.29,,,,
9419,11/21/11 07:45:49 PM,7.920,89.552,3.29,,,,
9420,11/21/11 08:15:49 PM,7.870,89.385,3.29,,,,
9421,11/21/11 08:45:49 PM,7.569,92.325,3.29,,,,
9422,11/21/11 09:15:49 PM,6.763,98.413,3.29,,,,
9423,11/21/11 09:45:49 PM,6.560,100.000,3.29,,,,
9424,11/21/11 10:15:49 PM,6.535,100.000,3.27,,,,
9425,11/21/11 10:45:49 PM,6.636,100.000,3.29,,,,
9426,11/21/11 11:15:49 PM,6.712,100.000,3.27,,,,
9427,11/21/11 11:45:49 PM,6.712,100.000,3.29,,,,
9428,11/22/11 12:15:49 AM,6.661,100.000,3.27,,,,
9429,11/22/11 12:45:49 AM,6.611,100.000,3.27,,,,
9430,11/22/11 01:15:49 AM,6.763,100.000,3.27,,,,
9431,11/22/11 01:45:49 AM,6.940,100.000,3.29,,,,
9432,11/22/11 02:15:49 AM,7.142,100.000,3.29,,,,
9433,11/22/11 02:45:49 AM,7.268,100.000,3.29,,,,
9434,11/22/11 03:15:49 AM,7.343,100.000,3.29,,,,
9435,11/22/11 03:45:49 AM,7.494,100.000,3.29,,,,
9436,11/22/11 04:15:49 AM,7.645,100.000,3.29,,,,
9437,11/22/11 04:45:49 AM,7.645,100.000,3.29,,,,
9438,11/22/11 05:15:49 AM,7.720,100.000,3.29,,,,
9439,11/22/11 05:45:49 AM,7.895,100.000,3.29,,,,
9440,11/22/11 06:15:49 AM,8.020,100.000,3.29,,,,
9441,11/22/11 06:45:49 AM,8.170,100.000,3.29,,,,
9442,11/22/11 07:15:49 AM,8.245,100.000,3.29,,,,
9443,11/22/11 07:45:49 AM,8.270,100.000,3.29,,,,
9444,11/22/11 08:15:49 AM,8.270,100.000,3.29,,,,
9445,11/22/11 08:45:49 AM,8.319,100.000,3.29,,,,
9446,11/22/11 09:15:49 AM,8.419,100.000,3.29,,,,
9447,11/22/11 09:45:49 AM,8.469,100.000,3.29,,,,
9448,11/22/11 10:15:49 AM,8.643,100.000,3.29,,,,
9449,11/22/11 10:45:49 AM,8.717,100.000,3.29,,,,
9450,11/22/11 11:15:49 AM,8.941,100.000,3.29,,,,
9451,11/22/11 11:45:49 AM,8.965,100.000,3.29,,,,
9452,11/22/11 12:15:49 PM,9.015,100.000,3.29,,,,
9453,11/22/11 12:45:49 PM,9.163,100.000,3.31,,,,
9454,11/22/11 01:15:49 PM,9.262,100.000,3.31,,,,
9455,11/22/11 01:45:49 PM,9.312,100.000,3.31,,,,
9456,11/22/11 02:15:49 PM,9.188,100.000,3.31,,,,
9457,11/22/11 02:45:49 PM,9.287,100.000,3.31,,,,
9458,11/22/11 03:15:49 PM,9.114,100.000,3.31,,,,
9459,11/22/11 03:45:49 PM,8.941,100.000,3.31,,,,
9460,11/22/11 04:15:49 PM,8.841,100.000,3.31,,,,
9461,11/22/11 04:45:49 PM,8.717,100.000,3.31,,,,
9462,11/22/11 05:15:49 PM,8.543,100.000,3.29,,,,
9463,11/22/11 05:45:49 PM,8.519,100.000,3.29,,,,
9464,11/22/11 06:15:49 PM,8.369,100.000,3.29,,,,
9465,11/22/11 06:45:49 PM,8.270,100.000,3.29,,,,
9466,11/22/11 07:15:49 PM,8.220,100.000,3.29,,,,
9467,11/22/11 07:45:49 PM,8.145,100.000,3.29,,,,
9468,11/22/11 08:15:49 PM,8.120,100.000,3.29,,,,
9469,11/22/11 08:45:49 PM,8.070,100.000,3.29,,,,
9470,11/22/11 09:15:49 PM,8.070,100.000,3.29,,,,
9471,11/22/11 09:45:49 PM,8.220,100.000,3.29,,,,
9472,11/22/11 10:15:49 PM,8.220,100.000,3.29,,,,
9473,11/22/11 10:45:49 PM,8.245,100.000,3.29,,,,
9474,11/22/11 11:15:49 PM,8.319,100.000,3.29,,,,
9475,11/22/11 11:45:49 PM,8.220,100.000,3.29,,,,
9476,11/23/11 12:15:49 AM,8.170,100.000,3.29,,,,
9477,11/23/11 12:45:49 AM,8.245,100.000,3.29,,,,
9478,11/23/11 01:15:49 AM,8.319,99.708,3.29,,,,
9479,11/23/11 01:45:49 AM,8.419,98.753,3.29,,,,
9480,11/23/11 02:15:49 AM,8.469,98.323,3.29,,,,
9481,11/23/11 02:45:49 AM,8.270,99.301,3.29,,,,
9482,11/23/11 03:15:49 AM,8.319,99.463,3.29,,,,
9483,11/23/11 03:45:49 AM,8.494,98.749,3.29,,,,
9484,11/23/11 04:15:49 AM,8.593,98.407,3.29,,,,
9485,11/23/11 04:45:49 AM,8.543,98.195,3.29,,,,
9486,11/23/11 05:15:49 AM,8.519,98.510,3.29,,,,
9487,11/23/11 05:45:49 AM,8.767,97.563,3.31,,,,
9488,11/23/11 06:15:49 AM,8.767,97.588,3.29,,,,
9489,11/23/11 06:45:49 AM,8.519,97.892,3.29,,,,
9490,11/23/11 07:15:49 AM,8.344,98.831,3.29,,,,
9491,11/23/11 07:45:49 AM,8.220,99.091,3.29,,,,
9492,11/23/11 08:15:49 AM,8.519,97.346,3.29,,,,
9493,11/23/11 08:45:49 AM,8.916,95.255,3.31,,,,
9494,11/23/11 09:15:49 AM,8.990,96.878,3.31,,,,
9495,11/23/11 09:45:49 AM,9.657,93.121,3.31,,,,
9496,11/23/11 10:15:49 AM,9.558,94.771,3.31,,,,
9497,11/23/11 10:45:49 AM,9.805,92.547,3.31,,,,
9498,11/23/11 11:15:49 AM,9.756,94.393,3.31,,,,
9499,11/23/11 11:45:49 AM,9.854,94.317,3.31,,,,
9500,11/23/11 12:15:49 PM,9.361,98.348,3.31,,,,
9501,11/23/11 12:45:49 PM,9.188,98.968,3.31,,,,
9502,11/23/11 01:15:49 PM,9.213,99.714,3.31,,,,
9503,11/23/11 01:45:49 PM,9.558,99.022,3.31,,,,
9504,11/23/11 02:15:49 PM,9.706,97.921,3.31,,,,
9505,11/23/11 02:45:49 PM,9.460,99.192,3.31,,,,
9506,11/23/11 03:15:49 PM,9.139,100.000,3.31,,,,
9507,11/23/11 03:45:49 PM,8.817,100.000,3.31,,,,
9508,11/23/11 04:15:49 PM,8.618,100.000,3.31,,,,
9509,11/23/11 04:45:49 PM,8.494,100.000,3.31,,,,
9510,11/23/11 05:15:49 PM,8.444,100.000,3.29,,,,
9511,11/23/11 05:45:49 PM,8.419,100.000,3.29,,,,
9512,11/23/11 06:15:49 PM,8.369,100.000,3.29,,,,
9513,11/23/11 06:45:49 PM,8.319,100.000,3.29,,,,
9514,11/23/11 07:15:49 PM,8.195,100.000,3.29,,,,
9515,11/23/11 07:45:49 PM,8.070,100.000,3.29,,,,
9516,11/23/11 08:15:49 PM,8.070,100.000,3.29,,,,
9517,11/23/11 08:45:49 PM,7.970,100.000,3.29,,,,
9518,11/23/11 09:15:49 PM,7.920,100.000,3.29,,,,
9519,11/23/11 09:45:49 PM,7.870,100.000,3.29,,,,
9520,11/23/11 10:15:49 PM,7.820,100.000,3.29,,,,
9521,11/23/11 10:45:49 PM,7.745,100.000,3.29,,,,
9522,11/23/11 11:15:49 PM,7.720,100.000,3.29,,,,
9523,11/23/11 11:45:49 PM,7.645,100.000,3.29,,,,
9524,11/24/11 12:15:49 AM,7.569,100.000,3.29,,,,
9525,11/24/11 12:45:49 AM,7.469,100.000,3.29,,,,
9526,11/24/11 01:15:49 AM,7.419,100.000,3.29,,,,
9527,11/24/11 01:45:49 AM,7.393,100.000,3.29,,,,
9528,11/24/11 02:15:49 AM,7.368,100.000,3.29,,,,
9529,11/24/11 02:45:49 AM,7.318,100.000,3.29,,,,
9530,11/24/11 03:15:49 AM,7.318,100.000,3.29,,,,
9531,11/24/11 03:45:49 AM,7.368,100.000,3.29,,,,
9532,11/24/11 04:15:49 AM,7.368,100.000,3.29,,,,
9533,11/24/11 04:45:49 AM,7.293,100.000,3.29,,,,
9534,11/24/11 05:15:49 AM,7.217,100.000,3.29,,,,
9535,11/24/11 05:45:49 AM,6.864,100.000,3.29,,,,
9536,11/24/11 06:15:49 AM,6.560,100.000,3.29,,,,
9537,11/24/11 06:45:49 AM,6.611,100.000,3.29,,,,
9538,11/24/11 07:15:49 AM,6.585,100.000,3.29,,,,
9539,11/24/11 07:45:49 AM,6.408,100.000,3.29,,,,
9540,11/24/11 08:15:49 AM,6.128,100.000,3.29,,,,
9541,11/24/11 08:45:49 AM,6.230,100.000,3.29,,,,
9542,11/24/11 09:15:49 AM,6.102,100.000,3.29,,,,
9543,11/24/11 09:45:49 AM,6.204,100.000,3.29,,,,
9544,11/24/11 10:15:49 AM,6.535,100.000,3.29,,,,
9545,11/24/11 10:45:49 AM,6.813,100.000,3.29,,,,
9546,11/24/11 11:15:49 AM,6.661,100.000,3.29,,,,
9547,11/24/11 11:45:49 AM,6.433,100.000,3.29,,,,
9548,11/24/11 12:15:49 PM,6.864,100.000,3.29,,,,
9549,11/24/11 12:45:49 PM,7.167,100.000,3.29,,,,
9550,11/24/11 01:15:49 PM,7.318,100.000,3.29,,,,
9551,11/24/11 01:45:49 PM,6.864,99.053,3.29,,,,
9552,11/24/11 02:15:49 PM,7.268,100.000,3.29,,,,
9553,11/24/11 02:45:49 PM,7.670,100.000,3.29,,,,
9554,11/24/11 03:15:49 PM,7.895,99.490,3.29,,,,
9555,11/24/11 03:45:49 PM,7.645,100.000,3.29,,,,
9556,11/24/11 04:15:49 PM,7.770,96.744,3.29,,,,
9557,11/24/11 04:45:49 PM,7.393,98.957,3.29,,,,
9558,11/24/11 05:15:49 PM,7.242,100.000,3.29,,,,
9559,11/24/11 05:45:49 PM,6.965,100.000,3.29,,,,
9560,11/24/11 06:15:49 PM,6.788,100.000,3.29,,,,
9561,11/24/11 06:45:49 PM,6.712,100.000,3.29,,,,
9562,11/24/11 07:15:49 PM,6.611,100.000,3.29,,,,
9563,11/24/11 07:45:49 PM,6.509,100.000,3.29,,,,
9564,11/24/11 08:15:49 PM,6.560,100.000,3.29,,,,
9565,11/24/11 08:45:49 PM,6.000,100.000,3.29,,,,
9566,11/24/11 09:15:49 PM,5.591,100.000,3.27,,,,
9567,11/24/11 09:45:49 PM,5.462,100.000,3.27,,,,
9568,11/24/11 10:15:49 PM,5.488,100.000,3.27,,,,
9569,11/24/11 10:45:49 PM,5.488,100.000,3.27,,,,
9570,11/24/11 11:15:49 PM,5.437,100.000,3.27,,,,
9571,11/24/11 11:45:49 PM,5.385,100.000,3.27,,,,
9572,11/25/11 12:15:49 AM,5.334,100.000,3.27,,,,
9573,11/25/11 12:45:49 AM,5.334,100.000,3.27,,,,
9574,11/25/11 01:15:49 AM,5.437,100.000,3.27,,,,
9575,11/25/11 01:45:49 AM,5.437,100.000,3.27,,,,
9576,11/25/11 02:15:49 AM,5.539,100.000,3.27,,,,
9577,11/25/11 02:45:49 AM,5.616,100.000,3.27,,,,
9578,11/25/11 03:15:49 AM,5.693,100.000,3.27,,,,
9579,11/25/11 03:45:49 AM,5.693,100.000,3.27,,,,
9580,11/25/11 04:15:49 AM,5.821,100.000,3.27,,,,
9581,11/25/11 04:45:49 AM,5.847,100.000,3.27,,,,
9582,11/25/11 05:15:49 AM,5.821,100.000,3.27,,,,
9583,11/25/11 05:45:49 AM,5.924,100.000,3.27,,,,
9584,11/25/11 06:15:49 AM,5.975,100.000,3.27,,,,
9585,11/25/11 06:45:49 AM,6.102,100.000,3.27,,,,
9586,11/25/11 07:15:49 AM,6.102,100.000,3.29,,,,
9587,11/25/11 07:45:49 AM,6.102,100.000,3.29,,,,
9588,11/25/11 08:15:49 AM,6.153,100.000,3.29,,,,
9589,11/25/11 08:45:49 AM,6.230,100.000,3.29,,,,
9590,11/25/11 09:15:49 AM,6.408,100.000,3.29,,,,
9591,11/25/11 09:45:49 AM,6.611,100.000,3.29,,,,
9592,11/25/11 10:15:49 AM,6.990,100.000,3.29,,,,
9593,11/25/11 10:45:49 AM,7.393,100.000,3.29,,,,
9594,11/25/11 11:15:49 AM,7.920,100.000,3.29,,,,
9595,11/25/11 11:45:49 AM,8.519,100.000,3.29,,,,
9596,11/25/11 12:15:49 PM,9.312,100.000,3.31,,,,
9597,11/25/11 12:45:49 PM,9.829,100.000,3.31,,,,
9598,11/25/11 01:15:49 PM,10.001,100.000,3.31,,,,
9599,11/25/11 01:45:49 PM,10.394,100.000,3.31,,,,
9600,11/25/11 02:15:49 PM,10.736,100.000,3.31,,,,
9601,11/25/11 02:45:49 PM,11.248,100.000,3.31,,,,
9602,11/25/11 03:15:49 PM,11.370,100.000,3.32,,,,
9603,11/25/11 03:45:49 PM,11.248,100.000,3.32,,,,
9604,11/25/11 04:15:49 PM,10.638,100.000,3.31,,,,
9605,11/25/11 04:45:49 PM,10.345,100.000,3.31,,,,
9606,11/25/11 05:15:49 PM,10.149,100.000,3.31,,,,
9607,11/25/11 05:45:49 PM,9.952,100.000,3.31,,,,
9608,11/25/11 06:15:49 PM,9.805,100.000,3.31,,,,
9609,11/25/11 06:45:49 PM,9.706,100.000,3.31,,,,
9610,11/25/11 07:15:49 PM,9.583,100.000,3.31,,,,
