"Plot Title: 2373807"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
12154,01/17/12 06:09:14 PM,1.534,98.222,3.36,,,,
12155,01/17/12 06:39:14 PM,1.180,99.074,3.36,,,,
12156,01/17/12 07:09:14 PM,0.907,99.942,3.36,,,,
12157,01/17/12 07:39:14 PM,0.715,100.000,3.36,,,,
12158,01/17/12 08:09:14 PM,0.605,100.000,3.36,,,,
12159,01/17/12 08:39:14 PM,0.550,100.000,3.34,,,,
12160,01/17/12 09:09:14 PM,0.522,100.000,3.34,,,,
12161,01/17/12 09:39:14 PM,0.467,100.000,3.34,,,,
12162,01/17/12 10:09:14 PM,0.412,100.000,3.34,,,,
12163,01/17/12 10:39:14 PM,0.384,100.000,3.34,,,,
12164,01/17/12 11:09:14 PM,0.412,100.000,3.34,,,,
12165,01/17/12 11:39:14 PM,0.439,100.000,3.34,,,,
12166,01/18/12 12:09:14 AM,0.439,100.000,3.34,,,,
12167,01/18/12 12:39:14 AM,0.439,100.000,3.34,,,,
12168,01/18/12 01:09:14 AM,0.467,100.000,3.34,,,,
12169,01/18/12 01:39:14 AM,0.495,100.000,3.34,,,,
12170,01/18/12 02:09:14 AM,0.550,100.000,3.34,,,,
12171,01/18/12 02:39:14 AM,0.632,100.000,3.34,,,,
12172,01/18/12 03:09:14 AM,0.715,100.000,3.34,,,,
12173,01/18/12 03:39:14 AM,0.825,100.000,3.36,,,,
12174,01/18/12 04:09:14 AM,0.880,100.000,3.36,,,,
12175,01/18/12 04:39:14 AM,0.907,100.000,3.36,,,,
12176,01/18/12 05:09:14 AM,0.934,100.000,3.36,,,,
12177,01/18/12 05:39:14 AM,0.962,100.000,3.36,,,,
12178,01/18/12 06:09:14 AM,1.044,100.000,3.36,,,,
12179,01/18/12 06:39:14 AM,1.099,100.000,3.36,,,,
12180,01/18/12 07:09:14 AM,1.235,100.000,3.36,,,,
12181,01/18/12 07:39:14 AM,1.643,100.000,3.36,,,,
12182,01/18/12 08:09:14 AM,1.913,100.000,3.36,,,,
12183,01/18/12 08:39:14 AM,1.967,100.000,3.36,,,,
12184,01/18/12 09:09:14 AM,2.370,100.000,3.36,,,,
12185,01/18/12 09:39:14 AM,2.530,100.000,3.36,,,,
12186,01/18/12 10:09:14 AM,2.930,100.000,3.36,,,,
12187,01/18/12 10:39:14 AM,2.956,100.000,3.36,,,,
12188,01/18/12 11:09:14 AM,3.036,100.000,3.36,,,,
12189,01/18/12 11:39:14 AM,3.354,100.000,3.38,,,,
12190,01/18/12 12:09:14 PM,3.775,100.000,3.38,,,,
12191,01/18/12 12:39:14 PM,4.376,100.000,3.38,,,,
12192,01/18/12 01:09:14 PM,4.714,100.000,3.38,,,,
12193,01/18/12 01:39:14 PM,4.844,100.000,3.38,,,,
12194,01/18/12 02:09:14 PM,4.818,100.000,3.38,,,,
12195,01/18/12 02:39:14 PM,4.973,100.000,3.38,,,,
12196,01/18/12 03:09:14 PM,5.257,100.000,3.40,,,,
12197,01/18/12 03:39:14 PM,5.231,100.000,3.40,,,,
12198,01/18/12 04:09:14 PM,5.231,100.000,3.40,,,,
12199,01/18/12 04:39:14 PM,5.308,100.000,3.40,,,,
12200,01/18/12 05:09:14 PM,5.334,100.000,3.40,,,,
12201,01/18/12 05:39:14 PM,5.231,100.000,3.40,,,,
12202,01/18/12 06:09:14 PM,5.257,100.000,3.40,,,,
12203,01/18/12 06:39:14 PM,5.282,100.000,3.40,,,,
12204,01/18/12 07:09:14 PM,5.128,100.000,3.40,,,,
12205,01/18/12 07:39:14 PM,5.179,100.000,3.40,,,,
12206,01/18/12 08:09:14 PM,5.102,100.000,3.40,,,,
12207,01/18/12 08:39:14 PM,5.154,100.000,3.40,,,,
12208,01/18/12 09:09:14 PM,5.076,100.000,3.40,,,,
12209,01/18/12 09:39:14 PM,5.231,100.000,3.40,,,,
12210,01/18/12 10:09:14 PM,5.257,100.000,3.40,,,,
12211,01/18/12 10:39:14 PM,5.179,100.000,3.40,,,,
12212,01/18/12 11:09:14 PM,5.128,100.000,3.40,,,,
12213,01/18/12 11:39:14 PM,5.179,100.000,3.40,,,,
12214,01/19/12 12:09:14 AM,5.257,100.000,3.40,,,,
12215,01/19/12 12:39:14 AM,5.282,100.000,3.40,,,,
12216,01/19/12 01:09:14 AM,5.385,100.000,3.40,,,,
12217,01/19/12 01:39:14 AM,5.539,100.000,3.40,,,,
12218,01/19/12 02:09:14 AM,5.693,100.000,3.40,,,,
12219,01/19/12 02:39:14 AM,5.821,100.000,3.40,,,,
12220,01/19/12 03:09:14 AM,5.693,100.000,3.40,,,,
12221,01/19/12 03:39:14 AM,5.796,100.000,3.40,,,,
12222,01/19/12 04:09:14 AM,6.000,100.000,3.40,,,,
12223,01/19/12 04:39:14 AM,6.153,100.000,3.40,,,,
12224,01/19/12 05:09:14 AM,6.331,100.000,3.40,,,,
12225,01/19/12 05:39:14 AM,6.484,100.000,3.40,,,,
12226,01/19/12 06:09:14 AM,6.611,100.000,3.40,,,,
12227,01/19/12 06:39:14 AM,6.585,100.000,3.40,,,,
12228,01/19/12 07:09:14 AM,6.712,100.000,3.40,,,,
12229,01/19/12 07:39:14 AM,6.712,100.000,3.40,,,,
12230,01/19/12 08:09:14 AM,6.839,100.000,3.40,,,,
12231,01/19/12 08:39:14 AM,6.712,100.000,3.40,,,,
12232,01/19/12 09:09:14 AM,6.737,100.000,3.40,,,,
12233,01/19/12 09:39:14 AM,6.813,100.000,3.40,,,,
12234,01/19/12 10:09:14 AM,6.914,100.000,3.40,,,,
12235,01/19/12 10:39:14 AM,6.990,100.000,3.40,,,,
12236,01/19/12 11:09:14 AM,7.066,100.000,3.40,,,,
12237,01/19/12 11:39:14 AM,7.268,100.000,3.40,,,,
12238,01/19/12 12:09:14 PM,7.343,100.000,3.41,,,,
12239,01/19/12 12:39:14 PM,7.569,100.000,3.41,,,,
12240,01/19/12 01:09:14 PM,7.770,100.000,3.41,,,,
12241,01/19/12 01:39:14 PM,7.820,100.000,3.41,,,,
12242,01/19/12 02:09:14 PM,7.895,100.000,3.41,,,,
12243,01/19/12 02:39:14 PM,8.020,100.000,3.41,,,,
12244,01/19/12 03:09:14 PM,8.170,100.000,3.41,,,,
12245,01/19/12 03:39:14 PM,8.220,100.000,3.41,,,,
12246,01/19/12 04:09:14 PM,8.270,100.000,3.41,,,,
12247,01/19/12 04:39:14 PM,8.245,100.000,3.41,,,,
12248,01/19/12 05:09:14 PM,8.295,100.000,3.41,,,,
12249,01/19/12 05:39:14 PM,8.344,100.000,3.41,,,,
12250,01/19/12 06:09:14 PM,8.369,100.000,3.41,,,,
12251,01/19/12 06:39:14 PM,8.494,100.000,3.41,,,,
12252,01/19/12 07:09:14 PM,8.369,100.000,3.41,,,,
12253,01/19/12 07:39:14 PM,8.394,100.000,3.41,,,,
12254,01/19/12 08:09:14 PM,8.319,100.000,3.41,,,,
12255,01/19/12 08:39:14 PM,8.295,100.000,3.41,,,,
12256,01/19/12 09:09:14 PM,8.220,100.000,3.41,,,,
12257,01/19/12 09:39:14 PM,8.220,100.000,3.41,,,,
12258,01/19/12 10:09:14 PM,8.245,100.000,3.41,,,,
12259,01/19/12 10:39:14 PM,8.095,100.000,3.41,,,,
12260,01/19/12 11:09:14 PM,7.970,100.000,3.41,,,,
12261,01/19/12 11:39:14 PM,7.895,100.000,3.41,,,,
12262,01/20/12 12:09:14 AM,7.770,100.000,3.41,,,,
12263,01/20/12 12:39:14 AM,7.720,100.000,3.41,,,,
12264,01/20/12 01:09:14 AM,7.695,100.000,3.41,,,,
12265,01/20/12 01:39:14 AM,7.670,100.000,3.41,,,,
12266,01/20/12 02:09:14 AM,7.619,100.000,3.41,,,,
12267,01/20/12 02:39:14 AM,7.594,100.000,3.41,,,,
12268,01/20/12 03:09:14 AM,7.594,100.000,3.41,,,,
12269,01/20/12 03:39:14 AM,7.519,100.000,3.41,,,,
12270,01/20/12 04:09:14 AM,7.519,100.000,3.41,,,,
12271,01/20/12 04:39:14 AM,7.494,100.000,3.41,,,,
12272,01/20/12 05:09:14 AM,7.469,100.000,3.41,,,,
12273,01/20/12 05:39:14 AM,7.469,100.000,3.41,,,,
12274,01/20/12 06:09:14 AM,7.469,100.000,3.41,,,,
12275,01/20/12 06:39:14 AM,7.469,100.000,3.41,,,,
12276,01/20/12 07:09:14 AM,7.494,100.000,3.41,,,,
12277,01/20/12 07:39:14 AM,7.444,100.000,3.41,,,,
12278,01/20/12 08:09:14 AM,7.469,100.000,3.41,,,,
12279,01/20/12 08:39:14 AM,7.469,100.000,3.41,,,,
12280,01/20/12 09:09:14 AM,7.469,100.000,3.41,,,,
12281,01/20/12 09:39:14 AM,7.619,100.000,3.41,,,,
12282,01/20/12 10:09:14 AM,7.770,100.000,3.41,,,,
12283,01/20/12 10:39:14 AM,7.945,100.000,3.41,,,,
12284,01/20/12 11:09:14 AM,8.220,100.000,3.41,,,,
12285,01/20/12 11:39:14 AM,8.444,100.000,3.41,,,,
12286,01/20/12 12:09:14 PM,8.668,100.000,3.41,,,,
12287,01/20/12 12:39:14 PM,9.312,100.000,3.41,,,,
12288,01/20/12 01:09:14 PM,10.026,100.000,3.41,,,,
12289,01/20/12 01:39:14 PM,10.394,100.000,3.43,,,,
12290,01/20/12 02:09:14 PM,10.492,100.000,3.43,,,,
12291,01/20/12 02:39:14 PM,10.565,100.000,3.43,,,,
12292,01/20/12 03:09:14 PM,10.394,100.000,3.43,,,,
12293,01/20/12 03:39:14 PM,10.492,100.000,3.43,,,,
12294,01/20/12 04:09:14 PM,10.883,100.000,3.43,,,,
12295,01/20/12 04:39:14 PM,10.956,100.000,3.43,,,,
12296,01/20/12 05:09:14 PM,11.297,100.000,3.43,,,,
12297,01/20/12 05:39:14 PM,11.248,100.000,3.43,,,,
12298,01/20/12 06:09:14 PM,11.370,100.000,3.43,,,,
12299,01/20/12 06:39:14 PM,11.321,100.000,3.43,,,,
12300,01/20/12 07:09:14 PM,12.001,100.000,3.43,,,,
12301,01/20/12 07:39:14 PM,11.904,100.000,3.43,,,,
12302,01/20/12 08:09:14 PM,11.662,100.000,3.43,,,,
12303,01/20/12 08:39:14 PM,11.540,100.000,3.43,,,,
12304,01/20/12 09:09:14 PM,11.127,100.000,3.43,,,,
12305,01/20/12 09:39:14 PM,10.687,100.000,3.43,,,,
12306,01/20/12 10:09:14 PM,10.222,100.000,3.43,,,,
12307,01/20/12 10:39:14 PM,10.149,100.000,3.43,,,,
12308,01/20/12 11:09:14 PM,10.051,100.000,3.43,,,,
12309,01/20/12 11:39:14 PM,9.756,100.000,3.43,,,,
12310,01/21/12 12:09:14 AM,9.608,100.000,3.43,,,,
12311,01/21/12 12:39:14 AM,9.114,100.000,3.43,,,,
12312,01/21/12 01:09:14 AM,8.717,100.000,3.41,,,,
12313,01/21/12 01:39:14 AM,8.295,100.000,3.41,,,,
12314,01/21/12 02:09:14 AM,8.070,100.000,3.41,,,,
12315,01/21/12 02:39:14 AM,7.544,100.000,3.41,,,,
12316,01/21/12 03:09:14 AM,6.864,100.000,3.41,,,,
12317,01/21/12 03:39:14 AM,6.255,100.000,3.41,,,,
12318,01/21/12 04:09:14 AM,6.102,100.000,3.40,,,,
12319,01/21/12 04:39:14 AM,5.847,100.000,3.40,,,,
12320,01/21/12 05:09:14 AM,5.668,100.000,3.40,,,,
12321,01/21/12 05:39:14 AM,5.642,100.000,3.40,,,,
12322,01/21/12 06:09:14 AM,5.591,100.000,3.40,,,,
12323,01/21/12 06:39:14 AM,5.024,100.000,3.40,,,,
12324,01/21/12 07:09:14 AM,4.818,100.000,3.40,,,,
12325,01/21/12 07:39:14 AM,4.947,100.000,3.40,,,,
12326,01/21/12 08:09:14 AM,5.308,100.000,3.40,,,,
12327,01/21/12 08:39:14 AM,5.205,100.000,3.40,,,,
12328,01/21/12 09:09:14 AM,4.428,100.000,3.40,,,,
12329,01/21/12 09:39:14 AM,4.376,100.000,3.40,,,,
12330,01/21/12 10:09:14 AM,4.246,100.000,3.40,,,,
12331,01/21/12 10:39:14 AM,4.792,100.000,3.40,,,,
12332,01/21/12 11:09:14 AM,5.024,100.000,3.40,,,,
12333,01/21/12 11:39:14 AM,4.844,100.000,3.40,,,,
12334,01/21/12 12:09:14 PM,5.128,100.000,3.40,,,,
12335,01/21/12 12:39:14 PM,5.308,100.000,3.40,,,,
12336,01/21/12 01:09:14 PM,4.818,100.000,3.40,,,,
12337,01/21/12 01:39:14 PM,5.050,100.000,3.40,,,,
12338,01/21/12 02:09:14 PM,4.947,100.000,3.40,,,,
12339,01/21/12 02:39:14 PM,5.024,100.000,3.40,,,,
12340,01/21/12 03:09:14 PM,4.921,100.000,3.40,,,,
12341,01/21/12 03:39:14 PM,5.591,100.000,3.40,,,,
12342,01/21/12 04:09:14 PM,5.385,100.000,3.40,,,,
12343,01/21/12 04:39:14 PM,5.102,100.000,3.40,,,,
12344,01/21/12 05:09:14 PM,5.205,100.000,3.40,,,,
12345,01/21/12 05:39:14 PM,4.584,100.000,3.40,,,,
12346,01/21/12 06:09:14 PM,4.141,100.000,3.40,,,,
12347,01/21/12 06:39:14 PM,3.932,100.000,3.38,,,,
12348,01/21/12 07:09:14 PM,3.749,100.000,3.38,,,,
12349,01/21/12 07:39:14 PM,3.591,100.000,3.38,,,,
12350,01/21/12 08:09:14 PM,3.327,100.000,3.38,,,,
12351,01/21/12 08:39:14 PM,3.168,100.000,3.38,,,,
12352,01/21/12 09:09:14 PM,3.009,100.000,3.38,,,,
12353,01/21/12 09:39:14 PM,2.877,100.000,3.38,,,,
12354,01/21/12 10:09:14 PM,2.717,100.000,3.38,,,,
12355,01/21/12 10:39:14 PM,2.557,100.000,3.38,,,,
12356,01/21/12 11:09:14 PM,2.450,100.000,3.38,,,,
12357,01/21/12 11:39:14 PM,2.423,100.000,3.38,,,,
12358,01/22/12 12:09:14 AM,2.423,100.000,3.38,,,,
12359,01/22/12 12:39:14 AM,2.343,100.000,3.38,,,,
12360,01/22/12 01:09:14 AM,2.236,100.000,3.38,,,,
12361,01/22/12 01:39:14 AM,2.343,100.000,3.38,,,,
12362,01/22/12 02:09:14 AM,2.316,100.000,3.38,,,,
12363,01/22/12 02:39:14 AM,2.343,100.000,3.38,,,,
12364,01/22/12 03:09:14 AM,2.343,100.000,3.38,,,,
12365,01/22/12 03:39:14 AM,2.396,100.000,3.38,,,,
12366,01/22/12 04:09:14 AM,2.637,100.000,3.38,,,,
12367,01/22/12 04:39:14 AM,2.930,100.000,3.38,,,,
12368,01/22/12 05:09:14 AM,3.195,100.000,3.38,,,,
12369,01/22/12 05:39:14 AM,3.406,100.000,3.38,,,,
12370,01/22/12 06:09:14 AM,3.459,100.000,3.38,,,,
12371,01/22/12 06:39:14 AM,3.485,100.000,3.38,,,,
12372,01/22/12 07:09:14 AM,3.591,100.000,3.38,,,,
12373,01/22/12 07:39:14 AM,3.617,100.000,3.38,,,,
12374,01/22/12 08:09:14 AM,3.722,100.000,3.38,,,,
12375,01/22/12 08:39:14 AM,3.749,100.000,3.38,,,,
12376,01/22/12 09:09:14 AM,3.827,100.000,3.38,,,,
12377,01/22/12 09:39:14 AM,3.985,100.000,3.38,,,,
12378,01/22/12 10:09:14 AM,4.402,100.000,3.38,,,,
12379,01/22/12 10:39:14 AM,4.480,100.000,3.40,,,,
12380,01/22/12 11:09:14 AM,4.610,100.000,3.40,,,,
12381,01/22/12 11:39:14 AM,4.792,100.000,3.40,,,,
12382,01/22/12 12:09:14 PM,4.714,100.000,3.40,,,,
12383,01/22/12 12:39:14 PM,4.895,100.000,3.40,,,,
12384,01/22/12 01:09:14 PM,5.128,100.000,3.40,,,,
12385,01/22/12 01:39:14 PM,5.282,100.000,3.40,,,,
12386,01/22/12 02:09:14 PM,5.488,100.000,3.40,,,,
12387,01/22/12 02:39:14 PM,5.796,100.000,3.40,,,,
12388,01/22/12 03:09:14 PM,5.949,100.000,3.40,,,,
12389,01/22/12 03:39:14 PM,6.051,100.000,3.40,,,,
12390,01/22/12 04:09:14 PM,6.357,100.000,3.40,,,,
12391,01/22/12 04:39:14 PM,6.509,100.000,3.40,,,,
12392,01/22/12 05:09:14 PM,6.712,100.000,3.40,,,,
12393,01/22/12 05:39:14 PM,6.788,100.000,3.40,,,,
12394,01/22/12 06:09:14 PM,6.509,100.000,3.40,,,,
12395,01/22/12 06:39:14 PM,6.102,100.000,3.40,,,,
12396,01/22/12 07:09:14 PM,6.000,100.000,3.40,,,,
12397,01/22/12 07:39:14 PM,5.949,100.000,3.40,,,,
12398,01/22/12 08:09:14 PM,5.949,100.000,3.40,,,,
12399,01/22/12 08:39:14 PM,6.000,100.000,3.40,,,,
12400,01/22/12 09:09:14 PM,6.051,100.000,3.40,,,,
12401,01/22/12 09:39:14 PM,6.077,100.000,3.40,,,,
12402,01/22/12 10:09:14 PM,6.102,100.000,3.40,,,,
12403,01/22/12 10:39:14 PM,6.153,100.000,3.40,,,,
12404,01/22/12 11:09:14 PM,6.077,100.000,3.40,,,,
12405,01/22/12 11:39:14 PM,6.051,100.000,3.40,,,,
12406,01/23/12 12:09:14 AM,6.000,100.000,3.40,,,,
12407,01/23/12 12:39:14 AM,6.026,100.000,3.40,,,,
12408,01/23/12 01:09:14 AM,6.000,100.000,3.40,,,,
12409,01/23/12 01:39:14 AM,5.949,100.000,3.40,,,,
12410,01/23/12 02:09:14 AM,5.949,100.000,3.40,,,,
12411,01/23/12 02:39:14 AM,5.924,100.000,3.40,,,,
12412,01/23/12 03:09:14 AM,5.949,100.000,3.40,,,,
12413,01/23/12 03:39:14 AM,5.975,100.000,3.40,,,,
12414,01/23/12 04:09:14 AM,6.000,100.000,3.40,,,,
12415,01/23/12 04:39:14 AM,6.051,100.000,3.40,,,,
12416,01/23/12 05:09:14 AM,6.051,100.000,3.40,,,,
12417,01/23/12 05:39:14 AM,5.847,100.000,3.40,,,,
12418,01/23/12 06:09:14 AM,5.539,100.000,3.40,,,,
12419,01/23/12 06:39:14 AM,5.334,100.000,3.40,,,,
12420,01/23/12 07:09:14 AM,5.231,100.000,3.40,,,,
12421,01/23/12 07:39:14 AM,5.154,100.000,3.40,,,,
12422,01/23/12 08:09:14 AM,5.024,100.000,3.40,,,,
12423,01/23/12 08:39:14 AM,5.076,100.000,3.40,,,,
12424,01/23/12 09:09:14 AM,5.024,100.000,3.40,,,,
12425,01/23/12 09:39:14 AM,4.947,100.000,3.40,,,,
12426,01/23/12 10:09:14 AM,4.766,100.000,3.40,,,,
12427,01/23/12 10:39:14 AM,4.766,100.000,3.40,,,,
12428,01/23/12 11:09:14 AM,5.076,100.000,3.40,,,,
12429,01/23/12 11:39:14 AM,5.616,100.000,3.40,,,,
12430,01/23/12 12:09:14 PM,6.204,100.000,3.40,,,,
12431,01/23/12 12:39:14 PM,6.712,100.000,3.40,,,,
12432,01/23/12 01:09:14 PM,7.142,100.000,3.41,,,,
12433,01/23/12 01:39:14 PM,7.619,100.000,3.41,,,,
12434,01/23/12 02:09:14 PM,8.095,100.000,3.41,,,,
12435,01/23/12 02:39:14 PM,8.070,100.000,3.41,,,,
12436,01/23/12 03:09:14 PM,8.220,100.000,3.41,,,,
12437,01/23/12 03:39:14 PM,8.469,100.000,3.41,,,,
12438,01/23/12 04:09:14 PM,8.120,100.000,3.41,,,,
12439,01/23/12 04:39:14 PM,7.720,100.000,3.41,,,,
12440,01/23/12 05:09:14 PM,7.268,100.000,3.41,,,,
12441,01/23/12 05:39:14 PM,6.864,100.000,3.41,,,,
12442,01/23/12 06:09:14 PM,6.433,100.000,3.41,,,,
12443,01/23/12 06:39:14 PM,5.847,100.000,3.40,,,,
12444,01/23/12 07:09:14 PM,5.282,100.000,3.40,,,,
12445,01/23/12 07:39:14 PM,5.308,100.000,3.40,,,,
12446,01/23/12 08:09:14 PM,5.514,100.000,3.40,,,,
12447,01/23/12 08:39:14 PM,5.514,100.000,3.40,,,,
12448,01/23/12 09:09:14 PM,5.205,100.000,3.40,,,,
12449,01/23/12 09:39:14 PM,4.921,100.000,3.40,,,,
12450,01/23/12 10:09:14 PM,4.740,100.000,3.40,,,,
12451,01/23/12 10:39:14 PM,4.610,100.000,3.40,,,,
12452,01/23/12 11:09:14 PM,4.532,100.000,3.40,,,,
12453,01/23/12 11:39:14 PM,4.376,100.000,3.40,,,,
12454,01/24/12 12:09:14 AM,4.298,100.000,3.40,,,,
12455,01/24/12 12:39:14 AM,4.350,100.000,3.40,,,,
12456,01/24/12 01:09:14 AM,4.428,100.000,3.40,,,,
12457,01/24/12 01:39:14 AM,4.506,100.000,3.40,,,,
12458,01/24/12 02:09:14 AM,4.558,100.000,3.40,,,,
12459,01/24/12 02:39:14 AM,4.636,100.000,3.40,,,,
12460,01/24/12 03:09:14 AM,4.688,100.000,3.40,,,,
12461,01/24/12 03:39:14 AM,4.766,100.000,3.40,,,,
12462,01/24/12 04:09:14 AM,4.766,100.000,3.40,,,,
12463,01/24/12 04:39:14 AM,4.792,100.000,3.40,,,,
12464,01/24/12 05:09:14 AM,4.869,100.000,3.40,,,,
12465,01/24/12 05:39:14 AM,4.921,100.000,3.40,,,,
12466,01/24/12 06:09:14 AM,4.973,100.000,3.40,,,,
12467,01/24/12 06:39:14 AM,5.050,100.000,3.40,,,,
12468,01/24/12 07:09:14 AM,5.076,100.000,3.40,,,,
12469,01/24/12 07:39:14 AM,5.128,100.000,3.40,,,,
12470,01/24/12 08:09:14 AM,5.205,100.000,3.40,,,,
12471,01/24/12 08:39:14 AM,5.231,100.000,3.40,,,,
12472,01/24/12 09:09:14 AM,5.334,100.000,3.40,,,,
12473,01/24/12 09:39:14 AM,5.539,100.000,3.40,,,,
12474,01/24/12 10:09:14 AM,5.796,100.000,3.40,,,,
12475,01/24/12 10:39:14 AM,6.204,100.000,3.40,,,,
12476,01/24/12 11:09:14 AM,6.458,100.000,3.40,,,,
12477,01/24/12 11:39:14 AM,7.066,100.000,3.41,,,,
12478,01/24/12 12:09:14 PM,7.569,100.000,3.41,,,,
12479,01/24/12 12:39:14 PM,8.120,100.000,3.41,,,,
12480,01/24/12 01:09:14 PM,8.568,100.000,3.41,,,,
12481,01/24/12 01:39:14 PM,8.717,100.000,3.41,,,,
12482,01/24/12 02:09:14 PM,9.114,100.000,3.41,,,,
12483,01/24/12 02:39:14 PM,9.114,100.000,3.41,,,,
12484,01/24/12 03:09:14 PM,8.916,100.000,3.41,,,,
12485,01/24/12 03:39:14 PM,9.064,100.000,3.41,,,,
12486,01/24/12 04:09:14 PM,8.916,100.000,3.41,,,,
12487,01/24/12 04:39:14 PM,8.767,100.000,3.41,,,,
12488,01/24/12 05:09:14 PM,8.792,100.000,3.41,,,,
12489,01/24/12 05:39:14 PM,8.668,100.000,3.41,,,,
12490,01/24/12 06:09:14 PM,8.568,100.000,3.41,,,,
12491,01/24/12 06:39:14 PM,8.419,100.000,3.41,,,,
12492,01/24/12 07:09:14 PM,8.270,100.000,3.41,,,,
12493,01/24/12 07:39:14 PM,8.195,100.000,3.41,,,,
12494,01/24/12 08:09:14 PM,8.145,100.000,3.41,,,,
12495,01/24/12 08:39:14 PM,8.120,100.000,3.41,,,,
12496,01/24/12 09:09:14 PM,8.095,100.000,3.41,,,,
12497,01/24/12 09:39:14 PM,8.095,100.000,3.41,,,,
12498,01/24/12 10:09:14 PM,8.070,100.000,3.41,,,,
12499,01/24/12 10:39:14 PM,8.045,100.000,3.41,,,,
12500,01/24/12 11:09:14 PM,8.045,100.000,3.41,,,,
12501,01/24/12 11:39:14 PM,8.020,100.000,3.41,,,,
12502,01/25/12 12:09:14 AM,8.020,100.000,3.41,,,,
12503,01/25/12 12:39:14 AM,8.020,100.000,3.41,,,,
12504,01/25/12 01:09:14 AM,8.020,100.000,3.41,,,,
12505,01/25/12 01:39:14 AM,8.045,100.000,3.41,,,,
12506,01/25/12 02:09:14 AM,8.070,100.000,3.41,,,,
12507,01/25/12 02:39:14 AM,8.070,100.000,3.41,,,,
12508,01/25/12 03:09:14 AM,8.095,100.000,3.41,,,,
12509,01/25/12 03:39:14 AM,8.070,100.000,3.41,,,,
12510,01/25/12 04:09:14 AM,8.070,100.000,3.41,,,,
12511,01/25/12 04:39:14 AM,8.070,100.000,3.41,,,,
12512,01/25/12 05:09:14 AM,8.070,100.000,3.41,,,,
12513,01/25/12 05:39:14 AM,8.070,100.000,3.41,,,,
12514,01/25/12 06:09:14 AM,8.070,100.000,3.41,,,,
12515,01/25/12 06:39:14 AM,8.070,100.000,3.41,,,,
12516,01/25/12 07:09:14 AM,8.120,100.000,3.41,,,,
12517,01/25/12 07:39:14 AM,8.095,100.000,3.41,,,,
12518,01/25/12 08:09:14 AM,8.070,100.000,3.41,,,,
12519,01/25/12 08:39:14 AM,8.120,100.000,3.41,,,,
12520,01/25/12 09:09:14 AM,8.270,100.000,3.41,,,,
12521,01/25/12 09:39:14 AM,8.444,100.000,3.41,,,,
12522,01/25/12 10:09:14 AM,8.742,100.000,3.41,,,,
12523,01/25/12 10:39:14 AM,9.114,100.000,3.41,,,,
12524,01/25/12 11:09:14 AM,9.608,100.000,3.41,,,,
12525,01/25/12 11:39:14 AM,10.026,100.000,3.43,,,,
12526,01/25/12 12:09:14 PM,10.516,100.000,3.43,,,,
12527,01/25/12 12:39:14 PM,10.858,100.000,3.43,,,,
12528,01/25/12 01:09:14 PM,11.175,100.000,3.43,,,,
12529,01/25/12 01:39:14 PM,11.759,100.000,3.43,,,,
12530,01/25/12 02:09:14 PM,12.364,100.000,3.43,,,,
12531,01/25/12 02:39:14 PM,12.558,100.000,3.43,,,,
12532,01/25/12 03:09:14 PM,12.799,100.000,3.43,,,,
12533,01/25/12 03:39:14 PM,12.823,100.000,3.45,,,,
12534,01/25/12 04:09:14 PM,12.823,100.000,3.45,,,,
12535,01/25/12 04:39:14 PM,12.630,100.000,3.45,,,,
12536,01/25/12 05:09:14 PM,12.509,100.000,3.45,,,,
12537,01/25/12 05:39:14 PM,12.243,100.000,3.45,,,,
12538,01/25/12 06:09:14 PM,12.050,100.000,3.43,,,,
12539,01/25/12 06:39:14 PM,11.904,100.000,3.43,,,,
12540,01/25/12 07:09:14 PM,11.662,100.000,3.43,,,,
12541,01/25/12 07:39:14 PM,11.492,100.000,3.43,,,,
12542,01/25/12 08:09:14 PM,11.370,100.000,3.43,,,,
12543,01/25/12 08:39:14 PM,11.273,100.000,3.43,,,,
12544,01/25/12 09:09:14 PM,11.248,100.000,3.43,,,,
12545,01/25/12 09:39:14 PM,11.053,100.000,3.43,,,,
12546,01/25/12 10:09:14 PM,10.907,100.000,3.43,,,,
12547,01/25/12 10:39:14 PM,10.980,100.000,3.43,,,,
12548,01/25/12 11:09:14 PM,11.005,100.000,3.43,,,,
12549,01/25/12 11:39:14 PM,10.883,100.000,3.43,,,,
12550,01/26/12 12:09:14 AM,10.932,100.000,3.43,,,,
12551,01/26/12 12:39:14 AM,10.736,100.000,3.43,,,,
12552,01/26/12 01:09:14 AM,10.785,100.000,3.43,,,,
12553,01/26/12 01:39:14 AM,10.712,100.000,3.43,,,,
12554,01/26/12 02:09:14 AM,10.541,100.000,3.43,,,,
12555,01/26/12 02:39:14 AM,10.492,100.000,3.43,,,,
12556,01/26/12 03:09:14 AM,10.467,100.000,3.43,,,,
12557,01/26/12 03:39:14 AM,10.492,100.000,3.43,,,,
12558,01/26/12 04:09:14 AM,10.492,100.000,3.43,,,,
12559,01/26/12 04:39:14 AM,10.492,100.000,3.43,,,,
12560,01/26/12 05:09:14 AM,10.492,100.000,3.43,,,,
12561,01/26/12 05:39:14 AM,10.492,100.000,3.43,,,,
12562,01/26/12 06:09:14 AM,10.173,100.000,3.43,,,,
