"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5107,08/23/11 11:11:37 PM,16.034,74.777,3.38,,,,
5108,08/23/11 11:41:37 PM,15.485,76.640,3.38,,,,
5109,08/24/11 12:11:37 AM,15.008,78.051,3.36,,,,
5110,08/24/11 12:41:37 AM,14.553,79.399,3.36,,,,
5111,08/24/11 01:11:37 AM,14.098,80.816,3.36,,,,
5112,08/24/11 01:41:37 AM,13.690,82.148,3.34,,,,
5113,08/24/11 02:11:37 AM,13.257,83.436,3.34,,,,
5114,08/24/11 02:41:37 AM,12.920,84.438,3.34,,,,
5115,08/24/11 03:11:37 AM,12.654,85.101,3.32,,,,
5116,08/24/11 03:41:37 AM,12.413,85.687,3.32,,,,
5117,08/24/11 04:11:37 AM,12.147,86.290,3.32,,,,
5118,08/24/11 04:41:37 AM,12.001,87.052,3.32,,,,
5119,08/24/11 05:11:37 AM,12.268,85.999,3.32,,,,
5120,08/24/11 05:41:37 AM,12.678,84.382,3.32,,,,
5121,08/24/11 06:11:37 AM,12.582,84.440,3.32,,,,
5122,08/24/11 06:41:37 AM,12.364,85.248,3.32,,,,
5123,08/24/11 07:11:37 AM,12.219,85.561,3.32,,,,
5124,08/24/11 07:41:37 AM,12.098,86.359,3.32,,,,
5125,08/24/11 08:11:37 AM,12.098,86.837,3.32,,,,
5126,08/24/11 08:41:37 AM,12.823,85.783,3.32,,,,
5127,08/24/11 09:11:37 AM,14.122,83.361,3.34,,,,
5128,08/24/11 09:41:37 AM,16.392,76.997,3.38,,,,
5129,08/24/11 10:11:37 AM,18.889,69.893,3.40,,,,
5130,08/24/11 10:41:37 AM,21.437,53.066,3.43,,,,
5131,08/24/11 11:11:37 AM,23.400,42.525,3.45,,,,
5132,08/24/11 11:41:37 AM,24.339,41.328,3.47,,,,
5133,08/24/11 12:11:37 PM,25.089,39.212,3.47,,,,
5134,08/24/11 12:41:37 PM,25.283,37.548,3.47,,,,
5135,08/24/11 01:11:37 PM,26.646,34.415,3.49,,,,
5136,08/24/11 01:41:37 PM,26.549,35.109,3.49,,,,
5137,08/24/11 02:11:37 PM,26.671,33.376,3.49,,,,
5138,08/24/11 02:41:37 PM,26.769,33.688,3.49,,,,
5139,08/24/11 03:11:37 PM,27.112,32.067,3.49,,,,
5140,08/24/11 03:41:37 PM,27.259,29.876,3.49,,,,
5141,08/24/11 04:11:37 PM,27.481,27.778,3.49,,,,
5142,08/24/11 04:41:37 PM,27.308,33.770,3.49,,,,
5143,08/24/11 05:11:37 PM,26.769,40.839,3.49,,,,
5144,08/24/11 05:41:37 PM,25.574,47.179,3.47,,,,
5145,08/24/11 06:11:37 PM,24.677,51.437,3.47,,,,
5146,08/24/11 06:41:37 PM,23.569,54.212,3.47,,,,
5147,08/24/11 07:11:37 PM,21.891,57.935,3.45,,,,
5148,08/24/11 07:41:37 PM,20.746,61.113,3.43,,,,
5149,08/24/11 08:11:37 PM,19.722,64.791,3.41,,,,
5150,08/24/11 08:41:37 PM,18.604,68.876,3.41,,,,
5151,08/24/11 09:11:37 PM,17.653,72.354,3.40,,,,
5152,08/24/11 09:41:37 PM,16.749,75.658,3.40,,,,
5153,08/24/11 10:11:37 PM,15.939,78.472,3.38,,,,
5154,08/24/11 10:41:37 PM,15.294,80.858,3.38,,,,
5155,08/24/11 11:11:37 PM,14.673,82.642,3.36,,,,
5156,08/24/11 11:41:37 PM,14.122,84.121,3.36,,,,
5157,08/25/11 12:11:37 AM,13.546,85.470,3.34,,,,
5158,08/25/11 12:41:37 AM,13.088,86.620,3.34,,,,
5159,08/25/11 01:11:37 AM,12.654,87.686,3.32,,,,
5160,08/25/11 01:41:37 AM,12.292,88.523,3.32,,,,
5161,08/25/11 02:11:37 AM,11.953,89.150,3.32,,,,
5162,08/25/11 02:41:37 AM,11.492,90.030,3.31,,,,
5163,08/25/11 03:11:37 AM,11.151,90.543,3.31,,,,
5164,08/25/11 03:41:37 AM,10.834,91.008,3.31,,,,
5165,08/25/11 04:11:37 AM,10.492,91.593,3.31,,,,
5166,08/25/11 04:41:37 AM,10.198,92.084,3.29,,,,
5167,08/25/11 05:11:37 AM,9.952,92.483,3.29,,,,
5168,08/25/11 05:41:37 AM,9.706,92.751,3.29,,,,
5169,08/25/11 06:11:37 AM,9.460,92.866,3.29,,,,
5170,08/25/11 06:41:37 AM,9.238,93.216,3.29,,,,
5171,08/25/11 07:11:37 AM,9.114,93.311,3.27,,,,
5172,08/25/11 07:41:37 AM,9.114,93.666,3.27,,,,
5173,08/25/11 08:11:37 AM,9.361,93.426,3.29,,,,
5174,08/25/11 08:41:37 AM,9.952,92.892,3.29,,,,
5175,08/25/11 09:11:37 AM,11.151,91.606,3.31,,,,
5176,08/25/11 09:41:37 AM,13.401,86.026,3.32,,,,
5177,08/25/11 10:11:37 AM,15.986,77.053,3.36,,,,
5178,08/25/11 10:41:37 AM,18.747,67.139,3.40,,,,
5179,08/25/11 11:11:37 AM,20.889,59.189,3.41,,,,
5180,08/25/11 11:41:37 AM,22.800,50.710,3.43,,,,
5181,08/25/11 12:11:37 PM,24.291,47.980,3.45,,,,
5182,08/25/11 12:41:37 PM,25.598,45.988,3.47,,,,
5183,08/25/11 01:11:37 PM,26.549,45.812,3.49,,,,
5184,08/25/11 01:41:37 PM,26.573,43.995,3.49,,,,
5185,08/25/11 02:11:37 PM,27.186,36.106,3.49,,,,
5186,08/25/11 02:41:37 PM,27.407,32.465,3.49,,,,
5187,08/25/11 03:11:37 PM,27.628,32.991,3.49,,,,
5188,08/25/11 03:41:37 PM,27.677,33.568,3.49,,,,
5189,08/25/11 04:11:37 PM,27.628,31.875,3.49,,,,
5190,08/25/11 04:41:37 PM,27.751,31.615,3.49,,,,
5191,08/25/11 05:11:37 PM,27.751,33.946,3.49,,,,
5192,08/25/11 05:41:37 PM,27.505,36.772,3.49,,,,
5193,08/25/11 06:11:37 PM,26.549,42.162,3.49,,,,
5194,08/25/11 06:41:37 PM,24.944,46.811,3.47,,,,
5195,08/25/11 07:11:37 PM,23.256,50.202,3.45,,,,
5196,08/25/11 07:41:37 PM,21.987,55.757,3.45,,,,
5197,08/25/11 08:11:37 PM,20.746,59.898,3.43,,,,
5198,08/25/11 08:41:37 PM,19.674,61.272,3.41,,,,
5199,08/25/11 09:11:37 PM,18.794,62.751,3.41,,,,
5200,08/25/11 09:41:37 PM,18.081,65.072,3.40,,,,
5201,08/25/11 10:11:37 PM,17.415,67.693,3.40,,,,
5202,08/25/11 10:41:37 PM,16.820,69.971,3.40,,,,
5203,08/25/11 11:11:37 PM,16.272,72.659,3.38,,,,
5204,08/25/11 11:41:37 PM,15.796,75.521,3.38,,,,
5205,08/26/11 12:11:37 AM,15.318,77.922,3.36,,,,
5206,08/26/11 12:41:37 AM,14.888,79.443,3.36,,,,
5207,08/26/11 01:11:37 AM,14.481,80.983,3.36,,,,
5208,08/26/11 01:41:37 AM,14.122,82.108,3.34,,,,
5209,08/26/11 02:11:37 AM,13.786,83.502,3.34,,,,
5210,08/26/11 02:41:37 AM,13.425,84.662,3.34,,,,
5211,08/26/11 03:11:37 AM,13.112,85.664,3.34,,,,
5212,08/26/11 03:41:37 AM,12.799,86.818,3.32,,,,
5213,08/26/11 04:11:37 AM,12.485,88.095,3.32,,,,
5214,08/26/11 04:41:37 AM,12.098,89.396,3.32,,,,
5215,08/26/11 05:11:37 AM,11.807,90.213,3.31,,,,
5216,08/26/11 05:41:37 AM,11.492,91.123,3.31,,,,
5217,08/26/11 06:11:37 AM,11.175,91.974,3.31,,,,
5218,08/26/11 06:41:37 AM,10.907,92.266,3.31,,,,
5219,08/26/11 07:11:37 AM,10.687,92.800,3.31,,,,
5220,08/26/11 07:41:37 AM,10.663,93.050,3.31,,,,
5221,08/26/11 08:11:37 AM,10.883,92.645,3.31,,,,
5222,08/26/11 08:41:37 AM,11.540,91.912,3.31,,,,
5223,08/26/11 09:11:37 AM,12.920,91.222,3.32,,,,
5224,08/26/11 09:41:37 AM,15.008,87.076,3.34,,,,
5225,08/26/11 10:11:37 AM,17.986,77.836,3.38,,,,
5226,08/26/11 10:41:37 AM,20.579,66.428,3.41,,,,
5227,08/26/11 11:11:37 AM,22.848,58.820,3.43,,,,
5228,08/26/11 11:41:37 AM,24.919,47.483,3.47,,,,
5229,08/26/11 12:11:37 PM,26.280,39.732,3.47,,,,
5230,08/26/11 12:41:37 PM,27.308,36.485,3.49,,,,
5231,08/26/11 01:11:37 PM,27.825,37.937,3.49,,,,
5232,08/26/11 01:41:37 PM,28.048,40.614,3.49,,,,
5233,08/26/11 02:11:37 PM,28.023,38.223,3.49,,,,
5234,08/26/11 02:41:37 PM,27.751,36.963,3.49,,,,
5235,08/26/11 03:11:37 PM,28.147,33.408,3.49,,,,
5236,08/26/11 03:41:37 PM,27.974,29.389,3.49,,,,
5237,08/26/11 04:11:37 PM,27.801,30.737,3.49,,,,
5238,08/26/11 04:41:37 PM,27.677,27.931,3.49,,,,
5239,08/26/11 05:11:37 PM,27.530,28.398,3.49,,,,
5240,08/26/11 05:41:37 PM,26.916,35.779,3.49,,,,
5241,08/26/11 06:11:37 PM,26.695,36.292,3.49,,,,
5242,08/26/11 06:41:37 PM,25.525,44.068,3.47,,,,
5243,08/26/11 07:11:37 PM,23.617,47.575,3.47,,,,
5244,08/26/11 07:41:37 PM,22.058,53.559,3.45,,,,
5245,08/26/11 08:11:37 PM,20.841,57.744,3.43,,,,
5246,08/26/11 08:41:37 PM,19.746,61.133,3.41,,,,
5247,08/26/11 09:11:37 PM,18.818,64.516,3.41,,,,
5248,08/26/11 09:41:37 PM,17.986,67.708,3.40,,,,
5249,08/26/11 10:11:37 PM,17.249,70.052,3.40,,,,
5250,08/26/11 10:41:37 PM,16.558,72.371,3.38,,,,
5251,08/26/11 11:11:37 PM,15.939,74.531,3.38,,,,
5252,08/26/11 11:41:37 PM,15.390,76.087,3.38,,,,
5253,08/27/11 12:11:37 AM,14.816,77.676,3.36,,,,
5254,08/27/11 12:41:37 AM,14.314,79.458,3.36,,,,
5255,08/27/11 01:11:37 AM,13.834,80.868,3.34,,,,
5256,08/27/11 01:41:37 AM,13.401,81.920,3.34,,,,
5257,08/27/11 02:11:37 AM,12.968,83.153,3.34,,,,
5258,08/27/11 02:41:37 AM,12.582,84.091,3.32,,,,
5259,08/27/11 03:11:37 AM,12.195,84.860,3.32,,,,
5260,08/27/11 03:41:37 AM,11.807,85.837,3.32,,,,
5261,08/27/11 04:11:37 AM,11.467,86.607,3.31,,,,
5262,08/27/11 04:41:37 AM,11.127,87.476,3.31,,,,
5263,08/27/11 05:11:37 AM,10.834,87.984,3.31,,,,
5264,08/27/11 05:41:37 AM,10.565,88.547,3.29,,,,
5265,08/27/11 06:11:37 AM,10.296,89.107,3.29,,,,
5266,08/27/11 06:41:37 AM,10.026,89.691,3.29,,,,
5267,08/27/11 07:11:37 AM,9.829,90.238,3.29,,,,
5268,08/27/11 07:41:37 AM,9.805,90.412,3.29,,,,
5269,08/27/11 08:11:37 AM,10.051,90.267,3.29,,,,
5270,08/27/11 08:41:37 AM,10.736,89.686,3.29,,,,
5271,08/27/11 09:11:37 AM,11.953,87.728,3.31,,,,
5272,08/27/11 09:41:37 AM,14.361,80.406,3.34,,,,
5273,08/27/11 10:11:37 AM,17.296,73.347,3.38,,,,
5274,08/27/11 10:41:37 AM,20.222,63.049,3.41,,,,
5275,08/27/11 11:11:37 AM,22.513,54.498,3.43,,,,
5276,08/27/11 11:41:37 AM,24.532,46.567,3.45,,,,
5277,08/27/11 12:11:37 PM,26.207,37.906,3.47,,,,
5278,08/27/11 12:41:37 PM,26.818,23.258,3.49,,,,
5279,08/27/11 01:11:37 PM,27.702,22.554,3.49,,,,
5280,08/27/11 01:41:37 PM,28.147,26.009,3.49,,,,
5281,08/27/11 02:11:37 PM,28.493,26.137,3.49,,,,
5282,08/27/11 02:41:37 PM,28.791,24.638,3.49,,,,
5283,08/27/11 03:11:37 PM,28.841,24.191,3.51,,,,
5284,08/27/11 03:41:37 PM,28.990,24.860,3.51,,,,
5285,08/27/11 04:11:37 PM,29.115,23.759,3.51,,,,
5286,08/27/11 04:41:37 PM,29.190,27.085,3.51,,,,
5287,08/27/11 05:11:37 PM,29.190,31.330,3.51,,,,
5288,08/27/11 05:41:37 PM,28.394,35.854,3.51,,,,
5289,08/27/11 06:11:37 PM,27.604,40.170,3.49,,,,
5290,08/27/11 06:41:37 PM,26.061,45.267,3.49,,,,
5291,08/27/11 07:11:37 PM,24.026,50.082,3.47,,,,
5292,08/27/11 07:41:37 PM,22.393,55.352,3.45,,,,
5293,08/27/11 08:11:37 PM,21.032,60.065,3.43,,,,
5294,08/27/11 08:41:37 PM,19.841,64.124,3.41,,,,
5295,08/27/11 09:11:37 PM,18.866,67.455,3.41,,,,
5296,08/27/11 09:41:37 PM,17.962,71.027,3.40,,,,
5297,08/27/11 10:11:37 PM,17.201,73.814,3.40,,,,
5298,08/27/11 10:41:37 PM,16.463,76.279,3.38,,,,
5299,08/27/11 11:11:37 PM,15.819,78.083,3.38,,,,
5300,08/27/11 11:41:37 PM,15.223,79.654,3.36,,,,
5301,08/28/11 12:11:37 AM,14.577,81.608,3.36,,,,
5302,08/28/11 12:41:37 AM,14.050,82.719,3.34,,,,
5303,08/28/11 01:11:37 AM,13.570,84.210,3.34,,,,
5304,08/28/11 01:41:37 AM,13.137,85.509,3.34,,,,
5305,08/28/11 02:11:37 AM,12.727,86.535,3.32,,,,
5306,08/28/11 02:41:37 AM,12.316,87.525,3.32,,,,
5307,08/28/11 03:11:37 AM,11.953,88.151,3.32,,,,
5308,08/28/11 03:41:37 AM,11.613,88.988,3.31,,,,
5309,08/28/11 04:11:37 AM,11.321,89.465,3.31,,,,
5310,08/28/11 04:41:37 AM,11.005,90.455,3.31,,,,
5311,08/28/11 05:11:37 AM,10.761,90.938,3.31,,,,
5312,08/28/11 05:41:37 AM,10.492,91.154,3.29,,,,
5313,08/28/11 06:11:37 AM,10.247,91.531,3.29,,,,
5314,08/28/11 06:41:37 AM,9.977,92.079,3.29,,,,
5315,08/28/11 07:11:37 AM,9.829,92.502,3.29,,,,
5316,08/28/11 07:41:37 AM,9.829,92.502,3.29,,,,
5317,08/28/11 08:11:37 AM,10.051,92.200,3.29,,,,
5318,08/28/11 08:41:37 AM,10.687,91.488,3.29,,,,
5319,08/28/11 09:11:37 AM,12.001,89.791,3.31,,,,
5320,08/28/11 09:41:37 AM,13.882,86.756,3.32,,,,
5321,08/28/11 10:11:37 AM,17.225,75.017,3.38,,,,
5322,08/28/11 10:41:37 AM,19.984,67.538,3.41,,,,
5323,08/28/11 11:11:37 AM,22.776,54.067,3.43,,,,
5324,08/28/11 11:41:37 AM,24.871,50.448,3.45,,,,
5325,08/28/11 12:11:37 PM,26.671,41.453,3.47,,,,
5326,08/28/11 12:41:37 PM,27.505,41.446,3.49,,,,
5327,08/28/11 01:11:37 PM,28.642,37.285,3.49,,,,
5328,08/28/11 01:41:37 PM,28.791,41.686,3.49,,,,
5329,08/28/11 02:11:37 PM,29.265,41.573,3.51,,,,
5330,08/28/11 02:41:37 PM,29.515,40.174,3.51,,,,
5331,08/28/11 03:11:37 PM,29.389,42.710,3.51,,,,
5332,08/28/11 03:41:37 PM,29.389,42.049,3.51,,,,
5333,08/28/11 04:11:37 PM,29.140,43.373,3.51,,,,
5334,08/28/11 04:41:37 PM,28.518,45.561,3.49,,,,
5335,08/28/11 05:11:37 PM,28.444,44.768,3.49,,,,
5336,08/28/11 05:41:37 PM,28.048,44.100,3.49,,,,
5337,08/28/11 06:11:37 PM,27.825,47.394,3.49,,,,
5338,08/28/11 06:41:37 PM,26.769,52.166,3.49,,,,
5339,08/28/11 07:11:37 PM,24.726,58.399,3.47,,,,
5340,08/28/11 07:41:37 PM,23.569,61.508,3.45,,,,
5341,08/28/11 08:11:37 PM,22.441,65.228,3.45,,,,
5342,08/28/11 08:41:37 PM,21.246,68.800,3.43,,,,
5343,08/28/11 09:11:37 PM,20.174,72.058,3.43,,,,
5344,08/28/11 09:41:37 PM,19.246,74.506,3.41,,,,
5345,08/28/11 10:11:37 PM,18.414,76.225,3.40,,,,
5346,08/28/11 10:41:37 PM,17.629,78.268,3.40,,,,
5347,08/28/11 11:11:37 PM,16.892,78.869,3.38,,,,
5348,08/28/11 11:41:37 PM,16.249,79.096,3.38,,,,
5349,08/29/11 12:11:37 AM,15.629,80.157,3.36,,,,
5350,08/29/11 12:41:37 AM,15.079,80.894,3.36,,,,
5351,08/29/11 01:11:37 AM,14.649,81.843,3.36,,,,
5352,08/29/11 01:41:37 AM,14.218,83.329,3.34,,,,
5353,08/29/11 02:11:37 AM,13.786,84.692,3.34,,,,
5354,08/29/11 02:41:37 AM,13.497,85.915,3.34,,,,
5355,08/29/11 03:11:37 AM,13.137,87.245,3.32,,,,
5356,08/29/11 03:41:37 AM,12.799,88.145,3.32,,,,
5357,08/29/11 04:11:37 AM,12.461,89.196,3.32,,,,
5358,08/29/11 04:41:37 AM,12.122,90.344,3.32,,,,
5359,08/29/11 05:11:37 AM,11.759,90.956,3.31,,,,
5360,08/29/11 05:41:37 AM,11.492,91.589,3.31,,,,
5361,08/29/11 06:11:37 AM,11.224,91.831,3.31,,,,
5362,08/29/11 06:41:37 AM,11.029,92.297,3.31,,,,
5363,08/29/11 07:11:37 AM,11.321,92.269,3.31,,,,
5364,08/29/11 07:41:37 AM,11.710,92.059,3.31,,,,
5365,08/29/11 08:11:37 AM,11.807,92.135,3.31,,,,
5366,08/29/11 08:41:37 AM,11.856,92.690,3.31,,,,
5367,08/29/11 09:11:37 AM,12.558,92.067,3.32,,,,
5368,08/29/11 09:41:37 AM,13.858,88.587,3.32,,,,
5369,08/29/11 10:11:37 AM,15.652,82.231,3.36,,,,
5370,08/29/11 10:41:37 AM,17.510,77.342,3.38,,,,
5371,08/29/11 11:11:37 AM,19.341,73.460,3.40,,,,
5372,08/29/11 11:41:37 AM,21.223,64.719,3.41,,,,
5373,08/29/11 12:11:37 PM,22.058,62.448,3.43,,,,
5374,08/29/11 12:41:37 PM,22.992,58.873,3.45,,,,
5375,08/29/11 01:11:37 PM,23.569,58.932,3.45,,,,
5376,08/29/11 01:41:37 PM,24.026,57.208,3.45,,,,
5377,08/29/11 02:11:37 PM,24.557,54.760,3.45,,,,
5378,08/29/11 02:41:37 PM,24.629,54.708,3.47,,,,
5379,08/29/11 03:11:37 PM,24.629,54.614,3.47,,,,
5380,08/29/11 03:41:37 PM,24.750,53.689,3.47,,,,
5381,08/29/11 04:11:37 PM,25.113,52.067,3.47,,,,
5382,08/29/11 04:41:37 PM,25.137,52.576,3.47,,,,
5383,08/29/11 05:11:37 PM,24.992,52.208,3.47,,,,
5384,08/29/11 05:41:37 PM,24.484,53.714,3.47,,,,
5385,08/29/11 06:11:37 PM,24.146,54.419,3.45,,,,
5386,08/29/11 06:41:37 PM,23.521,56.915,3.45,,,,
5387,08/29/11 07:11:37 PM,21.867,61.477,3.43,,,,
5388,08/29/11 07:41:37 PM,20.555,67.048,3.43,,,,
5389,08/29/11 08:11:37 PM,19.008,72.096,3.41,,,,
5390,08/29/11 08:41:37 PM,17.867,75.516,3.40,,,,
5391,08/29/11 09:11:37 PM,16.915,78.426,3.38,,,,
5392,08/29/11 09:41:37 PM,16.058,81.550,3.38,,,,
5393,08/29/11 10:11:37 PM,15.318,84.015,3.36,,,,
5394,08/29/11 10:41:37 PM,14.697,85.874,3.36,,,,
5395,08/29/11 11:11:37 PM,14.098,87.341,3.34,,,,
5396,08/29/11 11:41:37 PM,13.642,88.693,3.34,,,,
5397,08/30/11 12:11:37 AM,13.305,89.535,3.32,,,,
5398,08/30/11 12:41:37 AM,13.040,89.865,3.32,,,,
5399,08/30/11 01:11:37 AM,12.703,90.279,3.32,,,,
5400,08/30/11 01:41:37 AM,12.413,90.860,3.32,,,,
5401,08/30/11 02:11:37 AM,12.050,91.471,3.31,,,,
5402,08/30/11 02:41:37 AM,11.807,92.032,3.31,,,,
5403,08/30/11 03:11:37 AM,11.613,92.550,3.31,,,,
5404,08/30/11 03:41:37 AM,11.394,92.957,3.31,,,,
5405,08/30/11 04:11:37 AM,11.248,93.407,3.31,,,,
5406,08/30/11 04:41:37 AM,11.005,93.574,3.29,,,,
5407,08/30/11 05:11:37 AM,10.761,93.818,3.29,,,,
5408,08/30/11 05:41:37 AM,10.467,93.970,3.29,,,,
5409,08/30/11 06:11:37 AM,10.173,94.376,3.29,,,,
5410,08/30/11 06:41:37 AM,9.952,94.419,3.29,,,,
5411,08/30/11 07:11:37 AM,9.780,94.627,3.27,,,,
5412,08/30/11 07:41:37 AM,9.682,94.955,3.27,,,,
5413,08/30/11 08:11:37 AM,9.879,94.957,3.29,,,,
5414,08/30/11 08:41:37 AM,10.345,95.637,3.29,,,,
5415,08/30/11 09:11:37 AM,11.419,95.341,3.31,,,,
5416,08/30/11 09:41:37 AM,13.209,91.973,3.32,,,,
5417,08/30/11 10:11:37 AM,15.414,85.394,3.34,,,,
5418,08/30/11 10:41:37 AM,17.677,77.207,3.38,,,,
5419,08/30/11 11:11:37 AM,19.603,69.059,3.40,,,,
5420,08/30/11 11:41:37 AM,21.223,67.077,3.41,,,,
5421,08/30/11 12:11:37 PM,22.705,60.392,3.43,,,,
5422,08/30/11 12:41:37 PM,24.026,54.778,3.45,,,,
5423,08/30/11 01:11:37 PM,25.234,47.426,3.47,,,,
5424,08/30/11 01:41:37 PM,25.817,47.917,3.47,,,,
5425,08/30/11 02:11:37 PM,26.207,44.147,3.47,,,,
5426,08/30/11 02:41:37 PM,26.451,44.371,3.47,,,,
5427,08/30/11 03:11:37 PM,26.573,43.015,3.47,,,,
5428,08/30/11 03:41:37 PM,26.622,42.170,3.47,,,,
5429,08/30/11 04:11:37 PM,26.622,40.790,3.47,,,,
5430,08/30/11 04:41:37 PM,26.720,35.827,3.47,,,,
5431,08/30/11 05:11:37 PM,26.646,37.419,3.47,,,,
5432,08/30/11 05:41:37 PM,25.890,42.742,3.47,,,,
5433,08/30/11 06:11:37 PM,24.919,50.677,3.47,,,,
5434,08/30/11 06:41:37 PM,23.665,53.599,3.45,,,,
5435,08/30/11 07:11:37 PM,22.441,53.301,3.43,,,,
5436,08/30/11 07:41:37 PM,21.652,54.933,3.43,,,,
5437,08/30/11 08:11:37 PM,20.388,59.689,3.41,,,,
5438,08/30/11 08:41:37 PM,19.080,64.680,3.41,,,,
5439,08/30/11 09:11:37 PM,17.843,68.356,3.40,,,,
5440,08/30/11 09:41:37 PM,16.844,71.536,3.38,,,,
5441,08/30/11 10:11:37 PM,16.082,73.934,3.38,,,,
5442,08/30/11 10:41:37 PM,15.438,75.646,3.36,,,,
5443,08/30/11 11:11:37 PM,14.840,77.570,3.36,,,,
5444,08/30/11 11:41:37 PM,14.242,79.083,3.34,,,,
5445,08/31/11 12:11:37 AM,13.786,80.720,3.34,,,,
5446,08/31/11 12:41:37 AM,13.209,82.666,3.32,,,,
5447,08/31/11 01:11:37 AM,12.751,84.183,3.32,,,,
5448,08/31/11 01:41:37 AM,12.485,85.008,3.32,,,,
5449,08/31/11 02:11:37 AM,12.025,86.288,3.31,,,,
5450,08/31/11 02:41:37 AM,11.589,87.429,3.31,,,,
5451,08/31/11 03:11:37 AM,11.151,88.586,3.31,,,,
5452,08/31/11 03:41:37 AM,10.785,89.567,3.29,,,,
5453,08/31/11 04:11:37 AM,10.492,90.637,3.29,,,,
5454,08/31/11 04:41:37 AM,10.149,91.274,3.29,,,,
5455,08/31/11 05:11:37 AM,9.854,91.945,3.29,,,,
5456,08/31/11 05:41:37 AM,9.558,92.279,3.27,,,,
5457,08/31/11 06:11:37 AM,9.262,92.611,3.27,,,,
5458,08/31/11 06:41:37 AM,8.866,93.195,3.27,,,,
5459,08/31/11 07:11:37 AM,8.618,93.485,3.27,,,,
5460,08/31/11 07:41:37 AM,8.494,93.832,3.27,,,,
5461,08/31/11 08:11:37 AM,8.717,93.866,3.27,,,,
5462,08/31/11 08:41:37 AM,9.262,93.324,3.27,,,,
5463,08/31/11 09:11:37 AM,10.394,93.006,3.29,,,,
5464,08/31/11 09:41:37 AM,12.074,86.379,3.31,,,,
5465,08/31/11 10:11:37 AM,14.385,78.087,3.34,,,,
5466,08/31/11 10:41:37 AM,16.368,73.164,3.36,,,,
5467,08/31/11 11:11:37 AM,17.867,66.128,3.38,,,,
5468,08/31/11 11:41:37 AM,19.175,62.634,3.40,,,,
5469,08/31/11 12:11:37 PM,20.293,59.887,3.41,,,,
5470,08/31/11 12:41:37 PM,21.509,54.416,3.43,,,,
5471,08/31/11 01:11:37 PM,22.633,47.930,3.43,,,,
5472,08/31/11 01:41:37 PM,23.232,43.445,3.45,,,,
5473,08/31/11 02:11:37 PM,23.304,41.474,3.45,,,,
5474,08/31/11 02:41:37 PM,23.352,39.292,3.45,,,,
5475,08/31/11 03:11:37 PM,23.497,41.365,3.45,,,,
5476,08/31/11 03:41:37 PM,23.713,42.982,3.45,,,,
5477,08/31/11 04:11:37 PM,23.930,42.845,3.45,,,,
5478,08/31/11 04:41:37 PM,23.569,43.808,3.45,,,,
5479,08/31/11 05:11:37 PM,23.424,43.823,3.45,,,,
5480,08/31/11 05:41:37 PM,22.800,44.073,3.45,,,,
5481,08/31/11 06:11:37 PM,22.106,44.056,3.43,,,,
5482,08/31/11 06:41:37 PM,21.270,45.431,3.43,,,,
5483,08/31/11 07:11:37 PM,19.936,48.692,3.41,,,,
5484,08/31/11 07:41:37 PM,18.461,57.410,3.40,,,,
5485,08/31/11 08:11:37 PM,17.082,61.270,3.38,,,,
5486,08/31/11 08:41:37 PM,16.058,63.540,3.38,,,,
5487,08/31/11 09:11:37 PM,15.294,65.762,3.36,,,,
5488,08/31/11 09:41:37 PM,14.481,68.177,3.34,,,,
5489,08/31/11 10:11:37 PM,13.810,70.582,3.34,,,,
5490,08/31/11 10:41:37 PM,13.257,72.666,3.32,,,,
5491,08/31/11 11:11:37 PM,12.678,74.298,3.32,,,,
5492,08/31/11 11:41:37 PM,12.268,75.752,3.32,,,,
5493,09/01/11 12:11:37 AM,11.904,77.285,3.31,,,,
5494,09/01/11 12:41:37 AM,11.662,78.364,3.31,,,,
5495,09/01/11 01:11:37 AM,11.565,79.084,3.31,,,,
5496,09/01/11 01:41:37 AM,11.467,79.692,3.31,,,,
5497,09/01/11 02:11:37 AM,11.297,79.901,3.31,,,,
5498,09/01/11 02:41:37 AM,10.932,81.476,3.29,,,,
5499,09/01/11 03:11:37 AM,10.956,82.049,3.29,,,,
5500,09/01/11 03:41:37 AM,10.736,82.431,3.29,,,,
5501,09/01/11 04:11:37 AM,10.418,83.779,3.29,,,,
5502,09/01/11 04:41:37 AM,10.173,84.575,3.29,,,,
5503,09/01/11 05:11:37 AM,10.001,85.411,3.29,,,,
5504,09/01/11 05:41:37 AM,9.756,86.461,3.29,,,,
5505,09/01/11 06:11:37 AM,9.460,87.414,3.27,,,,
5506,09/01/11 06:41:37 AM,9.163,88.359,3.27,,,,
5507,09/01/11 07:11:37 AM,8.941,88.980,3.27,,,,
5508,09/01/11 07:41:37 AM,8.866,89.738,3.27,,,,
5509,09/01/11 08:11:37 AM,9.114,89.593,3.27,,,,
5510,09/01/11 08:41:37 AM,9.756,88.870,3.29,,,,
5511,09/01/11 09:11:37 AM,10.956,88.302,3.29,,,,
5512,09/01/11 09:41:37 AM,12.799,83.682,3.32,,,,
5513,09/01/11 10:11:37 AM,15.270,75.330,3.34,,,,
5514,09/01/11 10:41:37 AM,17.701,67.334,3.38,,,,
5515,09/01/11 11:11:37 AM,20.055,59.211,3.40,,,,
