"Plot Title: 2373797"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7341,10/09/11 12:12:53 PM,16.868,71.339,3.49,,,,
7342,10/09/11 12:42:53 PM,17.677,71.175,3.49,,,,
7343,10/09/11 01:12:53 PM,18.533,69.038,3.49,,,,
7344,10/09/11 01:42:53 PM,18.628,68.734,3.51,,,,
7345,10/09/11 02:12:53 PM,18.152,72.047,3.49,,,,
7346,10/09/11 02:42:53 PM,18.081,72.610,3.49,,,,
7347,10/09/11 03:12:53 PM,18.033,73.807,3.49,,,,
7348,10/09/11 03:42:53 PM,17.843,77.072,3.49,,,,
7349,10/09/11 04:12:53 PM,17.748,76.089,3.49,,,,
7350,10/09/11 04:42:53 PM,16.987,79.141,3.49,,,,
7351,10/09/11 05:12:53 PM,16.606,83.980,3.49,,,,
7352,10/09/11 05:42:53 PM,15.986,85.554,3.49,,,,
7353,10/09/11 06:12:53 PM,15.509,86.739,3.49,,,,
7354,10/09/11 06:42:53 PM,14.984,90.794,3.47,,,,
7355,10/09/11 07:12:53 PM,14.314,94.204,3.47,,,,
7356,10/09/11 07:42:53 PM,13.978,95.277,3.47,,,,
7357,10/09/11 08:12:53 PM,13.810,95.489,3.47,,,,
7358,10/09/11 08:42:53 PM,13.690,95.765,3.47,,,,
7359,10/09/11 09:12:53 PM,13.473,97.187,3.47,,,,
7360,10/09/11 09:42:53 PM,13.497,96.965,3.47,,,,
7361,10/09/11 10:12:53 PM,13.257,97.383,3.47,,,,
7362,10/09/11 10:42:53 PM,13.137,97.680,3.45,,,,
7363,10/09/11 11:12:53 PM,12.944,98.032,3.45,,,,
7364,10/09/11 11:42:53 PM,12.630,98.500,3.45,,,,
7365,10/10/11 12:12:53 AM,12.461,98.730,3.45,,,,
7366,10/10/11 12:42:53 AM,12.437,99.325,3.45,,,,
7367,10/10/11 01:12:53 AM,12.437,99.325,3.45,,,,
7368,10/10/11 01:42:53 AM,12.389,99.512,3.45,,,,
7369,10/10/11 02:12:53 AM,12.340,99.698,3.45,,,,
7370,10/10/11 02:42:53 AM,12.268,99.828,3.45,,,,
7371,10/10/11 03:12:53 AM,12.195,99.957,3.45,,,,
7372,10/10/11 03:42:53 AM,12.219,100.000,3.45,,,,
7373,10/10/11 04:12:53 AM,12.243,100.000,3.45,,,,
7374,10/10/11 04:42:53 AM,12.219,100.000,3.45,,,,
7375,10/10/11 05:12:53 AM,12.147,100.000,3.45,,,,
7376,10/10/11 05:42:53 AM,12.243,100.000,3.45,,,,
7377,10/10/11 06:12:53 AM,12.316,100.000,3.45,,,,
7378,10/10/11 06:42:53 AM,12.340,100.000,3.45,,,,
7379,10/10/11 07:12:53 AM,12.968,100.000,3.45,,,,
7380,10/10/11 07:42:53 AM,13.425,100.000,3.45,,,,
7381,10/10/11 08:12:53 AM,13.497,100.000,3.47,,,,
7382,10/10/11 08:42:53 AM,13.497,100.000,3.47,,,,
7383,10/10/11 09:12:53 AM,13.738,100.000,3.47,,,,
7384,10/10/11 09:42:53 AM,14.002,100.000,3.47,,,,
7385,10/10/11 10:12:53 AM,14.266,100.000,3.47,,,,
7386,10/10/11 10:42:53 AM,14.601,100.000,3.47,,,,
7387,10/10/11 11:12:53 AM,14.912,100.000,3.47,,,,
7388,10/10/11 11:42:53 AM,15.008,100.000,3.47,,,,
7389,10/10/11 12:12:53 PM,15.127,100.000,3.47,,,,
7390,10/10/11 12:42:53 PM,15.390,100.000,3.47,,,,
7391,10/10/11 01:12:53 PM,15.605,100.000,3.47,,,,
7392,10/10/11 01:42:53 PM,15.748,100.000,3.49,,,,
7393,10/10/11 02:12:53 PM,15.700,100.000,3.49,,,,
7394,10/10/11 02:42:53 PM,15.700,100.000,3.49,,,,
7395,10/10/11 03:12:53 PM,15.700,100.000,3.49,,,,
7396,10/10/11 03:42:53 PM,15.748,100.000,3.49,,,,
7397,10/10/11 04:12:53 PM,15.724,100.000,3.49,,,,
7398,10/10/11 04:42:53 PM,15.796,100.000,3.49,,,,
7399,10/10/11 05:12:53 PM,15.629,100.000,3.47,,,,
7400,10/10/11 05:42:53 PM,15.557,100.000,3.49,,,,
7401,10/10/11 06:12:53 PM,15.414,100.000,3.47,,,,
7402,10/10/11 06:42:53 PM,15.390,100.000,3.47,,,,
7403,10/10/11 07:12:53 PM,15.318,100.000,3.47,,,,
7404,10/10/11 07:42:53 PM,15.175,100.000,3.47,,,,
7405,10/10/11 08:12:53 PM,15.175,100.000,3.47,,,,
7406,10/10/11 08:42:53 PM,15.127,100.000,3.47,,,,
7407,10/10/11 09:12:53 PM,15.055,100.000,3.47,,,,
7408,10/10/11 09:42:53 PM,15.008,100.000,3.47,,,,
7409,10/10/11 10:12:53 PM,14.936,100.000,3.47,,,,
7410,10/10/11 10:42:53 PM,14.864,100.000,3.47,,,,
7411,10/10/11 11:12:53 PM,14.840,100.000,3.47,,,,
7412,10/10/11 11:42:53 PM,14.673,100.000,3.47,,,,
7413,10/11/11 12:12:53 AM,14.122,100.000,3.47,,,,
7414,10/11/11 12:42:53 AM,13.906,100.000,3.47,,,,
7415,10/11/11 01:12:53 AM,13.786,100.000,3.47,,,,
7416,10/11/11 01:42:53 AM,13.570,100.000,3.47,,,,
7417,10/11/11 02:12:53 AM,13.401,100.000,3.47,,,,
7418,10/11/11 02:42:53 AM,13.137,100.000,3.47,,,,
7419,10/11/11 03:12:53 AM,13.112,100.000,3.47,,,,
7420,10/11/11 03:42:53 AM,13.064,100.000,3.45,,,,
7421,10/11/11 04:12:53 AM,13.016,100.000,3.45,,,,
7422,10/11/11 04:42:53 AM,12.896,100.000,3.45,,,,
7423,10/11/11 05:12:53 AM,12.823,100.000,3.45,,,,
7424,10/11/11 05:42:53 AM,12.678,100.000,3.45,,,,
7425,10/11/11 06:12:53 AM,12.582,100.000,3.45,,,,
7426,10/11/11 06:42:53 AM,12.558,100.000,3.45,,,,
7427,10/11/11 07:12:53 AM,12.509,100.000,3.45,,,,
7428,10/11/11 07:42:53 AM,12.534,100.000,3.45,,,,
7429,10/11/11 08:12:53 AM,12.558,100.000,3.45,,,,
7430,10/11/11 08:42:53 AM,12.485,100.000,3.45,,,,
7431,10/11/11 09:12:53 AM,12.727,100.000,3.45,,,,
7432,10/11/11 09:42:53 AM,13.112,100.000,3.45,,,,
7433,10/11/11 10:12:53 AM,13.257,100.000,3.45,,,,
7434,10/11/11 10:42:53 AM,13.353,100.000,3.45,,,,
7435,10/11/11 11:12:53 AM,13.353,100.000,3.47,,,,
7436,10/11/11 11:42:53 AM,13.594,98.209,3.47,,,,
7437,10/11/11 12:12:53 PM,14.050,97.445,3.47,,,,
7438,10/11/11 12:42:53 PM,14.481,96.539,3.47,,,,
7439,10/11/11 01:12:53 PM,15.581,96.395,3.47,,,,
7440,10/11/11 01:42:53 PM,16.272,91.512,3.49,,,,
7441,10/11/11 02:12:53 PM,16.129,92.662,3.49,,,,
7442,10/11/11 02:42:53 PM,16.701,89.812,3.49,,,,
7443,10/11/11 03:12:53 PM,16.606,91.727,3.49,,,,
7444,10/11/11 03:42:53 PM,16.701,87.802,3.49,,,,
7445,10/11/11 04:12:53 PM,16.844,87.621,3.49,,,,
7446,10/11/11 04:42:53 PM,16.534,86.792,3.49,,,,
7447,10/11/11 05:12:53 PM,16.177,86.977,3.49,,,,
7448,10/11/11 05:42:53 PM,15.724,93.528,3.49,,,,
7449,10/11/11 06:12:53 PM,14.864,92.994,3.47,,,,
7450,10/11/11 06:42:53 PM,13.978,95.688,3.47,,,,
7451,10/11/11 07:12:53 PM,13.016,97.950,3.47,,,,
7452,10/11/11 07:42:53 PM,12.316,99.141,3.45,,,,
7453,10/11/11 08:12:53 PM,11.807,99.973,3.45,,,,
7454,10/11/11 08:42:53 PM,11.419,100.000,3.45,,,,
7455,10/11/11 09:12:53 PM,11.005,100.000,3.45,,,,
7456,10/11/11 09:42:53 PM,10.663,100.000,3.43,,,,
7457,10/11/11 10:12:53 PM,10.345,100.000,3.43,,,,
7458,10/11/11 10:42:53 PM,10.026,100.000,3.43,,,,
7459,10/11/11 11:12:53 PM,9.731,100.000,3.43,,,,
7460,10/11/11 11:42:53 PM,9.682,100.000,3.43,,,,
7461,10/12/11 12:12:53 AM,9.657,100.000,3.43,,,,
7462,10/12/11 12:42:53 AM,9.558,100.000,3.43,,,,
7463,10/12/11 01:12:53 AM,9.460,100.000,3.43,,,,
7464,10/12/11 01:42:53 AM,9.435,100.000,3.43,,,,
7465,10/12/11 02:12:53 AM,9.410,100.000,3.43,,,,
7466,10/12/11 02:42:53 AM,9.361,100.000,3.43,,,,
7467,10/12/11 03:12:53 AM,9.238,100.000,3.43,,,,
7468,10/12/11 03:42:53 AM,9.040,100.000,3.43,,,,
7469,10/12/11 04:12:53 AM,8.866,100.000,3.41,,,,
7470,10/12/11 04:42:53 AM,8.792,100.000,3.41,,,,
7471,10/12/11 05:12:53 AM,8.593,100.000,3.41,,,,
7472,10/12/11 05:42:53 AM,8.419,100.000,3.41,,,,
7473,10/12/11 06:12:53 AM,8.270,100.000,3.41,,,,
7474,10/12/11 06:42:53 AM,7.870,100.000,3.41,,,,
7475,10/12/11 07:12:53 AM,7.469,100.000,3.41,,,,
7476,10/12/11 07:42:53 AM,7.393,100.000,3.41,,,,
7477,10/12/11 08:12:53 AM,7.393,100.000,3.41,,,,
7478,10/12/11 08:42:53 AM,7.444,100.000,3.41,,,,
7479,10/12/11 09:12:53 AM,7.494,100.000,3.41,,,,
7480,10/12/11 09:42:53 AM,8.965,100.000,3.41,,,,
7481,10/12/11 10:12:53 AM,9.608,100.000,3.43,,,,
7482,10/12/11 10:42:53 AM,10.883,100.000,3.43,,,,
7483,10/12/11 11:12:53 AM,12.316,100.000,3.45,,,,
7484,10/12/11 11:42:53 AM,13.714,91.631,3.45,,,,
7485,10/12/11 12:12:53 PM,15.867,82.855,3.47,,,,
7486,10/12/11 12:42:53 PM,17.225,77.057,3.49,,,,
7487,10/12/11 01:12:53 PM,18.533,74.508,3.49,,,,
7488,10/12/11 01:42:53 PM,19.436,69.263,3.51,,,,
7489,10/12/11 02:12:53 PM,20.126,67.947,3.51,,,,
7490,10/12/11 02:42:53 PM,20.460,74.171,3.51,,,,
7491,10/12/11 03:12:53 PM,21.103,51.801,3.53,,,,
7492,10/12/11 03:42:53 PM,21.461,61.623,3.53,,,,
7493,10/12/11 04:12:53 PM,20.484,55.196,3.53,,,,
7494,10/12/11 04:42:53 PM,19.484,65.791,3.51,,,,
7495,10/12/11 05:12:53 PM,18.580,71.926,3.51,,,,
7496,10/12/11 05:42:53 PM,17.605,79.581,3.51,,,,
7497,10/12/11 06:12:53 PM,16.296,88.511,3.49,,,,
7498,10/12/11 06:42:53 PM,15.175,92.891,3.49,,,,
7499,10/12/11 07:12:53 PM,14.242,92.496,3.47,,,,
7500,10/12/11 07:42:53 PM,13.497,96.430,3.47,,,,
7501,10/12/11 08:12:53 PM,12.823,97.012,3.47,,,,
7502,10/12/11 08:42:53 PM,12.147,97.789,3.45,,,,
7503,10/12/11 09:12:53 PM,11.710,97.921,3.45,,,,
7504,10/12/11 09:42:53 PM,11.102,98.306,3.45,,,,
7505,10/12/11 10:12:53 PM,10.736,98.205,3.45,,,,
7506,10/12/11 10:42:53 PM,10.198,98.679,3.43,,,,
7507,10/12/11 11:12:53 PM,9.829,98.800,3.43,,,,
7508,10/12/11 11:42:53 PM,9.509,98.761,3.43,,,,
7509,10/13/11 12:12:53 AM,9.114,99.071,3.43,,,,
7510,10/13/11 12:42:53 AM,8.792,98.215,3.43,,,,
7511,10/13/11 01:12:53 AM,8.494,99.315,3.41,,,,
7512,10/13/11 01:42:53 AM,8.220,99.091,3.41,,,,
7513,10/13/11 02:12:53 AM,7.845,99.769,3.41,,,,
7514,10/13/11 02:42:53 AM,7.870,99.581,3.41,,,,
7515,10/13/11 03:12:53 AM,7.695,99.825,3.41,,,,
7516,10/13/11 03:42:53 AM,7.419,100.000,3.41,,,,
7517,10/13/11 04:12:53 AM,7.368,100.000,3.41,,,,
7518,10/13/11 04:42:53 AM,7.293,100.000,3.41,,,,
7519,10/13/11 05:12:53 AM,7.167,100.000,3.41,,,,
7520,10/13/11 05:42:53 AM,7.192,100.000,3.41,,,,
7521,10/13/11 06:12:53 AM,7.142,100.000,3.40,,,,
7522,10/13/11 06:42:53 AM,7.015,100.000,3.40,,,,
7523,10/13/11 07:12:53 AM,6.864,100.000,3.40,,,,
7524,10/13/11 07:42:53 AM,6.839,100.000,3.40,,,,
7525,10/13/11 08:12:53 AM,6.914,100.000,3.40,,,,
7526,10/13/11 08:42:53 AM,7.167,100.000,3.40,,,,
7527,10/13/11 09:12:53 AM,7.895,100.000,3.41,,,,
7528,10/13/11 09:42:53 AM,9.312,99.988,3.41,,,,
7529,10/13/11 10:12:53 AM,10.932,95.668,3.43,,,,
7530,10/13/11 10:42:53 AM,12.871,92.640,3.45,,,,
7531,10/13/11 11:12:53 AM,14.816,85.228,3.47,,,,
7532,10/13/11 11:42:53 AM,16.606,81.256,3.49,,,,
7533,10/13/11 12:12:53 PM,18.438,76.542,3.49,,,,
7534,10/13/11 12:42:53 PM,20.031,69.666,3.51,,,,
7535,10/13/11 01:12:53 PM,21.628,68.366,3.53,,,,
7536,10/13/11 01:42:53 PM,22.489,59.440,3.53,,,,
7537,10/13/11 02:12:53 PM,22.896,59.350,3.53,,,,
7538,10/13/11 02:42:53 PM,23.088,57.253,3.53,,,,
7539,10/13/11 03:12:53 PM,22.896,54.958,3.53,,,,
7540,10/13/11 03:42:53 PM,22.920,58.092,3.53,,,,
7541,10/13/11 04:12:53 PM,22.537,59.631,3.53,,,,
7542,10/13/11 04:42:53 PM,22.274,58.670,3.53,,,,
7543,10/13/11 05:12:53 PM,21.270,70.718,3.53,,,,
7544,10/13/11 05:42:53 PM,19.888,79.421,3.53,,,,
7545,10/13/11 06:12:53 PM,18.366,85.095,3.51,,,,
7546,10/13/11 06:42:53 PM,17.177,90.702,3.51,,,,
7547,10/13/11 07:12:53 PM,16.106,92.971,3.49,,,,
7548,10/13/11 07:42:53 PM,15.461,92.964,3.49,,,,
7549,10/13/11 08:12:53 PM,14.625,95.395,3.49,,,,
7550,10/13/11 08:42:53 PM,14.074,96.328,3.47,,,,
7551,10/13/11 09:12:53 PM,13.401,97.168,3.47,,,,
7552,10/13/11 09:42:53 PM,12.944,97.349,3.47,,,,
7553,10/13/11 10:12:53 PM,12.437,97.692,3.47,,,,
7554,10/13/11 10:42:53 PM,12.050,98.115,3.45,,,,
7555,10/13/11 11:12:53 PM,11.710,97.921,3.45,,,,
7556,10/13/11 11:42:53 PM,11.321,98.015,3.45,,,,
7557,10/14/11 12:12:53 AM,10.980,98.522,3.45,,,,
7558,10/14/11 12:42:53 AM,10.810,98.674,3.45,,,,
7559,10/14/11 01:12:53 AM,10.492,98.835,3.43,,,,
7560,10/14/11 01:42:53 AM,10.320,98.887,3.43,,,,
7561,10/14/11 02:12:53 AM,10.149,99.186,3.43,,,,
7562,10/14/11 02:42:53 AM,10.001,99.096,3.43,,,,
7563,10/14/11 03:12:53 AM,9.731,98.723,3.43,,,,
7564,10/14/11 03:42:53 AM,9.509,99.156,3.43,,,,
7565,10/14/11 04:12:53 AM,9.386,99.517,3.43,,,,
7566,10/14/11 04:42:53 AM,9.262,99.161,3.43,,,,
7567,10/14/11 05:12:53 AM,9.064,99.180,3.43,,,,
7568,10/14/11 05:42:53 AM,8.866,98.779,3.43,,,,
7569,10/14/11 06:12:53 AM,8.792,99.030,3.41,,,,
7570,10/14/11 06:42:53 AM,8.767,99.392,3.41,,,,
7571,10/14/11 07:12:53 AM,8.618,99.129,3.41,,,,
7572,10/14/11 07:42:53 AM,8.519,99.347,3.41,,,,
7573,10/14/11 08:12:53 AM,8.519,99.421,3.41,,,,
7574,10/14/11 08:42:53 AM,8.916,100.000,3.41,,,,
7575,10/14/11 09:12:53 AM,10.001,100.000,3.43,,,,
7576,10/14/11 09:42:53 AM,11.662,100.000,3.45,,,,
7577,10/14/11 10:12:53 AM,13.137,100.000,3.45,,,,
7578,10/14/11 10:42:53 AM,14.697,97.951,3.47,,,,
7579,10/14/11 11:12:53 AM,16.415,93.731,3.49,,,,
7580,10/14/11 11:42:53 AM,18.438,84.754,3.49,,,,
7581,10/14/11 12:12:53 PM,20.293,74.887,3.51,,,,
7582,10/14/11 12:42:53 PM,21.724,68.265,3.53,,,,
7583,10/14/11 01:12:53 PM,23.160,66.253,3.53,,,,
7584,10/14/11 01:42:53 PM,23.617,58.044,3.53,,,,
7585,10/14/11 02:12:53 PM,23.881,56.534,3.53,,,,
7586,10/14/11 02:42:53 PM,24.339,54.165,3.55,,,,
7587,10/14/11 03:12:53 PM,24.532,54.945,3.55,,,,
7588,10/14/11 03:42:53 PM,24.146,60.376,3.55,,,,
7589,10/14/11 04:12:53 PM,23.761,62.272,3.55,,,,
7590,10/14/11 04:42:53 PM,23.328,61.927,3.53,,,,
7591,10/14/11 05:12:53 PM,22.274,74.499,3.53,,,,
7592,10/14/11 05:42:53 PM,21.246,79.341,3.53,,,,
7593,10/14/11 06:12:53 PM,19.579,86.717,3.51,,,,
7594,10/14/11 06:42:53 PM,18.319,90.529,3.51,,,,
7595,10/14/11 07:12:53 PM,17.391,92.929,3.51,,,,
7596,10/14/11 07:42:53 PM,16.582,94.454,3.49,,,,
7597,10/14/11 08:12:53 PM,15.915,95.838,3.49,,,,
7598,10/14/11 08:42:53 PM,15.318,95.939,3.49,,,,
7599,10/14/11 09:12:53 PM,14.768,96.923,3.49,,,,
7600,10/14/11 09:42:53 PM,14.266,97.325,3.47,,,,
7601,10/14/11 10:12:53 PM,13.786,97.348,3.47,,,,
7602,10/14/11 10:42:53 PM,13.401,98.156,3.47,,,,
7603,10/14/11 11:12:53 PM,12.992,98.070,3.47,,,,
7604,10/14/11 11:42:53 PM,12.630,98.223,3.47,,,,
7605,10/15/11 12:12:53 AM,12.292,98.608,3.45,,,,
7606,10/15/11 12:42:53 AM,12.050,98.542,3.45,,,,
7607,10/15/11 01:12:53 AM,11.759,98.937,3.45,,,,
7608,10/15/11 01:42:53 AM,11.492,98.838,3.45,,,,
7609,10/15/11 02:12:53 AM,11.224,98.989,3.45,,,,
7610,10/15/11 02:42:53 AM,10.980,99.170,3.45,,,,
7611,10/15/11 03:12:53 AM,10.785,99.463,3.45,,,,
7612,10/15/11 03:42:53 AM,10.590,99.061,3.45,,,,
7613,10/15/11 04:12:53 AM,10.394,98.907,3.43,,,,
7614,10/15/11 04:42:53 AM,10.198,98.903,3.43,,,,
7615,10/15/11 05:12:53 AM,10.026,99.227,3.43,,,,
7616,10/15/11 05:42:53 AM,9.879,99.309,3.43,,,,
7617,10/15/11 06:12:53 AM,9.829,99.691,3.43,,,,
7618,10/15/11 06:42:53 AM,9.583,99.078,3.43,,,,
7619,10/15/11 07:12:53 AM,9.435,99.481,3.43,,,,
7620,10/15/11 07:42:53 AM,9.312,99.299,3.43,,,,
7621,10/15/11 08:12:53 AM,9.435,99.728,3.43,,,,
7622,10/15/11 08:42:53 AM,9.805,99.782,3.43,,,,
7623,10/15/11 09:12:53 AM,11.029,100.000,3.43,,,,
7624,10/15/11 09:42:53 AM,12.292,100.000,3.45,,,,
7625,10/15/11 10:12:53 AM,13.666,100.000,3.47,,,,
7626,10/15/11 10:42:53 AM,15.557,97.186,3.47,,,,
7627,10/15/11 11:12:53 AM,17.130,93.073,3.49,,,,
7628,10/15/11 11:42:53 AM,18.509,88.098,3.49,,,,
7629,10/15/11 12:12:53 PM,19.746,82.475,3.51,,,,
7630,10/15/11 12:42:53 PM,20.913,75.183,3.51,,,,
7631,10/15/11 01:12:53 PM,21.867,70.712,3.53,,,,
7632,10/15/11 01:42:53 PM,22.250,68.360,3.53,,,,
7633,10/15/11 02:12:53 PM,21.843,68.731,3.53,,,,
7634,10/15/11 02:42:53 PM,21.199,69.794,3.53,,,,
7635,10/15/11 03:12:53 PM,21.318,68.369,3.53,,,,
7636,10/15/11 03:42:53 PM,21.533,68.586,3.53,,,,
7637,10/15/11 04:12:53 PM,21.342,71.551,3.53,,,,
7638,10/15/11 04:42:53 PM,20.365,79.692,3.53,,,,
7639,10/15/11 05:12:53 PM,17.463,81.694,3.51,,,,
7640,10/15/11 05:42:53 PM,15.796,88.951,3.49,,,,
7641,10/15/11 06:12:53 PM,14.840,90.969,3.49,,,,
7642,10/15/11 06:42:53 PM,14.170,93.311,3.47,,,,
7643,10/15/11 07:12:53 PM,13.594,94.300,3.47,,,,
7644,10/15/11 07:42:53 PM,13.161,96.034,3.47,,,,
7645,10/15/11 08:12:53 PM,13.016,96.556,3.47,,,,
7646,10/15/11 08:42:53 PM,12.847,97.652,3.47,,,,
7647,10/15/11 09:12:53 PM,12.847,97.171,3.47,,,,
7648,10/15/11 09:42:53 PM,12.799,98.143,3.47,,,,
7649,10/15/11 10:12:53 PM,12.678,98.413,3.45,,,,
7650,10/15/11 10:42:53 PM,12.534,98.096,3.45,,,,
7651,10/15/11 11:12:53 PM,12.509,98.089,3.45,,,,
7652,10/15/11 11:42:53 PM,12.437,98.170,3.45,,,,
7653,10/16/11 12:12:53 AM,12.461,98.429,3.45,,,,
7654,10/16/11 12:42:53 AM,12.413,98.516,3.45,,,,
7655,10/16/11 01:12:53 AM,12.413,98.667,3.45,,,,
7656,10/16/11 01:42:53 AM,12.292,98.909,3.45,,,,
7657,10/16/11 02:12:53 AM,12.122,98.988,3.45,,,,
7658,10/16/11 02:42:53 AM,12.147,99.194,3.45,,,,
7659,10/16/11 03:12:53 AM,12.219,99.315,3.45,,,,
7660,10/16/11 03:42:53 AM,12.171,98.650,3.45,,,,
7661,10/16/11 04:12:53 AM,12.001,99.304,3.45,,,,
7662,10/16/11 04:42:53 AM,11.904,99.801,3.45,,,,
7663,10/16/11 05:12:53 AM,11.904,100.000,3.45,,,,
7664,10/16/11 05:42:53 AM,12.001,99.903,3.45,,,,
7665,10/16/11 06:12:53 AM,12.025,99.760,3.45,,,,
7666,10/16/11 06:42:53 AM,11.953,99.665,3.45,,,,
7667,10/16/11 07:12:53 AM,11.953,99.889,3.45,,,,
7668,10/16/11 07:42:53 AM,11.856,99.713,3.45,,,,
7669,10/16/11 08:12:53 AM,11.832,100.000,3.45,,,,
7670,10/16/11 08:42:53 AM,11.929,100.000,3.45,,,,
7671,10/16/11 09:12:53 AM,12.025,99.810,3.45,,,,
7672,10/16/11 09:42:53 AM,12.147,99.594,3.45,,,,
7673,10/16/11 10:12:53 AM,12.509,98.944,3.45,,,,
7674,10/16/11 10:42:53 AM,12.920,98.000,3.45,,,,
7675,10/16/11 11:12:53 AM,13.112,96.887,3.45,,,,
7676,10/16/11 11:42:53 AM,13.882,95.816,3.47,,,,
7677,10/16/11 12:12:53 PM,15.008,93.161,3.47,,,,
7678,10/16/11 12:42:53 PM,16.439,90.626,3.49,,,,
7679,10/16/11 01:12:53 PM,17.843,87.019,3.49,,,,
7680,10/16/11 01:42:53 PM,18.557,85.138,3.51,,,,
7681,10/16/11 02:12:53 PM,19.127,82.088,3.51,,,,
7682,10/16/11 02:42:53 PM,19.460,83.468,3.51,,,,
7683,10/16/11 03:12:53 PM,20.055,79.287,3.51,,,,
7684,10/16/11 03:42:53 PM,19.793,83.015,3.51,,,,
7685,10/16/11 04:12:53 PM,19.270,84.255,3.51,,,,
7686,10/16/11 04:42:53 PM,18.818,86.921,3.51,,,,
7687,10/16/11 05:12:53 PM,18.628,85.484,3.51,,,,
7688,10/16/11 05:42:53 PM,17.938,87.448,3.51,,,,
7689,10/16/11 06:12:53 PM,16.820,91.066,3.49,,,,
7690,10/16/11 06:42:53 PM,15.724,94.440,3.49,,,,
7691,10/16/11 07:12:53 PM,15.055,95.870,3.49,,,,
7692,10/16/11 07:42:53 PM,14.529,96.961,3.47,,,,
7693,10/16/11 08:12:53 PM,13.978,97.578,3.47,,,,
7694,10/16/11 08:42:53 PM,13.546,98.322,3.47,,,,
7695,10/16/11 09:12:53 PM,13.209,98.886,3.47,,,,
7696,10/16/11 09:42:53 PM,12.847,98.283,3.47,,,,
7697,10/16/11 10:12:53 PM,12.534,99.151,3.45,,,,
7698,10/16/11 10:42:53 PM,12.098,99.181,3.45,,,,
7699,10/16/11 11:12:53 PM,11.807,99.649,3.45,,,,
7700,10/16/11 11:42:53 PM,11.856,100.000,3.45,,,,
7701,10/17/11 12:12:53 AM,11.662,99.957,3.45,,,,
7702,10/17/11 12:42:53 AM,11.419,100.000,3.45,,,,
7703,10/17/11 01:12:53 AM,11.321,100.000,3.45,,,,
7704,10/17/11 01:42:53 AM,11.078,100.000,3.45,,,,
7705,10/17/11 02:12:53 AM,10.590,100.000,3.43,,,,
7706,10/17/11 02:42:53 AM,10.443,100.000,3.43,,,,
7707,10/17/11 03:12:53 AM,10.320,100.000,3.43,,,,
7708,10/17/11 03:42:53 AM,9.977,100.000,3.43,,,,
7709,10/17/11 04:12:53 AM,9.731,100.000,3.43,,,,
7710,10/17/11 04:42:53 AM,9.509,100.000,3.43,,,,
7711,10/17/11 05:12:53 AM,9.163,100.000,3.43,,,,
7712,10/17/11 05:42:53 AM,8.866,100.000,3.43,,,,
7713,10/17/11 06:12:53 AM,8.668,100.000,3.41,,,,
7714,10/17/11 06:42:53 AM,8.369,100.000,3.41,,,,
7715,10/17/11 07:12:53 AM,8.170,100.000,3.41,,,,
7716,10/17/11 07:42:53 AM,7.895,100.000,3.41,,,,
7717,10/17/11 08:12:53 AM,7.795,100.000,3.41,,,,
7718,10/17/11 08:42:53 AM,7.970,100.000,3.41,,,,
7719,10/17/11 09:12:53 AM,8.543,100.000,3.41,,,,
7720,10/17/11 09:42:53 AM,10.124,100.000,3.43,,,,
7721,10/17/11 10:12:53 AM,11.710,100.000,3.45,,,,
7722,10/17/11 10:42:53 AM,13.209,100.000,3.45,,,,
7723,10/17/11 11:12:53 AM,15.055,99.141,3.47,,,,
7724,10/17/11 11:42:53 AM,16.749,93.659,3.49,,,,
7725,10/17/11 12:12:53 PM,18.580,87.464,3.49,,,,
7726,10/17/11 12:42:53 PM,20.507,72.209,3.51,,,,
7727,10/17/11 01:12:53 PM,21.700,64.560,3.53,,,,
7728,10/17/11 01:42:53 PM,22.657,62.881,3.53,,,,
7729,10/17/11 02:12:53 PM,23.064,61.427,3.53,,,,
7730,10/17/11 02:42:53 PM,23.352,64.993,3.53,,,,
7731,10/17/11 03:12:53 PM,23.617,60.813,3.53,,,,
7732,10/17/11 03:42:53 PM,23.617,67.172,3.53,,,,
7733,10/17/11 04:12:53 PM,23.617,66.843,3.53,,,,
7734,10/17/11 04:42:53 PM,23.088,63.921,3.53,,,,
7735,10/17/11 05:12:53 PM,22.178,66.261,3.53,,,,
7736,10/17/11 05:42:53 PM,20.817,74.674,3.53,,,,
7737,10/17/11 06:12:53 PM,19.436,78.422,3.51,,,,
7738,10/17/11 06:42:53 PM,18.057,83.815,3.51,,,,
7739,10/17/11 07:12:53 PM,16.844,91.310,3.49,,,,
7740,10/17/11 07:42:53 PM,15.891,93.440,3.49,,,,
7741,10/17/11 08:12:53 PM,15.294,94.899,3.49,,,,
7742,10/17/11 08:42:53 PM,14.697,95.053,3.49,,,,
7743,10/17/11 09:12:53 PM,14.026,96.111,3.47,,,,
7744,10/17/11 09:42:53 PM,13.570,96.602,3.47,,,,
7745,10/17/11 10:12:53 PM,13.185,97.287,3.47,,,,
7746,10/17/11 10:42:53 PM,12.823,97.367,3.47,,,,
7747,10/17/11 11:12:53 PM,12.461,97.016,3.47,,,,
7748,10/17/11 11:42:53 PM,12.074,97.668,3.45,,,,
7749,10/18/11 12:12:53 AM,11.710,97.469,3.45,,,,
