"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7616,10/15/11 06:13:53 AM,10.149,98.516,3.27,,,,
7617,10/15/11 06:43:53 AM,10.026,97.810,3.27,,,,
7618,10/15/11 07:13:53 AM,9.829,98.502,3.27,,,,
7619,10/15/11 07:43:53 AM,9.657,98.107,3.27,,,,
7620,10/15/11 08:13:53 AM,9.805,99.090,3.27,,,,
7621,10/15/11 08:43:53 AM,10.222,98.909,3.27,,,,
7622,10/15/11 09:13:53 AM,11.565,100.000,3.27,,,,
7623,10/15/11 09:43:53 AM,12.630,100.000,3.29,,,,
7624,10/15/11 10:13:53 AM,13.954,99.645,3.29,,,,
7625,10/15/11 10:43:53 AM,15.891,96.091,3.31,,,,
7626,10/15/11 11:13:53 AM,17.320,92.436,3.32,,,,
7627,10/15/11 11:43:53 AM,18.699,87.709,3.32,,,,
7628,10/15/11 12:13:53 PM,19.960,82.132,3.34,,,,
7629,10/15/11 12:43:53 PM,21.127,73.984,3.36,,,,
7630,10/15/11 01:13:53 PM,22.011,69.589,3.36,,,,
7631,10/15/11 01:43:53 PM,22.561,63.984,3.36,,,,
7632,10/15/11 02:13:53 PM,22.178,67.544,3.36,,,,
7633,10/15/11 02:43:53 PM,21.461,67.803,3.36,,,,
7634,10/15/11 03:13:53 PM,21.557,68.176,3.36,,,,
7635,10/15/11 03:43:53 PM,21.843,67.187,3.36,,,,
7636,10/15/11 04:13:53 PM,21.461,71.223,3.36,,,,
7637,10/15/11 04:43:53 PM,20.436,74.743,3.36,,,,
7638,10/15/11 05:13:53 PM,17.653,80.345,3.34,,,,
7639,10/15/11 05:43:53 PM,16.058,87.057,3.32,,,,
7640,10/15/11 06:13:53 PM,15.199,88.913,3.32,,,,
7641,10/15/11 06:43:53 PM,14.433,91.813,3.31,,,,
7642,10/15/11 07:13:53 PM,13.618,93.480,3.31,,,,
7643,10/15/11 07:43:53 PM,13.377,94.296,3.31,,,,
7644,10/15/11 08:13:53 PM,13.088,96.065,3.31,,,,
7645,10/15/11 08:43:53 PM,12.968,96.645,3.29,,,,
7646,10/15/11 09:13:53 PM,12.920,96.784,3.29,,,,
7647,10/15/11 09:43:53 PM,12.871,97.101,3.29,,,,
7648,10/15/11 10:13:53 PM,12.823,97.594,3.29,,,,
7649,10/15/11 10:43:53 PM,12.703,97.435,3.29,,,,
7650,10/15/11 11:13:53 PM,12.582,97.706,3.29,,,,
7651,10/15/11 11:43:53 PM,12.534,97.718,3.29,,,,
7652,10/16/11 12:13:53 AM,12.558,98.002,3.29,,,,
7653,10/16/11 12:43:53 AM,12.485,98.184,3.29,,,,
7654,10/16/11 01:13:53 AM,12.534,98.423,3.29,,,,
7655,10/16/11 01:43:53 AM,12.389,98.308,3.29,,,,
7656,10/16/11 02:13:53 AM,12.219,98.563,3.29,,,,
7657,10/16/11 02:43:53 AM,12.243,98.469,3.29,,,,
7658,10/16/11 03:13:53 AM,12.364,99.055,3.29,,,,
7659,10/16/11 03:43:53 AM,12.219,98.287,3.29,,,,
7660,10/16/11 04:13:53 AM,12.050,99.168,3.29,,,,
7661,10/16/11 04:43:53 AM,11.953,99.440,3.29,,,,
7662,10/16/11 05:13:53 AM,11.953,100.000,3.29,,,,
7663,10/16/11 05:43:53 AM,12.050,99.642,3.29,,,,
7664,10/16/11 06:13:53 AM,12.074,99.624,3.29,,,,
7665,10/16/11 06:43:53 AM,12.001,99.753,3.29,,,,
7666,10/16/11 07:13:53 AM,12.050,99.567,3.29,,,,
7667,10/16/11 07:43:53 AM,11.953,99.490,3.29,,,,
7668,10/16/11 08:13:53 AM,11.904,99.925,3.29,,,,
7669,10/16/11 08:43:53 AM,12.001,99.753,3.29,,,,
7670,10/16/11 09:13:53 AM,12.098,99.681,3.29,,,,
7671,10/16/11 09:43:53 AM,12.219,99.415,3.29,,,,
7672,10/16/11 10:13:53 AM,12.582,98.135,3.29,,,,
7673,10/16/11 10:43:53 AM,12.968,98.063,3.29,,,,
7674,10/16/11 11:13:53 AM,13.161,96.594,3.29,,,,
7675,10/16/11 11:43:53 AM,13.978,95.431,3.31,,,,
7676,10/16/11 12:13:53 PM,15.175,92.262,3.31,,,,
7677,10/16/11 12:43:53 PM,16.606,90.667,3.32,,,,
7678,10/16/11 01:13:53 PM,18.057,86.689,3.32,,,,
7679,10/16/11 01:43:53 PM,18.794,84.616,3.34,,,,
7680,10/16/11 02:13:53 PM,19.436,81.682,3.34,,,,
7681,10/16/11 02:43:53 PM,19.722,81.437,3.34,,,,
7682,10/16/11 03:13:53 PM,20.269,77.687,3.34,,,,
7683,10/16/11 03:43:53 PM,20.055,79.400,3.34,,,,
7684,10/16/11 04:13:53 PM,19.484,82.445,3.34,,,,
7685,10/16/11 04:43:53 PM,19.175,85.033,3.34,,,,
7686,10/16/11 05:13:53 PM,18.866,83.832,3.34,,,,
7687,10/16/11 05:43:53 PM,18.081,86.395,3.34,,,,
7688,10/16/11 06:13:53 PM,17.011,89.487,3.32,,,,
7689,10/16/11 06:43:53 PM,15.939,93.007,3.32,,,,
7690,10/16/11 07:13:53 PM,15.270,94.971,3.32,,,,
7691,10/16/11 07:43:53 PM,14.745,95.993,3.31,,,,
7692,10/16/11 08:13:53 PM,14.170,97.069,3.31,,,,
7693,10/16/11 08:43:53 PM,13.690,97.957,3.31,,,,
7694,10/16/11 09:13:53 PM,13.377,98.074,3.31,,,,
7695,10/16/11 09:43:53 PM,13.016,97.824,3.31,,,,
7696,10/16/11 10:13:53 PM,12.678,98.639,3.29,,,,
7697,10/16/11 10:43:53 PM,12.219,98.814,3.29,,,,
7698,10/16/11 11:13:53 PM,11.929,99.334,3.29,,,,
7699,10/16/11 11:43:53 PM,11.953,99.490,3.29,,,,
7700,10/17/11 12:13:53 AM,11.759,99.536,3.29,,,,
7701,10/17/11 12:43:53 AM,11.467,100.000,3.29,,,,
7702,10/17/11 01:13:53 AM,11.419,100.000,3.29,,,,
7703,10/17/11 01:43:53 AM,11.127,100.000,3.29,,,,
7704,10/17/11 02:13:53 AM,10.638,99.918,3.27,,,,
7705,10/17/11 02:43:53 AM,10.541,99.915,3.27,,,,
7706,10/17/11 03:13:53 AM,10.418,100.000,3.27,,,,
7707,10/17/11 03:43:53 AM,10.075,100.000,3.27,,,,
7708,10/17/11 04:13:53 AM,9.805,100.000,3.27,,,,
7709,10/17/11 04:43:53 AM,9.657,100.000,3.27,,,,
7710,10/17/11 05:13:53 AM,9.238,99.869,3.27,,,,
7711,10/17/11 05:43:53 AM,8.990,100.000,3.27,,,,
7712,10/17/11 06:13:53 AM,8.817,99.897,3.26,,,,
7713,10/17/11 06:43:53 AM,8.568,99.974,3.26,,,,
7714,10/17/11 07:13:53 AM,8.394,99.949,3.26,,,,
7715,10/17/11 07:43:53 AM,8.145,99.756,3.26,,,,
7716,10/17/11 08:13:53 AM,8.070,99.809,3.26,,,,
7717,10/17/11 08:43:53 AM,8.295,99.946,3.26,,,,
7718,10/17/11 09:13:53 AM,8.965,100.000,3.26,,,,
7719,10/17/11 09:43:53 AM,10.467,100.000,3.27,,,,
7720,10/17/11 10:13:53 AM,11.953,100.000,3.29,,,,
7721,10/17/11 10:43:53 AM,13.497,100.000,3.29,,,,
7722,10/17/11 11:13:53 AM,15.270,98.132,3.31,,,,
7723,10/17/11 11:43:53 AM,16.892,93.171,3.32,,,,
7724,10/17/11 12:13:53 PM,18.842,87.281,3.32,,,,
7725,10/17/11 12:43:53 PM,20.531,72.795,3.34,,,,
7726,10/17/11 01:13:53 PM,21.748,65.438,3.36,,,,
7727,10/17/11 01:43:53 PM,22.824,61.053,3.36,,,,
7728,10/17/11 02:13:53 PM,23.328,60.399,3.38,,,,
7729,10/17/11 02:43:53 PM,23.617,57.611,3.38,,,,
7730,10/17/11 03:13:53 PM,23.809,60.476,3.38,,,,
7731,10/17/11 03:43:53 PM,24.050,61.494,3.38,,,,
7732,10/17/11 04:13:53 PM,24.267,60.118,3.38,,,,
7733,10/17/11 04:43:53 PM,23.785,61.054,3.38,,,,
7734,10/17/11 05:13:53 PM,22.561,61.833,3.38,,,,
7735,10/17/11 05:43:53 PM,21.127,72.153,3.36,,,,
7736,10/17/11 06:13:53 PM,19.555,77.141,3.36,,,,
7737,10/17/11 06:43:53 PM,18.295,81.042,3.34,,,,
7738,10/17/11 07:13:53 PM,17.106,89.430,3.34,,,,
7739,10/17/11 07:43:53 PM,16.368,90.741,3.32,,,,
7740,10/17/11 08:13:53 PM,15.652,92.068,3.32,,,,
7741,10/17/11 08:43:53 PM,15.031,93.246,3.32,,,,
7742,10/17/11 09:13:53 PM,14.290,94.998,3.31,,,,
7743,10/17/11 09:43:53 PM,13.882,95.328,3.31,,,,
7744,10/17/11 10:13:53 PM,13.449,96.264,3.31,,,,
7745,10/17/11 10:43:53 PM,13.088,96.091,3.31,,,,
7746,10/17/11 11:13:53 PM,12.727,95.816,3.31,,,,
7747,10/17/11 11:43:53 PM,12.485,96.261,3.29,,,,
7748,10/18/11 12:13:53 AM,12.050,96.297,3.29,,,,
7749,10/18/11 12:43:53 AM,11.807,97.041,3.29,,,,
7750,10/18/11 01:13:53 AM,11.467,96.848,3.29,,,,
7751,10/18/11 01:43:53 AM,11.224,97.487,3.29,,,,
7752,10/18/11 02:13:53 AM,10.980,97.245,3.29,,,,
7753,10/18/11 02:43:53 AM,10.761,97.411,3.29,,,,
7754,10/18/11 03:13:53 AM,10.492,97.137,3.27,,,,
7755,10/18/11 03:43:53 AM,10.247,97.571,3.27,,,,
7756,10/18/11 04:13:53 AM,10.198,97.457,3.27,,,,
7757,10/18/11 04:43:53 AM,9.879,97.370,3.27,,,,
7758,10/18/11 05:13:53 AM,9.805,97.550,3.27,,,,
7759,10/18/11 05:43:53 AM,9.386,97.634,3.27,,,,
7760,10/18/11 06:13:53 AM,9.361,96.454,3.27,,,,
7761,10/18/11 06:43:53 AM,9.089,98.000,3.27,,,,
7762,10/18/11 07:13:53 AM,8.990,97.898,3.27,,,,
7763,10/18/11 07:43:53 AM,8.941,98.429,3.26,,,,
7764,10/18/11 08:13:53 AM,8.941,98.553,3.26,,,,
7765,10/18/11 08:43:53 AM,9.238,99.278,3.26,,,,
7766,10/18/11 09:13:53 AM,10.149,100.000,3.27,,,,
7767,10/18/11 09:43:53 AM,11.297,100.000,3.27,,,,
7768,10/18/11 10:13:53 AM,12.678,100.000,3.29,,,,
7769,10/18/11 10:43:53 AM,14.026,98.757,3.31,,,,
7770,10/18/11 11:13:53 AM,15.629,92.692,3.31,,,,
7771,10/18/11 11:43:53 AM,17.558,86.327,3.32,,,,
7772,10/18/11 12:13:53 PM,19.532,83.678,3.34,,,,
7773,10/18/11 12:43:53 PM,21.246,68.327,3.36,,,,
7774,10/18/11 01:13:53 PM,22.321,62.340,3.36,,,,
7775,10/18/11 01:43:53 PM,22.800,59.948,3.36,,,,
7776,10/18/11 02:13:53 PM,23.112,60.793,3.38,,,,
7777,10/18/11 02:43:53 PM,23.184,62.937,3.38,,,,
7778,10/18/11 03:13:53 PM,23.088,59.288,3.38,,,,
7779,10/18/11 03:43:53 PM,22.729,57.785,3.38,,,,
7780,10/18/11 04:13:53 PM,22.417,58.630,3.38,,,,
7781,10/18/11 04:43:53 PM,21.891,62.965,3.36,,,,
7782,10/18/11 05:13:53 PM,21.223,63.939,3.36,,,,
7783,10/18/11 05:43:53 PM,19.841,77.712,3.36,,,,
7784,10/18/11 06:13:53 PM,18.319,81.882,3.34,,,,
7785,10/18/11 06:43:53 PM,16.963,88.832,3.34,,,,
7786,10/18/11 07:13:53 PM,16.272,88.799,3.32,,,,
7787,10/18/11 07:43:53 PM,15.772,90.567,3.32,,,,
7788,10/18/11 08:13:53 PM,14.649,93.069,3.32,,,,
7789,10/18/11 08:43:53 PM,13.546,93.668,3.31,,,,
7790,10/18/11 09:13:53 PM,12.992,94.760,3.31,,,,
7791,10/18/11 09:43:53 PM,12.751,95.005,3.31,,,,
7792,10/18/11 10:13:53 PM,12.219,95.885,3.29,,,,
7793,10/18/11 10:43:53 PM,11.929,96.264,3.29,,,,
7794,10/18/11 11:13:53 PM,11.613,96.433,3.29,,,,
7795,10/18/11 11:43:53 PM,11.248,97.016,3.29,,,,
7796,10/19/11 12:13:53 AM,11.175,97.675,3.29,,,,
7797,10/19/11 12:43:53 AM,11.175,97.850,3.29,,,,
7798,10/19/11 01:13:53 AM,10.834,98.980,3.29,,,,
7799,10/19/11 01:43:53 AM,10.883,99.143,3.29,,,,
7800,10/19/11 02:13:53 AM,10.712,99.195,3.27,,,,
7801,10/19/11 02:43:53 AM,10.638,99.522,3.27,,,,
7802,10/19/11 03:13:53 AM,10.614,99.465,3.27,,,,
7803,10/19/11 03:43:53 AM,10.467,98.779,3.27,,,,
7804,10/19/11 04:13:53 AM,10.271,99.072,3.27,,,,
7805,10/19/11 04:43:53 AM,10.271,99.617,3.27,,,,
7806,10/19/11 05:13:53 AM,10.369,99.273,3.27,,,,
7807,10/19/11 05:43:53 AM,10.198,99.522,3.27,,,,
7808,10/19/11 06:13:53 AM,10.418,99.881,3.27,,,,
7809,10/19/11 06:43:53 AM,10.320,98.937,3.27,,,,
7810,10/19/11 07:13:53 AM,10.149,99.310,3.27,,,,
7811,10/19/11 07:43:53 AM,10.001,99.591,3.27,,,,
7812,10/19/11 08:13:53 AM,10.100,99.618,3.27,,,,
7813,10/19/11 08:43:53 AM,10.051,99.925,3.27,,,,
7814,10/19/11 09:13:53 AM,10.247,99.857,3.27,,,,
7815,10/19/11 09:43:53 AM,10.541,99.197,3.27,,,,
7816,10/19/11 10:13:53 AM,10.980,98.272,3.27,,,,
7817,10/19/11 10:43:53 AM,11.953,97.535,3.29,,,,
7818,10/19/11 11:13:53 AM,12.268,95.999,3.29,,,,
7819,10/19/11 11:43:53 AM,13.738,91.768,3.31,,,,
7820,10/19/11 12:13:53 PM,15.557,87.690,3.31,,,,
7821,10/19/11 12:43:53 PM,16.272,85.783,3.32,,,,
7822,10/19/11 01:13:53 PM,16.630,85.758,3.32,,,,
7823,10/19/11 01:43:53 PM,17.796,82.930,3.32,,,,
7824,10/19/11 02:13:53 PM,18.866,74.488,3.34,,,,
7825,10/19/11 02:43:53 PM,19.579,68.966,3.34,,,,
7826,10/19/11 03:13:53 PM,19.460,72.269,3.34,,,,
7827,10/19/11 03:43:53 PM,19.460,74.692,3.34,,,,
7828,10/19/11 04:13:53 PM,19.603,74.548,3.34,,,,
7829,10/19/11 04:43:53 PM,18.985,76.938,3.34,,,,
7830,10/19/11 05:13:53 PM,18.200,78.669,3.34,,,,
7831,10/19/11 05:43:53 PM,17.272,85.989,3.34,,,,
7832,10/19/11 06:13:53 PM,15.891,86.883,3.32,,,,
7833,10/19/11 06:43:53 PM,14.721,91.885,3.32,,,,
7834,10/19/11 07:13:53 PM,13.954,94.394,3.31,,,,
7835,10/19/11 07:43:53 PM,13.305,95.407,3.31,,,,
7836,10/19/11 08:13:53 PM,12.727,95.816,3.31,,,,
7837,10/19/11 08:43:53 PM,12.050,97.006,3.29,,,,
7838,10/19/11 09:13:53 PM,11.662,97.329,3.29,,,,
7839,10/19/11 09:43:53 PM,11.078,97.949,3.29,,,,
7840,10/19/11 10:13:53 PM,10.565,98.133,3.29,,,,
7841,10/19/11 10:43:53 PM,10.100,97.880,3.27,,,,
7842,10/19/11 11:13:53 PM,9.854,98.509,3.27,,,,
7843,10/19/11 11:43:53 PM,9.706,99.112,3.27,,,,
7844,10/20/11 12:13:53 AM,9.534,99.534,3.27,,,,
7845,10/20/11 12:43:53 AM,9.410,99.868,3.27,,,,
7846,10/20/11 01:13:53 AM,9.238,100.000,3.27,,,,
7847,10/20/11 01:43:53 AM,9.139,99.299,3.27,,,,
7848,10/20/11 02:13:53 AM,8.891,99.599,3.27,,,,
7849,10/20/11 02:43:53 AM,8.519,99.175,3.26,,,,
7850,10/20/11 03:13:53 AM,8.419,99.294,3.26,,,,
7851,10/20/11 03:43:53 AM,8.220,99.140,3.26,,,,
7852,10/20/11 04:13:53 AM,8.270,98.859,3.26,,,,
7853,10/20/11 04:43:53 AM,7.845,99.623,3.26,,,,
7854,10/20/11 05:13:53 AM,7.795,99.951,3.26,,,,
7855,10/20/11 05:43:53 AM,7.920,99.644,3.26,,,,
7856,10/20/11 06:13:53 AM,7.920,99.301,3.26,,,,
7857,10/20/11 06:43:53 AM,7.519,99.775,3.26,,,,
7858,10/20/11 07:13:53 AM,7.720,100.000,3.26,,,,
7859,10/20/11 07:43:53 AM,7.870,99.972,3.26,,,,
7860,10/20/11 08:13:53 AM,7.820,100.000,3.26,,,,
7861,10/20/11 08:43:53 AM,8.170,100.000,3.26,,,,
7862,10/20/11 09:13:53 AM,8.519,100.000,3.26,,,,
7863,10/20/11 09:43:53 AM,8.916,100.000,3.26,,,,
7864,10/20/11 10:13:53 AM,9.952,100.000,3.27,,,,
7865,10/20/11 10:43:53 AM,11.467,100.000,3.27,,,,
7866,10/20/11 11:13:53 AM,12.243,99.571,3.29,,,,
7867,10/20/11 11:43:53 AM,13.738,97.080,3.29,,,,
7868,10/20/11 12:13:53 PM,15.390,88.453,3.31,,,,
7869,10/20/11 12:43:53 PM,16.892,84.538,3.32,,,,
7870,10/20/11 01:13:53 PM,17.748,77.589,3.32,,,,
7871,10/20/11 01:43:53 PM,18.699,70.382,3.34,,,,
7872,10/20/11 02:13:53 PM,19.484,70.762,3.34,,,,
7873,10/20/11 02:43:53 PM,19.579,70.313,3.34,,,,
7874,10/20/11 03:13:53 PM,19.793,69.973,3.34,,,,
7875,10/20/11 03:43:53 PM,20.222,66.157,3.36,,,,
7876,10/20/11 04:13:53 PM,19.841,58.355,3.36,,,,
7877,10/20/11 04:43:53 PM,19.199,66.807,3.34,,,,
7878,10/20/11 05:13:53 PM,18.129,77.555,3.34,,,,
7879,10/20/11 05:43:53 PM,16.677,79.075,3.32,,,,
7880,10/20/11 06:13:53 PM,15.557,87.449,3.32,,,,
7881,10/20/11 06:43:53 PM,14.673,89.819,3.32,,,,
7882,10/20/11 07:13:53 PM,14.122,92.778,3.31,,,,
7883,10/20/11 07:43:53 PM,13.546,92.943,3.31,,,,
7884,10/20/11 08:13:53 PM,12.751,95.005,3.31,,,,
7885,10/20/11 08:43:53 PM,12.437,95.305,3.31,,,,
7886,10/20/11 09:13:53 PM,11.807,96.079,3.29,,,,
7887,10/20/11 09:43:53 PM,11.248,96.335,3.29,,,,
7888,10/20/11 10:13:53 PM,10.785,96.815,3.29,,,,
7889,10/20/11 10:43:53 PM,10.394,96.884,3.29,,,,
7890,10/20/11 11:13:53 PM,10.001,97.753,3.27,,,,
7891,10/20/11 11:43:53 PM,9.608,97.994,3.27,,,,
7892,10/21/11 12:13:53 AM,9.534,98.470,3.27,,,,
7893,10/21/11 12:43:53 AM,9.509,99.625,3.27,,,,
7894,10/21/11 01:13:53 AM,9.632,99.980,3.27,,,,
7895,10/21/11 01:43:53 AM,9.657,100.000,3.27,,,,
7896,10/21/11 02:13:53 AM,9.657,99.469,3.27,,,,
7897,10/21/11 02:43:53 AM,9.632,99.141,3.27,,,,
7898,10/21/11 03:13:53 AM,9.534,98.916,3.27,,,,
7899,10/21/11 03:43:53 AM,9.460,99.241,3.27,,,,
7900,10/21/11 04:13:53 AM,9.213,99.370,3.27,,,,
7901,10/21/11 04:43:53 AM,9.015,99.609,3.27,,,,
7902,10/21/11 05:13:53 AM,8.866,99.666,3.27,,,,
7903,10/21/11 05:43:53 AM,8.717,99.918,3.27,,,,
7904,10/21/11 06:13:53 AM,8.519,99.960,3.26,,,,
7905,10/21/11 06:43:53 AM,8.444,99.792,3.26,,,,
7906,10/21/11 07:13:53 AM,8.469,100.000,3.26,,,,
7907,10/21/11 07:43:53 AM,8.319,99.365,3.26,,,,
7908,10/21/11 08:13:53 AM,8.195,99.403,3.26,,,,
7909,10/21/11 08:43:53 AM,8.319,100.000,3.26,,,,
7910,10/21/11 09:13:53 AM,8.742,100.000,3.26,,,,
7911,10/21/11 09:43:53 AM,9.040,100.000,3.27,,,,
7912,10/21/11 10:13:53 AM,9.460,100.000,3.27,,,,
7913,10/21/11 10:43:53 AM,10.785,100.000,3.27,,,,
7914,10/21/11 11:13:53 AM,12.292,97.374,3.29,,,,
7915,10/21/11 11:43:53 AM,13.810,94.099,3.29,,,,
7916,10/21/11 12:13:53 PM,15.103,85.943,3.31,,,,
7917,10/21/11 12:43:53 PM,16.415,81.298,3.32,,,,
7918,10/21/11 01:13:53 PM,17.938,73.645,3.32,,,,
7919,10/21/11 01:43:53 PM,18.557,67.576,3.34,,,,
7920,10/21/11 02:13:53 PM,19.127,71.800,3.34,,,,
7921,10/21/11 02:43:53 PM,19.341,59.160,3.34,,,,
7922,10/21/11 03:13:53 PM,19.460,62.412,3.34,,,,
7923,10/21/11 03:43:53 PM,19.246,63.844,3.34,,,,
7924,10/21/11 04:13:53 PM,19.151,61.398,3.34,,,,
7925,10/21/11 04:43:53 PM,18.747,66.224,3.34,,,,
7926,10/21/11 05:13:53 PM,17.748,73.923,3.34,,,,
7927,10/21/11 05:43:53 PM,16.654,79.962,3.32,,,,
7928,10/21/11 06:13:53 PM,15.390,85.821,3.32,,,,
7929,10/21/11 06:43:53 PM,14.314,90.654,3.32,,,,
7930,10/21/11 07:13:53 PM,13.401,92.568,3.31,,,,
7931,10/21/11 07:43:53 PM,12.678,94.396,3.31,,,,
7932,10/21/11 08:13:53 PM,12.025,95.731,3.29,,,,
7933,10/21/11 08:43:53 PM,11.589,96.224,3.29,,,,
7934,10/21/11 09:13:53 PM,11.029,96.730,3.29,,,,
7935,10/21/11 09:43:53 PM,10.736,97.354,3.29,,,,
7936,10/21/11 10:13:53 PM,10.345,97.473,3.29,,,,
7937,10/21/11 10:43:53 PM,10.100,98.079,3.27,,,,
7938,10/21/11 11:13:53 PM,9.608,98.292,3.27,,,,
7939,10/21/11 11:43:53 PM,9.460,98.648,3.27,,,,
7940,10/22/11 12:13:53 AM,9.336,98.564,3.27,,,,
7941,10/22/11 12:43:53 AM,9.040,99.000,3.27,,,,
7942,10/22/11 01:13:53 AM,8.817,98.963,3.27,,,,
7943,10/22/11 01:43:53 AM,8.543,99.059,3.27,,,,
7944,10/22/11 02:13:53 AM,8.444,99.792,3.26,,,,
7945,10/22/11 02:43:53 AM,8.419,99.442,3.26,,,,
7946,10/22/11 03:13:53 AM,8.319,99.561,3.26,,,,
7947,10/22/11 03:43:53 AM,8.070,99.049,3.26,,,,
7948,10/22/11 04:13:53 AM,7.920,99.350,3.26,,,,
7949,10/22/11 04:43:53 AM,7.770,99.259,3.26,,,,
7950,10/22/11 05:13:53 AM,7.594,99.332,3.26,,,,
7951,10/22/11 05:43:53 AM,7.444,99.509,3.26,,,,
7952,10/22/11 06:13:53 AM,7.167,99.529,3.26,,,,
7953,10/22/11 06:43:53 AM,7.116,100.000,3.26,,,,
7954,10/22/11 07:13:53 AM,6.864,99.687,3.26,,,,
7955,10/22/11 07:43:53 AM,6.839,100.000,3.24,,,,
7956,10/22/11 08:13:53 AM,6.788,99.665,3.24,,,,
7957,10/22/11 08:43:53 AM,6.864,100.000,3.24,,,,
7958,10/22/11 09:13:53 AM,7.569,100.000,3.26,,,,
7959,10/22/11 09:43:53 AM,8.866,100.000,3.26,,,,
7960,10/22/11 10:13:53 AM,10.345,99.835,3.27,,,,
7961,10/22/11 10:43:53 AM,12.896,88.881,3.29,,,,
7962,10/22/11 11:13:53 AM,15.127,79.689,3.31,,,,
7963,10/22/11 11:43:53 AM,16.558,75.591,3.32,,,,
7964,10/22/11 12:13:53 PM,18.295,68.877,3.32,,,,
7965,10/22/11 12:43:53 PM,19.936,61.405,3.34,,,,
7966,10/22/11 01:13:53 PM,21.127,57.542,3.36,,,,
7967,10/22/11 01:43:53 PM,22.082,56.978,3.36,,,,
7968,10/22/11 02:13:53 PM,23.232,48.165,3.38,,,,
7969,10/22/11 02:43:53 PM,23.424,47.104,3.38,,,,
7970,10/22/11 03:13:53 PM,23.569,45.806,3.38,,,,
7971,10/22/11 03:43:53 PM,23.472,51.116,3.38,,,,
7972,10/22/11 04:13:53 PM,22.944,55.245,3.38,,,,
7973,10/22/11 04:43:53 PM,22.202,58.904,3.38,,,,
7974,10/22/11 05:13:53 PM,21.175,64.111,3.36,,,,
7975,10/22/11 05:43:53 PM,19.793,72.072,3.36,,,,
7976,10/22/11 06:13:53 PM,18.129,79.216,3.34,,,,
7977,10/22/11 06:43:53 PM,16.868,83.300,3.34,,,,
7978,10/22/11 07:13:53 PM,15.652,87.874,3.32,,,,
7979,10/22/11 07:43:53 PM,14.721,90.043,3.32,,,,
7980,10/22/11 08:13:53 PM,13.882,92.144,3.32,,,,
7981,10/22/11 08:43:53 PM,13.257,92.635,3.31,,,,
7982,10/22/11 09:13:53 PM,12.606,94.146,3.31,,,,
7983,10/22/11 09:43:53 PM,12.050,94.743,3.31,,,,
7984,10/22/11 10:13:53 PM,11.686,94.673,3.29,,,,
7985,10/22/11 10:43:53 PM,11.419,95.519,3.29,,,,
7986,10/22/11 11:13:53 PM,10.883,95.984,3.29,,,,
7987,10/22/11 11:43:53 PM,10.590,96.711,3.29,,,,
7988,10/23/11 12:13:53 AM,10.541,97.000,3.29,,,,
7989,10/23/11 12:43:53 AM,10.247,96.694,3.29,,,,
7990,10/23/11 01:13:53 AM,9.952,96.840,3.27,,,,
7991,10/23/11 01:43:53 AM,9.706,96.623,3.27,,,,
7992,10/23/11 02:13:53 AM,9.386,96.436,3.27,,,,
7993,10/23/11 02:43:53 AM,9.262,96.552,3.27,,,,
7994,10/23/11 03:13:53 AM,9.064,96.499,3.27,,,,
7995,10/23/11 03:43:53 AM,8.767,96.817,3.27,,,,
7996,10/23/11 04:13:53 AM,8.543,96.657,3.27,,,,
7997,10/23/11 04:43:53 AM,8.195,96.537,3.26,,,,
7998,10/23/11 05:13:53 AM,7.920,97.702,3.26,,,,
7999,10/23/11 05:43:53 AM,7.895,97.324,3.26,,,,
8000,10/23/11 06:13:53 AM,7.720,97.028,3.26,,,,
8001,10/23/11 06:43:53 AM,7.619,96.852,3.26,,,,
8002,10/23/11 07:13:53 AM,7.444,97.051,3.26,,,,
8003,10/23/11 07:43:53 AM,7.268,97.497,3.26,,,,
8004,10/23/11 08:13:53 AM,7.293,97.158,3.26,,,,
8005,10/23/11 08:43:53 AM,7.619,97.000,3.26,,,,
8006,10/23/11 09:13:53 AM,8.070,97.867,3.26,,,,
8007,10/23/11 09:43:53 AM,8.990,100.000,3.26,,,,
8008,10/23/11 10:13:53 AM,10.443,99.095,3.27,,,,
8009,10/23/11 10:43:53 AM,12.098,96.259,3.29,,,,
8010,10/23/11 11:13:53 AM,13.786,91.021,3.31,,,,
8011,10/23/11 11:43:53 AM,15.676,84.994,3.31,,,,
8012,10/23/11 12:13:53 PM,17.320,78.287,3.32,,,,
8013,10/23/11 12:43:53 PM,19.080,73.841,3.34,,,,
8014,10/23/11 01:13:53 PM,20.507,64.896,3.34,,,,
8015,10/23/11 01:43:53 PM,21.724,55.626,3.36,,,,
8016,10/23/11 02:13:53 PM,22.776,58.932,3.38,,,,
8017,10/23/11 02:43:53 PM,23.497,39.110,3.38,,,,
8018,10/23/11 03:13:53 PM,23.809,38.256,3.38,,,,
8019,10/23/11 03:43:53 PM,23.617,45.137,3.38,,,,
8020,10/23/11 04:13:53 PM,22.298,56.763,3.38,,,,
8021,10/23/11 04:43:53 PM,21.318,59.256,3.36,,,,
8022,10/23/11 05:13:53 PM,20.079,66.993,3.36,,,,
8023,10/23/11 05:43:53 PM,18.747,72.537,3.36,,,,
8024,10/23/11 06:13:53 PM,17.368,81.313,3.34,,,,
