"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7276,10/08/11 03:10:37 AM,6.914,100.000,3.31,,,,
7277,10/08/11 03:40:37 AM,6.990,100.000,3.31,,,,
7278,10/08/11 04:10:37 AM,6.839,100.000,3.31,,,,
7279,10/08/11 04:40:37 AM,6.889,100.000,3.31,,,,
7280,10/08/11 05:10:37 AM,6.864,100.000,3.31,,,,
7281,10/08/11 05:40:37 AM,6.864,100.000,3.31,,,,
7282,10/08/11 06:10:37 AM,6.864,100.000,3.31,,,,
7283,10/08/11 06:40:37 AM,6.864,100.000,3.31,,,,
7284,10/08/11 07:10:37 AM,6.914,100.000,3.31,,,,
7285,10/08/11 07:40:37 AM,7.015,100.000,3.31,,,,
7286,10/08/11 08:10:37 AM,7.142,100.000,3.31,,,,
7287,10/08/11 08:40:37 AM,7.393,100.000,3.31,,,,
7288,10/08/11 09:10:37 AM,7.770,100.000,3.31,,,,
7289,10/08/11 09:40:37 AM,8.220,100.000,3.32,,,,
7290,10/08/11 10:10:37 AM,8.369,100.000,3.32,,,,
7291,10/08/11 10:40:37 AM,9.015,100.000,3.32,,,,
7292,10/08/11 11:10:37 AM,10.614,100.000,3.34,,,,
7293,10/08/11 11:40:37 AM,12.122,100.000,3.36,,,,
7294,10/08/11 12:10:37 PM,13.666,95.759,3.36,,,,
7295,10/08/11 12:40:37 PM,14.625,88.933,3.38,,,,
7296,10/08/11 01:10:37 PM,16.058,82.541,3.40,,,,
7297,10/08/11 01:40:37 PM,16.606,82.636,3.40,,,,
7298,10/08/11 02:10:37 PM,16.773,82.095,3.40,,,,
7299,10/08/11 02:40:37 PM,16.749,80.928,3.40,,,,
7300,10/08/11 03:10:37 PM,16.511,83.356,3.40,,,,
7301,10/08/11 03:40:37 PM,16.511,83.164,3.40,,,,
7302,10/08/11 04:10:37 PM,16.320,85.387,3.40,,,,
7303,10/08/11 04:40:37 PM,16.082,88.620,3.40,,,,
7304,10/08/11 05:10:37 PM,16.320,82.929,3.40,,,,
7305,10/08/11 05:40:37 PM,14.960,92.731,3.38,,,,
7306,10/08/11 06:10:37 PM,13.930,95.880,3.38,,,,
7307,10/08/11 06:40:37 PM,13.112,97.648,3.38,,,,
7308,10/08/11 07:10:37 PM,12.389,98.710,3.36,,,,
7309,10/08/11 07:40:37 PM,11.710,98.924,3.36,,,,
7310,10/08/11 08:10:37 PM,11.078,99.272,3.36,,,,
7311,10/08/11 08:40:37 PM,10.516,99.537,3.34,,,,
7312,10/08/11 09:10:37 PM,10.026,99.647,3.34,,,,
7313,10/08/11 09:40:37 PM,9.632,99.906,3.34,,,,
7314,10/08/11 10:10:37 PM,9.460,100.000,3.34,,,,
7315,10/08/11 10:40:37 PM,9.608,100.000,3.34,,,,
7316,10/08/11 11:10:37 PM,9.756,100.000,3.34,,,,
7317,10/08/11 11:40:37 PM,9.829,100.000,3.34,,,,
7318,10/09/11 12:10:37 AM,9.854,100.000,3.34,,,,
7319,10/09/11 12:40:37 AM,9.780,100.000,3.34,,,,
7320,10/09/11 01:10:37 AM,9.682,100.000,3.34,,,,
7321,10/09/11 01:40:37 AM,9.608,100.000,3.34,,,,
7322,10/09/11 02:10:37 AM,8.916,99.581,3.32,,,,
7323,10/09/11 02:40:37 AM,8.419,100.000,3.32,,,,
7324,10/09/11 03:10:37 AM,8.419,100.000,3.32,,,,
7325,10/09/11 03:40:37 AM,8.469,100.000,3.32,,,,
7326,10/09/11 04:10:37 AM,8.369,100.000,3.32,,,,
7327,10/09/11 04:40:37 AM,8.319,100.000,3.32,,,,
7328,10/09/11 05:10:37 AM,8.344,100.000,3.32,,,,
7329,10/09/11 05:40:37 AM,7.995,99.396,3.32,,,,
7330,10/09/11 06:10:37 AM,7.820,100.000,3.32,,,,
7331,10/09/11 06:40:37 AM,7.795,100.000,3.32,,,,
7332,10/09/11 07:10:37 AM,7.745,100.000,3.32,,,,
7333,10/09/11 07:40:37 AM,7.720,100.000,3.32,,,,
7334,10/09/11 08:10:37 AM,7.494,100.000,3.32,,,,
7335,10/09/11 08:40:37 AM,7.393,100.000,3.31,,,,
7336,10/09/11 09:10:37 AM,7.469,100.000,3.31,,,,
7337,10/09/11 09:40:37 AM,8.045,100.000,3.32,,,,
7338,10/09/11 10:10:37 AM,9.287,100.000,3.32,,,,
7339,10/09/11 10:40:37 AM,10.467,100.000,3.34,,,,
7340,10/09/11 11:10:37 AM,11.977,98.496,3.36,,,,
7341,10/09/11 11:40:37 AM,13.570,89.469,3.36,,,,
7342,10/09/11 12:10:37 PM,15.318,83.197,3.38,,,,
7343,10/09/11 12:40:37 PM,16.225,81.449,3.40,,,,
7344,10/09/11 01:10:37 PM,16.939,80.358,3.40,,,,
7345,10/09/11 01:40:37 PM,18.129,75.427,3.41,,,,
7346,10/09/11 02:10:37 PM,17.724,79.830,3.41,,,,
7347,10/09/11 02:40:37 PM,17.391,79.619,3.41,,,,
7348,10/09/11 03:10:37 PM,17.177,80.382,3.41,,,,
7349,10/09/11 03:40:37 PM,17.225,81.918,3.40,,,,
7350,10/09/11 04:10:37 PM,17.344,81.030,3.41,,,,
7351,10/09/11 04:40:37 PM,16.892,82.865,3.40,,,,
7352,10/09/11 05:10:37 PM,16.558,85.985,3.40,,,,
7353,10/09/11 05:40:37 PM,15.915,87.077,3.40,,,,
7354,10/09/11 06:10:37 PM,15.318,90.190,3.40,,,,
7355,10/09/11 06:40:37 PM,14.697,94.691,3.38,,,,
7356,10/09/11 07:10:37 PM,14.146,95.989,3.38,,,,
7357,10/09/11 07:40:37 PM,13.786,97.119,3.38,,,,
7358,10/09/11 08:10:37 PM,13.497,97.600,3.38,,,,
7359,10/09/11 08:40:37 PM,13.329,98.162,3.38,,,,
7360,10/09/11 09:10:37 PM,13.257,98.571,3.38,,,,
7361,10/09/11 09:40:37 PM,13.233,98.691,3.38,,,,
7362,10/09/11 10:10:37 PM,13.088,98.853,3.38,,,,
7363,10/09/11 10:40:37 PM,12.871,99.345,3.36,,,,
7364,10/09/11 11:10:37 PM,12.799,99.275,3.36,,,,
7365,10/09/11 11:40:37 PM,12.364,99.605,3.36,,,,
7366,10/10/11 12:10:37 AM,12.219,100.000,3.36,,,,
7367,10/10/11 12:40:37 AM,12.292,100.000,3.36,,,,
7368,10/10/11 01:10:37 AM,12.243,100.000,3.36,,,,
7369,10/10/11 01:40:37 AM,12.195,100.000,3.36,,,,
7370,10/10/11 02:10:37 AM,12.147,100.000,3.36,,,,
7371,10/10/11 02:40:37 AM,12.147,100.000,3.36,,,,
7372,10/10/11 03:10:37 AM,12.098,100.000,3.36,,,,
7373,10/10/11 03:40:37 AM,12.147,100.000,3.36,,,,
7374,10/10/11 04:10:37 AM,12.195,100.000,3.36,,,,
7375,10/10/11 04:40:37 AM,12.195,100.000,3.36,,,,
7376,10/10/11 05:10:37 AM,12.195,100.000,3.36,,,,
7377,10/10/11 05:40:37 AM,12.195,100.000,3.36,,,,
7378,10/10/11 06:10:37 AM,12.268,100.000,3.36,,,,
7379,10/10/11 06:40:37 AM,12.316,100.000,3.36,,,,
7380,10/10/11 07:10:37 AM,12.389,100.000,3.36,,,,
7381,10/10/11 07:40:37 AM,12.654,100.000,3.36,,,,
7382,10/10/11 08:10:37 AM,12.920,100.000,3.36,,,,
7383,10/10/11 08:40:37 AM,13.137,100.000,3.36,,,,
7384,10/10/11 09:10:37 AM,13.425,100.000,3.38,,,,
7385,10/10/11 09:40:37 AM,13.834,100.000,3.38,,,,
7386,10/10/11 10:10:37 AM,14.242,100.000,3.38,,,,
7387,10/10/11 10:40:37 AM,14.601,100.000,3.38,,,,
7388,10/10/11 11:10:37 AM,14.888,100.000,3.38,,,,
7389,10/10/11 11:40:37 AM,15.079,100.000,3.38,,,,
7390,10/10/11 12:10:37 PM,15.270,100.000,3.38,,,,
7391,10/10/11 12:40:37 PM,15.605,100.000,3.40,,,,
7392,10/10/11 01:10:37 PM,15.843,100.000,3.40,,,,
7393,10/10/11 01:40:37 PM,16.082,100.000,3.40,,,,
7394,10/10/11 02:10:37 PM,15.986,100.000,3.40,,,,
7395,10/10/11 02:40:37 PM,16.082,100.000,3.40,,,,
7396,10/10/11 03:10:37 PM,15.986,100.000,3.40,,,,
7397,10/10/11 03:40:37 PM,16.106,100.000,3.40,,,,
7398,10/10/11 04:10:37 PM,16.058,100.000,3.40,,,,
7399,10/10/11 04:40:37 PM,16.082,100.000,3.40,,,,
7400,10/10/11 05:10:37 PM,15.963,100.000,3.40,,,,
7401,10/10/11 05:40:37 PM,15.796,100.000,3.40,,,,
7402,10/10/11 06:10:37 PM,15.629,100.000,3.40,,,,
7403,10/10/11 06:40:37 PM,15.557,100.000,3.40,,,,
7404,10/10/11 07:10:37 PM,15.461,100.000,3.40,,,,
7405,10/10/11 07:40:37 PM,15.342,100.000,3.40,,,,
7406,10/10/11 08:10:37 PM,15.270,100.000,3.40,,,,
7407,10/10/11 08:40:37 PM,15.247,100.000,3.40,,,,
7408,10/10/11 09:10:37 PM,15.175,100.000,3.40,,,,
7409,10/10/11 09:40:37 PM,15.079,100.000,3.40,,,,
7410,10/10/11 10:10:37 PM,15.055,100.000,3.40,,,,
7411,10/10/11 10:40:37 PM,14.984,100.000,3.38,,,,
7412,10/10/11 11:10:37 PM,14.912,100.000,3.38,,,,
7413,10/10/11 11:40:37 PM,14.792,100.000,3.38,,,,
7414,10/11/11 12:10:37 AM,14.361,100.000,3.38,,,,
7415,10/11/11 12:40:37 AM,14.122,100.000,3.38,,,,
7416,10/11/11 01:10:37 AM,13.978,100.000,3.38,,,,
7417,10/11/11 01:40:37 AM,13.786,100.000,3.38,,,,
7418,10/11/11 02:10:37 AM,13.642,100.000,3.38,,,,
7419,10/11/11 02:40:37 AM,13.353,100.000,3.38,,,,
7420,10/11/11 03:10:37 AM,13.209,100.000,3.38,,,,
7421,10/11/11 03:40:37 AM,13.185,100.000,3.36,,,,
7422,10/11/11 04:10:37 AM,13.185,100.000,3.36,,,,
7423,10/11/11 04:40:37 AM,13.064,100.000,3.36,,,,
7424,10/11/11 05:10:37 AM,12.968,100.000,3.36,,,,
7425,10/11/11 05:40:37 AM,12.871,100.000,3.36,,,,
7426,10/11/11 06:10:37 AM,12.775,100.000,3.36,,,,
7427,10/11/11 06:40:37 AM,12.703,100.000,3.36,,,,
7428,10/11/11 07:10:37 AM,12.630,100.000,3.36,,,,
7429,10/11/11 07:40:37 AM,12.582,100.000,3.36,,,,
7430,10/11/11 08:10:37 AM,12.678,100.000,3.36,,,,
7431,10/11/11 08:40:37 AM,12.703,100.000,3.36,,,,
7432,10/11/11 09:10:37 AM,12.920,100.000,3.36,,,,
7433,10/11/11 09:40:37 AM,13.353,100.000,3.38,,,,
7434,10/11/11 10:10:37 AM,13.449,100.000,3.38,,,,
7435,10/11/11 10:40:37 AM,13.425,100.000,3.36,,,,
7436,10/11/11 11:10:37 AM,13.401,100.000,3.38,,,,
7437,10/11/11 11:40:37 AM,13.257,100.000,3.38,,,,
7438,10/11/11 12:10:37 PM,13.449,100.000,3.38,,,,
7439,10/11/11 12:40:37 PM,13.858,100.000,3.38,,,,
7440,10/11/11 01:10:37 PM,14.337,100.000,3.38,,,,
7441,10/11/11 01:40:37 PM,15.079,100.000,3.38,,,,
7442,10/11/11 02:10:37 PM,15.294,100.000,3.38,,,,
7443,10/11/11 02:40:37 PM,15.843,98.746,3.40,,,,
7444,10/11/11 03:10:37 PM,15.986,100.000,3.40,,,,
7445,10/11/11 03:40:37 PM,16.153,94.707,3.40,,,,
7446,10/11/11 04:10:37 PM,16.129,95.013,3.40,,,,
7447,10/11/11 04:40:37 PM,15.963,94.059,3.40,,,,
7448,10/11/11 05:10:37 PM,15.461,97.672,3.40,,,,
7449,10/11/11 05:40:37 PM,14.792,100.000,3.38,,,,
7450,10/11/11 06:10:37 PM,14.218,100.000,3.38,,,,
7451,10/11/11 06:40:37 PM,13.546,100.000,3.38,,,,
7452,10/11/11 07:10:37 PM,12.678,100.000,3.36,,,,
7453,10/11/11 07:40:37 PM,12.001,100.000,3.36,,,,
7454,10/11/11 08:10:37 PM,11.467,100.000,3.36,,,,
7455,10/11/11 08:40:37 PM,11.029,100.000,3.34,,,,
7456,10/11/11 09:10:37 PM,10.638,100.000,3.34,,,,
7457,10/11/11 09:40:37 PM,10.296,100.000,3.34,,,,
7458,10/11/11 10:10:37 PM,10.001,100.000,3.34,,,,
7459,10/11/11 10:40:37 PM,9.780,100.000,3.34,,,,
7460,10/11/11 11:10:37 PM,9.682,100.000,3.34,,,,
7461,10/11/11 11:40:37 PM,9.706,100.000,3.34,,,,
7462,10/12/11 12:10:37 AM,9.706,100.000,3.34,,,,
7463,10/12/11 12:40:37 AM,9.682,100.000,3.34,,,,
7464,10/12/11 01:10:37 AM,9.632,100.000,3.34,,,,
7465,10/12/11 01:40:37 AM,9.657,100.000,3.34,,,,
7466,10/12/11 02:10:37 AM,9.608,100.000,3.34,,,,
7467,10/12/11 02:40:37 AM,9.558,100.000,3.32,,,,
7468,10/12/11 03:10:37 AM,9.410,100.000,3.32,,,,
7469,10/12/11 03:40:37 AM,9.238,100.000,3.32,,,,
7470,10/12/11 04:10:37 AM,8.990,100.000,3.32,,,,
7471,10/12/11 04:40:37 AM,8.916,100.000,3.32,,,,
7472,10/12/11 05:10:37 AM,8.717,100.000,3.32,,,,
7473,10/12/11 05:40:37 AM,8.469,100.000,3.32,,,,
7474,10/12/11 06:10:37 AM,8.344,100.000,3.32,,,,
7475,10/12/11 06:40:37 AM,7.920,100.000,3.32,,,,
7476,10/12/11 07:10:37 AM,7.519,100.000,3.31,,,,
7477,10/12/11 07:40:37 AM,7.444,100.000,3.31,,,,
7478,10/12/11 08:10:37 AM,7.318,100.000,3.31,,,,
7479,10/12/11 08:40:37 AM,7.343,100.000,3.31,,,,
7480,10/12/11 09:10:37 AM,7.368,100.000,3.31,,,,
7481,10/12/11 09:40:37 AM,7.820,100.000,3.31,,,,
7482,10/12/11 10:10:37 AM,8.593,100.000,3.32,,,,
7483,10/12/11 10:40:37 AM,10.100,100.000,3.34,,,,
7484,10/12/11 11:10:37 AM,11.443,100.000,3.34,,,,
7485,10/12/11 11:40:37 AM,12.001,100.000,3.36,,,,
7486,10/12/11 12:10:37 PM,13.064,100.000,3.36,,,,
7487,10/12/11 12:40:37 PM,14.122,100.000,3.38,,,,
7488,10/12/11 01:10:37 PM,15.151,98.430,3.38,,,,
7489,10/12/11 01:40:37 PM,15.843,96.181,3.40,,,,
7490,10/12/11 02:10:37 PM,16.534,95.717,3.40,,,,
7491,10/12/11 02:40:37 PM,17.201,93.328,3.40,,,,
7492,10/12/11 03:10:37 PM,17.486,91.921,3.41,,,,
7493,10/12/11 03:40:37 PM,17.177,92.003,3.41,,,,
7494,10/12/11 04:10:37 PM,16.654,93.320,3.40,,,,
7495,10/12/11 04:40:37 PM,15.891,97.070,3.40,,,,
7496,10/12/11 05:10:37 PM,15.342,99.017,3.40,,,,
7497,10/12/11 05:40:37 PM,14.768,99.997,3.38,,,,
7498,10/12/11 06:10:37 PM,14.122,100.000,3.38,,,,
7499,10/12/11 06:40:37 PM,13.522,100.000,3.38,,,,
7500,10/12/11 07:10:37 PM,12.896,100.000,3.38,,,,
7501,10/12/11 07:40:37 PM,12.340,100.000,3.36,,,,
7502,10/12/11 08:10:37 PM,11.880,100.000,3.36,,,,
7503,10/12/11 08:40:37 PM,11.419,100.000,3.36,,,,
7504,10/12/11 09:10:37 PM,10.980,100.000,3.34,,,,
7505,10/12/11 09:40:37 PM,10.467,100.000,3.34,,,,
7506,10/12/11 10:10:37 PM,10.075,100.000,3.34,,,,
7507,10/12/11 10:40:37 PM,9.657,100.000,3.34,,,,
7508,10/12/11 11:10:37 PM,9.262,100.000,3.32,,,,
7509,10/12/11 11:40:37 PM,8.916,100.000,3.32,,,,
7510,10/13/11 12:10:37 AM,8.593,100.000,3.32,,,,
7511,10/13/11 12:40:37 AM,8.319,100.000,3.32,,,,
7512,10/13/11 01:10:37 AM,8.045,100.000,3.32,,,,
7513,10/13/11 01:40:37 AM,7.820,100.000,3.32,,,,
7514,10/13/11 02:10:37 AM,7.544,100.000,3.31,,,,
7515,10/13/11 02:40:37 AM,7.368,100.000,3.31,,,,
7516,10/13/11 03:10:37 AM,7.217,100.000,3.31,,,,
7517,10/13/11 03:40:37 AM,7.142,100.000,3.31,,,,
7518,10/13/11 04:10:37 AM,7.041,100.000,3.31,,,,
7519,10/13/11 04:40:37 AM,6.914,100.000,3.31,,,,
7520,10/13/11 05:10:37 AM,6.839,100.000,3.31,,,,
7521,10/13/11 05:40:37 AM,6.839,100.000,3.31,,,,
7522,10/13/11 06:10:37 AM,6.788,100.000,3.31,,,,
7523,10/13/11 06:40:37 AM,6.661,100.000,3.31,,,,
7524,10/13/11 07:10:37 AM,6.560,100.000,3.31,,,,
7525,10/13/11 07:40:37 AM,6.484,100.000,3.31,,,,
7526,10/13/11 08:10:37 AM,6.560,100.000,3.31,,,,
7527,10/13/11 08:40:37 AM,6.712,100.000,3.31,,,,
7528,10/13/11 09:10:37 AM,6.990,100.000,3.31,,,,
7529,10/13/11 09:40:37 AM,7.619,100.000,3.31,,,,
7530,10/13/11 10:10:37 AM,8.618,100.000,3.32,,,,
7531,10/13/11 10:40:37 AM,9.731,100.000,3.32,,,,
7532,10/13/11 11:10:37 AM,11.127,100.000,3.34,,,,
7533,10/13/11 11:40:37 AM,12.292,100.000,3.36,,,,
7534,10/13/11 12:10:37 PM,13.594,100.000,3.36,,,,
7535,10/13/11 12:40:37 PM,15.175,100.000,3.38,,,,
7536,10/13/11 01:10:37 PM,16.939,96.057,3.40,,,,
7537,10/13/11 01:40:37 PM,18.319,87.646,3.41,,,,
7538,10/13/11 02:10:37 PM,19.103,82.889,3.41,,,,
7539,10/13/11 02:40:37 PM,20.150,76.150,3.43,,,,
7540,10/13/11 03:10:37 PM,20.031,76.612,3.43,,,,
7541,10/13/11 03:40:37 PM,19.341,82.636,3.43,,,,
7542,10/13/11 04:10:37 PM,18.343,89.139,3.41,,,,
7543,10/13/11 04:40:37 PM,17.772,91.275,3.41,,,,
7544,10/13/11 05:10:37 PM,17.034,94.675,3.41,,,,
7545,10/13/11 05:40:37 PM,16.415,96.281,3.41,,,,
7546,10/13/11 06:10:37 PM,15.581,98.777,3.40,,,,
7547,10/13/11 06:40:37 PM,14.936,99.715,3.40,,,,
7548,10/13/11 07:10:37 PM,14.385,100.000,3.38,,,,
7549,10/13/11 07:40:37 PM,13.906,100.000,3.38,,,,
7550,10/13/11 08:10:37 PM,13.401,100.000,3.38,,,,
7551,10/13/11 08:40:37 PM,12.944,100.000,3.38,,,,
7552,10/13/11 09:10:37 PM,12.509,100.000,3.36,,,,
7553,10/13/11 09:40:37 PM,12.050,100.000,3.36,,,,
7554,10/13/11 10:10:37 PM,11.662,100.000,3.36,,,,
7555,10/13/11 10:40:37 PM,11.273,100.000,3.36,,,,
7556,10/13/11 11:10:37 PM,10.907,100.000,3.36,,,,
7557,10/13/11 11:40:37 PM,10.590,100.000,3.34,,,,
7558,10/14/11 12:10:37 AM,10.247,100.000,3.34,,,,
7559,10/14/11 12:40:37 AM,9.977,100.000,3.34,,,,
7560,10/14/11 01:10:37 AM,9.731,100.000,3.34,,,,
7561,10/14/11 01:40:37 AM,9.534,100.000,3.34,,,,
7562,10/14/11 02:10:37 AM,9.312,100.000,3.34,,,,
7563,10/14/11 02:40:37 AM,9.064,100.000,3.32,,,,
7564,10/14/11 03:10:37 AM,8.866,100.000,3.32,,,,
7565,10/14/11 03:40:37 AM,8.668,100.000,3.32,,,,
7566,10/14/11 04:10:37 AM,8.494,100.000,3.32,,,,
7567,10/14/11 04:40:37 AM,8.319,100.000,3.32,,,,
7568,10/14/11 05:10:37 AM,8.170,100.000,3.32,,,,
7569,10/14/11 05:40:37 AM,7.995,100.000,3.32,,,,
7570,10/14/11 06:10:37 AM,7.870,100.000,3.32,,,,
7571,10/14/11 06:40:37 AM,7.770,100.000,3.32,,,,
7572,10/14/11 07:10:37 AM,7.645,100.000,3.32,,,,
7573,10/14/11 07:40:37 AM,7.544,100.000,3.31,,,,
7574,10/14/11 08:10:37 AM,7.544,100.000,3.31,,,,
7575,10/14/11 08:40:37 AM,7.645,100.000,3.31,,,,
7576,10/14/11 09:10:37 AM,7.945,100.000,3.32,,,,
7577,10/14/11 09:40:37 AM,8.568,100.000,3.32,,,,
7578,10/14/11 10:10:37 AM,9.854,100.000,3.34,,,,
7579,10/14/11 10:40:37 AM,11.710,100.000,3.36,,,,
7580,10/14/11 11:10:37 AM,13.209,100.000,3.36,,,,
7581,10/14/11 11:40:37 AM,14.290,100.000,3.38,,,,
7582,10/14/11 12:10:37 PM,15.366,100.000,3.38,,,,
7583,10/14/11 12:40:37 PM,16.201,100.000,3.40,,,,
7584,10/14/11 01:10:37 PM,17.986,100.000,3.41,,,,
7585,10/14/11 01:40:37 PM,19.841,83.997,3.43,,,,
7586,10/14/11 02:10:37 PM,20.746,78.469,3.43,,,,
7587,10/14/11 02:40:37 PM,20.889,75.783,3.43,,,,
7588,10/14/11 03:10:37 PM,20.555,80.776,3.43,,,,
7589,10/14/11 03:40:37 PM,20.650,84.068,3.45,,,,
7590,10/14/11 04:10:37 PM,20.031,84.925,3.43,,,,
7591,10/14/11 04:40:37 PM,19.294,89.476,3.43,,,,
7592,10/14/11 05:10:37 PM,18.580,93.997,3.43,,,,
7593,10/14/11 05:40:37 PM,17.796,97.372,3.41,,,,
7594,10/14/11 06:10:37 PM,16.939,98.225,3.41,,,,
7595,10/14/11 06:40:37 PM,16.201,99.557,3.41,,,,
7596,10/14/11 07:10:37 PM,15.652,100.000,3.40,,,,
7597,10/14/11 07:40:37 PM,15.079,100.000,3.40,,,,
7598,10/14/11 08:10:37 PM,14.553,100.000,3.40,,,,
7599,10/14/11 08:40:37 PM,14.074,100.000,3.40,,,,
7600,10/14/11 09:10:37 PM,13.690,100.000,3.38,,,,
7601,10/14/11 09:40:37 PM,13.257,100.000,3.38,,,,
7602,10/14/11 10:10:37 PM,12.871,100.000,3.38,,,,
7603,10/14/11 10:40:37 PM,12.485,100.000,3.38,,,,
7604,10/14/11 11:10:37 PM,12.147,100.000,3.36,,,,
7605,10/14/11 11:40:37 PM,11.807,100.000,3.36,,,,
7606,10/15/11 12:10:37 AM,11.516,100.000,3.36,,,,
7607,10/15/11 12:40:37 AM,11.248,100.000,3.36,,,,
7608,10/15/11 01:10:37 AM,10.932,100.000,3.36,,,,
7609,10/15/11 01:40:37 AM,10.687,100.000,3.34,,,,
7610,10/15/11 02:10:37 AM,10.443,100.000,3.34,,,,
7611,10/15/11 02:40:37 AM,10.247,100.000,3.34,,,,
7612,10/15/11 03:10:37 AM,10.026,100.000,3.34,,,,
7613,10/15/11 03:40:37 AM,9.805,100.000,3.34,,,,
7614,10/15/11 04:10:37 AM,9.583,100.000,3.34,,,,
7615,10/15/11 04:40:37 AM,9.410,100.000,3.34,,,,
7616,10/15/11 05:10:37 AM,9.238,100.000,3.34,,,,
7617,10/15/11 05:40:37 AM,9.089,100.000,3.34,,,,
7618,10/15/11 06:10:37 AM,8.916,100.000,3.32,,,,
7619,10/15/11 06:40:37 AM,8.742,100.000,3.32,,,,
7620,10/15/11 07:10:37 AM,8.568,100.000,3.32,,,,
7621,10/15/11 07:40:37 AM,8.494,100.000,3.32,,,,
7622,10/15/11 08:10:37 AM,8.618,100.000,3.32,,,,
7623,10/15/11 08:40:37 AM,8.916,100.000,3.32,,,,
7624,10/15/11 09:10:37 AM,9.312,100.000,3.34,,,,
7625,10/15/11 09:40:37 AM,9.903,100.000,3.34,,,,
7626,10/15/11 10:10:37 AM,11.273,100.000,3.34,,,,
7627,10/15/11 10:40:37 AM,12.968,100.000,3.36,,,,
7628,10/15/11 11:10:37 AM,13.930,100.000,3.38,,,,
7629,10/15/11 11:40:37 AM,14.960,100.000,3.38,,,,
7630,10/15/11 12:10:37 PM,16.463,100.000,3.40,,,,
7631,10/15/11 12:40:37 PM,17.677,100.000,3.41,,,,
7632,10/15/11 01:10:37 PM,19.365,86.558,3.43,,,,
7633,10/15/11 01:40:37 PM,20.436,77.636,3.43,,,,
7634,10/15/11 02:10:37 PM,20.674,74.992,3.43,,,,
7635,10/15/11 02:40:37 PM,20.103,78.107,3.43,,,,
7636,10/15/11 03:10:37 PM,20.341,76.932,3.43,,,,
7637,10/15/11 03:40:37 PM,20.269,79.841,3.43,,,,
7638,10/15/11 04:10:37 PM,19.603,84.745,3.43,,,,
7639,10/15/11 04:40:37 PM,18.818,88.578,3.43,,,,
7640,10/15/11 05:10:37 PM,16.534,87.116,3.41,,,,
7641,10/15/11 05:40:37 PM,15.031,91.281,3.40,,,,
7642,10/15/11 06:10:37 PM,14.361,93.516,3.40,,,,
7643,10/15/11 06:40:37 PM,13.762,95.168,3.38,,,,
7644,10/15/11 07:10:37 PM,13.137,97.173,3.38,,,,
7645,10/15/11 07:40:37 PM,12.896,97.488,3.38,,,,
7646,10/15/11 08:10:37 PM,12.678,98.413,3.38,,,,
7647,10/15/11 08:40:37 PM,12.775,98.615,3.38,,,,
7648,10/15/11 09:10:37 PM,12.799,98.773,3.38,,,,
7649,10/15/11 09:40:37 PM,12.727,98.602,3.38,,,,
7650,10/15/11 10:10:37 PM,12.654,98.834,3.38,,,,
7651,10/15/11 10:40:37 PM,12.582,98.411,3.38,,,,
7652,10/15/11 11:10:37 PM,12.534,98.549,3.36,,,,
7653,10/15/11 11:40:37 PM,12.534,98.599,3.36,,,,
7654,10/16/11 12:10:37 AM,12.534,98.650,3.38,,,,
7655,10/16/11 12:40:37 AM,12.534,99.252,3.36,,,,
7656,10/16/11 01:10:37 AM,12.509,99.120,3.36,,,,
7657,10/16/11 01:40:37 AM,12.340,99.498,3.36,,,,
7658,10/16/11 02:10:37 AM,12.171,99.651,3.36,,,,
7659,10/16/11 02:40:37 AM,12.098,100.000,3.36,,,,
7660,10/16/11 03:10:37 AM,12.243,100.000,3.36,,,,
7661,10/16/11 03:40:37 AM,12.243,99.821,3.36,,,,
7662,10/16/11 04:10:37 AM,12.171,99.501,3.36,,,,
7663,10/16/11 04:40:37 AM,12.074,100.000,3.36,,,,
7664,10/16/11 05:10:37 AM,12.074,100.000,3.36,,,,
7665,10/16/11 05:40:37 AM,12.147,100.000,3.36,,,,
7666,10/16/11 06:10:37 AM,12.195,100.000,3.36,,,,
7667,10/16/11 06:40:37 AM,12.195,100.000,3.36,,,,
7668,10/16/11 07:10:37 AM,12.074,100.000,3.36,,,,
7669,10/16/11 07:40:37 AM,12.001,100.000,3.36,,,,
7670,10/16/11 08:10:37 AM,12.001,100.000,3.36,,,,
7671,10/16/11 08:40:37 AM,12.098,99.830,3.36,,,,
7672,10/16/11 09:10:37 AM,12.243,99.821,3.36,,,,
7673,10/16/11 09:40:37 AM,12.340,99.548,3.36,,,,
7674,10/16/11 10:10:37 AM,12.703,98.545,3.36,,,,
7675,10/16/11 10:40:37 AM,13.185,97.186,3.38,,,,
7676,10/16/11 11:10:37 AM,13.449,96.315,3.38,,,,
7677,10/16/11 11:40:37 AM,13.714,97.227,3.38,,,,
7678,10/16/11 12:10:37 PM,14.649,95.762,3.38,,,,
7679,10/16/11 12:40:37 PM,15.748,93.089,3.40,,,,
7680,10/16/11 01:10:37 PM,16.844,91.813,3.40,,,,
7681,10/16/11 01:40:37 PM,17.677,90.051,3.41,,,,
7682,10/16/11 02:10:37 PM,18.319,88.458,3.41,,,,
7683,10/16/11 02:40:37 PM,18.461,89.652,3.41,,,,
7684,10/16/11 03:10:37 PM,18.794,87.678,3.43,,,,
