"Plot Title: 2373809"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6298,09/17/11 06:53:36 PM,19.579,44.015,3.51,,,,
6299,09/17/11 07:23:36 PM,18.271,50.571,3.51,,,,
6300,09/17/11 07:53:36 PM,16.987,55.358,3.49,,,,
6301,09/17/11 08:23:36 PM,16.010,57.278,3.49,,,,
6302,09/17/11 08:53:36 PM,15.247,59.895,3.49,,,,
6303,09/17/11 09:23:36 PM,14.314,63.007,3.47,,,,
6304,09/17/11 09:53:36 PM,13.834,63.925,3.47,,,,
6305,09/17/11 10:23:36 PM,13.161,66.257,3.47,,,,
6306,09/17/11 10:53:36 PM,12.534,67.416,3.45,,,,
6307,09/17/11 11:23:36 PM,12.050,69.277,3.45,,,,
6308,09/17/11 11:53:36 PM,11.540,68.725,3.45,,,,
6309,09/18/11 12:23:36 AM,11.053,71.302,3.45,,,,
6310,09/18/11 12:53:36 AM,10.467,72.958,3.45,,,,
6311,09/18/11 01:23:36 AM,10.051,74.518,3.43,,,,
6312,09/18/11 01:53:36 AM,9.706,76.052,3.43,,,,
6313,09/18/11 02:23:36 AM,9.262,77.249,3.43,,,,
6314,09/18/11 02:53:36 AM,8.916,77.203,3.43,,,,
6315,09/18/11 03:23:36 AM,8.668,78.729,3.43,,,,
6316,09/18/11 03:53:36 AM,8.270,80.074,3.41,,,,
6317,09/18/11 04:23:36 AM,7.970,81.108,3.41,,,,
6318,09/18/11 04:53:36 AM,7.670,82.109,3.41,,,,
6319,09/18/11 05:23:36 AM,7.293,83.137,3.41,,,,
6320,09/18/11 05:53:36 AM,6.965,84.326,3.41,,,,
6321,09/18/11 06:23:36 AM,6.839,84.428,3.41,,,,
6322,09/18/11 06:53:36 AM,6.560,85.435,3.40,,,,
6323,09/18/11 07:23:36 AM,6.382,85.966,3.40,,,,
6324,09/18/11 07:53:36 AM,6.331,86.421,3.40,,,,
6325,09/18/11 08:23:36 AM,6.940,84.530,3.40,,,,
6326,09/18/11 08:53:36 AM,8.693,78.001,3.41,,,,
6327,09/18/11 09:23:36 AM,10.785,73.133,3.43,,,,
6328,09/18/11 09:53:36 AM,13.305,68.335,3.45,,,,
6329,09/18/11 10:23:36 AM,16.153,59.651,3.47,,,,
6330,09/18/11 10:53:36 AM,19.389,51.128,3.49,,,,
6331,09/18/11 11:23:36 AM,23.256,42.249,3.53,,,,
6332,09/18/11 11:53:36 AM,24.919,34.922,3.53,,,,
6333,09/18/11 12:23:36 PM,27.259,21.483,3.55,,,,
6334,09/18/11 12:53:36 PM,30.874,20.796,3.57,,,,
6335,09/18/11 01:23:36 PM,30.167,25.913,3.57,,,,
6336,09/18/11 01:53:36 PM,28.891,28.847,3.55,,,,
6337,09/18/11 02:23:36 PM,28.816,27.400,3.55,,,,
6338,09/18/11 02:53:36 PM,29.015,24.931,3.55,,,,
6339,09/18/11 03:23:36 PM,28.965,25.585,3.57,,,,
6340,09/18/11 03:53:36 PM,28.965,25.377,3.55,,,,
6341,09/18/11 04:23:36 PM,28.742,26.293,3.55,,,,
6342,09/18/11 04:53:36 PM,28.419,23.018,3.55,,,,
6343,09/18/11 05:23:36 PM,27.875,28.630,3.55,,,,
6344,09/18/11 05:53:36 PM,27.259,31.166,3.55,,,,
6345,09/18/11 06:23:36 PM,26.061,34.227,3.55,,,,
6346,09/18/11 06:53:36 PM,24.315,38.835,3.55,,,,
6347,09/18/11 07:23:36 PM,22.681,42.702,3.53,,,,
6348,09/18/11 07:53:36 PM,21.175,47.109,3.53,,,,
6349,09/18/11 08:23:36 PM,19.841,52.375,3.51,,,,
6350,09/18/11 08:53:36 PM,18.842,54.741,3.51,,,,
6351,09/18/11 09:23:36 PM,17.843,55.699,3.51,,,,
6352,09/18/11 09:53:36 PM,17.034,59.400,3.49,,,,
6353,09/18/11 10:23:36 PM,16.153,61.387,3.49,,,,
6354,09/18/11 10:53:36 PM,15.414,63.578,3.49,,,,
6355,09/18/11 11:23:36 PM,14.792,65.644,3.47,,,,
6356,09/18/11 11:53:36 PM,14.266,65.522,3.47,,,,
6357,09/19/11 12:23:36 AM,13.690,67.396,3.47,,,,
6358,09/19/11 12:53:36 AM,13.185,67.448,3.47,,,,
6359,09/19/11 01:23:36 AM,12.727,69.805,3.47,,,,
6360,09/19/11 01:53:36 AM,12.461,72.283,3.45,,,,
6361,09/19/11 02:23:36 AM,11.953,74.515,3.45,,,,
6362,09/19/11 02:53:36 AM,11.565,74.883,3.45,,,,
6363,09/19/11 03:23:36 AM,11.151,75.272,3.45,,,,
6364,09/19/11 03:53:36 AM,10.785,76.581,3.45,,,,
6365,09/19/11 04:23:36 AM,10.492,78.278,3.43,,,,
6366,09/19/11 04:53:36 AM,10.247,78.854,3.43,,,,
6367,09/19/11 05:23:36 AM,9.977,80.696,3.43,,,,
6368,09/19/11 05:53:36 AM,9.928,80.631,3.43,,,,
6369,09/19/11 06:23:36 AM,9.583,82.277,3.43,,,,
6370,09/19/11 06:53:36 AM,9.410,83.040,3.43,,,,
6371,09/19/11 07:23:36 AM,9.287,83.225,3.43,,,,
6372,09/19/11 07:53:36 AM,9.139,84.042,3.43,,,,
6373,09/19/11 08:23:36 AM,9.756,82.878,3.43,,,,
6374,09/19/11 08:53:36 AM,11.175,81.612,3.43,,,,
6375,09/19/11 09:23:36 AM,13.353,75.612,3.45,,,,
6376,09/19/11 09:53:36 AM,15.986,68.628,3.47,,,,
6377,09/19/11 10:23:36 AM,19.056,58.629,3.49,,,,
6378,09/19/11 10:53:36 AM,21.939,50.910,3.51,,,,
6379,09/19/11 11:23:36 AM,25.841,42.279,3.53,,,,
6380,09/19/11 11:53:36 AM,27.604,32.482,3.55,,,,
6381,09/19/11 12:23:36 PM,29.890,23.811,3.55,,,,
6382,09/19/11 12:53:36 PM,33.313,26.001,3.57,,,,
6383,09/19/11 01:23:36 PM,31.510,29.124,3.57,,,,
6384,09/19/11 01:53:36 PM,31.408,29.529,3.57,,,,
6385,09/19/11 02:23:36 PM,31.459,27.463,3.57,,,,
6386,09/19/11 02:53:36 PM,31.433,28.290,3.57,,,,
6387,09/19/11 03:23:36 PM,31.331,28.006,3.57,,,,
6388,09/19/11 03:53:36 PM,31.103,27.781,3.57,,,,
6389,09/19/11 04:23:36 PM,31.153,27.336,3.57,,,,
6390,09/19/11 04:53:36 PM,30.571,26.635,3.57,,,,
6391,09/19/11 05:23:36 PM,30.293,29.027,3.57,,,,
6392,09/19/11 05:53:36 PM,29.140,30.508,3.57,,,,
6393,09/19/11 06:23:36 PM,28.171,35.027,3.55,,,,
6394,09/19/11 06:53:36 PM,26.402,38.125,3.55,,,,
6395,09/19/11 07:23:36 PM,24.581,42.952,3.55,,,,
6396,09/19/11 07:53:36 PM,23.064,48.462,3.53,,,,
6397,09/19/11 08:23:36 PM,21.891,52.504,3.53,,,,
6398,09/19/11 08:53:36 PM,20.650,55.159,3.53,,,,
6399,09/19/11 09:23:36 PM,19.770,56.569,3.51,,,,
6400,09/19/11 09:53:36 PM,18.889,59.574,3.51,,,,
6401,09/19/11 10:23:36 PM,18.033,61.096,3.51,,,,
6402,09/19/11 10:53:36 PM,17.082,65.400,3.49,,,,
6403,09/19/11 11:23:36 PM,16.272,67.691,3.49,,,,
6404,09/19/11 11:53:36 PM,15.581,68.321,3.49,,,,
6405,09/20/11 12:23:36 AM,14.984,69.742,3.49,,,,
6406,09/20/11 12:53:36 AM,14.505,69.105,3.47,,,,
6407,09/20/11 01:23:36 AM,14.098,71.950,3.47,,,,
6408,09/20/11 01:53:36 AM,13.546,74.867,3.47,,,,
6409,09/20/11 02:23:36 AM,12.968,76.231,3.47,,,,
6410,09/20/11 02:53:36 AM,12.582,78.368,3.45,,,,
6411,09/20/11 03:23:36 AM,12.243,79.396,3.45,,,,
6412,09/20/11 03:53:36 AM,11.734,81.004,3.45,,,,
6413,09/20/11 04:23:36 AM,11.419,80.663,3.45,,,,
6414,09/20/11 04:53:36 AM,11.200,81.672,3.45,,,,
6415,09/20/11 05:23:36 AM,10.810,82.931,3.43,,,,
6416,09/20/11 05:53:36 AM,10.492,84.090,3.43,,,,
6417,09/20/11 06:23:36 AM,10.124,85.201,3.43,,,,
6418,09/20/11 06:53:36 AM,9.829,86.057,3.43,,,,
6419,09/20/11 07:23:36 AM,9.632,86.327,3.43,,,,
6420,09/20/11 07:53:36 AM,9.558,85.993,3.43,,,,
6421,09/20/11 08:23:36 AM,10.296,84.391,3.43,,,,
6422,09/20/11 08:53:36 AM,11.686,82.052,3.43,,,,
6423,09/20/11 09:23:36 AM,13.786,77.349,3.45,,,,
6424,09/20/11 09:53:36 AM,16.177,69.793,3.47,,,,
6425,09/20/11 10:23:36 AM,19.032,62.551,3.49,,,,
6426,09/20/11 10:53:36 AM,22.130,52.506,3.51,,,,
6427,09/20/11 11:23:36 AM,25.598,40.121,3.53,,,,
6428,09/20/11 11:53:36 AM,27.776,32.429,3.55,,,,
6429,09/20/11 12:23:36 PM,30.217,29.056,3.55,,,,
6430,09/20/11 12:53:36 PM,33.261,25.997,3.57,,,,
6431,09/20/11 01:23:36 PM,31.996,26.567,3.57,,,,
6432,09/20/11 01:53:36 PM,31.689,27.618,3.57,,,,
6433,09/20/11 02:23:36 PM,31.842,28.391,3.57,,,,
6434,09/20/11 02:53:36 PM,31.919,24.367,3.57,,,,
6435,09/20/11 03:23:36 PM,32.021,20.301,3.57,,,,
6436,09/20/11 03:53:36 PM,31.382,22.723,3.57,,,,
6437,09/20/11 04:23:36 PM,31.535,25.352,3.57,,,,
6438,09/20/11 04:53:36 PM,31.052,23.680,3.57,,,,
6439,09/20/11 05:23:36 PM,30.167,23.342,3.57,,,,
6440,09/20/11 05:53:36 PM,29.439,22.667,3.57,,,,
6441,09/20/11 06:23:36 PM,28.766,21.437,3.55,,,,
6442,09/20/11 06:53:36 PM,26.475,27.086,3.55,,,,
6443,09/20/11 07:23:36 PM,24.629,34.894,3.55,,,,
6444,09/20/11 07:53:36 PM,22.992,40.886,3.53,,,,
6445,09/20/11 08:23:36 PM,21.628,37.573,3.53,,,,
6446,09/20/11 08:53:36 PM,20.603,45.797,3.51,,,,
6447,09/20/11 09:23:36 PM,19.555,47.633,3.51,,,,
6448,09/20/11 09:53:36 PM,18.414,48.494,3.51,,,,
6449,09/20/11 10:23:36 PM,17.605,49.983,3.49,,,,
6450,09/20/11 10:53:36 PM,16.749,51.605,3.49,,,,
6451,09/20/11 11:23:36 PM,16.296,54.400,3.49,,,,
6452,09/20/11 11:53:36 PM,15.843,54.792,3.49,,,,
6453,09/21/11 12:23:36 AM,15.151,58.951,3.47,,,,
6454,09/21/11 12:53:36 AM,14.457,61.938,3.47,,,,
6455,09/21/11 01:23:36 AM,14.026,62.073,3.47,,,,
6456,09/21/11 01:53:36 AM,13.546,63.053,3.47,,,,
6457,09/21/11 02:23:36 AM,13.185,66.087,3.47,,,,
6458,09/21/11 02:53:36 AM,12.703,68.425,3.45,,,,
6459,09/21/11 03:23:36 AM,12.316,69.984,3.45,,,,
6460,09/21/11 03:53:36 AM,11.953,71.279,3.45,,,,
6461,09/21/11 04:23:36 AM,11.492,73.274,3.45,,,,
6462,09/21/11 04:53:36 AM,11.200,74.418,3.45,,,,
6463,09/21/11 05:23:36 AM,10.956,75.259,3.43,,,,
6464,09/21/11 05:53:36 AM,10.590,76.567,3.43,,,,
6465,09/21/11 06:23:36 AM,10.541,76.612,3.43,,,,
6466,09/21/11 06:53:36 AM,10.296,77.578,3.43,,,,
6467,09/21/11 07:23:36 AM,10.026,78.506,3.43,,,,
6468,09/21/11 07:53:36 AM,10.051,78.757,3.43,,,,
6469,09/21/11 08:23:36 AM,10.785,76.083,3.43,,,,
6470,09/21/11 08:53:36 AM,12.292,74.472,3.45,,,,
6471,09/21/11 09:23:36 AM,14.481,69.332,3.45,,,,
6472,09/21/11 09:53:36 AM,16.987,62.539,3.47,,,,
6473,09/21/11 10:23:36 AM,19.722,56.316,3.49,,,,
6474,09/21/11 10:53:36 AM,22.824,46.709,3.51,,,,
6475,09/21/11 11:23:36 AM,25.744,38.917,3.53,,,,
6476,09/21/11 11:53:36 AM,27.974,30.547,3.55,,,,
6477,09/21/11 12:23:36 PM,30.874,26.450,3.57,,,,
6478,09/21/11 12:53:36 PM,34.413,21.788,3.57,,,,
6479,09/21/11 01:23:36 PM,33.287,22.600,3.57,,,,
6480,09/21/11 01:53:36 PM,33.053,23.042,3.57,,,,
6481,09/21/11 02:23:36 PM,33.105,25.008,3.57,,,,
6482,09/21/11 02:53:36 PM,32.278,27.247,3.57,,,,
6483,09/21/11 03:23:36 PM,32.098,25.914,3.57,,,,
6484,09/21/11 03:53:36 PM,31.153,25.429,3.57,,,,
6485,09/21/11 04:23:36 PM,30.571,23.369,3.57,,,,
6486,09/21/11 04:53:36 PM,30.545,24.447,3.57,,,,
6487,09/21/11 05:23:36 PM,30.217,27.541,3.57,,,,
6488,09/21/11 05:53:36 PM,29.315,32.089,3.57,,,,
6489,09/21/11 06:23:36 PM,28.097,33.032,3.55,,,,
6490,09/21/11 06:53:36 PM,26.378,35.928,3.55,,,,
6491,09/21/11 07:23:36 PM,24.677,39.070,3.55,,,,
6492,09/21/11 07:53:36 PM,22.944,43.767,3.53,,,,
6493,09/21/11 08:23:36 PM,21.676,46.758,3.53,,,,
6494,09/21/11 08:53:36 PM,20.674,50.582,3.51,,,,
6495,09/21/11 09:23:36 PM,19.532,55.180,3.51,,,,
6496,09/21/11 09:53:36 PM,19.008,53.035,3.51,,,,
6497,09/21/11 10:23:36 PM,18.224,57.770,3.51,,,,
6498,09/21/11 10:53:36 PM,17.534,57.147,3.49,,,,
6499,09/21/11 11:23:36 PM,16.701,60.219,3.49,,,,
6500,09/21/11 11:53:36 PM,16.582,56.698,3.49,,,,
6501,09/22/11 12:23:36 AM,16.082,59.369,3.49,,,,
6502,09/22/11 12:53:36 AM,15.294,59.663,3.47,,,,
6503,09/22/11 01:23:36 AM,14.840,61.587,3.47,,,,
6504,09/22/11 01:53:36 AM,14.170,63.130,3.47,,,,
6505,09/22/11 02:23:36 AM,13.882,64.578,3.47,,,,
6506,09/22/11 02:53:36 AM,13.353,65.215,3.47,,,,
6507,09/22/11 03:23:36 AM,12.871,69.518,3.45,,,,
6508,09/22/11 03:53:36 AM,12.461,71.689,3.45,,,,
6509,09/22/11 04:23:36 AM,12.001,74.301,3.45,,,,
6510,09/22/11 04:53:36 AM,11.637,75.928,3.45,,,,
6511,09/22/11 05:23:36 AM,11.321,76.997,3.43,,,,
6512,09/22/11 05:53:36 AM,10.980,78.246,3.43,,,,
6513,09/22/11 06:23:36 AM,10.614,79.451,3.43,,,,
6514,09/22/11 06:53:36 AM,10.345,80.452,3.43,,,,
6515,09/22/11 07:23:36 AM,10.173,81.118,3.43,,,,
6516,09/22/11 07:53:36 AM,10.124,81.188,3.43,,,,
6517,09/22/11 08:23:36 AM,10.638,79.675,3.43,,,,
6518,09/22/11 08:53:36 AM,11.953,76.382,3.43,,,,
6519,09/22/11 09:23:36 AM,13.834,71.586,3.45,,,,
6520,09/22/11 09:53:36 AM,16.558,63.477,3.47,,,,
6521,09/22/11 10:23:36 AM,19.413,54.207,3.49,,,,
6522,09/22/11 10:53:36 AM,22.250,48.866,3.51,,,,
6523,09/22/11 11:23:36 AM,24.992,42.445,3.53,,,,
6524,09/22/11 11:53:36 AM,27.063,38.093,3.55,,,,
6525,09/22/11 12:23:36 PM,29.439,30.397,3.55,,,,
6526,09/22/11 12:53:36 PM,33.105,25.148,3.57,,,,
6527,09/22/11 01:23:36 PM,33.287,23.022,3.57,,,,
6528,09/22/11 01:53:36 PM,32.742,25.960,3.57,,,,
6529,09/22/11 02:23:36 PM,32.846,27.290,3.57,,,,
6530,09/22/11 02:53:36 PM,32.587,28.483,3.57,,,,
6531,09/22/11 03:23:36 PM,32.846,26.942,3.57,,,,
6532,09/22/11 03:53:36 PM,32.073,30.477,3.57,,,,
6533,09/22/11 04:23:36 PM,31.382,29.251,3.57,,,,
6534,09/22/11 04:53:36 PM,31.153,30.264,3.57,,,,
6535,09/22/11 05:23:36 PM,30.520,33.011,3.57,,,,
6536,09/22/11 05:53:36 PM,29.540,34.075,3.57,,,,
6537,09/22/11 06:23:36 PM,28.221,35.536,3.55,,,,
6538,09/22/11 06:53:36 PM,26.622,40.659,3.55,,,,
6539,09/22/11 07:23:36 PM,24.702,46.717,3.55,,,,
6540,09/22/11 07:53:36 PM,23.016,53.945,3.53,,,,
6541,09/22/11 08:23:36 PM,21.628,56.169,3.53,,,,
6542,09/22/11 08:53:36 PM,20.770,58.559,3.51,,,,
6543,09/22/11 09:23:36 PM,19.793,61.020,3.51,,,,
6544,09/22/11 09:53:36 PM,19.032,63.479,3.51,,,,
6545,09/22/11 10:23:36 PM,18.366,63.754,3.51,,,,
6546,09/22/11 10:53:36 PM,17.677,65.947,3.49,,,,
6547,09/22/11 11:23:36 PM,17.249,65.459,3.49,,,,
6548,09/22/11 11:53:36 PM,16.511,68.113,3.49,,,,
6549,09/23/11 12:23:36 AM,15.843,71.917,3.49,,,,
6550,09/23/11 12:53:36 AM,15.223,73.820,3.47,,,,
6551,09/23/11 01:23:36 AM,14.792,74.781,3.47,,,,
6552,09/23/11 01:53:36 AM,14.194,76.233,3.47,,,,
6553,09/23/11 02:23:36 AM,13.834,77.164,3.47,,,,
6554,09/23/11 02:53:36 AM,13.497,78.259,3.47,,,,
6555,09/23/11 03:23:36 AM,13.137,79.342,3.45,,,,
6556,09/23/11 03:53:36 AM,12.775,80.334,3.45,,,,
6557,09/23/11 04:23:36 AM,12.437,81.351,3.45,,,,
6558,09/23/11 04:53:36 AM,12.074,83.004,3.45,,,,
6559,09/23/11 05:23:36 AM,11.710,83.944,3.45,,,,
6560,09/23/11 05:53:36 AM,11.394,84.994,3.43,,,,
6561,09/23/11 06:23:36 AM,11.175,85.023,3.43,,,,
6562,09/23/11 06:53:36 AM,10.834,86.032,3.43,,,,
6563,09/23/11 07:23:36 AM,10.565,86.972,3.43,,,,
6564,09/23/11 07:53:36 AM,10.541,86.465,3.43,,,,
6565,09/23/11 08:23:36 AM,10.932,85.365,3.43,,,,
6566,09/23/11 08:53:36 AM,12.195,82.274,3.43,,,,
6567,09/23/11 09:23:36 AM,14.074,78.410,3.45,,,,
6568,09/23/11 09:53:36 AM,16.463,73.868,3.47,,,,
6569,09/23/11 10:23:36 AM,19.318,64.274,3.49,,,,
6570,09/23/11 10:53:36 AM,22.393,56.344,3.51,,,,
6571,09/23/11 11:23:36 AM,25.089,48.274,3.53,,,,
6572,09/23/11 11:53:36 AM,27.456,40.154,3.55,,,,
6573,09/23/11 12:23:36 PM,30.016,31.537,3.55,,,,
6574,09/23/11 12:53:36 PM,32.639,28.107,3.57,,,,
6575,09/23/11 01:23:36 PM,31.970,29.574,3.57,,,,
6576,09/23/11 01:53:36 PM,31.868,30.013,3.57,,,,
6577,09/23/11 02:23:36 PM,32.021,28.819,3.57,,,,
6578,09/23/11 02:53:36 PM,32.253,28.042,3.57,,,,
6579,09/23/11 03:23:36 PM,31.893,24.505,3.57,,,,
6580,09/23/11 03:53:36 PM,31.331,25.302,3.57,,,,
6581,09/23/11 04:23:36 PM,30.621,29.328,3.57,,,,
6582,09/23/11 04:53:36 PM,29.840,35.150,3.57,,,,
6583,09/23/11 05:23:36 PM,28.816,37.402,3.55,,,,
6584,09/23/11 05:53:36 PM,27.677,39.648,3.55,,,,
6585,09/23/11 06:23:36 PM,26.695,40.963,3.55,,,,
6586,09/23/11 06:53:36 PM,25.380,45.736,3.55,,,,
6587,09/23/11 07:23:36 PM,23.713,49.882,3.53,,,,
6588,09/23/11 07:53:36 PM,22.130,54.069,3.53,,,,
6589,09/23/11 08:23:36 PM,20.841,58.540,3.51,,,,
6590,09/23/11 08:53:36 PM,19.960,61.349,3.51,,,,
6591,09/23/11 09:23:36 PM,18.889,65.153,3.51,,,,
6592,09/23/11 09:53:36 PM,17.867,68.594,3.49,,,,
6593,09/23/11 10:23:36 PM,17.153,70.266,3.49,,,,
6594,09/23/11 10:53:36 PM,16.415,71.827,3.49,,,,
6595,09/23/11 11:23:36 PM,15.891,74.039,3.49,,,,
6596,09/23/11 11:53:36 PM,15.270,75.865,3.47,,,,
6597,09/24/11 12:23:36 AM,14.792,77.001,3.47,,,,
6598,09/24/11 12:53:36 AM,14.385,78.226,3.47,,,,
6599,09/24/11 01:23:36 AM,13.882,79.365,3.47,,,,
6600,09/24/11 01:53:36 AM,13.473,80.487,3.45,,,,
6601,09/24/11 02:23:36 AM,13.185,80.615,3.45,,,,
6602,09/24/11 02:53:36 AM,12.823,81.709,3.45,,,,
6603,09/24/11 03:23:36 AM,12.437,83.006,3.45,,,,
6604,09/24/11 03:53:36 AM,12.001,84.172,3.45,,,,
6605,09/24/11 04:23:36 AM,11.807,84.395,3.45,,,,
6606,09/24/11 04:53:36 AM,11.516,85.023,3.43,,,,
6607,09/24/11 05:23:36 AM,11.224,85.753,3.43,,,,
6608,09/24/11 05:53:36 AM,11.005,86.072,3.43,,,,
6609,09/24/11 06:23:36 AM,10.712,86.954,3.43,,,,
6610,09/24/11 06:53:36 AM,10.565,88.181,3.43,,,,
6611,09/24/11 07:23:36 AM,10.345,87.182,3.43,,,,
6612,09/24/11 07:53:36 AM,10.124,88.177,3.43,,,,
6613,09/24/11 08:23:36 AM,10.296,88.246,3.43,,,,
6614,09/24/11 08:53:36 AM,11.248,85.120,3.43,,,,
6615,09/24/11 09:23:36 AM,12.654,81.726,3.45,,,,
6616,09/24/11 09:53:36 AM,14.792,75.992,3.45,,,,
6617,09/24/11 10:23:36 AM,17.629,66.381,3.47,,,,
6618,09/24/11 10:53:36 AM,20.841,55.959,3.51,,,,
6619,09/24/11 11:23:36 AM,21.103,57.630,3.51,,,,
6620,09/24/11 11:53:36 AM,21.294,56.582,3.51,,,,
6621,09/24/11 12:23:36 PM,21.819,56.506,3.51,,,,
6622,09/24/11 12:53:36 PM,22.609,53.950,3.53,,,,
6623,09/24/11 01:23:36 PM,22.513,56.331,3.53,,,,
6624,09/24/11 01:53:36 PM,21.843,58.480,3.51,,,,
6625,09/24/11 02:23:36 PM,21.628,60.099,3.51,,,,
6626,09/24/11 02:53:36 PM,21.294,61.838,3.51,,,,
6627,09/24/11 03:23:36 PM,20.007,66.090,3.51,,,,
6628,09/24/11 03:53:36 PM,17.534,73.737,3.49,,,,
6629,09/24/11 04:23:36 PM,16.344,78.334,3.49,,,,
6630,09/24/11 04:53:36 PM,15.724,80.621,3.47,,,,
6631,09/24/11 05:23:36 PM,15.843,81.117,3.47,,,,
6632,09/24/11 05:53:36 PM,15.891,81.569,3.47,,,,
6633,09/24/11 06:23:36 PM,16.201,80.531,3.47,,,,
6634,09/24/11 06:53:36 PM,16.082,79.450,3.47,,,,
6635,09/24/11 07:23:36 PM,14.745,85.049,3.47,,,,
6636,09/24/11 07:53:36 PM,14.361,86.494,3.47,,,,
6637,09/24/11 08:23:36 PM,13.906,86.788,3.47,,,,
6638,09/24/11 08:53:36 PM,13.666,85.955,3.45,,,,
6639,09/24/11 09:23:36 PM,13.522,85.384,3.45,,,,
6640,09/24/11 09:53:36 PM,13.666,83.854,3.45,,,,
6641,09/24/11 10:23:36 PM,13.882,82.109,3.45,,,,
6642,09/24/11 10:53:36 PM,13.834,82.752,3.45,,,,
6643,09/24/11 11:23:36 PM,13.642,83.117,3.45,,,,
6644,09/24/11 11:53:36 PM,13.449,83.939,3.45,,,,
6645,09/25/11 12:23:36 AM,13.401,83.847,3.45,,,,
6646,09/25/11 12:53:36 AM,13.473,84.323,3.45,,,,
6647,09/25/11 01:23:36 AM,13.425,84.177,3.45,,,,
6648,09/25/11 01:53:36 AM,13.522,84.145,3.45,,,,
6649,09/25/11 02:23:36 AM,13.473,84.323,3.45,,,,
6650,09/25/11 02:53:36 AM,13.497,84.194,3.45,,,,
6651,09/25/11 03:23:36 AM,13.666,83.149,3.45,,,,
6652,09/25/11 03:53:36 AM,13.449,87.213,3.45,,,,
6653,09/25/11 04:23:36 AM,12.896,92.621,3.45,,,,
6654,09/25/11 04:53:36 AM,12.413,97.205,3.45,,,,
6655,09/25/11 05:23:36 AM,12.461,98.605,3.45,,,,
6656,09/25/11 05:53:36 AM,12.534,99.101,3.45,,,,
6657,09/25/11 06:23:36 AM,12.485,99.338,3.45,,,,
6658,09/25/11 06:53:36 AM,12.122,99.138,3.45,,,,
6659,09/25/11 07:23:36 AM,12.025,99.610,3.45,,,,
6660,09/25/11 07:53:36 AM,12.292,100.000,3.45,,,,
6661,09/25/11 08:23:36 AM,12.364,100.000,3.45,,,,
6662,09/25/11 08:53:36 AM,12.654,100.000,3.45,,,,
6663,09/25/11 09:23:36 AM,12.944,100.000,3.45,,,,
6664,09/25/11 09:53:36 AM,13.161,100.000,3.45,,,,
6665,09/25/11 10:23:36 AM,13.161,97.838,3.45,,,,
6666,09/25/11 10:53:36 AM,13.690,95.868,3.45,,,,
6667,09/25/11 11:23:36 AM,14.577,93.571,3.47,,,,
6668,09/25/11 11:53:36 AM,15.247,87.080,3.47,,,,
6669,09/25/11 12:23:36 PM,15.581,83.338,3.47,,,,
6670,09/25/11 12:53:36 PM,16.701,88.930,3.47,,,,
6671,09/25/11 01:23:36 PM,16.320,82.325,3.47,,,,
6672,09/25/11 01:53:36 PM,16.415,74.655,3.47,,,,
6673,09/25/11 02:23:36 PM,16.963,71.760,3.49,,,,
6674,09/25/11 02:53:36 PM,16.296,74.091,3.47,,,,
6675,09/25/11 03:23:36 PM,17.011,70.528,3.49,,,,
6676,09/25/11 03:53:36 PM,16.725,68.502,3.49,,,,
6677,09/25/11 04:23:36 PM,16.463,65.233,3.47,,,,
6678,09/25/11 04:53:36 PM,16.034,64.009,3.47,,,,
6679,09/25/11 05:23:36 PM,15.772,64.907,3.47,,,,
6680,09/25/11 05:53:36 PM,15.461,67.223,3.47,,,,
6681,09/25/11 06:23:36 PM,14.792,75.598,3.47,,,,
6682,09/25/11 06:53:36 PM,13.738,81.422,3.47,,,,
6683,09/25/11 07:23:36 PM,12.871,84.454,3.45,,,,
6684,09/25/11 07:53:36 PM,12.050,86.692,3.45,,,,
6685,09/25/11 08:23:36 PM,11.297,89.903,3.43,,,,
6686,09/25/11 08:53:36 PM,10.687,91.436,3.43,,,,
6687,09/25/11 09:23:36 PM,10.296,91.440,3.43,,,,
6688,09/25/11 09:53:36 PM,9.780,91.618,3.43,,,,
6689,09/25/11 10:23:36 PM,9.336,92.732,3.41,,,,
6690,09/25/11 10:53:36 PM,9.015,93.260,3.41,,,,
6691,09/25/11 11:23:36 PM,8.568,93.903,3.41,,,,
6692,09/25/11 11:53:36 PM,8.245,93.918,3.41,,,,
6693,09/26/11 12:23:36 AM,7.920,94.587,3.41,,,,
6694,09/26/11 12:53:36 AM,7.519,94.631,3.41,,,,
6695,09/26/11 01:23:36 AM,7.268,94.464,3.40,,,,
6696,09/26/11 01:53:36 AM,6.864,94.856,3.40,,,,
6697,09/26/11 02:23:36 AM,6.661,95.549,3.40,,,,
6698,09/26/11 02:53:36 AM,6.458,95.791,3.40,,,,
6699,09/26/11 03:23:36 AM,6.255,95.339,3.40,,,,
6700,09/26/11 03:53:36 AM,6.128,95.379,3.40,,,,
6701,09/26/11 04:23:36 AM,5.898,96.035,3.40,,,,
6702,09/26/11 04:53:36 AM,5.745,95.968,3.40,,,,
6703,09/26/11 05:23:36 AM,5.591,96.099,3.38,,,,
6704,09/26/11 05:53:36 AM,5.385,95.821,3.38,,,,
6705,09/26/11 06:23:36 AM,5.179,95.937,3.38,,,,
6706,09/26/11 06:53:36 AM,5.128,96.464,3.38,,,,
