"Plot Title: 2373799"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7476,10/12/11 07:46:56 AM,7.745,100.000,3.18,,,,
7477,10/12/11 08:16:56 AM,7.870,100.000,3.16,,,,
7478,10/12/11 08:46:56 AM,7.920,100.000,3.18,,,,
7479,10/12/11 09:16:56 AM,8.270,100.000,3.18,,,,
7480,10/12/11 09:46:56 AM,9.410,100.000,3.18,,,,
7481,10/12/11 10:16:56 AM,10.320,100.000,3.19,,,,
7482,10/12/11 10:46:56 AM,11.734,100.000,3.19,,,,
7483,10/12/11 11:16:56 AM,13.305,96.531,3.21,,,,
7484,10/12/11 11:46:56 AM,14.745,85.724,3.22,,,,
7485,10/12/11 12:16:56 PM,16.987,78.329,3.24,,,,
7486,10/12/11 12:46:56 PM,18.271,73.969,3.26,,,,
7487,10/12/11 01:16:56 PM,20.031,70.252,3.26,,,,
7488,10/12/11 01:46:56 PM,23.545,60.127,3.29,,,,
7489,10/12/11 02:16:56 PM,21.461,63.497,3.27,,,,
7490,10/12/11 02:46:56 PM,22.226,63.987,3.29,,,,
7491,10/12/11 03:16:56 PM,22.226,51.200,3.29,,,,
7492,10/12/11 03:46:56 PM,21.819,62.470,3.29,,,,
7493,10/12/11 04:16:56 PM,21.628,50.427,3.29,,,,
7494,10/12/11 04:46:56 PM,20.507,60.195,3.27,,,,
7495,10/12/11 05:16:56 PM,19.413,65.689,3.27,,,,
7496,10/12/11 05:46:56 PM,18.557,80.121,3.26,,,,
7497,10/12/11 06:16:56 PM,16.844,88.374,3.26,,,,
7498,10/12/11 06:46:56 PM,15.676,91.626,3.24,,,,
7499,10/12/11 07:16:56 PM,14.649,91.867,3.24,,,,
7500,10/12/11 07:46:56 PM,13.978,92.116,3.22,,,,
7501,10/12/11 08:16:56 PM,13.305,94.688,3.22,,,,
7502,10/12/11 08:46:56 PM,12.727,94.998,3.21,,,,
7503,10/12/11 09:16:56 PM,12.025,95.298,3.21,,,,
7504,10/12/11 09:46:56 PM,11.516,97.013,3.21,,,,
7505,10/12/11 10:16:56 PM,11.029,97.208,3.21,,,,
7506,10/12/11 10:46:56 PM,10.541,95.437,3.19,,,,
7507,10/12/11 11:16:56 PM,10.222,97.189,3.19,,,,
7508,10/12/11 11:46:56 PM,9.928,96.432,3.19,,,,
7509,10/13/11 12:16:56 AM,9.485,92.260,3.19,,,,
7510,10/13/11 12:46:56 AM,9.114,95.861,3.18,,,,
7511,10/13/11 01:16:56 AM,8.891,94.821,3.18,,,,
7512,10/13/11 01:46:56 AM,8.618,96.826,3.18,,,,
7513,10/13/11 02:16:56 AM,8.195,97.208,3.18,,,,
7514,10/13/11 02:46:56 AM,8.120,98.004,3.18,,,,
7515,10/13/11 03:16:56 AM,7.945,98.424,3.18,,,,
7516,10/13/11 03:46:56 AM,7.795,98.775,3.18,,,,
7517,10/13/11 04:16:56 AM,7.619,99.217,3.18,,,,
7518,10/13/11 04:46:56 AM,7.670,99.280,3.16,,,,
7519,10/13/11 05:16:56 AM,7.569,98.909,3.16,,,,
7520,10/13/11 05:46:56 AM,7.444,99.094,3.16,,,,
7521,10/13/11 06:16:56 AM,7.368,99.683,3.16,,,,
7522,10/13/11 06:46:56 AM,7.393,99.495,3.16,,,,
7523,10/13/11 07:16:56 AM,7.217,99.543,3.16,,,,
7524,10/13/11 07:46:56 AM,7.217,99.884,3.16,,,,
7525,10/13/11 08:16:56 AM,7.268,100.000,3.16,,,,
7526,10/13/11 08:46:56 AM,7.544,100.000,3.16,,,,
7527,10/13/11 09:16:56 AM,8.519,99.911,3.18,,,,
7528,10/13/11 09:46:56 AM,9.879,96.970,3.18,,,,
7529,10/13/11 10:16:56 AM,11.807,91.799,3.19,,,,
7530,10/13/11 10:46:56 AM,13.786,88.649,3.21,,,,
7531,10/13/11 11:16:56 AM,15.891,82.037,3.22,,,,
7532,10/13/11 11:46:56 AM,18.033,73.377,3.24,,,,
7533,10/13/11 12:16:56 PM,19.865,66.807,3.26,,,,
7534,10/13/11 12:46:56 PM,21.485,70.728,3.27,,,,
7535,10/13/11 01:16:56 PM,23.978,60.594,3.29,,,,
7536,10/13/11 01:46:56 PM,25.477,51.545,3.31,,,,
7537,10/13/11 02:16:56 PM,23.954,54.329,3.31,,,,
7538,10/13/11 02:46:56 PM,23.978,52.637,3.31,,,,
7539,10/13/11 03:16:56 PM,23.352,52.613,3.29,,,,
7540,10/13/11 03:46:56 PM,23.136,57.847,3.29,,,,
7541,10/13/11 04:16:56 PM,22.992,60.346,3.29,,,,
7542,10/13/11 04:46:56 PM,22.513,63.764,3.29,,,,
7543,10/13/11 05:16:56 PM,21.700,66.148,3.29,,,,
7544,10/13/11 05:46:56 PM,20.698,66.954,3.27,,,,
7545,10/13/11 06:16:56 PM,19.080,79.587,3.27,,,,
7546,10/13/11 06:46:56 PM,17.653,83.697,3.26,,,,
7547,10/13/11 07:16:56 PM,16.534,87.493,3.26,,,,
7548,10/13/11 07:46:56 PM,15.509,90.819,3.24,,,,
7549,10/13/11 08:16:56 PM,14.936,91.099,3.24,,,,
7550,10/13/11 08:46:56 PM,14.194,94.302,3.22,,,,
7551,10/13/11 09:16:56 PM,13.786,92.978,3.22,,,,
7552,10/13/11 09:46:56 PM,13.161,94.188,3.22,,,,
7553,10/13/11 10:16:56 PM,12.678,95.062,3.21,,,,
7554,10/13/11 10:46:56 PM,12.292,96.031,3.21,,,,
7555,10/13/11 11:16:56 PM,11.953,96.271,3.21,,,,
7556,10/13/11 11:46:56 PM,11.589,97.083,3.21,,,,
7557,10/14/11 12:16:56 AM,11.321,96.834,3.21,,,,
7558,10/14/11 12:46:56 AM,11.102,97.604,3.19,,,,
7559,10/14/11 01:16:56 AM,10.932,97.357,3.19,,,,
7560,10/14/11 01:46:56 AM,10.736,97.003,3.19,,,,
7561,10/14/11 02:16:56 AM,10.687,97.165,3.19,,,,
7562,10/14/11 02:46:56 AM,10.516,97.294,3.19,,,,
7563,10/14/11 03:16:56 AM,10.247,97.496,3.19,,,,
7564,10/14/11 03:46:56 AM,10.149,97.669,3.19,,,,
7565,10/14/11 04:16:56 AM,9.977,97.122,3.19,,,,
7566,10/14/11 04:46:56 AM,9.977,97.397,3.19,,,,
7567,10/14/11 05:16:56 AM,9.731,97.180,3.19,,,,
7568,10/14/11 05:46:56 AM,9.632,97.851,3.19,,,,
7569,10/14/11 06:16:56 AM,9.682,97.715,3.19,,,,
7570,10/14/11 06:46:56 AM,9.632,97.727,3.19,,,,
7571,10/14/11 07:16:56 AM,9.386,97.485,3.18,,,,
7572,10/14/11 07:46:56 AM,9.410,97.192,3.18,,,,
7573,10/14/11 08:16:56 AM,9.460,97.106,3.18,,,,
7574,10/14/11 08:46:56 AM,10.075,99.957,3.19,,,,
7575,10/14/11 09:16:56 AM,11.005,100.000,3.19,,,,
7576,10/14/11 09:46:56 AM,12.364,100.000,3.21,,,,
7577,10/14/11 10:16:56 AM,14.122,98.378,3.22,,,,
7578,10/14/11 10:46:56 AM,15.772,93.148,3.22,,,,
7579,10/14/11 11:16:56 AM,17.701,89.064,3.24,,,,
7580,10/14/11 11:46:56 AM,19.817,78.784,3.26,,,,
7581,10/14/11 12:16:56 PM,21.533,69.295,3.27,,,,
7582,10/14/11 12:46:56 PM,22.824,64.420,3.29,,,,
7583,10/14/11 01:16:56 PM,25.137,53.680,3.31,,,,
7584,10/14/11 01:46:56 PM,27.333,49.845,3.32,,,,
7585,10/14/11 02:16:56 PM,25.598,56.445,3.31,,,,
7586,10/14/11 02:46:56 PM,26.207,50.848,3.31,,,,
7587,10/14/11 03:16:56 PM,25.550,52.633,3.31,,,,
7588,10/14/11 03:46:56 PM,25.016,55.609,3.31,,,,
7589,10/14/11 04:16:56 PM,24.557,61.454,3.31,,,,
7590,10/14/11 04:46:56 PM,24.074,59.257,3.31,,,,
7591,10/14/11 05:16:56 PM,22.992,68.702,3.29,,,,
7592,10/14/11 05:46:56 PM,22.034,70.537,3.29,,,,
7593,10/14/11 06:16:56 PM,20.341,77.929,3.27,,,,
7594,10/14/11 06:46:56 PM,18.842,85.341,3.27,,,,
7595,10/14/11 07:16:56 PM,17.701,89.494,3.26,,,,
7596,10/14/11 07:46:56 PM,16.892,91.984,3.26,,,,
7597,10/14/11 08:16:56 PM,16.153,93.716,3.26,,,,
7598,10/14/11 08:46:56 PM,15.581,94.637,3.24,,,,
7599,10/14/11 09:16:56 PM,15.008,95.496,3.24,,,,
7600,10/14/11 09:46:56 PM,14.577,96.000,3.24,,,,
7601,10/14/11 10:16:56 PM,14.122,96.187,3.22,,,,
7602,10/14/11 10:46:56 PM,13.690,96.175,3.22,,,,
7603,10/14/11 11:16:56 PM,13.353,96.493,3.22,,,,
7604,10/14/11 11:46:56 PM,13.040,96.715,3.22,,,,
7605,10/15/11 12:16:56 AM,12.799,97.107,3.22,,,,
7606,10/15/11 12:46:56 AM,12.413,97.053,3.21,,,,
7607,10/15/11 01:16:56 AM,12.098,97.170,3.21,,,,
7608,10/15/11 01:46:56 AM,11.807,97.142,3.21,,,,
7609,10/15/11 02:16:56 AM,11.613,97.518,3.21,,,,
7610,10/15/11 02:46:56 AM,11.492,97.510,3.21,,,,
7611,10/15/11 03:16:56 AM,11.224,97.838,3.21,,,,
7612,10/15/11 03:46:56 AM,10.980,97.571,3.19,,,,
7613,10/15/11 04:16:56 AM,10.932,98.109,3.19,,,,
7614,10/15/11 04:46:56 AM,10.785,97.618,3.19,,,,
7615,10/15/11 05:16:56 AM,10.565,97.458,3.19,,,,
7616,10/15/11 05:46:56 AM,10.369,97.979,3.19,,,,
7617,10/15/11 06:16:56 AM,10.271,97.277,3.19,,,,
7618,10/15/11 06:46:56 AM,10.247,97.446,3.19,,,,
7619,10/15/11 07:16:56 AM,10.051,97.117,3.19,,,,
7620,10/15/11 07:46:56 AM,9.952,97.665,3.19,,,,
7621,10/15/11 08:16:56 AM,9.928,97.733,3.19,,,,
7622,10/15/11 08:46:56 AM,10.663,97.484,3.19,,,,
7623,10/15/11 09:16:56 AM,11.807,99.350,3.21,,,,
7624,10/15/11 09:46:56 AM,13.064,98.997,3.21,,,,
7625,10/15/11 10:16:56 AM,14.745,97.122,3.22,,,,
7626,10/15/11 10:46:56 AM,16.725,91.704,3.24,,,,
7627,10/15/11 11:16:56 AM,18.200,89.830,3.26,,,,
7628,10/15/11 11:46:56 AM,19.555,84.789,3.26,,,,
7629,10/15/11 12:16:56 PM,21.342,75.442,3.27,,,,
7630,10/15/11 12:46:56 PM,22.369,69.152,3.29,,,,
7631,10/15/11 01:16:56 PM,23.617,62.827,3.29,,,,
7632,10/15/11 01:46:56 PM,24.774,57.445,3.31,,,,
7633,10/15/11 02:16:56 PM,22.489,64.574,3.29,,,,
7634,10/15/11 02:46:56 PM,22.011,68.643,3.29,,,,
7635,10/15/11 03:16:56 PM,21.819,65.630,3.29,,,,
7636,10/15/11 03:46:56 PM,21.891,66.151,3.29,,,,
7637,10/15/11 04:16:56 PM,21.581,63.939,3.29,,,,
7638,10/15/11 04:46:56 PM,20.198,77.701,3.27,,,,
7639,10/15/11 05:16:56 PM,16.606,80.425,3.26,,,,
7640,10/15/11 05:46:56 PM,15.342,87.317,3.24,,,,
7641,10/15/11 06:16:56 PM,14.361,90.376,3.24,,,,
7642,10/15/11 06:46:56 PM,13.834,92.444,3.22,,,,
7643,10/15/11 07:16:56 PM,13.040,95.721,3.22,,,,
7644,10/15/11 07:46:56 PM,12.727,96.122,3.22,,,,
7645,10/15/11 08:16:56 PM,12.823,96.733,3.22,,,,
7646,10/15/11 08:46:56 PM,12.727,97.947,3.21,,,,
7647,10/15/11 09:16:56 PM,12.703,97.638,3.21,,,,
7648,10/15/11 09:46:56 PM,12.582,97.908,3.21,,,,
7649,10/15/11 10:16:56 PM,12.461,98.328,3.21,,,,
7650,10/15/11 10:46:56 PM,12.316,98.364,3.21,,,,
7651,10/15/11 11:16:56 PM,12.389,98.132,3.21,,,,
7652,10/15/11 11:46:56 PM,12.461,98.278,3.21,,,,
7653,10/16/11 12:16:56 AM,12.437,98.196,3.21,,,,
7654,10/16/11 12:46:56 AM,12.485,98.435,3.21,,,,
7655,10/16/11 01:16:56 AM,12.389,98.434,3.21,,,,
7656,10/16/11 01:46:56 AM,12.195,98.707,3.21,,,,
7657,10/16/11 02:16:56 AM,12.050,98.516,3.21,,,,
7658,10/16/11 02:46:56 AM,12.098,99.081,3.21,,,,
7659,10/16/11 03:16:56 AM,12.122,99.088,3.21,,,,
7660,10/16/11 03:46:56 AM,12.050,99.068,3.21,,,,
7661,10/16/11 04:16:56 AM,11.977,99.447,3.21,,,,
7662,10/16/11 04:46:56 AM,11.977,99.746,3.21,,,,
7663,10/16/11 05:16:56 AM,11.953,99.864,3.21,,,,
7664,10/16/11 05:46:56 AM,12.050,99.717,3.21,,,,
7665,10/16/11 06:16:56 AM,12.122,99.787,3.21,,,,
7666,10/16/11 06:46:56 AM,12.001,99.479,3.21,,,,
7667,10/16/11 07:16:56 AM,11.710,100.000,3.21,,,,
7668,10/16/11 07:46:56 AM,11.734,100.000,3.21,,,,
7669,10/16/11 08:16:56 AM,11.856,100.000,3.21,,,,
7670,10/16/11 08:46:56 AM,11.904,99.975,3.21,,,,
7671,10/16/11 09:16:56 AM,12.050,100.000,3.21,,,,
7672,10/16/11 09:46:56 AM,12.074,99.224,3.21,,,,
7673,10/16/11 10:16:56 AM,12.461,97.824,3.21,,,,
7674,10/16/11 10:46:56 AM,13.064,97.128,3.21,,,,
7675,10/16/11 11:16:56 AM,13.546,96.187,3.22,,,,
7676,10/16/11 11:46:56 AM,14.984,93.155,3.22,,,,
7677,10/16/11 12:16:56 PM,16.344,87.824,3.24,,,,
7678,10/16/11 12:46:56 PM,18.105,84.019,3.26,,,,
7679,10/16/11 01:16:56 PM,19.674,78.867,3.27,,,,
7680,10/16/11 01:46:56 PM,20.746,79.801,3.27,,,,
7681,10/16/11 02:16:56 PM,20.007,78.824,3.27,,,,
7682,10/16/11 02:46:56 PM,21.127,74.186,3.27,,,,
7683,10/16/11 03:16:56 PM,20.436,76.923,3.27,,,,
7684,10/16/11 03:46:56 PM,20.126,78.141,3.27,,,,
7685,10/16/11 04:16:56 PM,19.579,79.356,3.27,,,,
7686,10/16/11 04:46:56 PM,19.294,79.774,3.27,,,,
7687,10/16/11 05:16:56 PM,18.557,82.684,3.26,,,,
7688,10/16/11 05:46:56 PM,17.629,85.745,3.26,,,,
7689,10/16/11 06:16:56 PM,16.558,90.602,3.26,,,,
7690,10/16/11 06:46:56 PM,15.676,93.071,3.24,,,,
7691,10/16/11 07:16:56 PM,15.127,95.166,3.24,,,,
7692,10/16/11 07:46:56 PM,14.697,96.340,3.22,,,,
7693,10/16/11 08:16:56 PM,14.314,97.057,3.22,,,,
7694,10/16/11 08:46:56 PM,13.858,96.398,3.22,,,,
7695,10/16/11 09:16:56 PM,13.353,96.646,3.22,,,,
7696,10/16/11 09:46:56 PM,13.112,97.850,3.22,,,,
7697,10/16/11 10:16:56 PM,12.630,97.618,3.21,,,,
7698,10/16/11 10:46:56 PM,12.340,98.496,3.21,,,,
7699,10/16/11 11:16:56 PM,12.025,98.911,3.21,,,,
7700,10/16/11 11:46:56 PM,11.807,99.100,3.21,,,,
7701,10/17/11 12:16:56 AM,11.613,100.000,3.21,,,,
7702,10/17/11 12:46:56 AM,11.492,100.000,3.21,,,,
7703,10/17/11 01:16:56 AM,11.346,99.719,3.21,,,,
7704,10/17/11 01:46:56 AM,11.029,100.000,3.19,,,,
7705,10/17/11 02:16:56 AM,10.687,99.981,3.19,,,,
7706,10/17/11 02:46:56 AM,10.516,99.537,3.19,,,,
7707,10/17/11 03:16:56 AM,10.320,100.000,3.19,,,,
7708,10/17/11 03:46:56 AM,9.977,100.000,3.19,,,,
7709,10/17/11 04:16:56 AM,9.731,100.000,3.19,,,,
7710,10/17/11 04:46:56 AM,9.312,99.841,3.19,,,,
7711,10/17/11 05:16:56 AM,9.213,99.862,3.18,,,,
7712,10/17/11 05:46:56 AM,8.965,99.620,3.18,,,,
7713,10/17/11 06:16:56 AM,8.668,99.806,3.18,,,,
7714,10/17/11 06:46:56 AM,8.519,99.470,3.18,,,,
7715,10/17/11 07:16:56 AM,8.319,99.463,3.18,,,,
7716,10/17/11 07:46:56 AM,8.070,99.221,3.18,,,,
7717,10/17/11 08:16:56 AM,8.170,100.000,3.18,,,,
7718,10/17/11 08:46:56 AM,8.195,98.740,3.18,,,,
7719,10/17/11 09:16:56 AM,9.312,100.000,3.18,,,,
7720,10/17/11 09:46:56 AM,10.834,100.000,3.19,,,,
7721,10/17/11 10:16:56 AM,12.461,100.000,3.21,,,,
7722,10/17/11 10:46:56 AM,14.314,98.633,3.22,,,,
7723,10/17/11 11:16:56 AM,16.344,93.634,3.24,,,,
7724,10/17/11 11:46:56 AM,18.105,87.921,3.26,,,,
7725,10/17/11 12:16:56 PM,20.079,83.273,3.27,,,,
7726,10/17/11 12:46:56 PM,21.700,69.089,3.27,,,,
7727,10/17/11 01:16:56 PM,23.328,60.552,3.29,,,,
7728,10/17/11 01:46:56 PM,24.581,56.794,3.31,,,,
7729,10/17/11 02:16:56 PM,24.629,55.709,3.31,,,,
7730,10/17/11 02:46:56 PM,25.453,53.977,3.31,,,,
7731,10/17/11 03:16:56 PM,24.774,57.755,3.31,,,,
7732,10/17/11 03:46:56 PM,24.677,59.813,3.31,,,,
7733,10/17/11 04:16:56 PM,24.895,55.373,3.31,,,,
7734,10/17/11 04:46:56 PM,24.122,57.533,3.31,,,,
7735,10/17/11 05:16:56 PM,22.657,58.483,3.29,,,,
7736,10/17/11 05:46:56 PM,21.032,69.557,3.29,,,,
7737,10/17/11 06:16:56 PM,19.175,77.375,3.27,,,,
7738,10/17/11 06:46:56 PM,18.033,81.041,3.27,,,,
7739,10/17/11 07:16:56 PM,16.892,88.305,3.26,,,,
7740,10/17/11 07:46:56 PM,16.106,90.411,3.26,,,,
7741,10/17/11 08:16:56 PM,15.342,92.462,3.24,,,,
7742,10/17/11 08:46:56 PM,14.816,93.867,3.24,,,,
7743,10/17/11 09:16:56 PM,14.314,94.333,3.24,,,,
7744,10/17/11 09:46:56 PM,13.930,95.418,3.22,,,,
7745,10/17/11 10:16:56 PM,13.425,95.208,3.22,,,,
7746,10/17/11 10:46:56 PM,13.064,95.650,3.22,,,,
7747,10/17/11 11:16:56 PM,12.775,96.669,3.22,,,,
7748,10/17/11 11:46:56 PM,12.437,96.223,3.21,,,,
7749,10/18/11 12:16:56 AM,12.195,95.878,3.21,,,,
7750,10/18/11 12:46:56 AM,11.759,96.624,3.21,,,,
7751,10/18/11 01:16:56 AM,11.565,96.166,3.21,,,,
7752,10/18/11 01:46:56 AM,11.370,96.064,3.21,,,,
7753,10/18/11 02:16:56 AM,11.053,96.887,3.21,,,,
7754,10/18/11 02:46:56 AM,10.932,96.804,3.21,,,,
7755,10/18/11 03:16:56 AM,10.614,96.819,3.19,,,,
7756,10/18/11 03:46:56 AM,10.492,96.484,3.19,,,,
7757,10/18/11 04:16:56 AM,10.418,96.891,3.19,,,,
7758,10/18/11 04:46:56 AM,10.173,96.674,3.19,,,,
7759,10/18/11 05:16:56 AM,10.026,96.684,3.19,,,,
7760,10/18/11 05:46:56 AM,9.509,96.143,3.19,,,,
7761,10/18/11 06:16:56 AM,9.632,96.853,3.19,,,,
7762,10/18/11 06:46:56 AM,9.213,97.437,3.19,,,,
7763,10/18/11 07:16:56 AM,9.114,98.056,3.18,,,,
7764,10/18/11 07:46:56 AM,9.213,98.133,3.18,,,,
7765,10/18/11 08:16:56 AM,9.287,97.358,3.18,,,,
7766,10/18/11 08:46:56 AM,9.756,97.611,3.19,,,,
7767,10/18/11 09:16:56 AM,10.638,98.826,3.19,,,,
7768,10/18/11 09:46:56 AM,11.904,99.477,3.21,,,,
7769,10/18/11 10:16:56 AM,13.353,98.270,3.21,,,,
7770,10/18/11 10:46:56 AM,14.960,95.380,3.22,,,,
7771,10/18/11 11:16:56 AM,16.820,87.534,3.24,,,,
7772,10/18/11 11:46:56 AM,18.889,80.669,3.26,,,,
7773,10/18/11 12:16:56 PM,21.079,73.974,3.27,,,,
7774,10/18/11 12:46:56 PM,22.968,60.005,3.29,,,,
7775,10/18/11 01:16:56 PM,24.050,54.844,3.29,,,,
7776,10/18/11 01:46:56 PM,24.195,57.730,3.31,,,,
7777,10/18/11 02:16:56 PM,24.050,57.274,3.31,,,,
7778,10/18/11 02:46:56 PM,24.653,55.838,3.31,,,,
7779,10/18/11 03:16:56 PM,23.641,56.685,3.31,,,,
7780,10/18/11 03:46:56 PM,23.136,56.237,3.31,,,,
7781,10/18/11 04:16:56 PM,22.585,59.117,3.29,,,,
7782,10/18/11 04:46:56 PM,21.795,63.734,3.29,,,,
7783,10/18/11 05:16:56 PM,21.127,66.644,3.29,,,,
7784,10/18/11 05:46:56 PM,19.841,72.951,3.27,,,,
7785,10/18/11 06:16:56 PM,18.152,82.290,3.27,,,,
7786,10/18/11 06:46:56 PM,17.011,85.302,3.26,,,,
7787,10/18/11 07:16:56 PM,16.082,88.807,3.26,,,,
7788,10/18/11 07:46:56 PM,15.318,91.773,3.24,,,,
7789,10/18/11 08:16:56 PM,14.337,92.938,3.24,,,,
7790,10/18/11 08:46:56 PM,13.209,93.064,3.22,,,,
7791,10/18/11 09:16:56 PM,12.678,94.524,3.22,,,,
7792,10/18/11 09:46:56 PM,12.268,95.465,3.22,,,,
7793,10/18/11 10:16:56 PM,11.880,96.352,3.21,,,,
7794,10/18/11 10:46:56 PM,11.613,96.837,3.21,,,,
7795,10/18/11 11:16:56 PM,11.419,97.137,3.21,,,,
7796,10/18/11 11:46:56 PM,10.932,97.457,3.21,,,,
7797,10/19/11 12:16:56 AM,10.687,99.138,3.21,,,,
7798,10/19/11 12:46:56 AM,10.712,99.567,3.19,,,,
7799,10/19/11 01:16:56 AM,10.956,99.113,3.21,,,,
7800,10/19/11 01:46:56 AM,10.785,99.290,3.19,,,,
7801,10/19/11 02:16:56 AM,10.883,99.093,3.19,,,,
7802,10/19/11 02:46:56 AM,10.761,99.059,3.19,,,,
7803,10/19/11 03:16:56 AM,10.541,99.197,3.19,,,,
7804,10/19/11 03:46:56 AM,10.492,98.636,3.19,,,,
7805,10/19/11 04:16:56 AM,10.271,98.227,3.19,,,,
7806,10/19/11 04:46:56 AM,10.173,99.441,3.19,,,,
7807,10/19/11 05:16:56 AM,10.271,99.270,3.19,,,,
7808,10/19/11 05:46:56 AM,10.320,99.482,3.19,,,,
7809,10/19/11 06:16:56 AM,10.247,99.214,3.19,,,,
7810,10/19/11 06:46:56 AM,10.051,99.456,3.19,,,,
7811,10/19/11 07:16:56 AM,10.149,99.236,3.19,,,,
7812,10/19/11 07:46:56 AM,10.173,99.144,3.19,,,,
7813,10/19/11 08:16:56 AM,10.173,99.391,3.19,,,,
7814,10/19/11 08:46:56 AM,10.247,99.462,3.19,,,,
7815,10/19/11 09:16:56 AM,10.467,99.275,3.19,,,,
7816,10/19/11 09:46:56 AM,10.736,98.305,3.19,,,,
7817,10/19/11 10:16:56 AM,11.273,97.450,3.19,,,,
7818,10/19/11 10:46:56 AM,12.074,95.541,3.21,,,,
7819,10/19/11 11:16:56 AM,12.968,93.931,3.21,,,,
7820,10/19/11 11:46:56 AM,14.840,88.213,3.22,,,,
7821,10/19/11 12:16:56 PM,16.963,80.586,3.24,,,,
7822,10/19/11 12:46:56 PM,17.225,81.031,3.24,,,,
7823,10/19/11 01:16:56 PM,18.366,77.746,3.26,,,,
7824,10/19/11 01:46:56 PM,19.436,74.458,3.27,,,,
7825,10/19/11 02:16:56 PM,19.841,73.587,3.27,,,,
7826,10/19/11 02:46:56 PM,20.650,66.797,3.27,,,,
7827,10/19/11 03:16:56 PM,19.603,70.405,3.27,,,,
7828,10/19/11 03:46:56 PM,19.579,73.738,3.27,,,,
7829,10/19/11 04:16:56 PM,19.413,77.226,3.27,,,,
7830,10/19/11 04:46:56 PM,18.866,75.661,3.27,,,,
7831,10/19/11 05:16:56 PM,17.891,78.857,3.26,,,,
7832,10/19/11 05:46:56 PM,16.820,84.357,3.26,,,,
7833,10/19/11 06:16:56 PM,15.461,88.122,3.24,,,,
7834,10/19/11 06:46:56 PM,14.505,92.040,3.24,,,,
7835,10/19/11 07:16:56 PM,13.810,93.840,3.22,,,,
7836,10/19/11 07:46:56 PM,13.209,94.766,3.22,,,,
7837,10/19/11 08:16:56 PM,12.558,95.465,3.22,,,,
7838,10/19/11 08:46:56 PM,12.050,95.661,3.21,,,,
7839,10/19/11 09:16:56 PM,11.516,97.239,3.21,,,,
7840,10/19/11 09:46:56 PM,11.175,96.870,3.21,,,,
7841,10/19/11 10:16:56 PM,10.638,96.674,3.21,,,,
7842,10/19/11 10:46:56 PM,10.247,97.221,3.19,,,,
7843,10/19/11 11:16:56 PM,10.051,97.567,3.19,,,,
7844,10/19/11 11:46:56 PM,9.903,98.075,3.19,,,,
7845,10/20/11 12:16:56 AM,9.657,98.479,3.19,,,,
7846,10/20/11 12:46:56 AM,9.558,98.427,3.19,,,,
7847,10/20/11 01:16:56 AM,9.213,98.183,3.19,,,,
7848,10/20/11 01:46:56 AM,9.139,98.608,3.19,,,,
7849,10/20/11 02:16:56 AM,9.015,97.979,3.19,,,,
7850,10/20/11 02:46:56 AM,8.742,98.251,3.18,,,,
7851,10/20/11 03:16:56 AM,8.494,98.231,3.18,,,,
7852,10/20/11 03:46:56 AM,8.245,98.704,3.18,,,,
7853,10/20/11 04:16:56 AM,8.295,99.038,3.18,,,,
7854,10/20/11 04:46:56 AM,8.195,99.550,3.18,,,,
7855,10/20/11 05:16:56 AM,8.045,98.895,3.18,,,,
7856,10/20/11 05:46:56 AM,7.895,99.196,3.18,,,,
7857,10/20/11 06:16:56 AM,7.970,99.462,3.18,,,,
7858,10/20/11 06:46:56 AM,7.619,98.677,3.18,,,,
7859,10/20/11 07:16:56 AM,7.569,100.000,3.18,,,,
7860,10/20/11 07:46:56 AM,7.670,100.000,3.18,,,,
7861,10/20/11 08:16:56 AM,7.820,100.000,3.18,,,,
7862,10/20/11 08:46:56 AM,7.995,100.000,3.18,,,,
7863,10/20/11 09:16:56 AM,8.668,100.000,3.18,,,,
7864,10/20/11 09:46:56 AM,9.262,100.000,3.18,,,,
7865,10/20/11 10:16:56 AM,10.492,100.000,3.19,,,,
7866,10/20/11 10:46:56 AM,12.098,98.404,3.21,,,,
7867,10/20/11 11:16:56 AM,12.968,96.873,3.21,,,,
7868,10/20/11 11:46:56 AM,14.888,90.876,3.22,,,,
7869,10/20/11 12:16:56 PM,16.725,82.525,3.24,,,,
7870,10/20/11 12:46:56 PM,18.461,78.527,3.26,,,,
7871,10/20/11 01:16:56 PM,20.031,68.255,3.27,,,,
7872,10/20/11 01:46:56 PM,19.508,68.425,3.27,,,,
7873,10/20/11 02:16:56 PM,19.936,68.414,3.27,,,,
7874,10/20/11 02:46:56 PM,20.460,70.390,3.27,,,,
7875,10/20/11 03:16:56 PM,19.984,74.825,3.27,,,,
7876,10/20/11 03:46:56 PM,20.126,64.890,3.27,,,,
7877,10/20/11 04:16:56 PM,19.746,59.284,3.27,,,,
7878,10/20/11 04:46:56 PM,19.222,62.102,3.27,,,,
7879,10/20/11 05:16:56 PM,18.319,77.453,3.27,,,,
7880,10/20/11 05:46:56 PM,16.963,83.623,3.26,,,,
7881,10/20/11 06:16:56 PM,15.819,86.434,3.26,,,,
7882,10/20/11 06:46:56 PM,14.721,89.937,3.24,,,,
7883,10/20/11 07:16:56 PM,14.002,91.128,3.24,,,,
7884,10/20/11 07:46:56 PM,13.401,91.970,3.22,,,,
