"Plot Title: 2373807"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2135,03/22/12 11:39:14 PM,0.660,100.000,3.38,,,,
2136,03/23/12 12:09:14 AM,0.605,100.000,3.38,,,,
2137,03/23/12 12:39:14 AM,0.384,100.000,3.38,,,,
2138,03/23/12 01:09:14 AM,0.301,100.000,3.38,,,,
2139,03/23/12 01:39:14 AM,0.218,100.000,3.38,,,,
2140,03/23/12 02:09:14 AM,0.218,100.000,3.38,,,,
2141,03/23/12 02:39:14 AM,0.218,100.000,3.38,,,,
2142,03/23/12 03:09:14 AM,0.356,100.000,3.38,,,,
2143,03/23/12 03:39:14 AM,0.467,100.000,3.38,,,,
2144,03/23/12 04:09:14 AM,0.412,100.000,3.38,,,,
2145,03/23/12 04:39:14 AM,0.190,100.000,3.38,,,,
2146,03/23/12 05:09:14 AM,0.051,100.000,3.38,,,,
2147,03/23/12 05:39:14 AM,0.107,100.000,3.38,,,,
2148,03/23/12 06:09:14 AM,0.273,100.000,3.38,,,,
2149,03/23/12 06:39:14 AM,0.079,100.000,3.38,,,,
2150,03/23/12 07:09:14 AM,0.107,100.000,3.38,,,,
2151,03/23/12 07:39:14 AM,0.329,100.000,3.38,,,,
2152,03/23/12 08:09:14 AM,0.550,100.000,3.38,,,,
2153,03/23/12 08:39:14 AM,0.934,100.000,3.38,,,,
2154,03/23/12 09:09:14 AM,1.480,100.000,3.38,,,,
2155,03/23/12 09:39:14 AM,2.370,100.000,3.38,,,,
2156,03/23/12 10:09:14 AM,3.195,100.000,3.40,,,,
2157,03/23/12 10:39:14 AM,4.037,98.692,3.40,,,,
2158,03/23/12 11:09:14 AM,4.740,96.505,3.40,,,,
2159,03/23/12 11:39:14 AM,5.565,92.861,3.41,,,,
2160,03/23/12 12:09:14 PM,6.357,90.896,3.41,,,,
2161,03/23/12 12:39:14 PM,6.914,90.529,3.41,,,,
2162,03/23/12 01:09:14 PM,7.268,90.312,3.41,,,,
2163,03/23/12 01:39:14 PM,7.895,88.410,3.41,,,,
2164,03/23/12 02:09:14 PM,8.344,89.039,3.43,,,,
2165,03/23/12 02:39:14 PM,8.717,81.142,3.43,,,,
2166,03/23/12 03:09:14 PM,8.717,85.529,3.43,,,,
2167,03/23/12 03:39:14 PM,8.841,85.058,3.43,,,,
2168,03/23/12 04:09:14 PM,8.792,83.749,3.43,,,,
2169,03/23/12 04:39:14 PM,8.643,82.277,3.43,,,,
2170,03/23/12 05:09:14 PM,8.319,84.116,3.43,,,,
2171,03/23/12 05:39:14 PM,8.020,84.231,3.43,,,,
2172,03/23/12 06:09:14 PM,7.720,84.345,3.43,,,,
2173,03/23/12 06:39:14 PM,7.419,82.768,3.43,,,,
2174,03/23/12 07:09:14 PM,7.091,82.958,3.41,,,,
2175,03/23/12 07:39:14 PM,6.813,80.528,3.41,,,,
2176,03/23/12 08:09:14 PM,6.712,79.381,3.41,,,,
2177,03/23/12 08:39:14 PM,6.484,80.535,3.41,,,,
2178,03/23/12 09:09:14 PM,6.484,78.632,3.41,,,,
2179,03/23/12 09:39:14 PM,6.509,79.229,3.41,,,,
2180,03/23/12 10:09:14 PM,6.230,87.122,3.41,,,,
2181,03/23/12 10:39:14 PM,5.949,85.367,3.41,,,,
2182,03/23/12 11:09:14 PM,6.230,85.356,3.41,,,,
2183,03/23/12 11:39:14 PM,6.281,84.689,3.41,,,,
2184,03/24/12 12:09:14 AM,5.616,93.824,3.41,,,,
2185,03/24/12 12:39:14 AM,4.999,98.915,3.41,,,,
2186,03/24/12 01:09:14 AM,4.818,100.000,3.41,,,,
2187,03/24/12 01:39:14 AM,4.662,100.000,3.41,,,,
2188,03/24/12 02:09:14 AM,4.610,100.000,3.41,,,,
2189,03/24/12 02:39:14 AM,4.636,100.000,3.41,,,,
2190,03/24/12 03:09:14 AM,3.722,100.000,3.40,,,,
2191,03/24/12 03:39:14 AM,2.316,100.000,3.40,,,,
2192,03/24/12 04:09:14 AM,1.153,100.000,3.38,,,,
2193,03/24/12 04:39:14 AM,0.550,100.000,3.38,,,,
2194,03/24/12 05:09:14 AM,0.356,100.000,3.38,,,,
2195,03/24/12 05:39:14 AM,0.329,100.000,3.38,,,,
2196,03/24/12 06:09:14 AM,0.246,100.000,3.38,,,,
2197,03/24/12 06:39:14 AM,0.218,100.000,3.38,,,,
2198,03/24/12 07:09:14 AM,0.273,100.000,3.38,,,,
2199,03/24/12 07:39:14 AM,0.301,100.000,3.38,,,,
2200,03/24/12 08:09:14 AM,0.356,100.000,3.38,,,,
2201,03/24/12 08:39:14 AM,0.550,100.000,3.38,,,,
2202,03/24/12 09:09:14 AM,0.742,100.000,3.38,,,,
2203,03/24/12 09:39:14 AM,1.180,100.000,3.38,,,,
2204,03/24/12 10:09:14 AM,1.670,100.000,3.38,,,,
2205,03/24/12 10:39:14 AM,2.450,100.000,3.38,,,,
2206,03/24/12 11:09:14 AM,3.248,100.000,3.40,,,,
2207,03/24/12 11:39:14 AM,4.298,100.000,3.40,,,,
2208,03/24/12 12:09:14 PM,4.766,100.000,3.40,,,,
2209,03/24/12 12:39:14 PM,5.231,100.000,3.40,,,,
2210,03/24/12 01:09:14 PM,5.102,100.000,3.41,,,,
2211,03/24/12 01:39:14 PM,5.745,100.000,3.41,,,,
2212,03/24/12 02:09:14 PM,5.872,100.000,3.41,,,,
2213,03/24/12 02:39:14 PM,5.719,100.000,3.41,,,,
2214,03/24/12 03:09:14 PM,5.565,100.000,3.41,,,,
2215,03/24/12 03:39:14 PM,5.693,100.000,3.41,,,,
2216,03/24/12 04:09:14 PM,5.642,100.000,3.41,,,,
2217,03/24/12 04:39:14 PM,5.719,100.000,3.41,,,,
2218,03/24/12 05:09:14 PM,5.693,100.000,3.41,,,,
2219,03/24/12 05:39:14 PM,5.462,100.000,3.41,,,,
2220,03/24/12 06:09:14 PM,5.179,100.000,3.41,,,,
2221,03/24/12 06:39:14 PM,5.102,100.000,3.41,,,,
2222,03/24/12 07:09:14 PM,4.921,100.000,3.41,,,,
2223,03/24/12 07:39:14 PM,4.766,100.000,3.41,,,,
2224,03/24/12 08:09:14 PM,4.558,100.000,3.41,,,,
2225,03/24/12 08:39:14 PM,4.454,100.000,3.40,,,,
2226,03/24/12 09:09:14 PM,4.402,100.000,3.40,,,,
2227,03/24/12 09:39:14 PM,4.324,100.000,3.40,,,,
2228,03/24/12 10:09:14 PM,4.141,100.000,3.40,,,,
2229,03/24/12 10:39:14 PM,4.089,100.000,3.40,,,,
2230,03/24/12 11:09:14 PM,4.037,100.000,3.40,,,,
2231,03/24/12 11:39:14 PM,3.985,100.000,3.40,,,,
2232,03/25/12 12:09:14 AM,3.854,100.000,3.40,,,,
2233,03/25/12 12:39:14 AM,3.775,100.000,3.40,,,,
2234,03/25/12 01:09:14 AM,3.775,100.000,3.40,,,,
2235,03/25/12 01:39:14 AM,3.749,100.000,3.40,,,,
2236,03/25/12 02:09:14 AM,3.617,100.000,3.40,,,,
2237,03/25/12 02:39:14 AM,3.459,100.000,3.40,,,,
2238,03/25/12 03:09:14 AM,3.380,100.000,3.40,,,,
2239,03/25/12 03:39:14 AM,3.248,100.000,3.40,,,,
2240,03/25/12 04:09:14 AM,3.195,100.000,3.40,,,,
2241,03/25/12 04:39:14 AM,3.195,100.000,3.40,,,,
2242,03/25/12 05:09:14 AM,3.274,100.000,3.40,,,,
2243,03/25/12 05:39:14 AM,3.380,100.000,3.40,,,,
2244,03/25/12 06:09:14 AM,3.354,100.000,3.40,,,,
2245,03/25/12 06:39:14 AM,3.354,100.000,3.40,,,,
2246,03/25/12 07:09:14 AM,3.354,100.000,3.40,,,,
2247,03/25/12 07:39:14 AM,3.380,100.000,3.40,,,,
2248,03/25/12 08:09:14 AM,3.459,100.000,3.40,,,,
2249,03/25/12 08:39:14 AM,3.617,100.000,3.40,,,,
2250,03/25/12 09:09:14 AM,3.985,100.000,3.40,,,,
2251,03/25/12 09:39:14 AM,4.272,100.000,3.40,,,,
2252,03/25/12 10:09:14 AM,4.947,100.000,3.40,,,,
2253,03/25/12 10:39:14 AM,5.179,100.000,3.41,,,,
2254,03/25/12 11:09:14 AM,5.591,100.000,3.41,,,,
2255,03/25/12 11:39:14 AM,5.462,100.000,3.41,,,,
2256,03/25/12 12:09:14 PM,5.898,100.000,3.41,,,,
2257,03/25/12 12:39:14 PM,6.051,100.000,3.41,,,,
2258,03/25/12 01:09:14 PM,6.102,100.000,3.41,,,,
2259,03/25/12 01:39:14 PM,5.949,100.000,3.41,,,,
2260,03/25/12 02:09:14 PM,6.153,100.000,3.41,,,,
2261,03/25/12 02:39:14 PM,6.535,100.000,3.41,,,,
2262,03/25/12 03:09:14 PM,6.306,100.000,3.41,,,,
2263,03/25/12 03:39:14 PM,6.306,100.000,3.41,,,,
2264,03/25/12 04:09:14 PM,6.255,100.000,3.41,,,,
2265,03/25/12 04:39:14 PM,6.077,100.000,3.41,,,,
2266,03/25/12 05:09:14 PM,6.000,100.000,3.41,,,,
2267,03/25/12 05:39:14 PM,6.331,100.000,3.41,,,,
2268,03/25/12 06:09:14 PM,6.153,100.000,3.41,,,,
2269,03/25/12 06:39:14 PM,5.770,100.000,3.41,,,,
2270,03/25/12 07:09:14 PM,5.385,100.000,3.41,,,,
2271,03/25/12 07:39:14 PM,4.766,100.000,3.41,,,,
2272,03/25/12 08:09:14 PM,4.194,100.000,3.41,,,,
2273,03/25/12 08:39:14 PM,4.037,100.000,3.40,,,,
2274,03/25/12 09:09:14 PM,3.932,100.000,3.40,,,,
2275,03/25/12 09:39:14 PM,3.722,100.000,3.40,,,,
2276,03/25/12 10:09:14 PM,3.617,100.000,3.40,,,,
2277,03/25/12 10:39:14 PM,3.301,100.000,3.40,,,,
2278,03/25/12 11:09:14 PM,2.877,100.000,3.40,,,,
2279,03/25/12 11:39:14 PM,2.584,100.000,3.40,,,,
2280,03/26/12 12:09:14 AM,2.289,100.000,3.40,,,,
2281,03/26/12 12:39:14 AM,2.047,100.000,3.40,,,,
2282,03/26/12 01:09:14 AM,1.994,100.000,3.40,,,,
2283,03/26/12 01:39:14 AM,1.724,100.000,3.38,,,,
2284,03/26/12 02:09:14 AM,1.344,100.000,3.38,,,,
2285,03/26/12 02:39:14 AM,0.880,100.000,3.38,,,,
2286,03/26/12 03:09:14 AM,0.687,100.000,3.38,,,,
2287,03/26/12 03:39:14 AM,0.660,100.000,3.38,,,,
2288,03/26/12 04:09:14 AM,0.715,100.000,3.38,,,,
2289,03/26/12 04:39:14 AM,0.742,100.000,3.38,,,,
2290,03/26/12 05:09:14 AM,0.880,100.000,3.38,,,,
2291,03/26/12 05:39:14 AM,1.017,100.000,3.38,,,,
2292,03/26/12 06:09:14 AM,0.989,100.000,3.38,,,,
2293,03/26/12 06:39:14 AM,0.934,100.000,3.38,,,,
2294,03/26/12 07:09:14 AM,1.044,100.000,3.38,,,,
2295,03/26/12 07:39:14 AM,1.099,100.000,3.38,,,,
2296,03/26/12 08:09:14 AM,1.371,100.000,3.38,,,,
2297,03/26/12 08:39:14 AM,1.751,100.000,3.38,,,,
2298,03/26/12 09:09:14 AM,2.343,100.000,3.38,,,,
2299,03/26/12 09:39:14 AM,3.009,100.000,3.40,,,,
2300,03/26/12 10:09:14 AM,3.880,100.000,3.40,,,,
2301,03/26/12 10:39:14 AM,4.480,100.000,3.40,,,,
2302,03/26/12 11:09:14 AM,4.714,100.000,3.40,,,,
2303,03/26/12 11:39:14 AM,4.662,100.000,3.40,,,,
2304,03/26/12 12:09:14 PM,5.154,100.000,3.41,,,,
2305,03/26/12 12:39:14 PM,5.642,100.000,3.41,,,,
2306,03/26/12 01:09:14 PM,6.153,100.000,3.41,,,,
2307,03/26/12 01:39:14 PM,6.102,100.000,3.41,,,,
2308,03/26/12 02:09:14 PM,6.535,100.000,3.41,,,,
2309,03/26/12 02:39:14 PM,6.585,100.000,3.41,,,,
2310,03/26/12 03:09:14 PM,6.611,100.000,3.41,,,,
2311,03/26/12 03:39:14 PM,7.116,100.000,3.41,,,,
2312,03/26/12 04:09:14 PM,7.167,100.000,3.41,,,,
2313,03/26/12 04:39:14 PM,6.788,100.000,3.41,,,,
2314,03/26/12 05:09:14 PM,6.458,100.000,3.41,,,,
2315,03/26/12 05:39:14 PM,6.408,100.000,3.41,,,,
2316,03/26/12 06:09:14 PM,6.179,100.000,3.41,,,,
2317,03/26/12 06:39:14 PM,5.975,100.000,3.41,,,,
2318,03/26/12 07:09:14 PM,5.796,100.000,3.41,,,,
2319,03/26/12 07:39:14 PM,5.565,100.000,3.41,,,,
2320,03/26/12 08:09:14 PM,5.437,100.000,3.41,,,,
2321,03/26/12 08:39:14 PM,5.385,100.000,3.41,,,,
2322,03/26/12 09:09:14 PM,5.334,100.000,3.41,,,,
2323,03/26/12 09:39:14 PM,5.334,100.000,3.41,,,,
2324,03/26/12 10:09:14 PM,5.360,100.000,3.41,,,,
2325,03/26/12 10:39:14 PM,5.334,100.000,3.41,,,,
2326,03/26/12 11:09:14 PM,5.360,100.000,3.41,,,,
2327,03/26/12 11:39:14 PM,5.437,100.000,3.41,,,,
2328,03/27/12 12:09:14 AM,5.437,100.000,3.41,,,,
2329,03/27/12 12:39:14 AM,5.514,100.000,3.41,,,,
2330,03/27/12 01:09:14 AM,5.591,100.000,3.41,,,,
2331,03/27/12 01:39:14 AM,5.693,100.000,3.41,,,,
2332,03/27/12 02:09:14 AM,5.847,100.000,3.41,,,,
2333,03/27/12 02:39:14 AM,5.847,100.000,3.41,,,,
2334,03/27/12 03:09:14 AM,5.924,100.000,3.41,,,,
2335,03/27/12 03:39:14 AM,6.026,100.000,3.41,,,,
2336,03/27/12 04:09:14 AM,6.153,100.000,3.41,,,,
2337,03/27/12 04:39:14 AM,6.179,100.000,3.41,,,,
2338,03/27/12 05:09:14 AM,6.281,100.000,3.41,,,,
2339,03/27/12 05:39:14 AM,6.357,100.000,3.41,,,,
2340,03/27/12 06:09:14 AM,6.484,100.000,3.41,,,,
2341,03/27/12 06:39:14 AM,6.611,100.000,3.41,,,,
2342,03/27/12 07:09:14 AM,6.687,100.000,3.41,,,,
2343,03/27/12 07:39:14 AM,6.813,100.000,3.41,,,,
2344,03/27/12 08:09:14 AM,6.813,100.000,3.41,,,,
2345,03/27/12 08:39:14 AM,6.914,100.000,3.41,,,,
2346,03/27/12 09:09:14 AM,7.167,100.000,3.41,,,,
2347,03/27/12 09:39:14 AM,7.318,100.000,3.41,,,,
2348,03/27/12 10:09:14 AM,7.393,100.000,3.41,,,,
2349,03/27/12 10:39:14 AM,7.494,100.000,3.41,,,,
2350,03/27/12 11:09:14 AM,7.544,100.000,3.43,,,,
2351,03/27/12 11:39:14 AM,7.594,100.000,3.41,,,,
2352,03/27/12 12:09:14 PM,7.670,100.000,3.43,,,,
2353,03/27/12 12:39:14 PM,7.795,100.000,3.43,,,,
2354,03/27/12 01:09:14 PM,8.020,100.000,3.43,,,,
2355,03/27/12 01:39:14 PM,8.145,100.000,3.43,,,,
2356,03/27/12 02:09:14 PM,8.220,100.000,3.43,,,,
2357,03/27/12 02:39:14 PM,8.344,100.000,3.43,,,,
2358,03/27/12 03:09:14 PM,8.195,100.000,3.43,,,,
2359,03/27/12 03:39:14 PM,8.020,100.000,3.43,,,,
2360,03/27/12 04:09:14 PM,7.945,100.000,3.43,,,,
2361,03/27/12 04:39:14 PM,8.020,100.000,3.43,,,,
2362,03/27/12 05:09:14 PM,8.095,100.000,3.43,,,,
2363,03/27/12 05:39:14 PM,8.070,100.000,3.43,,,,
2364,03/27/12 06:09:14 PM,8.245,100.000,3.43,,,,
2365,03/27/12 06:39:14 PM,8.344,100.000,3.43,,,,
2366,03/27/12 07:09:14 PM,8.270,100.000,3.43,,,,
2367,03/27/12 07:39:14 PM,8.270,100.000,3.43,,,,
2368,03/27/12 08:09:14 PM,8.170,100.000,3.43,,,,
2369,03/27/12 08:39:14 PM,8.045,100.000,3.43,,,,
2370,03/27/12 09:09:14 PM,7.970,100.000,3.43,,,,
2371,03/27/12 09:39:14 PM,8.020,100.000,3.43,,,,
2372,03/27/12 10:09:14 PM,7.343,100.000,3.43,,,,
2373,03/27/12 10:39:14 PM,7.318,100.000,3.43,,,,
2374,03/27/12 11:09:14 PM,7.343,100.000,3.43,,,,
2375,03/27/12 11:39:14 PM,7.318,100.000,3.41,,,,
2376,03/28/12 12:09:14 AM,7.318,100.000,3.41,,,,
2377,03/28/12 12:39:14 AM,7.419,100.000,3.43,,,,
2378,03/28/12 01:09:14 AM,7.419,100.000,3.43,,,,
2379,03/28/12 01:39:14 AM,7.368,100.000,3.43,,,,
2380,03/28/12 02:09:14 AM,7.268,100.000,3.41,,,,
2381,03/28/12 02:39:14 AM,7.167,100.000,3.41,,,,
2382,03/28/12 03:09:14 AM,6.965,100.000,3.41,,,,
2383,03/28/12 03:39:14 AM,6.813,100.000,3.41,,,,
2384,03/28/12 04:09:14 AM,6.712,100.000,3.41,,,,
2385,03/28/12 04:39:14 AM,6.585,100.000,3.41,,,,
2386,03/28/12 05:09:14 AM,6.535,100.000,3.41,,,,
2387,03/28/12 05:39:14 AM,6.408,100.000,3.41,,,,
2388,03/28/12 06:09:14 AM,6.306,100.000,3.41,,,,
2389,03/28/12 06:39:14 AM,6.230,100.000,3.41,,,,
2390,03/28/12 07:09:14 AM,6.128,100.000,3.41,,,,
2391,03/28/12 07:39:14 AM,5.642,100.000,3.41,,,,
2392,03/28/12 08:09:14 AM,5.128,100.000,3.41,,,,
2393,03/28/12 08:39:14 AM,5.437,100.000,3.41,,,,
2394,03/28/12 09:09:14 AM,6.102,100.000,3.41,,,,
2395,03/28/12 09:39:14 AM,6.433,100.000,3.41,,,,
2396,03/28/12 10:09:14 AM,6.661,100.000,3.41,,,,
2397,03/28/12 10:39:14 AM,7.066,100.000,3.41,,,,
2398,03/28/12 11:09:14 AM,6.965,100.000,3.41,,,,
2399,03/28/12 11:39:14 AM,7.192,100.000,3.41,,,,
2400,03/28/12 12:09:14 PM,7.569,100.000,3.41,,,,
2401,03/28/12 12:39:14 PM,7.469,100.000,3.43,,,,
2402,03/28/12 01:09:14 PM,7.645,100.000,3.43,,,,
2403,03/28/12 01:39:14 PM,8.120,100.000,3.43,,,,
2404,03/28/12 02:09:14 PM,8.469,100.000,3.43,,,,
2405,03/28/12 02:39:14 PM,8.817,100.000,3.43,,,,
2406,03/28/12 03:09:14 PM,9.064,100.000,3.43,,,,
2407,03/28/12 03:39:14 PM,9.213,100.000,3.43,,,,
2408,03/28/12 04:09:14 PM,9.410,100.000,3.43,,,,
2409,03/28/12 04:39:14 PM,9.361,99.066,3.43,,,,
2410,03/28/12 05:09:14 PM,9.287,99.932,3.43,,,,
2411,03/28/12 05:39:14 PM,9.139,100.000,3.43,,,,
2412,03/28/12 06:09:14 PM,8.817,100.000,3.43,,,,
2413,03/28/12 06:39:14 PM,8.568,100.000,3.43,,,,
2414,03/28/12 07:09:14 PM,8.170,100.000,3.43,,,,
2415,03/28/12 07:39:14 PM,7.720,100.000,3.43,,,,
2416,03/28/12 08:09:14 PM,7.242,100.000,3.43,,,,
2417,03/28/12 08:39:14 PM,6.940,100.000,3.41,,,,
2418,03/28/12 09:09:14 PM,6.433,100.000,3.41,,,,
2419,03/28/12 09:39:14 PM,6.000,100.000,3.41,,,,
2420,03/28/12 10:09:14 PM,5.770,100.000,3.41,,,,
2421,03/28/12 10:39:14 PM,5.591,100.000,3.41,,,,
2422,03/28/12 11:09:14 PM,5.462,100.000,3.41,,,,
2423,03/28/12 11:39:14 PM,5.360,100.000,3.41,,,,
2424,03/29/12 12:09:14 AM,5.282,100.000,3.41,,,,
2425,03/29/12 12:39:14 AM,5.282,100.000,3.41,,,,
2426,03/29/12 01:09:14 AM,5.334,100.000,3.41,,,,
2427,03/29/12 01:39:14 AM,5.411,100.000,3.41,,,,
2428,03/29/12 02:09:14 AM,5.488,100.000,3.41,,,,
2429,03/29/12 02:39:14 AM,5.642,100.000,3.41,,,,
2430,03/29/12 03:09:14 AM,5.770,100.000,3.41,,,,
2431,03/29/12 03:39:14 AM,5.924,100.000,3.41,,,,
2432,03/29/12 04:09:14 AM,6.051,100.000,3.41,,,,
2433,03/29/12 04:39:14 AM,6.179,100.000,3.41,,,,
2434,03/29/12 05:09:14 AM,6.382,100.000,3.41,,,,
2435,03/29/12 05:39:14 AM,6.585,100.000,3.41,,,,
2436,03/29/12 06:09:14 AM,6.712,100.000,3.41,,,,
2437,03/29/12 06:39:14 AM,6.813,100.000,3.41,,,,
2438,03/29/12 07:09:14 AM,6.914,100.000,3.41,,,,
2439,03/29/12 07:39:14 AM,7.116,100.000,3.41,,,,
2440,03/29/12 08:09:14 AM,7.343,100.000,3.41,,,,
2441,03/29/12 08:39:14 AM,7.519,100.000,3.41,,,,
2442,03/29/12 09:09:14 AM,7.670,100.000,3.43,,,,
2443,03/29/12 09:39:14 AM,7.870,100.000,3.43,,,,
2444,03/29/12 10:09:14 AM,7.995,100.000,3.43,,,,
2445,03/29/12 10:39:14 AM,8.145,100.000,3.43,,,,
2446,03/29/12 11:09:14 AM,8.220,100.000,3.43,,,,
2447,03/29/12 11:39:14 AM,8.270,100.000,3.43,,,,
2448,03/29/12 12:09:14 PM,8.319,100.000,3.43,,,,
2449,03/29/12 12:39:14 PM,8.469,100.000,3.43,,,,
2450,03/29/12 01:09:14 PM,8.643,100.000,3.43,,,,
2451,03/29/12 01:39:14 PM,8.792,100.000,3.43,,,,
2452,03/29/12 02:09:14 PM,9.015,100.000,3.43,,,,
2453,03/29/12 02:39:14 PM,8.891,100.000,3.43,,,,
2454,03/29/12 03:09:14 PM,8.866,100.000,3.43,,,,
2455,03/29/12 03:39:14 PM,8.916,100.000,3.43,,,,
2456,03/29/12 04:09:14 PM,8.916,100.000,3.43,,,,
2457,03/29/12 04:39:14 PM,8.916,100.000,3.43,,,,
2458,03/29/12 05:09:14 PM,8.965,100.000,3.43,,,,
2459,03/29/12 05:39:14 PM,9.040,100.000,3.43,,,,
2460,03/29/12 06:09:14 PM,9.015,100.000,3.43,,,,
2461,03/29/12 06:39:14 PM,8.965,100.000,3.43,,,,
2462,03/29/12 07:09:14 PM,8.990,100.000,3.43,,,,
2463,03/29/12 07:39:14 PM,8.941,100.000,3.43,,,,
2464,03/29/12 08:09:14 PM,8.916,100.000,3.43,,,,
2465,03/29/12 08:39:14 PM,8.916,100.000,3.43,,,,
2466,03/29/12 09:09:14 PM,8.916,100.000,3.43,,,,
2467,03/29/12 09:39:14 PM,8.916,100.000,3.43,,,,
2468,03/29/12 10:09:14 PM,8.965,100.000,3.43,,,,
2469,03/29/12 10:39:14 PM,9.015,100.000,3.43,,,,
2470,03/29/12 11:09:14 PM,9.089,100.000,3.43,,,,
2471,03/29/12 11:39:14 PM,9.139,100.000,3.43,,,,
2472,03/30/12 12:09:14 AM,9.238,100.000,3.43,,,,
2473,03/30/12 12:39:14 AM,9.287,100.000,3.43,,,,
2474,03/30/12 01:09:14 AM,9.262,100.000,3.43,,,,
2475,03/30/12 01:39:14 AM,9.410,100.000,3.43,,,,
2476,03/30/12 02:09:14 AM,9.410,100.000,3.43,,,,
2477,03/30/12 02:39:14 AM,9.485,100.000,3.43,,,,
2478,03/30/12 03:09:14 AM,9.509,100.000,3.43,,,,
2479,03/30/12 03:39:14 AM,9.558,100.000,3.43,,,,
2480,03/30/12 04:09:14 AM,9.608,100.000,3.43,,,,
2481,03/30/12 04:39:14 AM,9.632,100.000,3.43,,,,
2482,03/30/12 05:09:14 AM,9.682,100.000,3.43,,,,
2483,03/30/12 05:39:14 AM,9.706,100.000,3.43,,,,
2484,03/30/12 06:09:14 AM,9.682,100.000,3.43,,,,
2485,03/30/12 06:39:14 AM,9.682,100.000,3.43,,,,
2486,03/30/12 07:09:14 AM,9.657,100.000,3.43,,,,
2487,03/30/12 07:39:14 AM,9.682,100.000,3.43,,,,
2488,03/30/12 08:09:14 AM,9.756,100.000,3.43,,,,
2489,03/30/12 08:39:14 AM,9.879,100.000,3.43,,,,
2490,03/30/12 09:09:14 AM,10.051,100.000,3.43,,,,
2491,03/30/12 09:39:14 AM,10.320,100.000,3.43,,,,
2492,03/30/12 10:09:14 AM,10.590,100.000,3.45,,,,
2493,03/30/12 10:39:14 AM,10.785,100.000,3.45,,,,
2494,03/30/12 11:09:14 AM,11.127,100.000,3.45,,,,
2495,03/30/12 11:39:14 AM,11.565,100.000,3.45,,,,
2496,03/30/12 12:09:14 PM,11.856,100.000,3.45,,,,
2497,03/30/12 12:39:14 PM,11.686,100.000,3.45,,,,
2498,03/30/12 01:09:14 PM,11.953,100.000,3.45,,,,
2499,03/30/12 01:39:14 PM,12.050,100.000,3.45,,,,
2500,03/30/12 02:09:14 PM,12.050,100.000,3.45,,,,
2501,03/30/12 02:39:14 PM,12.050,100.000,3.45,,,,
2502,03/30/12 03:09:14 PM,11.710,100.000,3.45,,,,
2503,03/30/12 03:39:14 PM,11.492,100.000,3.45,,,,
2504,03/30/12 04:09:14 PM,11.370,100.000,3.45,,,,
2505,03/30/12 04:39:14 PM,11.346,100.000,3.45,,,,
2506,03/30/12 05:09:14 PM,11.200,100.000,3.45,,,,
2507,03/30/12 05:39:14 PM,11.053,100.000,3.45,,,,
2508,03/30/12 06:09:14 PM,10.785,100.000,3.45,,,,
2509,03/30/12 06:39:14 PM,10.638,100.000,3.45,,,,
2510,03/30/12 07:09:14 PM,10.541,100.000,3.45,,,,
2511,03/30/12 07:39:14 PM,10.394,100.000,3.45,,,,
2512,03/30/12 08:09:14 PM,10.222,100.000,3.45,,,,
2513,03/30/12 08:39:14 PM,10.149,100.000,3.45,,,,
2514,03/30/12 09:09:14 PM,10.051,100.000,3.43,,,,
2515,03/30/12 09:39:14 PM,9.879,100.000,3.43,,,,
2516,03/30/12 10:09:14 PM,9.829,100.000,3.43,,,,
2517,03/30/12 10:39:14 PM,9.805,100.000,3.43,,,,
2518,03/30/12 11:09:14 PM,9.805,100.000,3.43,,,,
2519,03/30/12 11:39:14 PM,9.805,100.000,3.43,,,,
2520,03/31/12 12:09:14 AM,9.780,100.000,3.43,,,,
2521,03/31/12 12:39:14 AM,9.731,100.000,3.43,,,,
2522,03/31/12 01:09:14 AM,9.706,100.000,3.43,,,,
2523,03/31/12 01:39:14 AM,9.657,100.000,3.43,,,,
2524,03/31/12 02:09:14 AM,9.608,100.000,3.43,,,,
2525,03/31/12 02:39:14 AM,9.558,100.000,3.43,,,,
2526,03/31/12 03:09:14 AM,9.583,100.000,3.43,,,,
2527,03/31/12 03:39:14 AM,9.608,100.000,3.43,,,,
2528,03/31/12 04:09:14 AM,9.558,100.000,3.43,,,,
2529,03/31/12 04:39:14 AM,9.509,100.000,3.43,,,,
2530,03/31/12 05:09:14 AM,9.485,100.000,3.43,,,,
2531,03/31/12 05:39:14 AM,6.357,100.000,3.43,,,,
2532,03/31/12 06:09:14 AM,6.153,100.000,3.41,,,,
2533,03/31/12 06:39:14 AM,5.488,100.000,3.41,,,,
2534,03/31/12 07:09:14 AM,5.231,100.000,3.41,,,,
2535,03/31/12 07:39:14 AM,5.231,100.000,3.41,,,,
2536,03/31/12 08:09:14 AM,5.179,100.000,3.41,,,,
2537,03/31/12 08:39:14 AM,4.973,100.000,3.41,,,,
2538,03/31/12 09:09:14 AM,4.818,100.000,3.41,,,,
2539,03/31/12 09:39:14 AM,4.921,100.000,3.41,,,,
2540,03/31/12 10:09:14 AM,5.205,100.000,3.41,,,,
2541,03/31/12 10:39:14 AM,5.719,100.000,3.41,,,,
2542,03/31/12 11:09:14 AM,6.077,100.000,3.41,,,,
2543,03/31/12 11:39:14 AM,4.636,100.000,3.41,,,,
