"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3851,03/18/12 02:00:00 PM,4.141,80.328,3.45,,,,
3852,03/18/12 02:15:00 PM,4.324,78.374,3.45,,,,
3853,03/18/12 02:30:00 PM,4.766,77.533,3.45,,,,
3854,03/18/12 02:45:00 PM,4.194,76.145,3.45,,,,
3855,03/18/12 03:00:00 PM,4.402,79.936,3.45,,,,
3856,03/18/12 03:15:00 PM,4.376,74.233,3.45,,,,
3857,03/18/12 03:30:00 PM,4.350,76.098,3.45,,,,
3858,03/18/12 03:45:00 PM,4.376,75.346,3.45,,,,
3859,03/18/12 04:00:00 PM,4.272,76.997,3.45,,,,
3860,03/18/12 04:15:00 PM,4.063,77.943,3.45,,,,
3861,03/18/12 04:30:00 PM,3.932,82.203,3.45,,,,
3862,03/18/12 04:45:00 PM,3.985,82.005,3.45,,,,
3863,03/18/12 05:00:00 PM,3.696,81.361,3.45,,,,
3864,03/18/12 05:15:00 PM,3.538,83.469,3.45,,,,
3865,03/18/12 05:30:00 PM,3.670,83.187,3.45,,,,
3866,03/18/12 05:45:00 PM,3.617,85.507,3.45,,,,
3867,03/18/12 06:00:00 PM,2.983,88.645,3.45,,,,
3868,03/18/12 06:15:00 PM,2.074,93.695,3.45,,,,
3869,03/18/12 06:30:00 PM,1.805,94.626,3.45,,,,
3870,03/18/12 06:45:00 PM,1.534,95.283,3.43,,,,
3871,03/18/12 07:00:00 PM,1.262,96.755,3.43,,,,
3872,03/18/12 07:15:00 PM,1.208,96.788,3.43,,,,
3873,03/18/12 07:30:00 PM,1.071,97.541,3.43,,,,
3874,03/18/12 07:45:00 PM,0.934,97.718,3.43,,,,
3875,03/18/12 08:00:00 PM,0.797,97.344,3.43,,,,
3876,03/18/12 08:15:00 PM,0.632,98.014,3.43,,,,
3877,03/18/12 08:30:00 PM,0.660,98.308,3.43,,,,
3878,03/18/12 08:45:00 PM,0.577,98.094,3.43,,,,
3879,03/18/12 09:00:00 PM,0.495,98.545,3.43,,,,
3880,03/18/12 09:15:00 PM,0.495,98.877,3.43,,,,
3881,03/18/12 09:30:00 PM,0.384,98.419,3.43,,,,
3882,03/18/12 09:45:00 PM,0.329,98.830,3.43,,,,
3883,03/18/12 10:00:00 PM,0.163,98.877,3.43,,,,
3884,03/18/12 10:15:00 PM,-0.060,98.766,3.41,,,,
3885,03/18/12 10:30:00 PM,-0.311,98.599,3.41,,,,
3886,03/18/12 10:45:00 PM,-0.423,98.756,3.41,,,,
3887,03/18/12 11:00:00 PM,-0.563,98.904,3.41,,,,
3888,03/18/12 11:15:00 PM,-0.676,98.872,3.41,,,,
3889,03/18/12 11:30:00 PM,-0.704,99.193,3.41,,,,
3890,03/18/12 11:45:00 PM,-0.789,99.027,3.41,,,,
3891,03/19/12 12:00:00 AM,-0.845,99.293,3.41,,,,
3892,03/19/12 12:15:00 AM,-0.817,99.442,3.41,,,,
3893,03/19/12 12:30:00 AM,-0.873,99.472,3.41,,,,
3894,03/19/12 12:45:00 AM,-0.845,99.668,3.41,,,,
3895,03/19/12 01:00:00 AM,-1.015,99.665,3.41,,,,
3896,03/19/12 01:15:00 AM,-0.986,99.767,3.41,,,,
3897,03/19/12 01:30:00 AM,-0.986,99.533,3.41,,,,
3898,03/19/12 01:45:00 AM,-0.958,99.799,3.41,,,,
3899,03/19/12 02:00:00 AM,-0.986,99.721,3.41,,,,
3900,03/19/12 02:15:00 AM,-0.958,99.682,3.41,,,,
3901,03/19/12 02:30:00 AM,-1.043,99.564,3.41,,,,
3902,03/19/12 02:45:00 AM,-1.071,99.883,3.41,,,,
3903,03/19/12 03:00:00 AM,-1.128,99.469,3.41,,,,
3904,03/19/12 03:15:00 AM,-1.128,99.609,3.41,,,,
3905,03/19/12 03:30:00 AM,-1.157,99.249,3.41,,,,
3906,03/19/12 03:45:00 AM,-1.157,99.296,3.41,,,,
3907,03/19/12 04:00:00 AM,-1.043,99.400,3.41,,,,
3908,03/19/12 04:15:00 AM,-0.958,99.330,3.41,,,,
3909,03/19/12 04:30:00 AM,-0.930,99.221,3.41,,,,
3910,03/19/12 04:45:00 AM,-0.902,99.417,3.41,,,,
3911,03/19/12 05:00:00 AM,-0.789,99.661,3.41,,,,
3912,03/19/12 05:15:00 AM,-0.845,99.363,3.41,,,,
3913,03/19/12 05:30:00 AM,-0.845,99.340,3.41,,,,
3914,03/19/12 05:45:00 AM,-0.930,99.268,3.41,,,,
3915,03/19/12 06:00:00 AM,-0.817,99.583,3.41,,,,
3916,03/19/12 06:15:00 AM,-0.789,99.638,3.41,,,,
3917,03/19/12 06:30:00 AM,-0.732,99.490,3.41,,,,
3918,03/19/12 06:45:00 AM,-0.620,99.687,3.41,,,,
3919,03/19/12 07:00:00 AM,-0.423,99.744,3.41,,,,
3920,03/19/12 07:15:00 AM,-0.283,99.691,3.41,,,,
3921,03/19/12 07:30:00 AM,-0.088,99.794,3.41,,,,
3922,03/19/12 07:45:00 AM,0.135,99.553,3.41,,,,
3923,03/19/12 08:00:00 AM,0.301,99.342,3.41,,,,
3924,03/19/12 08:15:00 AM,0.605,99.288,3.41,,,,
3925,03/19/12 08:30:00 AM,0.880,99.556,3.43,,,,
3926,03/19/12 08:45:00 AM,1.235,99.493,3.43,,,,
3927,03/19/12 09:00:00 AM,1.670,98.834,3.43,,,,
3928,03/19/12 09:15:00 AM,1.967,98.034,3.43,,,,
3929,03/19/12 09:30:00 AM,2.209,97.043,3.43,,,,
3930,03/19/12 09:45:00 AM,2.584,95.765,3.43,,,,
3931,03/19/12 10:00:00 AM,3.063,94.133,3.43,,,,
3932,03/19/12 10:15:00 AM,3.564,91.086,3.45,,,,
3933,03/19/12 10:30:00 AM,4.115,89.918,3.45,,,,
3934,03/19/12 10:45:00 AM,4.610,87.215,3.45,,,,
3935,03/19/12 11:00:00 AM,4.973,85.601,3.45,,,,
3936,03/19/12 11:15:00 AM,5.462,79.773,3.45,,,,
3937,03/19/12 11:30:00 AM,6.230,75.190,3.47,,,,
3938,03/19/12 11:45:00 AM,6.535,71.259,3.47,,,,
3939,03/19/12 12:00:00 PM,6.763,67.268,3.47,,,,
3940,03/19/12 12:15:00 PM,6.737,69.905,3.47,,,,
3941,03/19/12 12:30:00 PM,7.015,66.635,3.47,,,,
3942,03/19/12 12:45:00 PM,6.990,66.971,3.47,,,,
3943,03/19/12 01:00:00 PM,6.661,67.136,3.47,,,,
3944,03/19/12 01:15:00 PM,6.560,68.723,3.47,,,,
3945,03/19/12 01:30:00 PM,6.408,71.844,3.47,,,,
3946,03/19/12 01:45:00 PM,6.636,69.802,3.47,,,,
3947,03/19/12 02:00:00 PM,6.560,68.217,3.47,,,,
3948,03/19/12 02:15:00 PM,6.535,64.386,3.47,,,,
3949,03/19/12 02:30:00 PM,6.281,67.743,3.47,,,,
3950,03/19/12 02:45:00 PM,6.102,69.392,3.47,,,,
3951,03/19/12 03:00:00 PM,5.872,79.838,3.47,,,,
3952,03/19/12 03:15:00 PM,5.668,83.550,3.47,,,,
3953,03/19/12 03:30:00 PM,5.231,84.962,3.47,,,,
3954,03/19/12 03:45:00 PM,4.714,88.953,3.47,,,,
3955,03/19/12 04:00:00 PM,4.246,91.964,3.47,,,,
3956,03/19/12 04:15:00 PM,4.037,94.247,3.47,,,,
3957,03/19/12 04:30:00 PM,3.749,94.909,3.47,,,,
3958,03/19/12 04:45:00 PM,3.591,95.847,3.47,,,,
3959,03/19/12 05:00:00 PM,3.670,96.868,3.47,,,,
3960,03/19/12 05:15:00 PM,3.749,97.570,3.47,,,,
3961,03/19/12 05:30:00 PM,3.749,97.643,3.45,,,,
3962,03/19/12 05:45:00 PM,3.670,97.766,3.45,,,,
3963,03/19/12 06:00:00 PM,3.512,97.770,3.45,,,,
3964,03/19/12 06:15:00 PM,3.512,98.254,3.45,,,,
3965,03/19/12 06:30:00 PM,3.564,98.895,3.45,,,,
3966,03/19/12 06:45:00 PM,3.643,99.350,3.45,,,,
3967,03/19/12 07:00:00 PM,3.512,99.168,3.45,,,,
3968,03/19/12 07:15:00 PM,3.617,99.534,3.45,,,,
3969,03/19/12 07:30:00 PM,3.591,99.623,3.45,,,,
3970,03/19/12 07:45:00 PM,3.512,99.624,3.45,,,,
3971,03/19/12 08:00:00 PM,3.538,99.655,3.45,,,,
3972,03/19/12 08:15:00 PM,3.538,99.703,3.45,,,,
3973,03/19/12 08:30:00 PM,3.564,99.902,3.45,,,,
3974,03/19/12 08:45:00 PM,3.591,99.934,3.45,,,,
3975,03/19/12 09:00:00 PM,3.591,100.000,3.45,,,,
3976,03/19/12 09:15:00 PM,3.564,100.000,3.45,,,,
3977,03/19/12 09:30:00 PM,3.617,100.000,3.45,,,,
3978,03/19/12 09:45:00 PM,3.617,100.000,3.45,,,,
3979,03/19/12 10:00:00 PM,3.643,100.000,3.45,,,,
3980,03/19/12 10:15:00 PM,3.696,100.000,3.45,,,,
3981,03/19/12 10:30:00 PM,3.696,100.000,3.45,,,,
3982,03/19/12 10:45:00 PM,3.722,100.000,3.45,,,,
3983,03/19/12 11:00:00 PM,3.775,100.000,3.45,,,,
3984,03/19/12 11:15:00 PM,3.749,100.000,3.45,,,,
3985,03/19/12 11:30:00 PM,3.775,100.000,3.45,,,,
3986,03/19/12 11:45:00 PM,3.775,100.000,3.45,,,,
3987,03/20/12 12:00:00 AM,3.827,100.000,3.45,,,,
3988,03/20/12 12:15:00 AM,3.854,100.000,3.45,,,,
3989,03/20/12 12:30:00 AM,3.880,100.000,3.45,,,,
3990,03/20/12 12:45:00 AM,3.906,100.000,3.45,,,,
3991,03/20/12 01:00:00 AM,3.932,100.000,3.45,,,,
3992,03/20/12 01:15:00 AM,3.958,100.000,3.45,,,,
3993,03/20/12 01:30:00 AM,3.958,100.000,3.45,,,,
3994,03/20/12 01:45:00 AM,4.011,100.000,3.45,,,,
3995,03/20/12 02:00:00 AM,4.037,100.000,3.45,,,,
3996,03/20/12 02:15:00 AM,4.063,100.000,3.45,,,,
3997,03/20/12 02:30:00 AM,4.089,100.000,3.45,,,,
3998,03/20/12 02:45:00 AM,4.141,100.000,3.45,,,,
3999,03/20/12 03:00:00 AM,4.141,100.000,3.45,,,,
4000,03/20/12 03:15:00 AM,4.168,100.000,3.45,,,,
4001,03/20/12 03:30:00 AM,4.194,100.000,3.45,,,,
4002,03/20/12 03:45:00 AM,4.246,100.000,3.45,,,,
4003,03/20/12 04:00:00 AM,4.246,100.000,3.45,,,,
4004,03/20/12 04:15:00 AM,4.272,100.000,3.45,,,,
4005,03/20/12 04:30:00 AM,4.298,100.000,3.45,,,,
4006,03/20/12 04:45:00 AM,4.324,100.000,3.45,,,,
4007,03/20/12 05:00:00 AM,4.376,100.000,3.45,,,,
4008,03/20/12 05:15:00 AM,4.402,100.000,3.47,,,,
4009,03/20/12 05:30:00 AM,4.454,100.000,3.45,,,,
4010,03/20/12 05:45:00 AM,4.454,100.000,3.47,,,,
4011,03/20/12 06:00:00 AM,4.532,100.000,3.47,,,,
4012,03/20/12 06:15:00 AM,4.532,100.000,3.47,,,,
4013,03/20/12 06:30:00 AM,4.558,100.000,3.47,,,,
4014,03/20/12 06:45:00 AM,4.610,100.000,3.47,,,,
4015,03/20/12 07:00:00 AM,4.662,100.000,3.47,,,,
4016,03/20/12 07:15:00 AM,4.688,100.000,3.47,,,,
4017,03/20/12 07:30:00 AM,4.792,100.000,3.47,,,,
4018,03/20/12 07:45:00 AM,4.869,100.000,3.47,,,,
4019,03/20/12 08:00:00 AM,4.999,100.000,3.47,,,,
4020,03/20/12 08:15:00 AM,5.179,100.000,3.47,,,,
4021,03/20/12 08:30:00 AM,5.334,100.000,3.47,,,,
4022,03/20/12 08:45:00 AM,5.539,100.000,3.47,,,,
4023,03/20/12 09:00:00 AM,5.949,100.000,3.47,,,,
4024,03/20/12 09:15:00 AM,6.051,100.000,3.47,,,,
4025,03/20/12 09:30:00 AM,6.128,100.000,3.47,,,,
4026,03/20/12 09:45:00 AM,6.306,100.000,3.47,,,,
4027,03/20/12 10:00:00 AM,6.535,100.000,3.47,,,,
4028,03/20/12 10:15:00 AM,6.687,100.000,3.47,,,,
4029,03/20/12 10:30:00 AM,6.914,100.000,3.47,,,,
4030,03/20/12 10:45:00 AM,7.293,100.000,3.47,,,,
4031,03/20/12 11:00:00 AM,7.720,100.000,3.49,,,,
4032,03/20/12 11:15:00 AM,7.895,100.000,3.49,,,,
4033,03/20/12 11:30:00 AM,8.220,100.000,3.49,,,,
4034,03/20/12 11:45:00 AM,8.444,100.000,3.49,,,,
4035,03/20/12 12:00:00 PM,8.916,100.000,3.49,,,,
4036,03/20/12 12:15:00 PM,9.163,100.000,3.49,,,,
4037,03/20/12 12:30:00 PM,9.312,100.000,3.49,,,,
4038,03/20/12 12:45:00 PM,9.287,100.000,3.49,,,,
4039,03/20/12 01:00:00 PM,9.435,100.000,3.49,,,,
4040,03/20/12 01:15:00 PM,9.706,100.000,3.51,,,,
4041,03/20/12 01:30:00 PM,9.756,100.000,3.51,,,,
4042,03/20/12 01:45:00 PM,9.805,100.000,3.51,,,,
4043,03/20/12 02:00:00 PM,9.829,100.000,3.51,,,,
4044,03/20/12 02:15:00 PM,9.879,100.000,3.51,,,,
4045,03/20/12 02:30:00 PM,9.903,100.000,3.51,,,,
4046,03/20/12 02:45:00 PM,9.805,100.000,3.51,,,,
4047,03/20/12 03:00:00 PM,9.608,100.000,3.51,,,,
4048,03/20/12 03:15:00 PM,9.632,100.000,3.51,,,,
4049,03/20/12 03:30:00 PM,9.534,100.000,3.51,,,,
4050,03/20/12 03:45:00 PM,9.485,100.000,3.51,,,,
4051,03/20/12 04:00:00 PM,9.509,100.000,3.51,,,,
4052,03/20/12 04:15:00 PM,9.509,100.000,3.51,,,,
4053,03/20/12 04:30:00 PM,9.435,100.000,3.51,,,,
4054,03/20/12 04:45:00 PM,9.361,100.000,3.51,,,,
4055,03/20/12 05:00:00 PM,9.262,100.000,3.51,,,,
4056,03/20/12 05:15:00 PM,9.114,100.000,3.51,,,,
4057,03/20/12 05:30:00 PM,9.015,100.000,3.49,,,,
4058,03/20/12 05:45:00 PM,8.965,100.000,3.49,,,,
4059,03/20/12 06:00:00 PM,8.916,100.000,3.51,,,,
4060,03/20/12 06:15:00 PM,8.817,100.000,3.49,,,,
4061,03/20/12 06:30:00 PM,8.742,100.000,3.49,,,,
4062,03/20/12 06:45:00 PM,8.668,100.000,3.49,,,,
4063,03/20/12 07:00:00 PM,8.643,100.000,3.49,,,,
4064,03/20/12 07:15:00 PM,8.568,100.000,3.49,,,,
4065,03/20/12 07:30:00 PM,8.568,100.000,3.49,,,,
4066,03/20/12 07:45:00 PM,8.519,100.000,3.49,,,,
4067,03/20/12 08:00:00 PM,8.519,100.000,3.49,,,,
4068,03/20/12 08:15:00 PM,8.469,100.000,3.49,,,,
4069,03/20/12 08:30:00 PM,8.419,100.000,3.49,,,,
4070,03/20/12 08:45:00 PM,8.394,100.000,3.49,,,,
4071,03/20/12 09:00:00 PM,8.369,100.000,3.49,,,,
4072,03/20/12 09:15:00 PM,8.369,100.000,3.49,,,,
4073,03/20/12 09:30:00 PM,8.344,100.000,3.49,,,,
4074,03/20/12 09:45:00 PM,8.319,100.000,3.49,,,,
4075,03/20/12 10:00:00 PM,8.319,100.000,3.49,,,,
4076,03/20/12 10:15:00 PM,8.319,100.000,3.49,,,,
4077,03/20/12 10:30:00 PM,8.295,100.000,3.49,,,,
4078,03/20/12 10:45:00 PM,8.270,100.000,3.49,,,,
4079,03/20/12 11:00:00 PM,8.270,100.000,3.49,,,,
4080,03/20/12 11:15:00 PM,8.220,100.000,3.49,,,,
4081,03/20/12 11:30:00 PM,8.220,100.000,3.49,,,,
4082,03/20/12 11:45:00 PM,8.195,100.000,3.49,,,,
4083,03/21/12 12:00:00 AM,8.220,100.000,3.49,,,,
4084,03/21/12 12:15:00 AM,8.170,100.000,3.49,,,,
4085,03/21/12 12:30:00 AM,8.170,100.000,3.49,,,,
4086,03/21/12 12:45:00 AM,8.170,100.000,3.49,,,,
4087,03/21/12 01:00:00 AM,8.170,100.000,3.49,,,,
4088,03/21/12 01:15:00 AM,8.145,100.000,3.49,,,,
4089,03/21/12 01:30:00 AM,8.145,100.000,3.49,,,,
4090,03/21/12 01:45:00 AM,8.120,100.000,3.49,,,,
4091,03/21/12 02:00:00 AM,8.145,100.000,3.49,,,,
4092,03/21/12 02:15:00 AM,8.120,100.000,3.49,,,,
4093,03/21/12 02:30:00 AM,8.095,100.000,3.49,,,,
4094,03/21/12 02:45:00 AM,8.020,100.000,3.49,,,,
4095,03/21/12 03:00:00 AM,7.995,100.000,3.49,,,,
4096,03/21/12 03:15:00 AM,7.995,100.000,3.49,,,,
4097,03/21/12 03:30:00 AM,7.970,100.000,3.49,,,,
4098,03/21/12 03:45:00 AM,7.995,100.000,3.49,,,,
4099,03/21/12 04:00:00 AM,8.070,100.000,3.49,,,,
4100,03/21/12 04:15:00 AM,8.070,100.000,3.49,,,,
4101,03/21/12 04:30:00 AM,8.070,100.000,3.49,,,,
4102,03/21/12 04:45:00 AM,8.020,100.000,3.49,,,,
4103,03/21/12 05:00:00 AM,8.020,100.000,3.49,,,,
4104,03/21/12 05:15:00 AM,7.995,100.000,3.49,,,,
4105,03/21/12 05:30:00 AM,7.995,100.000,3.49,,,,
4106,03/21/12 05:45:00 AM,8.020,100.000,3.49,,,,
4107,03/21/12 06:00:00 AM,8.020,100.000,3.49,,,,
4108,03/21/12 06:15:00 AM,8.020,100.000,3.49,,,,
4109,03/21/12 06:30:00 AM,8.070,100.000,3.49,,,,
4110,03/21/12 06:45:00 AM,8.095,100.000,3.49,,,,
4111,03/21/12 07:00:00 AM,8.170,100.000,3.49,,,,
4112,03/21/12 07:15:00 AM,8.245,100.000,3.49,,,,
4113,03/21/12 07:30:00 AM,8.369,100.000,3.49,,,,
4114,03/21/12 07:45:00 AM,8.469,100.000,3.49,,,,
4115,03/21/12 08:00:00 AM,8.742,100.000,3.49,,,,
4116,03/21/12 08:15:00 AM,8.916,100.000,3.49,,,,
4117,03/21/12 08:30:00 AM,9.238,100.000,3.49,,,,
4118,03/21/12 08:45:00 AM,9.410,100.000,3.49,,,,
4119,03/21/12 09:00:00 AM,9.583,100.000,3.49,,,,
4120,03/21/12 09:15:00 AM,9.731,100.000,3.49,,,,
4121,03/21/12 09:30:00 AM,10.026,100.000,3.51,,,,
4122,03/21/12 09:45:00 AM,10.173,100.000,3.51,,,,
4123,03/21/12 10:00:00 AM,10.247,100.000,3.51,,,,
4124,03/21/12 10:15:00 AM,10.320,100.000,3.51,,,,
4125,03/21/12 10:30:00 AM,10.320,100.000,3.51,,,,
4126,03/21/12 10:45:00 AM,10.345,100.000,3.51,,,,
4127,03/21/12 11:00:00 AM,10.443,100.000,3.51,,,,
4128,03/21/12 11:15:00 AM,10.492,100.000,3.51,,,,
4129,03/21/12 11:30:00 AM,10.614,100.000,3.51,,,,
4130,03/21/12 11:45:00 AM,10.712,100.000,3.51,,,,
4131,03/21/12 12:00:00 PM,10.785,100.000,3.51,,,,
4132,03/21/12 12:15:00 PM,10.761,100.000,3.51,,,,
4133,03/21/12 12:30:00 PM,10.590,100.000,3.51,,,,
4134,03/21/12 12:45:00 PM,10.736,100.000,3.51,,,,
4135,03/21/12 01:00:00 PM,10.687,100.000,3.51,,,,
4136,03/21/12 01:15:00 PM,10.932,100.000,3.51,,,,
4137,03/21/12 01:30:00 PM,11.127,100.000,3.51,,,,
4138,03/21/12 01:45:00 PM,10.980,100.000,3.51,,,,
4139,03/21/12 02:00:00 PM,10.663,100.000,3.51,,,,
4140,03/21/12 02:15:00 PM,10.516,100.000,3.51,,,,
4141,03/21/12 02:30:00 PM,10.590,100.000,3.51,,,,
4142,03/21/12 02:45:00 PM,10.467,100.000,3.51,,,,
4143,03/21/12 03:00:00 PM,10.614,100.000,3.51,,,,
4144,03/21/12 03:15:00 PM,10.467,100.000,3.51,,,,
4145,03/21/12 03:30:00 PM,10.369,100.000,3.51,,,,
4146,03/21/12 03:45:00 PM,10.149,100.000,3.51,,,,
4147,03/21/12 04:00:00 PM,10.124,100.000,3.51,,,,
4148,03/21/12 04:15:00 PM,10.075,100.000,3.51,,,,
4149,03/21/12 04:30:00 PM,9.952,100.000,3.51,,,,
4150,03/21/12 04:45:00 PM,9.854,100.000,3.51,,,,
4151,03/21/12 05:00:00 PM,9.829,100.000,3.51,,,,
4152,03/21/12 05:15:00 PM,9.756,100.000,3.51,,,,
4153,03/21/12 05:30:00 PM,9.657,100.000,3.51,,,,
4154,03/21/12 05:45:00 PM,9.583,100.000,3.51,,,,
4155,03/21/12 06:00:00 PM,9.509,100.000,3.51,,,,
4156,03/21/12 06:15:00 PM,9.460,100.000,3.51,,,,
4157,03/21/12 06:30:00 PM,9.312,100.000,3.49,,,,
4158,03/21/12 06:45:00 PM,9.262,100.000,3.49,,,,
4159,03/21/12 07:00:00 PM,9.287,100.000,3.49,,,,
4160,03/21/12 07:15:00 PM,9.114,100.000,3.49,,,,
4161,03/21/12 07:30:00 PM,8.965,100.000,3.49,,,,
4162,03/21/12 07:45:00 PM,8.916,100.000,3.49,,,,
4163,03/21/12 08:00:00 PM,8.817,100.000,3.49,,,,
4164,03/21/12 08:15:00 PM,8.717,100.000,3.49,,,,
4165,03/21/12 08:30:00 PM,8.693,100.000,3.49,,,,
4166,03/21/12 08:45:00 PM,8.568,100.000,3.49,,,,
4167,03/21/12 09:00:00 PM,8.469,100.000,3.49,,,,
4168,03/21/12 09:15:00 PM,8.419,100.000,3.49,,,,
4169,03/21/12 09:30:00 PM,8.394,100.000,3.49,,,,
4170,03/21/12 09:45:00 PM,8.369,100.000,3.49,,,,
4171,03/21/12 10:00:00 PM,8.344,100.000,3.49,,,,
4172,03/21/12 10:15:00 PM,8.319,100.000,3.49,,,,
4173,03/21/12 10:30:00 PM,8.344,100.000,3.49,,,,
4174,03/21/12 10:45:00 PM,8.344,100.000,3.49,,,,
4175,03/21/12 11:00:00 PM,7.419,100.000,3.49,,,,
4176,03/21/12 11:15:00 PM,7.167,100.000,3.49,,,,
4177,03/21/12 11:30:00 PM,6.077,100.000,3.49,,,,
4178,03/21/12 11:45:00 PM,5.898,100.000,3.47,,,,
4179,03/22/12 12:00:00 AM,5.821,100.000,3.47,,,,
4180,03/22/12 12:15:00 AM,5.719,100.000,3.47,,,,
4181,03/22/12 12:30:00 AM,5.488,100.000,3.47,,,,
4182,03/22/12 12:45:00 AM,5.514,100.000,3.47,,,,
4183,03/22/12 01:00:00 AM,5.539,100.000,3.47,,,,
4184,03/22/12 01:15:00 AM,5.488,100.000,3.47,,,,
4185,03/22/12 01:30:00 AM,5.334,100.000,3.47,,,,
4186,03/22/12 01:45:00 AM,5.334,100.000,3.47,,,,
4187,03/22/12 02:00:00 AM,5.179,100.000,3.47,,,,
4188,03/22/12 02:15:00 AM,4.999,100.000,3.47,,,,
4189,03/22/12 02:30:00 AM,4.869,100.000,3.47,,,,
4190,03/22/12 02:45:00 AM,4.740,100.000,3.47,,,,
4191,03/22/12 03:00:00 AM,4.818,100.000,3.47,,,,
4192,03/22/12 03:15:00 AM,4.818,100.000,3.47,,,,
4193,03/22/12 03:30:00 AM,4.818,100.000,3.47,,,,
4194,03/22/12 03:45:00 AM,4.688,100.000,3.47,,,,
4195,03/22/12 04:00:00 AM,4.454,100.000,3.45,,,,
4196,03/22/12 04:15:00 AM,4.350,100.000,3.45,,,,
4197,03/22/12 04:30:00 AM,4.376,100.000,3.45,,,,
4198,03/22/12 04:45:00 AM,4.350,100.000,3.45,,,,
4199,03/22/12 05:00:00 AM,4.037,100.000,3.45,,,,
4200,03/22/12 05:15:00 AM,3.880,100.000,3.45,,,,
4201,03/22/12 05:30:00 AM,3.827,100.000,3.45,,,,
4202,03/22/12 05:45:00 AM,3.775,100.000,3.45,,,,
4203,03/22/12 06:00:00 AM,3.670,100.000,3.45,,,,
4204,03/22/12 06:15:00 AM,3.327,100.000,3.45,,,,
4205,03/22/12 06:30:00 AM,2.983,100.000,3.45,,,,
4206,03/22/12 06:45:00 AM,2.797,100.000,3.45,,,,
4207,03/22/12 07:00:00 AM,2.717,100.000,3.45,,,,
4208,03/22/12 07:15:00 AM,2.664,100.000,3.45,,,,
4209,03/22/12 07:30:00 AM,2.823,100.000,3.45,,,,
4210,03/22/12 07:45:00 AM,2.930,100.000,3.45,,,,
4211,03/22/12 08:00:00 AM,3.009,100.000,3.45,,,,
4212,03/22/12 08:15:00 AM,3.168,100.000,3.45,,,,
4213,03/22/12 08:30:00 AM,3.248,100.000,3.45,,,,
4214,03/22/12 08:45:00 AM,3.459,100.000,3.45,,,,
4215,03/22/12 09:00:00 AM,3.906,100.000,3.45,,,,
4216,03/22/12 09:15:00 AM,4.246,100.000,3.45,,,,
4217,03/22/12 09:30:00 AM,4.454,100.000,3.45,,,,
4218,03/22/12 09:45:00 AM,4.766,100.000,3.45,,,,
4219,03/22/12 10:00:00 AM,4.714,100.000,3.45,,,,
4220,03/22/12 10:15:00 AM,4.869,100.000,3.45,,,,
4221,03/22/12 10:30:00 AM,4.921,99.570,3.45,,,,
4222,03/22/12 10:45:00 AM,5.411,100.000,3.45,,,,
4223,03/22/12 11:00:00 AM,5.360,99.985,3.45,,,,
4224,03/22/12 11:15:00 AM,5.821,95.272,3.45,,,,
4225,03/22/12 11:30:00 AM,5.745,98.202,3.47,,,,
4226,03/22/12 11:45:00 AM,6.051,94.289,3.47,,,,
4227,03/22/12 12:00:00 PM,6.051,93.890,3.47,,,,
4228,03/22/12 12:15:00 PM,6.281,94.500,3.47,,,,
4229,03/22/12 12:30:00 PM,6.712,94.416,3.47,,,,
4230,03/22/12 12:45:00 PM,6.661,92.595,3.47,,,,
4231,03/22/12 01:00:00 PM,6.788,89.935,3.47,,,,
4232,03/22/12 01:15:00 PM,6.813,88.607,3.47,,,,
4233,03/22/12 01:30:00 PM,6.864,88.851,3.47,,,,
4234,03/22/12 01:45:00 PM,6.788,89.166,3.47,,,,
4235,03/22/12 02:00:00 PM,6.661,86.839,3.47,,,,
4236,03/22/12 02:15:00 PM,7.015,85.151,3.47,,,,
4237,03/22/12 02:30:00 PM,7.066,86.104,3.47,,,,
4238,03/22/12 02:45:00 PM,7.066,83.296,3.47,,,,
4239,03/22/12 03:00:00 PM,7.142,81.669,3.47,,,,
4240,03/22/12 03:15:00 PM,7.116,78.365,3.47,,,,
4241,03/22/12 03:30:00 PM,6.763,81.530,3.47,,,,
4242,03/22/12 03:45:00 PM,6.281,80.249,3.47,,,,
4243,03/22/12 04:00:00 PM,6.204,80.978,3.47,,,,
4244,03/22/12 04:15:00 PM,6.051,82.163,3.47,,,,
4245,03/22/12 04:30:00 PM,6.077,84.117,3.47,,,,
4246,03/22/12 04:45:00 PM,5.745,82.989,3.47,,,,
4247,03/22/12 05:00:00 PM,5.308,82.836,3.47,,,,
4248,03/22/12 05:15:00 PM,4.973,82.758,3.47,,,,
4249,03/22/12 05:30:00 PM,4.714,90.753,3.47,,,,
4250,03/22/12 05:45:00 PM,4.610,89.690,3.47,,,,
4251,03/22/12 06:00:00 PM,4.454,90.939,3.47,,,,
4252,03/22/12 06:15:00 PM,4.115,91.830,3.45,,,,
4253,03/22/12 06:30:00 PM,3.801,94.480,3.45,,,,
4254,03/22/12 06:45:00 PM,3.433,94.970,3.45,,,,
4255,03/22/12 07:00:00 PM,2.983,95.778,3.45,,,,
4256,03/22/12 07:15:00 PM,2.744,96.975,3.45,,,,
4257,03/22/12 07:30:00 PM,2.396,97.699,3.45,,,,
4258,03/22/12 07:45:00 PM,2.155,98.015,3.45,,,,
