"Plot Title: HydroWatch_10042562"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5054,03/31/12 02:45:00 AM,9.657,100.000,3.51,,,,
5055,03/31/12 03:00:00 AM,9.632,100.000,3.51,,,,
5056,03/31/12 03:15:00 AM,9.608,100.000,3.51,,,,
5057,03/31/12 03:30:00 AM,9.583,100.000,3.51,,,,
5058,03/31/12 03:45:00 AM,9.558,100.000,3.49,,,,
5059,03/31/12 04:00:00 AM,9.558,100.000,3.49,,,,
5060,03/31/12 04:15:00 AM,8.070,100.000,3.49,,,,
5061,03/31/12 04:30:00 AM,6.433,100.000,3.49,,,,
5062,03/31/12 04:45:00 AM,6.281,100.000,3.49,,,,
5063,03/31/12 05:00:00 AM,6.255,100.000,3.49,,,,
5064,03/31/12 05:15:00 AM,6.000,100.000,3.47,,,,
5065,03/31/12 05:30:00 AM,5.719,100.000,3.47,,,,
5066,03/31/12 05:45:00 AM,5.282,100.000,3.47,,,,
5067,03/31/12 06:00:00 AM,5.437,100.000,3.47,,,,
5068,03/31/12 06:15:00 AM,5.231,100.000,3.47,,,,
5069,03/31/12 06:30:00 AM,5.282,100.000,3.47,,,,
5070,03/31/12 06:45:00 AM,5.334,100.000,3.47,,,,
5071,03/31/12 07:00:00 AM,5.334,100.000,3.47,,,,
5072,03/31/12 07:15:00 AM,5.076,100.000,3.47,,,,
5073,03/31/12 07:30:00 AM,5.024,100.000,3.47,,,,
5074,03/31/12 07:45:00 AM,4.869,100.000,3.47,,,,
5075,03/31/12 08:00:00 AM,4.844,100.000,3.47,,,,
5076,03/31/12 08:15:00 AM,4.921,100.000,3.47,,,,
5077,03/31/12 08:30:00 AM,4.844,100.000,3.47,,,,
5078,03/31/12 08:45:00 AM,5.024,100.000,3.47,,,,
5079,03/31/12 09:00:00 AM,5.231,100.000,3.47,,,,
5080,03/31/12 09:15:00 AM,5.231,100.000,3.47,,,,
5081,03/31/12 09:30:00 AM,5.642,100.000,3.47,,,,
5082,03/31/12 09:45:00 AM,6.204,100.000,3.47,,,,
5083,03/31/12 10:00:00 AM,6.281,100.000,3.47,,,,
5084,03/31/12 10:15:00 AM,5.642,100.000,3.47,,,,
5085,03/31/12 10:30:00 AM,4.402,100.000,3.47,,,,
5086,03/31/12 10:45:00 AM,4.636,100.000,3.47,,,,
5087,03/31/12 11:00:00 AM,5.282,100.000,3.47,,,,
5088,03/31/12 11:15:00 AM,5.642,100.000,3.47,,,,
5089,03/31/12 11:30:00 AM,6.153,100.000,3.47,,,,
5090,03/31/12 11:45:00 AM,6.306,100.000,3.47,,,,
5091,03/31/12 12:00:00 PM,6.611,100.000,3.47,,,,
5092,03/31/12 12:15:00 PM,7.015,100.000,3.47,,,,
5093,03/31/12 12:30:00 PM,6.839,100.000,3.47,,,,
5094,03/31/12 12:45:00 PM,6.965,100.000,3.47,,,,
5095,03/31/12 01:00:00 PM,6.813,100.000,3.47,,,,
5096,03/31/12 01:15:00 PM,6.839,100.000,3.47,,,,
5097,03/31/12 01:30:00 PM,7.066,100.000,3.47,,,,
5098,03/31/12 01:45:00 PM,7.293,100.000,3.47,,,,
5099,03/31/12 02:00:00 PM,7.015,100.000,3.47,,,,
5100,03/31/12 02:15:00 PM,7.041,100.000,3.47,,,,
5101,03/31/12 02:30:00 PM,7.167,100.000,3.47,,,,
5102,03/31/12 02:45:00 PM,6.813,100.000,3.47,,,,
5103,03/31/12 03:00:00 PM,6.153,100.000,3.47,,,,
5104,03/31/12 03:15:00 PM,5.796,100.000,3.47,,,,
5105,03/31/12 03:30:00 PM,5.282,100.000,3.47,,,,
5106,03/31/12 03:45:00 PM,4.999,100.000,3.47,,,,
5107,03/31/12 04:00:00 PM,4.558,100.000,3.47,,,,
5108,03/31/12 04:15:00 PM,4.532,100.000,3.47,,,,
5109,03/31/12 04:30:00 PM,4.532,100.000,3.47,,,,
5110,03/31/12 04:45:00 PM,4.662,100.000,3.47,,,,
5111,03/31/12 05:00:00 PM,4.973,100.000,3.47,,,,
5112,03/31/12 05:15:00 PM,5.282,100.000,3.47,,,,
5113,03/31/12 05:30:00 PM,5.411,100.000,3.47,,,,
5114,03/31/12 05:45:00 PM,5.360,100.000,3.47,,,,
5115,03/31/12 06:00:00 PM,5.179,100.000,3.47,,,,
5116,03/31/12 06:15:00 PM,5.050,100.000,3.47,,,,
5117,03/31/12 06:30:00 PM,5.179,100.000,3.47,,,,
5118,03/31/12 06:45:00 PM,5.154,100.000,3.47,,,,
5119,03/31/12 07:00:00 PM,5.282,100.000,3.47,,,,
5120,03/31/12 07:15:00 PM,5.231,100.000,3.47,,,,
5121,03/31/12 07:30:00 PM,5.205,100.000,3.47,,,,
5122,03/31/12 07:45:00 PM,5.437,100.000,3.47,,,,
5123,03/31/12 08:00:00 PM,5.282,100.000,3.47,,,,
5124,03/31/12 08:15:00 PM,4.921,100.000,3.47,,,,
5125,03/31/12 08:30:00 PM,4.792,100.000,3.45,,,,
5126,03/31/12 08:45:00 PM,4.921,100.000,3.45,,,,
5127,03/31/12 09:00:00 PM,4.947,100.000,3.45,,,,
5128,03/31/12 09:15:00 PM,4.506,100.000,3.45,,,,
5129,03/31/12 09:30:00 PM,4.714,100.000,3.45,,,,
5130,03/31/12 09:45:00 PM,4.818,100.000,3.45,,,,
5131,03/31/12 10:00:00 PM,4.818,100.000,3.45,,,,
5132,03/31/12 10:15:00 PM,4.818,100.000,3.45,,,,
5133,03/31/12 10:30:00 PM,4.428,100.000,3.45,,,,
5134,03/31/12 10:45:00 PM,4.272,100.000,3.45,,,,
5135,03/31/12 11:00:00 PM,4.194,100.000,3.45,,,,
5136,03/31/12 11:15:00 PM,4.037,100.000,3.45,,,,
5137,03/31/12 11:30:00 PM,3.932,99.960,3.45,,,,
5138,03/31/12 11:45:00 PM,3.696,100.000,3.45,,,,
5139,04/01/12 12:00:00 AM,3.854,100.000,3.45,,,,
5140,04/01/12 12:15:00 AM,3.722,100.000,3.45,,,,
5141,04/01/12 12:30:00 AM,3.775,100.000,3.45,,,,
5142,04/01/12 12:45:00 AM,3.775,100.000,3.45,,,,
5143,04/01/12 01:00:00 AM,3.775,100.000,3.45,,,,
5144,04/01/12 01:15:00 AM,3.827,100.000,3.45,,,,
5145,04/01/12 01:30:00 AM,3.801,100.000,3.45,,,,
5146,04/01/12 01:45:00 AM,3.722,100.000,3.45,,,,
5147,04/01/12 02:00:00 AM,3.512,100.000,3.45,,,,
5148,04/01/12 02:15:00 AM,3.538,100.000,3.45,,,,
5149,04/01/12 02:30:00 AM,3.538,100.000,3.45,,,,
5150,04/01/12 02:45:00 AM,3.327,100.000,3.45,,,,
5151,04/01/12 03:00:00 AM,3.089,100.000,3.45,,,,
5152,04/01/12 03:15:00 AM,2.664,100.000,3.45,,,,
5153,04/01/12 03:30:00 AM,2.396,100.000,3.45,,,,
5154,04/01/12 03:45:00 AM,2.262,100.000,3.43,,,,
5155,04/01/12 04:00:00 AM,2.209,100.000,3.43,,,,
5156,04/01/12 04:15:00 AM,2.021,100.000,3.43,,,,
5157,04/01/12 04:30:00 AM,1.967,100.000,3.43,,,,
5158,04/01/12 04:45:00 AM,1.751,100.000,3.43,,,,
5159,04/01/12 05:00:00 AM,1.643,100.000,3.43,,,,
5160,04/01/12 05:15:00 AM,1.588,100.000,3.43,,,,
5161,04/01/12 05:30:00 AM,1.534,100.000,3.43,,,,
5162,04/01/12 05:45:00 AM,1.534,100.000,3.43,,,,
5163,04/01/12 06:00:00 AM,1.425,100.000,3.43,,,,
5164,04/01/12 06:15:00 AM,1.289,100.000,3.43,,,,
5165,04/01/12 06:30:00 AM,1.099,100.000,3.43,,,,
5166,04/01/12 06:45:00 AM,1.262,100.000,3.43,,,,
5167,04/01/12 07:00:00 AM,1.180,100.000,3.43,,,,
5168,04/01/12 07:15:00 AM,1.371,100.000,3.43,,,,
5169,04/01/12 07:30:00 AM,1.480,100.000,3.43,,,,
5170,04/01/12 07:45:00 AM,1.724,100.000,3.43,,,,
5171,04/01/12 08:00:00 AM,1.967,100.000,3.43,,,,
5172,04/01/12 08:15:00 AM,2.343,100.000,3.43,,,,
5173,04/01/12 08:30:00 AM,2.983,100.000,3.43,,,,
5174,04/01/12 08:45:00 AM,3.617,100.000,3.43,,,,
5175,04/01/12 09:00:00 AM,4.011,100.000,3.45,,,,
5176,04/01/12 09:15:00 AM,4.298,100.000,3.45,,,,
5177,04/01/12 09:30:00 AM,4.376,100.000,3.45,,,,
5178,04/01/12 09:45:00 AM,4.558,97.626,3.45,,,,
5179,04/01/12 10:00:00 AM,4.792,98.518,3.45,,,,
5180,04/01/12 10:15:00 AM,5.076,96.499,3.45,,,,
5181,04/01/12 10:30:00 AM,5.565,93.686,3.45,,,,
5182,04/01/12 10:45:00 AM,5.591,96.935,3.45,,,,
5183,04/01/12 11:00:00 AM,5.924,95.869,3.45,,,,
5184,04/01/12 11:15:00 AM,5.693,94.094,3.47,,,,
5185,04/01/12 11:30:00 AM,6.535,91.500,3.47,,,,
5186,04/01/12 11:45:00 AM,6.611,88.300,3.47,,,,
5187,04/01/12 12:00:00 PM,6.864,88.233,3.47,,,,
5188,04/01/12 12:15:00 PM,6.737,86.883,3.47,,,,
5189,04/01/12 12:30:00 PM,7.142,84.945,3.47,,,,
5190,04/01/12 12:45:00 PM,7.444,79.918,3.47,,,,
5191,04/01/12 01:00:00 PM,7.318,83.671,3.47,,,,
5192,04/01/12 01:15:00 PM,7.393,78.749,3.47,,,,
5193,04/01/12 01:30:00 PM,7.142,85.103,3.47,,,,
5194,04/01/12 01:45:00 PM,7.594,76.704,3.47,,,,
5195,04/01/12 02:00:00 PM,7.645,84.802,3.47,,,,
5196,04/01/12 02:15:00 PM,7.920,81.044,3.47,,,,
5197,04/01/12 02:30:00 PM,7.670,83.436,3.47,,,,
5198,04/01/12 02:45:00 PM,7.895,84.017,3.49,,,,
5199,04/01/12 03:00:00 PM,7.619,89.631,3.49,,,,
5200,04/01/12 03:15:00 PM,7.695,86.569,3.49,,,,
5201,04/01/12 03:30:00 PM,7.444,88.609,3.49,,,,
5202,04/01/12 03:45:00 PM,7.268,88.668,3.49,,,,
5203,04/01/12 04:00:00 PM,7.167,89.492,3.49,,,,
5204,04/01/12 04:15:00 PM,7.242,89.306,3.47,,,,
5205,04/01/12 04:30:00 PM,7.142,89.819,3.47,,,,
5206,04/01/12 04:45:00 PM,6.965,90.746,3.47,,,,
5207,04/01/12 05:00:00 PM,6.763,90.567,3.47,,,,
5208,04/01/12 05:15:00 PM,6.661,88.312,3.47,,,,
5209,04/01/12 05:30:00 PM,6.509,86.983,3.47,,,,
5210,04/01/12 05:45:00 PM,6.331,89.820,3.47,,,,
5211,04/01/12 06:00:00 PM,6.204,91.870,3.47,,,,
5212,04/01/12 06:15:00 PM,5.924,93.756,3.47,,,,
5213,04/01/12 06:30:00 PM,5.796,94.321,3.47,,,,
5214,04/01/12 06:45:00 PM,5.565,95.104,3.47,,,,
5215,04/01/12 07:00:00 PM,5.231,95.902,3.47,,,,
5216,04/01/12 07:15:00 PM,4.766,97.490,3.47,,,,
5217,04/01/12 07:30:00 PM,4.428,98.100,3.47,,,,
5218,04/01/12 07:45:00 PM,4.141,99.203,3.47,,,,
5219,04/01/12 08:00:00 PM,3.801,99.347,3.45,,,,
5220,04/01/12 08:15:00 PM,3.670,99.693,3.45,,,,
5221,04/01/12 08:30:00 PM,3.670,99.956,3.45,,,,
5222,04/01/12 08:45:00 PM,3.722,100.000,3.45,,,,
5223,04/01/12 09:00:00 PM,3.564,100.000,3.45,,,,
5224,04/01/12 09:15:00 PM,3.406,100.000,3.45,,,,
5225,04/01/12 09:30:00 PM,3.327,100.000,3.45,,,,
5226,04/01/12 09:45:00 PM,3.195,100.000,3.45,,,,
5227,04/01/12 10:00:00 PM,3.009,100.000,3.45,,,,
5228,04/01/12 10:15:00 PM,2.877,100.000,3.45,,,,
5229,04/01/12 10:30:00 PM,2.770,100.000,3.45,,,,
5230,04/01/12 10:45:00 PM,2.744,100.000,3.45,,,,
5231,04/01/12 11:00:00 PM,2.770,100.000,3.45,,,,
5232,04/01/12 11:15:00 PM,2.637,100.000,3.45,,,,
5233,04/01/12 11:30:00 PM,2.450,100.000,3.45,,,,
5234,04/01/12 11:45:00 PM,2.236,100.000,3.45,,,,
5235,04/02/12 12:00:00 AM,2.074,100.000,3.43,,,,
5236,04/02/12 12:15:00 AM,2.128,100.000,3.43,,,,
5237,04/02/12 12:30:00 AM,2.074,100.000,3.43,,,,
5238,04/02/12 12:45:00 AM,2.074,100.000,3.43,,,,
5239,04/02/12 01:00:00 AM,2.289,100.000,3.43,,,,
5240,04/02/12 01:15:00 AM,2.370,100.000,3.43,,,,
5241,04/02/12 01:30:00 AM,2.450,100.000,3.43,,,,
5242,04/02/12 01:45:00 AM,2.396,100.000,3.43,,,,
5243,04/02/12 02:00:00 AM,2.396,100.000,3.43,,,,
5244,04/02/12 02:15:00 AM,2.343,100.000,3.43,,,,
5245,04/02/12 02:30:00 AM,2.370,100.000,3.43,,,,
5246,04/02/12 02:45:00 AM,2.370,100.000,3.43,,,,
5247,04/02/12 03:00:00 AM,2.262,100.000,3.43,,,,
5248,04/02/12 03:15:00 AM,2.316,100.000,3.43,,,,
5249,04/02/12 03:30:00 AM,2.316,100.000,3.43,,,,
5250,04/02/12 03:45:00 AM,2.262,100.000,3.43,,,,
5251,04/02/12 04:00:00 AM,2.236,100.000,3.43,,,,
5252,04/02/12 04:15:00 AM,2.209,100.000,3.43,,,,
5253,04/02/12 04:30:00 AM,2.128,100.000,3.43,,,,
5254,04/02/12 04:45:00 AM,2.021,100.000,3.43,,,,
5255,04/02/12 05:00:00 AM,1.940,100.000,3.43,,,,
5256,04/02/12 05:15:00 AM,1.859,100.000,3.43,,,,
5257,04/02/12 05:30:00 AM,1.670,100.000,3.43,,,,
5258,04/02/12 05:45:00 AM,1.670,100.000,3.43,,,,
5259,04/02/12 06:00:00 AM,1.697,100.000,3.43,,,,
5260,04/02/12 06:15:00 AM,1.643,100.000,3.43,,,,
5261,04/02/12 06:30:00 AM,1.670,100.000,3.43,,,,
5262,04/02/12 06:45:00 AM,1.778,100.000,3.43,,,,
5263,04/02/12 07:00:00 AM,1.832,100.000,3.43,,,,
5264,04/02/12 07:15:00 AM,1.940,100.000,3.43,,,,
5265,04/02/12 07:30:00 AM,2.236,100.000,3.43,,,,
5266,04/02/12 07:45:00 AM,2.690,100.000,3.43,,,,
5267,04/02/12 08:00:00 AM,3.221,100.000,3.43,,,,
5268,04/02/12 08:15:00 AM,3.827,100.000,3.45,,,,
5269,04/02/12 08:30:00 AM,4.298,100.000,3.45,,,,
5270,04/02/12 08:45:00 AM,4.792,100.000,3.45,,,,
5271,04/02/12 09:00:00 AM,5.334,100.000,3.45,,,,
5272,04/02/12 09:15:00 AM,6.000,100.000,3.45,,,,
5273,04/02/12 09:30:00 AM,6.382,100.000,3.47,,,,
5274,04/02/12 09:45:00 AM,6.990,98.893,3.47,,,,
5275,04/02/12 10:00:00 AM,7.720,97.300,3.47,,,,
5276,04/02/12 10:15:00 AM,8.170,96.106,3.47,,,,
5277,04/02/12 10:30:00 AM,8.965,92.560,3.49,,,,
5278,04/02/12 10:45:00 AM,9.558,89.055,3.49,,,,
5279,04/02/12 11:00:00 AM,10.100,85.672,3.49,,,,
5280,04/02/12 11:15:00 AM,10.394,83.265,3.49,,,,
5281,04/02/12 11:30:00 AM,11.175,77.683,3.49,,,,
5282,04/02/12 11:45:00 AM,12.340,76.490,3.51,,,,
5283,04/02/12 12:00:00 PM,11.759,78.742,3.51,,,,
5284,04/02/12 12:15:00 PM,11.929,79.629,3.51,,,,
5285,04/02/12 12:30:00 PM,12.871,70.204,3.51,,,,
5286,04/02/12 12:45:00 PM,12.364,78.762,3.51,,,,
5287,04/02/12 01:00:00 PM,12.340,77.405,3.51,,,,
5288,04/02/12 01:15:00 PM,12.292,79.241,3.51,,,,
5289,04/02/12 01:30:00 PM,12.316,78.669,3.51,,,,
5290,04/02/12 01:45:00 PM,12.268,79.620,3.51,,,,
5291,04/02/12 02:00:00 PM,12.678,75.474,3.53,,,,
5292,04/02/12 02:15:00 PM,12.558,73.628,3.53,,,,
5293,04/02/12 02:30:00 PM,12.654,73.394,3.53,,,,
5294,04/02/12 02:45:00 PM,12.389,75.051,3.53,,,,
5295,04/02/12 03:00:00 PM,12.871,63.496,3.53,,,,
5296,04/02/12 03:15:00 PM,12.292,75.087,3.53,,,,
5297,04/02/12 03:30:00 PM,12.195,74.509,3.53,,,,
5298,04/02/12 03:45:00 PM,12.582,65.748,3.53,,,,
5299,04/02/12 04:00:00 PM,12.316,73.748,3.53,,,,
5300,04/02/12 04:15:00 PM,12.147,74.667,3.53,,,,
5301,04/02/12 04:30:00 PM,11.856,76.167,3.53,,,,
5302,04/02/12 04:45:00 PM,11.589,82.840,3.51,,,,
5303,04/02/12 05:00:00 PM,11.151,86.478,3.51,,,,
5304,04/02/12 05:15:00 PM,10.736,89.894,3.51,,,,
5305,04/02/12 05:30:00 PM,10.394,91.645,3.51,,,,
5306,04/02/12 05:45:00 PM,10.124,92.936,3.51,,,,
5307,04/02/12 06:00:00 PM,9.879,94.476,3.51,,,,
5308,04/02/12 06:15:00 PM,9.583,95.182,3.51,,,,
5309,04/02/12 06:30:00 PM,9.336,95.217,3.51,,,,
5310,04/02/12 06:45:00 PM,9.064,95.898,3.51,,,,
5311,04/02/12 07:00:00 PM,8.841,96.463,3.51,,,,
5312,04/02/12 07:15:00 PM,8.344,95.679,3.49,,,,
5313,04/02/12 07:30:00 PM,7.770,96.893,3.49,,,,
5314,04/02/12 07:45:00 PM,7.670,96.915,3.49,,,,
5315,04/02/12 08:00:00 PM,7.393,97.408,3.49,,,,
5316,04/02/12 08:15:00 PM,7.167,98.649,3.49,,,,
5317,04/02/12 08:30:00 PM,7.544,97.869,3.49,,,,
5318,04/02/12 08:45:00 PM,7.318,98.003,3.49,,,,
5319,04/02/12 09:00:00 PM,7.066,98.865,3.49,,,,
5320,04/02/12 09:15:00 PM,6.864,98.760,3.49,,,,
5321,04/02/12 09:30:00 PM,6.611,98.542,3.49,,,,
5322,04/02/12 09:45:00 PM,6.357,98.691,3.49,,,,
5323,04/02/12 10:00:00 PM,6.204,97.547,3.47,,,,
5324,04/02/12 10:15:00 PM,5.872,98.359,3.47,,,,
5325,04/02/12 10:30:00 PM,5.642,98.952,3.47,,,,
5326,04/02/12 10:45:00 PM,5.488,99.296,3.47,,,,
5327,04/02/12 11:00:00 PM,5.308,99.100,3.47,,,,
5328,04/02/12 11:15:00 PM,5.024,99.286,3.47,,,,
5329,04/02/12 11:30:00 PM,4.947,99.384,3.47,,,,
5330,04/02/12 11:45:00 PM,4.714,99.824,3.47,,,,
5331,04/03/12 12:00:00 AM,4.532,99.916,3.47,,,,
5332,04/03/12 12:15:00 AM,4.350,100.000,3.47,,,,
5333,04/03/12 12:30:00 AM,4.246,100.000,3.47,,,,
5334,04/03/12 12:45:00 AM,4.168,100.000,3.47,,,,
5335,04/03/12 01:00:00 AM,3.906,100.000,3.45,,,,
5336,04/03/12 01:15:00 AM,3.854,100.000,3.45,,,,
5337,04/03/12 01:30:00 AM,3.722,100.000,3.45,,,,
5338,04/03/12 01:45:00 AM,3.617,100.000,3.45,,,,
5339,04/03/12 02:00:00 AM,3.722,100.000,3.45,,,,
5340,04/03/12 02:15:00 AM,3.512,100.000,3.45,,,,
5341,04/03/12 02:30:00 AM,3.512,100.000,3.45,,,,
5342,04/03/12 02:45:00 AM,3.459,100.000,3.45,,,,
5343,04/03/12 03:00:00 AM,3.354,100.000,3.45,,,,
5344,04/03/12 03:15:00 AM,3.354,100.000,3.45,,,,
5345,04/03/12 03:30:00 AM,3.354,100.000,3.45,,,,
5346,04/03/12 03:45:00 AM,3.142,100.000,3.45,,,,
5347,04/03/12 04:00:00 AM,2.956,100.000,3.45,,,,
5348,04/03/12 04:15:00 AM,2.930,100.000,3.45,,,,
5349,04/03/12 04:30:00 AM,2.770,100.000,3.45,,,,
5350,04/03/12 04:45:00 AM,2.690,100.000,3.45,,,,
5351,04/03/12 05:00:00 AM,2.664,100.000,3.45,,,,
5352,04/03/12 05:15:00 AM,2.503,100.000,3.45,,,,
5353,04/03/12 05:30:00 AM,2.450,100.000,3.45,,,,
5354,04/03/12 05:45:00 AM,2.477,100.000,3.45,,,,
5355,04/03/12 06:00:00 AM,2.584,100.000,3.45,,,,
5356,04/03/12 06:15:00 AM,2.664,100.000,3.45,,,,
5357,04/03/12 06:30:00 AM,2.850,100.000,3.45,,,,
5358,04/03/12 06:45:00 AM,3.089,100.000,3.45,,,,
5359,04/03/12 07:00:00 AM,3.301,100.000,3.45,,,,
5360,04/03/12 07:15:00 AM,3.670,100.000,3.45,,,,
5361,04/03/12 07:30:00 AM,3.985,100.000,3.45,,,,
5362,04/03/12 07:45:00 AM,4.194,99.987,3.45,,,,
5363,04/03/12 08:00:00 AM,4.454,100.000,3.45,,,,
5364,04/03/12 08:15:00 AM,4.636,99.392,3.45,,,,
5365,04/03/12 08:30:00 AM,4.869,99.941,3.45,,,,
5366,04/03/12 08:45:00 AM,5.179,99.933,3.45,,,,
5367,04/03/12 09:00:00 AM,5.437,99.717,3.45,,,,
5368,04/03/12 09:15:00 AM,5.847,99.495,3.47,,,,
5369,04/03/12 09:30:00 AM,6.255,99.344,3.47,,,,
5370,04/03/12 09:45:00 AM,6.484,98.164,3.47,,,,
5371,04/03/12 10:00:00 AM,6.813,97.863,3.47,,,,
5372,04/03/12 10:15:00 AM,7.167,97.518,3.47,,,,
5373,04/03/12 10:30:00 AM,7.569,98.368,3.47,,,,
5374,04/03/12 10:45:00 AM,7.870,98.796,3.47,,,,
5375,04/03/12 11:00:00 AM,8.593,99.097,3.49,,,,
5376,04/03/12 11:15:00 AM,9.040,98.778,3.49,,,,
5377,04/03/12 11:30:00 AM,9.238,98.586,3.49,,,,
5378,04/03/12 11:45:00 AM,9.435,98.244,3.49,,,,
5379,04/03/12 12:00:00 PM,9.657,97.634,3.49,,,,
5380,04/03/12 12:15:00 PM,9.879,98.417,3.49,,,,
5381,04/03/12 12:30:00 PM,10.492,97.638,3.51,,,,
5382,04/03/12 12:45:00 PM,10.467,96.578,3.51,,,,
5383,04/03/12 01:00:00 PM,10.443,97.775,3.51,,,,
5384,04/03/12 01:15:00 PM,10.516,98.693,3.51,,,,
5385,04/03/12 01:30:00 PM,10.051,98.961,3.51,,,,
5386,04/03/12 01:45:00 PM,10.026,100.000,3.51,,,,
5387,04/03/12 02:00:00 PM,9.854,100.000,3.51,,,,
5388,04/03/12 02:15:00 PM,9.805,100.000,3.51,,,,
5389,04/03/12 02:30:00 PM,9.682,100.000,3.51,,,,
5390,04/03/12 02:45:00 PM,9.706,100.000,3.51,,,,
5391,04/03/12 03:00:00 PM,9.386,100.000,3.51,,,,
5392,04/03/12 03:15:00 PM,9.262,100.000,3.51,,,,
5393,04/03/12 03:30:00 PM,9.089,100.000,3.49,,,,
5394,04/03/12 03:45:00 PM,8.742,100.000,3.49,,,,
5395,04/03/12 04:00:00 PM,8.220,100.000,3.49,,,,
5396,04/03/12 04:15:00 PM,8.120,100.000,3.49,,,,
5397,04/03/12 04:30:00 PM,7.745,100.000,3.49,,,,
5398,04/03/12 04:45:00 PM,7.695,100.000,3.49,,,,
5399,04/03/12 05:00:00 PM,7.544,100.000,3.49,,,,
5400,04/03/12 05:15:00 PM,7.318,100.000,3.49,,,,
5401,04/03/12 05:30:00 PM,7.041,100.000,3.49,,,,
5402,04/03/12 05:45:00 PM,6.433,99.418,3.49,,,,
5403,04/03/12 06:00:00 PM,6.306,100.000,3.49,,,,
5404,04/03/12 06:15:00 PM,6.000,100.000,3.47,,,,
5405,04/03/12 06:30:00 PM,5.898,100.000,3.47,,,,
5406,04/03/12 06:45:00 PM,5.693,98.480,3.47,,,,
5407,04/03/12 07:00:00 PM,5.539,100.000,3.47,,,,
5408,04/03/12 07:15:00 PM,5.231,100.000,3.47,,,,
5409,04/03/12 07:30:00 PM,4.818,100.000,3.47,,,,
5410,04/03/12 07:45:00 PM,4.298,100.000,3.47,,,,
5411,04/03/12 08:00:00 PM,3.932,100.000,3.47,,,,
5412,04/03/12 08:15:00 PM,3.722,100.000,3.45,,,,
5413,04/03/12 08:30:00 PM,3.617,100.000,3.45,,,,
5414,04/03/12 08:45:00 PM,3.722,100.000,3.45,,,,
5415,04/03/12 09:00:00 PM,3.696,100.000,3.45,,,,
5416,04/03/12 09:15:00 PM,3.722,100.000,3.45,,,,
5417,04/03/12 09:30:00 PM,3.591,100.000,3.45,,,,
5418,04/03/12 09:45:00 PM,3.564,100.000,3.45,,,,
5419,04/03/12 10:00:00 PM,3.617,100.000,3.45,,,,
5420,04/03/12 10:15:00 PM,3.670,100.000,3.45,,,,
5421,04/03/12 10:30:00 PM,3.749,100.000,3.45,,,,
5422,04/03/12 10:45:00 PM,3.880,100.000,3.45,,,,
5423,04/03/12 11:00:00 PM,4.037,100.000,3.45,,,,
5424,04/03/12 11:15:00 PM,3.985,100.000,3.45,,,,
5425,04/03/12 11:30:00 PM,4.011,100.000,3.45,,,,
5426,04/03/12 11:45:00 PM,3.985,100.000,3.45,,,,
5427,04/04/12 12:00:00 AM,3.985,100.000,3.45,,,,
5428,04/04/12 12:15:00 AM,3.827,100.000,3.45,,,,
5429,04/04/12 12:30:00 AM,3.775,100.000,3.45,,,,
5430,04/04/12 12:45:00 AM,3.801,100.000,3.45,,,,
5431,04/04/12 01:00:00 AM,3.827,100.000,3.45,,,,
5432,04/04/12 01:15:00 AM,3.932,100.000,3.45,,,,
5433,04/04/12 01:30:00 AM,3.958,100.000,3.45,,,,
5434,04/04/12 01:45:00 AM,4.011,100.000,3.45,,,,
5435,04/04/12 02:00:00 AM,4.168,100.000,3.45,,,,
5436,04/04/12 02:15:00 AM,4.037,100.000,3.45,,,,
5437,04/04/12 02:30:00 AM,3.880,100.000,3.45,,,,
5438,04/04/12 02:45:00 AM,3.932,100.000,3.45,,,,
5439,04/04/12 03:00:00 AM,3.932,100.000,3.45,,,,
5440,04/04/12 03:15:00 AM,3.985,100.000,3.45,,,,
5441,04/04/12 03:30:00 AM,3.880,100.000,3.45,,,,
5442,04/04/12 03:45:00 AM,3.643,100.000,3.45,,,,
5443,04/04/12 04:00:00 AM,3.512,100.000,3.45,,,,
5444,04/04/12 04:15:00 AM,3.670,100.000,3.45,,,,
5445,04/04/12 04:30:00 AM,3.564,100.000,3.45,,,,
5446,04/04/12 04:45:00 AM,3.354,100.000,3.45,,,,
5447,04/04/12 05:00:00 AM,3.301,100.000,3.45,,,,
5448,04/04/12 05:15:00 AM,2.930,100.000,3.45,,,,
5449,04/04/12 05:30:00 AM,2.877,100.000,3.45,,,,
5450,04/04/12 05:45:00 AM,2.744,100.000,3.45,,,,
5451,04/04/12 06:00:00 AM,2.690,100.000,3.45,,,,
5452,04/04/12 06:15:00 AM,2.557,100.000,3.45,,,,
5453,04/04/12 06:30:00 AM,2.503,100.000,3.45,,,,
5454,04/04/12 06:45:00 AM,2.370,100.000,3.43,,,,
5455,04/04/12 07:00:00 AM,2.423,100.000,3.43,,,,
5456,04/04/12 07:15:00 AM,2.477,100.000,3.43,,,,
5457,04/04/12 07:30:00 AM,2.610,100.000,3.45,,,,
5458,04/04/12 07:45:00 AM,2.664,100.000,3.43,,,,
5459,04/04/12 08:00:00 AM,2.877,100.000,3.45,,,,
5460,04/04/12 08:15:00 AM,3.089,100.000,3.45,,,,
5461,04/04/12 08:30:00 AM,3.274,100.000,3.45,,,,
5462,04/04/12 08:45:00 AM,3.617,100.000,3.45,,,,
