"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2170,03/23/12 05:11:37 PM,8.444,83.350,3.45,,,,
2171,03/23/12 05:41:37 PM,8.120,82.611,3.45,,,,
2172,03/23/12 06:11:37 PM,7.820,84.105,3.45,,,,
2173,03/23/12 06:41:37 PM,7.519,80.391,3.45,,,,
2174,03/23/12 07:11:37 PM,7.192,79.728,3.45,,,,
2175,03/23/12 07:41:37 PM,6.914,76.614,3.45,,,,
2176,03/23/12 08:11:37 PM,6.788,76.832,3.45,,,,
2177,03/23/12 08:41:37 PM,6.661,75.662,3.45,,,,
2178,03/23/12 09:11:37 PM,6.636,76.174,3.45,,,,
2179,03/23/12 09:41:37 PM,6.661,75.935,3.45,,,,
2180,03/23/12 10:11:37 PM,6.051,85.314,3.43,,,,
2181,03/23/12 10:41:37 PM,6.077,82.222,3.43,,,,
2182,03/23/12 11:11:37 PM,6.281,84.585,3.45,,,,
2183,03/23/12 11:41:37 PM,6.204,83.017,3.45,,,,
2184,03/24/12 12:11:37 AM,5.360,94.155,3.43,,,,
2185,03/24/12 12:41:37 AM,4.844,98.654,3.43,,,,
2186,03/24/12 01:11:37 AM,4.766,100.000,3.43,,,,
2187,03/24/12 01:41:37 AM,4.662,100.000,3.43,,,,
2188,03/24/12 02:11:37 AM,4.662,100.000,3.43,,,,
2189,03/24/12 02:41:37 AM,4.662,100.000,3.43,,,,
2190,03/24/12 03:11:37 AM,3.354,100.000,3.41,,,,
2191,03/24/12 03:41:37 AM,2.343,100.000,3.41,,,,
2192,03/24/12 04:11:37 AM,0.825,100.000,3.40,,,,
2193,03/24/12 04:41:37 AM,0.329,100.000,3.40,,,,
2194,03/24/12 05:11:37 AM,0.218,100.000,3.40,,,,
2195,03/24/12 05:41:37 AM,0.190,100.000,3.40,,,,
2196,03/24/12 06:11:37 AM,0.218,100.000,3.40,,,,
2197,03/24/12 06:41:37 AM,0.273,100.000,3.40,,,,
2198,03/24/12 07:11:37 AM,0.301,100.000,3.40,,,,
2199,03/24/12 07:41:37 AM,0.329,100.000,3.40,,,,
2200,03/24/12 08:11:37 AM,0.384,100.000,3.40,,,,
2201,03/24/12 08:41:37 AM,0.550,100.000,3.40,,,,
2202,03/24/12 09:11:37 AM,0.880,100.000,3.40,,,,
2203,03/24/12 09:41:37 AM,1.262,100.000,3.40,,,,
2204,03/24/12 10:11:37 AM,1.913,100.000,3.40,,,,
2205,03/24/12 10:41:37 AM,2.664,100.000,3.41,,,,
2206,03/24/12 11:11:37 AM,3.512,100.000,3.41,,,,
2207,03/24/12 11:41:37 AM,4.558,100.000,3.41,,,,
2208,03/24/12 12:11:37 PM,5.050,100.000,3.43,,,,
2209,03/24/12 12:41:37 PM,5.488,100.000,3.43,,,,
2210,03/24/12 01:11:37 PM,5.437,100.000,3.43,,,,
2211,03/24/12 01:41:37 PM,6.000,100.000,3.43,,,,
2212,03/24/12 02:11:37 PM,6.153,100.000,3.43,,,,
2213,03/24/12 02:41:37 PM,6.153,100.000,3.43,,,,
2214,03/24/12 03:11:37 PM,5.847,100.000,3.43,,,,
2215,03/24/12 03:41:37 PM,6.051,100.000,3.43,,,,
2216,03/24/12 04:11:37 PM,5.949,100.000,3.43,,,,
2217,03/24/12 04:41:37 PM,6.051,100.000,3.43,,,,
2218,03/24/12 05:11:37 PM,5.847,100.000,3.43,,,,
2219,03/24/12 05:41:37 PM,5.642,100.000,3.43,,,,
2220,03/24/12 06:11:37 PM,5.334,100.000,3.43,,,,
2221,03/24/12 06:41:37 PM,5.179,100.000,3.43,,,,
2222,03/24/12 07:11:37 PM,4.999,100.000,3.43,,,,
2223,03/24/12 07:41:37 PM,4.844,100.000,3.43,,,,
2224,03/24/12 08:11:37 PM,4.610,100.000,3.43,,,,
2225,03/24/12 08:41:37 PM,4.506,100.000,3.43,,,,
2226,03/24/12 09:11:37 PM,4.480,100.000,3.43,,,,
2227,03/24/12 09:41:37 PM,4.350,100.000,3.43,,,,
2228,03/24/12 10:11:37 PM,4.194,100.000,3.41,,,,
2229,03/24/12 10:41:37 PM,4.115,100.000,3.41,,,,
2230,03/24/12 11:11:37 PM,4.063,100.000,3.41,,,,
2231,03/24/12 11:41:37 PM,4.037,100.000,3.43,,,,
2232,03/25/12 12:11:37 AM,3.906,100.000,3.41,,,,
2233,03/25/12 12:41:37 AM,3.827,100.000,3.41,,,,
2234,03/25/12 01:11:37 AM,3.827,100.000,3.41,,,,
2235,03/25/12 01:41:37 AM,3.801,100.000,3.41,,,,
2236,03/25/12 02:11:37 AM,3.643,100.000,3.41,,,,
2237,03/25/12 02:41:37 AM,3.538,100.000,3.41,,,,
2238,03/25/12 03:11:37 AM,3.406,100.000,3.41,,,,
2239,03/25/12 03:41:37 AM,3.274,100.000,3.41,,,,
2240,03/25/12 04:11:37 AM,3.221,100.000,3.41,,,,
2241,03/25/12 04:41:37 AM,3.274,100.000,3.41,,,,
2242,03/25/12 05:11:37 AM,3.327,100.000,3.41,,,,
2243,03/25/12 05:41:37 AM,3.433,100.000,3.41,,,,
2244,03/25/12 06:11:37 AM,3.433,100.000,3.41,,,,
2245,03/25/12 06:41:37 AM,3.406,100.000,3.41,,,,
2246,03/25/12 07:11:37 AM,3.380,100.000,3.41,,,,
2247,03/25/12 07:41:37 AM,3.433,100.000,3.41,,,,
2248,03/25/12 08:11:37 AM,3.564,100.000,3.41,,,,
2249,03/25/12 08:41:37 AM,3.696,100.000,3.41,,,,
2250,03/25/12 09:11:37 AM,4.037,100.000,3.41,,,,
2251,03/25/12 09:41:37 AM,4.480,100.000,3.43,,,,
2252,03/25/12 10:11:37 AM,5.102,100.000,3.43,,,,
2253,03/25/12 10:41:37 AM,5.462,100.000,3.43,,,,
2254,03/25/12 11:11:37 AM,5.847,100.000,3.43,,,,
2255,03/25/12 11:41:37 AM,5.745,100.000,3.43,,,,
2256,03/25/12 12:11:37 PM,6.357,100.000,3.43,,,,
2257,03/25/12 12:41:37 PM,6.128,100.000,3.43,,,,
2258,03/25/12 01:11:37 PM,6.611,100.000,3.43,,,,
2259,03/25/12 01:41:37 PM,6.051,100.000,3.43,,,,
2260,03/25/12 02:11:37 PM,6.433,100.000,3.43,,,,
2261,03/25/12 02:41:37 PM,6.813,100.000,3.45,,,,
2262,03/25/12 03:11:37 PM,6.484,100.000,3.45,,,,
2263,03/25/12 03:41:37 PM,6.535,100.000,3.45,,,,
2264,03/25/12 04:11:37 PM,6.509,100.000,3.45,,,,
2265,03/25/12 04:41:37 PM,6.255,100.000,3.43,,,,
2266,03/25/12 05:11:37 PM,6.357,100.000,3.45,,,,
2267,03/25/12 05:41:37 PM,6.712,100.000,3.45,,,,
2268,03/25/12 06:11:37 PM,6.306,100.000,3.45,,,,
2269,03/25/12 06:41:37 PM,5.872,100.000,3.43,,,,
2270,03/25/12 07:11:37 PM,5.462,100.000,3.43,,,,
2271,03/25/12 07:41:37 PM,4.792,100.000,3.43,,,,
2272,03/25/12 08:11:37 PM,4.220,100.000,3.43,,,,
2273,03/25/12 08:41:37 PM,4.063,100.000,3.43,,,,
2274,03/25/12 09:11:37 PM,3.958,100.000,3.41,,,,
2275,03/25/12 09:41:37 PM,3.801,100.000,3.41,,,,
2276,03/25/12 10:11:37 PM,3.696,100.000,3.41,,,,
2277,03/25/12 10:41:37 PM,3.380,100.000,3.41,,,,
2278,03/25/12 11:11:37 PM,2.983,100.000,3.41,,,,
2279,03/25/12 11:41:37 PM,2.664,100.000,3.41,,,,
2280,03/26/12 12:11:37 AM,2.316,100.000,3.41,,,,
2281,03/26/12 12:41:37 AM,2.182,100.000,3.41,,,,
2282,03/26/12 01:11:37 AM,2.101,100.000,3.41,,,,
2283,03/26/12 01:41:37 AM,1.805,100.000,3.40,,,,
2284,03/26/12 02:11:37 AM,1.534,100.000,3.40,,,,
2285,03/26/12 02:41:37 AM,1.099,100.000,3.40,,,,
2286,03/26/12 03:11:37 AM,0.934,100.000,3.40,,,,
2287,03/26/12 03:41:37 AM,0.797,100.000,3.40,,,,
2288,03/26/12 04:11:37 AM,0.770,100.000,3.40,,,,
2289,03/26/12 04:41:37 AM,0.852,100.000,3.40,,,,
2290,03/26/12 05:11:37 AM,0.989,100.000,3.40,,,,
2291,03/26/12 05:41:37 AM,1.071,100.000,3.40,,,,
2292,03/26/12 06:11:37 AM,1.044,100.000,3.40,,,,
2293,03/26/12 06:41:37 AM,0.989,100.000,3.40,,,,
2294,03/26/12 07:11:37 AM,1.099,100.000,3.40,,,,
2295,03/26/12 07:41:37 AM,1.208,100.000,3.40,,,,
2296,03/26/12 08:11:37 AM,1.561,100.000,3.40,,,,
2297,03/26/12 08:41:37 AM,1.913,100.000,3.40,,,,
2298,03/26/12 09:11:37 AM,2.503,100.000,3.41,,,,
2299,03/26/12 09:41:37 AM,3.274,100.000,3.41,,,,
2300,03/26/12 10:11:37 AM,4.141,100.000,3.41,,,,
2301,03/26/12 10:41:37 AM,4.636,100.000,3.41,,,,
2302,03/26/12 11:11:37 AM,4.895,100.000,3.43,,,,
2303,03/26/12 11:41:37 AM,4.869,100.000,3.43,,,,
2304,03/26/12 12:11:37 PM,5.437,100.000,3.43,,,,
2305,03/26/12 12:41:37 PM,5.949,100.000,3.43,,,,
2306,03/26/12 01:11:37 PM,6.433,100.000,3.43,,,,
2307,03/26/12 01:41:37 PM,6.408,100.000,3.43,,,,
2308,03/26/12 02:11:37 PM,6.864,100.000,3.45,,,,
2309,03/26/12 02:41:37 PM,6.864,100.000,3.45,,,,
2310,03/26/12 03:11:37 PM,6.839,100.000,3.45,,,,
2311,03/26/12 03:41:37 PM,7.419,100.000,3.45,,,,
2312,03/26/12 04:11:37 PM,7.368,100.000,3.45,,,,
2313,03/26/12 04:41:37 PM,6.914,100.000,3.45,,,,
2314,03/26/12 05:11:37 PM,6.585,100.000,3.45,,,,
2315,03/26/12 05:41:37 PM,6.509,100.000,3.45,,,,
2316,03/26/12 06:11:37 PM,6.204,100.000,3.43,,,,
2317,03/26/12 06:41:37 PM,6.026,100.000,3.43,,,,
2318,03/26/12 07:11:37 PM,5.847,100.000,3.43,,,,
2319,03/26/12 07:41:37 PM,5.642,100.000,3.43,,,,
2320,03/26/12 08:11:37 PM,5.488,100.000,3.43,,,,
2321,03/26/12 08:41:37 PM,5.437,100.000,3.43,,,,
2322,03/26/12 09:11:37 PM,5.385,100.000,3.43,,,,
2323,03/26/12 09:41:37 PM,5.385,100.000,3.43,,,,
2324,03/26/12 10:11:37 PM,5.385,100.000,3.43,,,,
2325,03/26/12 10:41:37 PM,5.360,100.000,3.43,,,,
2326,03/26/12 11:11:37 PM,5.411,100.000,3.43,,,,
2327,03/26/12 11:41:37 PM,5.437,100.000,3.43,,,,
2328,03/27/12 12:11:37 AM,5.488,100.000,3.43,,,,
2329,03/27/12 12:41:37 AM,5.539,100.000,3.43,,,,
2330,03/27/12 01:11:37 AM,5.591,100.000,3.43,,,,
2331,03/27/12 01:41:37 AM,5.693,100.000,3.43,,,,
2332,03/27/12 02:11:37 AM,5.847,100.000,3.43,,,,
2333,03/27/12 02:41:37 AM,5.872,100.000,3.43,,,,
2334,03/27/12 03:11:37 AM,5.949,100.000,3.43,,,,
2335,03/27/12 03:41:37 AM,6.077,100.000,3.43,,,,
2336,03/27/12 04:11:37 AM,6.153,100.000,3.43,,,,
2337,03/27/12 04:41:37 AM,6.230,100.000,3.43,,,,
2338,03/27/12 05:11:37 AM,6.331,100.000,3.43,,,,
2339,03/27/12 05:41:37 AM,6.408,100.000,3.45,,,,
2340,03/27/12 06:11:37 AM,6.509,100.000,3.45,,,,
2341,03/27/12 06:41:37 AM,6.636,100.000,3.45,,,,
2342,03/27/12 07:11:37 AM,6.763,100.000,3.45,,,,
2343,03/27/12 07:41:37 AM,6.813,100.000,3.45,,,,
2344,03/27/12 08:11:37 AM,6.864,100.000,3.45,,,,
2345,03/27/12 08:41:37 AM,6.965,100.000,3.45,,,,
2346,03/27/12 09:11:37 AM,7.217,100.000,3.45,,,,
2347,03/27/12 09:41:37 AM,7.368,100.000,3.45,,,,
2348,03/27/12 10:11:37 AM,7.444,100.000,3.45,,,,
2349,03/27/12 10:41:37 AM,7.544,100.000,3.45,,,,
2350,03/27/12 11:11:37 AM,7.569,100.000,3.45,,,,
2351,03/27/12 11:41:37 AM,7.619,100.000,3.45,,,,
2352,03/27/12 12:11:37 PM,7.695,100.000,3.45,,,,
2353,03/27/12 12:41:37 PM,7.845,100.000,3.45,,,,
2354,03/27/12 01:11:37 PM,8.070,100.000,3.45,,,,
2355,03/27/12 01:41:37 PM,8.170,100.000,3.45,,,,
2356,03/27/12 02:11:37 PM,8.270,100.000,3.45,,,,
2357,03/27/12 02:41:37 PM,8.344,100.000,3.45,,,,
2358,03/27/12 03:11:37 PM,8.195,100.000,3.45,,,,
2359,03/27/12 03:41:37 PM,8.070,100.000,3.45,,,,
2360,03/27/12 04:11:37 PM,8.020,100.000,3.45,,,,
2361,03/27/12 04:41:37 PM,8.070,100.000,3.45,,,,
2362,03/27/12 05:11:37 PM,8.120,100.000,3.45,,,,
2363,03/27/12 05:41:37 PM,8.095,100.000,3.45,,,,
2364,03/27/12 06:11:37 PM,8.270,100.000,3.45,,,,
2365,03/27/12 06:41:37 PM,8.369,100.000,3.45,,,,
2366,03/27/12 07:11:37 PM,8.319,100.000,3.45,,,,
2367,03/27/12 07:41:37 PM,8.245,100.000,3.45,,,,
2368,03/27/12 08:11:37 PM,8.145,100.000,3.45,,,,
2369,03/27/12 08:41:37 PM,8.045,100.000,3.45,,,,
2370,03/27/12 09:11:37 PM,7.970,100.000,3.45,,,,
2371,03/27/12 09:41:37 PM,7.920,100.000,3.45,,,,
2372,03/27/12 10:11:37 PM,7.368,100.000,3.45,,,,
2373,03/27/12 10:41:37 PM,7.343,100.000,3.45,,,,
2374,03/27/12 11:11:37 PM,7.343,100.000,3.45,,,,
2375,03/27/12 11:41:37 PM,7.318,100.000,3.45,,,,
2376,03/28/12 12:11:37 AM,7.343,100.000,3.45,,,,
2377,03/28/12 12:41:37 AM,7.419,100.000,3.45,,,,
2378,03/28/12 01:11:37 AM,7.419,100.000,3.45,,,,
2379,03/28/12 01:41:37 AM,7.368,100.000,3.45,,,,
2380,03/28/12 02:11:37 AM,7.268,100.000,3.45,,,,
2381,03/28/12 02:41:37 AM,7.192,100.000,3.45,,,,
2382,03/28/12 03:11:37 AM,6.965,100.000,3.45,,,,
2383,03/28/12 03:41:37 AM,6.813,100.000,3.45,,,,
2384,03/28/12 04:11:37 AM,6.737,100.000,3.45,,,,
2385,03/28/12 04:41:37 AM,6.611,100.000,3.45,,,,
2386,03/28/12 05:11:37 AM,6.560,100.000,3.45,,,,
2387,03/28/12 05:41:37 AM,6.458,100.000,3.45,,,,
2388,03/28/12 06:11:37 AM,6.357,100.000,3.45,,,,
2389,03/28/12 06:41:37 AM,6.255,100.000,3.45,,,,
2390,03/28/12 07:11:37 AM,6.153,100.000,3.45,,,,
2391,03/28/12 07:41:37 AM,5.591,100.000,3.43,,,,
2392,03/28/12 08:11:37 AM,5.231,100.000,3.43,,,,
2393,03/28/12 08:41:37 AM,5.565,100.000,3.43,,,,
2394,03/28/12 09:11:37 AM,6.331,100.000,3.45,,,,
2395,03/28/12 09:41:37 AM,6.509,100.000,3.45,,,,
2396,03/28/12 10:11:37 AM,6.864,100.000,3.45,,,,
2397,03/28/12 10:41:37 AM,7.167,100.000,3.45,,,,
2398,03/28/12 11:11:37 AM,7.142,100.000,3.45,,,,
2399,03/28/12 11:41:37 AM,7.343,100.000,3.45,,,,
2400,03/28/12 12:11:37 PM,7.820,100.000,3.45,,,,
2401,03/28/12 12:41:37 PM,7.720,100.000,3.45,,,,
2402,03/28/12 01:11:37 PM,7.870,100.000,3.45,,,,
2403,03/28/12 01:41:37 PM,8.469,100.000,3.45,,,,
2404,03/28/12 02:11:37 PM,8.767,100.000,3.45,,,,
2405,03/28/12 02:41:37 PM,9.262,100.000,3.47,,,,
2406,03/28/12 03:11:37 PM,9.336,100.000,3.47,,,,
2407,03/28/12 03:41:37 PM,9.509,96.118,3.47,,,,
2408,03/28/12 04:11:37 PM,9.756,92.381,3.47,,,,
2409,03/28/12 04:41:37 PM,9.682,93.510,3.47,,,,
2410,03/28/12 05:11:37 PM,9.706,93.211,3.47,,,,
2411,03/28/12 05:41:37 PM,9.558,92.739,3.47,,,,
2412,03/28/12 06:11:37 PM,9.114,94.501,3.47,,,,
2413,03/28/12 06:41:37 PM,8.817,95.981,3.47,,,,
2414,03/28/12 07:11:37 PM,8.319,96.645,3.47,,,,
2415,03/28/12 07:41:37 PM,7.795,99.951,3.45,,,,
2416,03/28/12 08:11:37 PM,7.268,100.000,3.45,,,,
2417,03/28/12 08:41:37 PM,6.990,100.000,3.45,,,,
2418,03/28/12 09:11:37 PM,6.458,100.000,3.45,,,,
2419,03/28/12 09:41:37 PM,6.051,100.000,3.45,,,,
2420,03/28/12 10:11:37 PM,5.821,100.000,3.45,,,,
2421,03/28/12 10:41:37 PM,5.642,100.000,3.43,,,,
2422,03/28/12 11:11:37 PM,5.514,100.000,3.43,,,,
2423,03/28/12 11:41:37 PM,5.385,100.000,3.43,,,,
2424,03/29/12 12:11:37 AM,5.360,100.000,3.43,,,,
2425,03/29/12 12:41:37 AM,5.334,100.000,3.43,,,,
2426,03/29/12 01:11:37 AM,5.385,100.000,3.43,,,,
2427,03/29/12 01:41:37 AM,5.437,100.000,3.43,,,,
2428,03/29/12 02:11:37 AM,5.539,100.000,3.43,,,,
2429,03/29/12 02:41:37 AM,5.693,100.000,3.43,,,,
2430,03/29/12 03:11:37 AM,5.821,100.000,3.43,,,,
2431,03/29/12 03:41:37 AM,5.975,100.000,3.43,,,,
2432,03/29/12 04:11:37 AM,6.102,100.000,3.43,,,,
2433,03/29/12 04:41:37 AM,6.230,100.000,3.43,,,,
2434,03/29/12 05:11:37 AM,6.484,100.000,3.45,,,,
2435,03/29/12 05:41:37 AM,6.661,100.000,3.45,,,,
2436,03/29/12 06:11:37 AM,6.763,100.000,3.45,,,,
2437,03/29/12 06:41:37 AM,6.914,100.000,3.45,,,,
2438,03/29/12 07:11:37 AM,7.015,100.000,3.45,,,,
2439,03/29/12 07:41:37 AM,7.242,100.000,3.45,,,,
2440,03/29/12 08:11:37 AM,7.519,100.000,3.45,,,,
2441,03/29/12 08:41:37 AM,7.695,100.000,3.45,,,,
2442,03/29/12 09:11:37 AM,7.770,100.000,3.45,,,,
2443,03/29/12 09:41:37 AM,8.020,100.000,3.45,,,,
2444,03/29/12 10:11:37 AM,8.145,100.000,3.45,,,,
2445,03/29/12 10:41:37 AM,8.270,100.000,3.45,,,,
2446,03/29/12 11:11:37 AM,8.344,100.000,3.45,,,,
2447,03/29/12 11:41:37 AM,8.295,100.000,3.45,,,,
2448,03/29/12 12:11:37 PM,8.369,100.000,3.45,,,,
2449,03/29/12 12:41:37 PM,8.543,100.000,3.45,,,,
2450,03/29/12 01:11:37 PM,8.693,100.000,3.47,,,,
2451,03/29/12 01:41:37 PM,8.866,100.000,3.47,,,,
2452,03/29/12 02:11:37 PM,9.015,100.000,3.47,,,,
2453,03/29/12 02:41:37 PM,8.916,100.000,3.47,,,,
2454,03/29/12 03:11:37 PM,8.891,100.000,3.47,,,,
2455,03/29/12 03:41:37 PM,8.941,100.000,3.47,,,,
2456,03/29/12 04:11:37 PM,8.941,100.000,3.47,,,,
2457,03/29/12 04:41:37 PM,8.965,100.000,3.47,,,,
2458,03/29/12 05:11:37 PM,8.990,100.000,3.47,,,,
2459,03/29/12 05:41:37 PM,9.089,100.000,3.47,,,,
2460,03/29/12 06:11:37 PM,9.015,100.000,3.47,,,,
2461,03/29/12 06:41:37 PM,8.965,100.000,3.47,,,,
2462,03/29/12 07:11:37 PM,9.015,100.000,3.47,,,,
2463,03/29/12 07:41:37 PM,8.965,100.000,3.47,,,,
2464,03/29/12 08:11:37 PM,8.941,100.000,3.47,,,,
2465,03/29/12 08:41:37 PM,8.965,100.000,3.47,,,,
2466,03/29/12 09:11:37 PM,8.941,100.000,3.47,,,,
2467,03/29/12 09:41:37 PM,8.941,100.000,3.47,,,,
2468,03/29/12 10:11:37 PM,9.015,100.000,3.47,,,,
2469,03/29/12 10:41:37 PM,9.064,100.000,3.47,,,,
2470,03/29/12 11:11:37 PM,9.139,100.000,3.47,,,,
2471,03/29/12 11:41:37 PM,9.238,100.000,3.47,,,,
2472,03/30/12 12:11:37 AM,9.312,100.000,3.47,,,,
2473,03/30/12 12:41:37 AM,9.386,100.000,3.47,,,,
2474,03/30/12 01:11:37 AM,9.386,100.000,3.47,,,,
2475,03/30/12 01:41:37 AM,9.558,100.000,3.47,,,,
2476,03/30/12 02:11:37 AM,9.509,100.000,3.47,,,,
2477,03/30/12 02:41:37 AM,9.608,100.000,3.47,,,,
2478,03/30/12 03:11:37 AM,9.682,100.000,3.47,,,,
2479,03/30/12 03:41:37 AM,9.706,100.000,3.47,,,,
2480,03/30/12 04:11:37 AM,9.756,100.000,3.47,,,,
2481,03/30/12 04:41:37 AM,9.780,100.000,3.47,,,,
2482,03/30/12 05:11:37 AM,9.805,100.000,3.47,,,,
2483,03/30/12 05:41:37 AM,9.805,100.000,3.47,,,,
2484,03/30/12 06:11:37 AM,9.780,100.000,3.47,,,,
2485,03/30/12 06:41:37 AM,9.780,100.000,3.47,,,,
2486,03/30/12 07:11:37 AM,9.756,100.000,3.47,,,,
2487,03/30/12 07:41:37 AM,9.805,100.000,3.47,,,,
2488,03/30/12 08:11:37 AM,9.879,100.000,3.47,,,,
2489,03/30/12 08:41:37 AM,10.001,100.000,3.47,,,,
2490,03/30/12 09:11:37 AM,10.222,100.000,3.47,,,,
2491,03/30/12 09:41:37 AM,10.443,100.000,3.47,,,,
2492,03/30/12 10:11:37 AM,10.687,100.000,3.47,,,,
2493,03/30/12 10:41:37 AM,10.932,100.000,3.47,,,,
2494,03/30/12 11:11:37 AM,11.370,100.000,3.49,,,,
2495,03/30/12 11:41:37 AM,11.832,100.000,3.49,,,,
2496,03/30/12 12:11:37 PM,12.171,100.000,3.49,,,,
2497,03/30/12 12:41:37 PM,11.929,100.000,3.49,,,,
2498,03/30/12 01:11:37 PM,12.268,100.000,3.49,,,,
2499,03/30/12 01:41:37 PM,12.364,100.000,3.49,,,,
2500,03/30/12 02:11:37 PM,12.364,100.000,3.49,,,,
2501,03/30/12 02:41:37 PM,12.340,100.000,3.49,,,,
2502,03/30/12 03:11:37 PM,11.953,100.000,3.49,,,,
2503,03/30/12 03:41:37 PM,11.613,100.000,3.49,,,,
2504,03/30/12 04:11:37 PM,11.492,100.000,3.49,,,,
2505,03/30/12 04:41:37 PM,11.419,100.000,3.49,,,,
2506,03/30/12 05:11:37 PM,11.248,100.000,3.49,,,,
2507,03/30/12 05:41:37 PM,11.053,100.000,3.49,,,,
2508,03/30/12 06:11:37 PM,10.834,100.000,3.49,,,,
2509,03/30/12 06:41:37 PM,10.687,100.000,3.47,,,,
2510,03/30/12 07:11:37 PM,10.590,100.000,3.47,,,,
2511,03/30/12 07:41:37 PM,10.443,100.000,3.47,,,,
2512,03/30/12 08:11:37 PM,10.271,100.000,3.47,,,,
2513,03/30/12 08:41:37 PM,10.198,100.000,3.47,,,,
2514,03/30/12 09:11:37 PM,10.075,100.000,3.47,,,,
2515,03/30/12 09:41:37 PM,9.879,100.000,3.47,,,,
2516,03/30/12 10:11:37 PM,9.854,100.000,3.47,,,,
2517,03/30/12 10:41:37 PM,9.854,100.000,3.47,,,,
2518,03/30/12 11:11:37 PM,9.854,100.000,3.47,,,,
2519,03/30/12 11:41:37 PM,9.854,100.000,3.47,,,,
2520,03/31/12 12:11:37 AM,9.805,100.000,3.47,,,,
2521,03/31/12 12:41:37 AM,9.780,100.000,3.47,,,,
2522,03/31/12 01:11:37 AM,9.756,100.000,3.47,,,,
2523,03/31/12 01:41:37 AM,9.682,100.000,3.47,,,,
2524,03/31/12 02:11:37 AM,9.608,100.000,3.47,,,,
2525,03/31/12 02:41:37 AM,9.583,100.000,3.47,,,,
2526,03/31/12 03:11:37 AM,9.632,100.000,3.47,,,,
2527,03/31/12 03:41:37 AM,9.608,100.000,3.47,,,,
2528,03/31/12 04:11:37 AM,9.583,100.000,3.47,,,,
2529,03/31/12 04:41:37 AM,9.534,100.000,3.47,,,,
2530,03/31/12 05:11:37 AM,9.509,100.000,3.47,,,,
2531,03/31/12 05:41:37 AM,6.408,100.000,3.45,,,,
2532,03/31/12 06:11:37 AM,6.102,100.000,3.45,,,,
2533,03/31/12 06:41:37 AM,5.539,100.000,3.45,,,,
2534,03/31/12 07:11:37 AM,5.334,100.000,3.45,,,,
2535,03/31/12 07:41:37 AM,5.308,100.000,3.43,,,,
2536,03/31/12 08:11:37 AM,5.257,100.000,3.43,,,,
2537,03/31/12 08:41:37 AM,5.102,100.000,3.43,,,,
2538,03/31/12 09:11:37 AM,4.921,100.000,3.43,,,,
2539,03/31/12 09:41:37 AM,5.076,100.000,3.43,,,,
2540,03/31/12 10:11:37 AM,5.360,100.000,3.43,,,,
2541,03/31/12 10:41:37 AM,6.051,100.000,3.43,,,,
2542,03/31/12 11:11:37 AM,6.179,100.000,3.45,,,,
2543,03/31/12 11:41:37 AM,4.844,100.000,3.43,,,,
2544,03/31/12 12:11:37 PM,5.668,100.000,3.43,,,,
2545,03/31/12 12:41:37 PM,6.306,100.000,3.45,,,,
2546,03/31/12 01:11:37 PM,7.066,100.000,3.45,,,,
2547,03/31/12 01:41:37 PM,7.142,100.000,3.45,,,,
2548,03/31/12 02:11:37 PM,6.914,100.000,3.45,,,,
2549,03/31/12 02:41:37 PM,7.368,100.000,3.45,,,,
2550,03/31/12 03:11:37 PM,7.142,100.000,3.45,,,,
2551,03/31/12 03:41:37 PM,7.015,100.000,3.45,,,,
2552,03/31/12 04:11:37 PM,6.128,100.000,3.45,,,,
2553,03/31/12 04:41:37 PM,5.385,100.000,3.43,,,,
2554,03/31/12 05:11:37 PM,4.688,100.000,3.43,,,,
2555,03/31/12 05:41:37 PM,4.688,100.000,3.43,,,,
2556,03/31/12 06:11:37 PM,5.128,100.000,3.43,,,,
2557,03/31/12 06:41:37 PM,5.282,100.000,3.43,,,,
2558,03/31/12 07:11:37 PM,4.973,100.000,3.43,,,,
2559,03/31/12 07:41:37 PM,5.102,100.000,3.43,,,,
2560,03/31/12 08:11:37 PM,5.179,100.000,3.43,,,,
2561,03/31/12 08:41:37 PM,5.257,100.000,3.43,,,,
2562,03/31/12 09:11:37 PM,4.973,100.000,3.43,,,,
2563,03/31/12 09:41:37 PM,4.740,100.000,3.43,,,,
2564,03/31/12 10:11:37 PM,4.428,100.000,3.43,,,,
2565,03/31/12 10:41:37 PM,4.636,100.000,3.43,,,,
2566,03/31/12 11:11:37 PM,4.610,100.000,3.43,,,,
2567,03/31/12 11:41:37 PM,4.141,100.000,3.43,,,,
2568,04/01/12 12:11:37 AM,3.932,100.000,3.43,,,,
2569,04/01/12 12:41:37 AM,3.643,100.000,3.41,,,,
2570,04/01/12 01:11:37 AM,3.670,100.000,3.41,,,,
2571,04/01/12 01:41:37 AM,3.722,100.000,3.41,,,,
2572,04/01/12 02:11:37 AM,3.722,100.000,3.41,,,,
2573,04/01/12 02:41:37 AM,3.670,100.000,3.41,,,,
2574,04/01/12 03:11:37 AM,3.512,100.000,3.41,,,,
2575,04/01/12 03:41:37 AM,3.354,100.000,3.41,,,,
2576,04/01/12 04:11:37 AM,2.956,100.000,3.41,,,,
2577,04/01/12 04:41:37 AM,2.396,100.000,3.41,,,,
2578,04/01/12 05:11:37 AM,2.128,100.000,3.41,,,,
