"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2090,03/22/12 01:10:37 AM,5.642,100.000,3.32,,,,
2091,03/22/12 01:40:37 AM,5.385,100.000,3.32,,,,
2092,03/22/12 02:10:37 AM,5.360,100.000,3.32,,,,
2093,03/22/12 02:40:37 AM,5.205,100.000,3.31,,,,
2094,03/22/12 03:10:37 AM,4.999,100.000,3.31,,,,
2095,03/22/12 03:40:37 AM,4.714,100.000,3.31,,,,
2096,03/22/12 04:10:37 AM,4.662,100.000,3.31,,,,
2097,03/22/12 04:40:37 AM,4.584,100.000,3.31,,,,
2098,03/22/12 05:10:37 AM,4.272,100.000,3.31,,,,
2099,03/22/12 05:40:37 AM,4.194,100.000,3.31,,,,
2100,03/22/12 06:10:37 AM,3.827,100.000,3.31,,,,
2101,03/22/12 06:40:37 AM,3.564,100.000,3.31,,,,
2102,03/22/12 07:10:37 AM,3.301,100.000,3.31,,,,
2103,03/22/12 07:40:37 AM,2.744,100.000,3.29,,,,
2104,03/22/12 08:10:37 AM,2.557,100.000,3.29,,,,
2105,03/22/12 08:40:37 AM,2.664,100.000,3.29,,,,
2106,03/22/12 09:10:37 AM,2.930,100.000,3.29,,,,
2107,03/22/12 09:40:37 AM,3.274,100.000,3.29,,,,
2108,03/22/12 10:10:37 AM,3.958,100.000,3.31,,,,
2109,03/22/12 10:40:37 AM,4.402,100.000,3.31,,,,
2110,03/22/12 11:10:37 AM,4.610,100.000,3.31,,,,
2111,03/22/12 11:40:37 AM,4.792,100.000,3.31,,,,
2112,03/22/12 12:10:37 PM,5.334,100.000,3.31,,,,
2113,03/22/12 12:40:37 PM,5.642,98.173,3.31,,,,
2114,03/22/12 01:10:37 PM,5.898,97.364,3.32,,,,
2115,03/22/12 01:40:37 PM,6.204,92.978,3.32,,,,
2116,03/22/12 02:10:37 PM,6.306,93.206,3.32,,,,
2117,03/22/12 02:40:37 PM,6.535,92.461,3.32,,,,
2118,03/22/12 03:10:37 PM,6.408,88.609,3.32,,,,
2119,03/22/12 03:40:37 PM,6.560,86.425,3.32,,,,
2120,03/22/12 04:10:37 PM,6.788,84.232,3.32,,,,
2121,03/22/12 04:40:37 PM,6.255,86.662,3.32,,,,
2122,03/22/12 05:10:37 PM,5.949,79.694,3.32,,,,
2123,03/22/12 05:40:37 PM,5.642,82.544,3.32,,,,
2124,03/22/12 06:10:37 PM,4.947,85.569,3.31,,,,
2125,03/22/12 06:40:37 PM,4.532,93.038,3.31,,,,
2126,03/22/12 07:10:37 PM,4.194,93.719,3.31,,,,
2127,03/22/12 07:40:37 PM,3.564,97.495,3.31,,,,
2128,03/22/12 08:10:37 PM,2.850,99.027,3.29,,,,
2129,03/22/12 08:40:37 PM,2.289,99.678,3.29,,,,
2130,03/22/12 09:10:37 PM,1.751,100.000,3.29,,,,
2131,03/22/12 09:40:37 PM,1.317,100.000,3.29,,,,
2132,03/22/12 10:10:37 PM,0.989,100.000,3.27,,,,
2133,03/22/12 10:40:37 PM,0.660,100.000,3.27,,,,
2134,03/22/12 11:10:37 PM,0.522,100.000,3.27,,,,
2135,03/22/12 11:40:37 PM,0.577,100.000,3.27,,,,
2136,03/23/12 12:10:37 AM,0.439,100.000,3.27,,,,
2137,03/23/12 12:40:37 AM,0.273,100.000,3.27,,,,
2138,03/23/12 01:10:37 AM,0.190,100.000,3.27,,,,
2139,03/23/12 01:40:37 AM,0.135,100.000,3.27,,,,
2140,03/23/12 02:10:37 AM,0.135,100.000,3.27,,,,
2141,03/23/12 02:40:37 AM,0.163,100.000,3.27,,,,
2142,03/23/12 03:10:37 AM,0.329,100.000,3.27,,,,
2143,03/23/12 03:40:37 AM,0.384,100.000,3.27,,,,
2144,03/23/12 04:10:37 AM,0.329,100.000,3.27,,,,
2145,03/23/12 04:40:37 AM,0.107,100.000,3.27,,,,
2146,03/23/12 05:10:37 AM,-0.032,100.000,3.27,,,,
2147,03/23/12 05:40:37 AM,0.051,100.000,3.27,,,,
2148,03/23/12 06:10:37 AM,0.163,100.000,3.27,,,,
2149,03/23/12 06:40:37 AM,-0.004,100.000,3.27,,,,
2150,03/23/12 07:10:37 AM,0.051,100.000,3.27,,,,
2151,03/23/12 07:40:37 AM,0.301,100.000,3.27,,,,
2152,03/23/12 08:10:37 AM,0.495,100.000,3.27,,,,
2153,03/23/12 08:40:37 AM,0.934,100.000,3.27,,,,
2154,03/23/12 09:10:37 AM,1.507,100.000,3.27,,,,
2155,03/23/12 09:40:37 AM,2.503,100.000,3.29,,,,
2156,03/23/12 10:10:37 AM,3.301,100.000,3.29,,,,
2157,03/23/12 10:40:37 AM,4.168,95.759,3.29,,,,
2158,03/23/12 11:10:37 AM,4.869,93.327,3.31,,,,
2159,03/23/12 11:40:37 AM,5.642,90.992,3.31,,,,
2160,03/23/12 12:10:37 PM,6.484,85.756,3.31,,,,
2161,03/23/12 12:40:37 PM,7.015,88.038,3.32,,,,
2162,03/23/12 01:10:37 PM,7.469,87.995,3.32,,,,
2163,03/23/12 01:40:37 PM,8.070,84.375,3.32,,,,
2164,03/23/12 02:10:37 PM,8.519,83.022,3.34,,,,
2165,03/23/12 02:40:37 PM,8.916,81.160,3.34,,,,
2166,03/23/12 03:10:37 PM,8.866,78.528,3.34,,,,
2167,03/23/12 03:40:37 PM,8.990,79.748,3.34,,,,
2168,03/23/12 04:10:37 PM,8.891,83.772,3.34,,,,
2169,03/23/12 04:40:37 PM,8.717,77.461,3.34,,,,
2170,03/23/12 05:10:37 PM,8.344,82.795,3.34,,,,
2171,03/23/12 05:40:37 PM,8.020,83.013,3.34,,,,
2172,03/23/12 06:10:37 PM,7.745,83.268,3.34,,,,
2173,03/23/12 06:40:37 PM,7.419,80.771,3.32,,,,
2174,03/23/12 07:10:37 PM,7.091,79.894,3.32,,,,
2175,03/23/12 07:40:37 PM,6.839,77.385,3.32,,,,
2176,03/23/12 08:10:37 PM,6.737,74.721,3.32,,,,
2177,03/23/12 08:40:37 PM,6.560,75.395,3.32,,,,
2178,03/23/12 09:10:37 PM,6.560,75.886,3.32,,,,
2179,03/23/12 09:40:37 PM,6.611,74.969,3.32,,,,
2180,03/23/12 10:10:37 PM,6.153,85.103,3.32,,,,
2181,03/23/12 10:40:37 PM,5.949,82.589,3.32,,,,
2182,03/23/12 11:10:37 PM,6.230,83.996,3.32,,,,
2183,03/23/12 11:40:37 PM,6.255,82.369,3.32,,,,
2184,03/24/12 12:10:37 AM,5.462,93.234,3.31,,,,
2185,03/24/12 12:40:37 AM,4.844,98.460,3.31,,,,
2186,03/24/12 01:10:37 AM,4.714,100.000,3.31,,,,
2187,03/24/12 01:40:37 AM,4.584,100.000,3.31,,,,
2188,03/24/12 02:10:37 AM,4.558,100.000,3.31,,,,
2189,03/24/12 02:40:37 AM,4.584,100.000,3.31,,,,
2190,03/24/12 03:10:37 AM,3.433,100.000,3.31,,,,
2191,03/24/12 03:40:37 AM,2.128,100.000,3.29,,,,
2192,03/24/12 04:10:37 AM,0.934,100.000,3.29,,,,
2193,03/24/12 04:40:37 AM,0.412,100.000,3.27,,,,
2194,03/24/12 05:10:37 AM,0.218,100.000,3.27,,,,
2195,03/24/12 05:40:37 AM,0.190,100.000,3.27,,,,
2196,03/24/12 06:10:37 AM,0.107,100.000,3.27,,,,
2197,03/24/12 06:40:37 AM,0.135,100.000,3.27,,,,
2198,03/24/12 07:10:37 AM,0.163,100.000,3.27,,,,
2199,03/24/12 07:40:37 AM,0.246,100.000,3.27,,,,
2200,03/24/12 08:10:37 AM,0.301,100.000,3.27,,,,
2201,03/24/12 08:40:37 AM,0.495,100.000,3.27,,,,
2202,03/24/12 09:10:37 AM,0.770,100.000,3.27,,,,
2203,03/24/12 09:40:37 AM,1.208,100.000,3.27,,,,
2204,03/24/12 10:10:37 AM,1.805,100.000,3.29,,,,
2205,03/24/12 10:40:37 AM,2.557,100.000,3.29,,,,
2206,03/24/12 11:10:37 AM,3.354,100.000,3.29,,,,
2207,03/24/12 11:40:37 AM,4.402,100.000,3.31,,,,
2208,03/24/12 12:10:37 PM,4.895,100.000,3.31,,,,
2209,03/24/12 12:40:37 PM,5.282,100.000,3.31,,,,
2210,03/24/12 01:10:37 PM,5.179,100.000,3.31,,,,
2211,03/24/12 01:40:37 PM,5.796,100.000,3.31,,,,
2212,03/24/12 02:10:37 PM,5.847,100.000,3.31,,,,
2213,03/24/12 02:40:37 PM,5.821,100.000,3.31,,,,
2214,03/24/12 03:10:37 PM,5.616,100.000,3.31,,,,
2215,03/24/12 03:40:37 PM,5.796,100.000,3.31,,,,
2216,03/24/12 04:10:37 PM,5.668,100.000,3.31,,,,
2217,03/24/12 04:40:37 PM,5.770,100.000,3.31,,,,
2218,03/24/12 05:10:37 PM,5.642,100.000,3.31,,,,
2219,03/24/12 05:40:37 PM,5.437,100.000,3.31,,,,
2220,03/24/12 06:10:37 PM,5.154,100.000,3.31,,,,
2221,03/24/12 06:40:37 PM,5.050,100.000,3.31,,,,
2222,03/24/12 07:10:37 PM,4.869,100.000,3.31,,,,
2223,03/24/12 07:40:37 PM,4.714,100.000,3.31,,,,
2224,03/24/12 08:10:37 PM,4.480,100.000,3.31,,,,
2225,03/24/12 08:40:37 PM,4.402,100.000,3.31,,,,
2226,03/24/12 09:10:37 PM,4.350,100.000,3.31,,,,
2227,03/24/12 09:40:37 PM,4.246,100.000,3.31,,,,
2228,03/24/12 10:10:37 PM,4.115,100.000,3.31,,,,
2229,03/24/12 10:40:37 PM,4.037,100.000,3.31,,,,
2230,03/24/12 11:10:37 PM,4.011,100.000,3.31,,,,
2231,03/24/12 11:40:37 PM,3.932,100.000,3.31,,,,
2232,03/25/12 12:10:37 AM,3.775,100.000,3.31,,,,
2233,03/25/12 12:40:37 AM,3.722,100.000,3.31,,,,
2234,03/25/12 01:10:37 AM,3.722,100.000,3.31,,,,
2235,03/25/12 01:40:37 AM,3.722,100.000,3.31,,,,
2236,03/25/12 02:10:37 AM,3.538,100.000,3.29,,,,
2237,03/25/12 02:40:37 AM,3.406,100.000,3.29,,,,
2238,03/25/12 03:10:37 AM,3.327,100.000,3.29,,,,
2239,03/25/12 03:40:37 AM,3.168,100.000,3.29,,,,
2240,03/25/12 04:10:37 AM,3.116,100.000,3.29,,,,
2241,03/25/12 04:40:37 AM,3.142,100.000,3.29,,,,
2242,03/25/12 05:10:37 AM,3.221,100.000,3.29,,,,
2243,03/25/12 05:40:37 AM,3.354,100.000,3.29,,,,
2244,03/25/12 06:10:37 AM,3.327,100.000,3.29,,,,
2245,03/25/12 06:40:37 AM,3.301,100.000,3.29,,,,
2246,03/25/12 07:10:37 AM,3.301,100.000,3.29,,,,
2247,03/25/12 07:40:37 AM,3.327,100.000,3.29,,,,
2248,03/25/12 08:10:37 AM,3.433,100.000,3.29,,,,
2249,03/25/12 08:40:37 AM,3.591,100.000,3.29,,,,
2250,03/25/12 09:10:37 AM,3.932,100.000,3.31,,,,
2251,03/25/12 09:40:37 AM,4.324,100.000,3.31,,,,
2252,03/25/12 10:10:37 AM,4.921,100.000,3.31,,,,
2253,03/25/12 10:40:37 AM,5.257,100.000,3.31,,,,
2254,03/25/12 11:10:37 AM,5.616,100.000,3.31,,,,
2255,03/25/12 11:40:37 AM,5.488,100.000,3.31,,,,
2256,03/25/12 12:10:37 PM,5.949,100.000,3.31,,,,
2257,03/25/12 12:40:37 PM,5.975,100.000,3.31,,,,
2258,03/25/12 01:10:37 PM,6.255,100.000,3.32,,,,
2259,03/25/12 01:40:37 PM,5.898,100.000,3.31,,,,
2260,03/25/12 02:10:37 PM,6.204,100.000,3.32,,,,
2261,03/25/12 02:40:37 PM,6.560,100.000,3.32,,,,
2262,03/25/12 03:10:37 PM,6.306,100.000,3.32,,,,
2263,03/25/12 03:40:37 PM,6.255,100.000,3.32,,,,
2264,03/25/12 04:10:37 PM,6.230,100.000,3.32,,,,
2265,03/25/12 04:40:37 PM,6.026,100.000,3.32,,,,
2266,03/25/12 05:10:37 PM,6.026,100.000,3.32,,,,
2267,03/25/12 05:40:37 PM,6.408,100.000,3.32,,,,
2268,03/25/12 06:10:37 PM,6.153,100.000,3.32,,,,
2269,03/25/12 06:40:37 PM,5.719,100.000,3.31,,,,
2270,03/25/12 07:10:37 PM,5.282,100.000,3.31,,,,
2271,03/25/12 07:40:37 PM,4.610,100.000,3.31,,,,
2272,03/25/12 08:10:37 PM,4.089,100.000,3.31,,,,
2273,03/25/12 08:40:37 PM,3.932,100.000,3.31,,,,
2274,03/25/12 09:10:37 PM,3.854,100.000,3.31,,,,
2275,03/25/12 09:40:37 PM,3.617,100.000,3.31,,,,
2276,03/25/12 10:10:37 PM,3.538,100.000,3.31,,,,
2277,03/25/12 10:40:37 PM,3.195,100.000,3.29,,,,
2278,03/25/12 11:10:37 PM,2.770,100.000,3.29,,,,
2279,03/25/12 11:40:37 PM,2.450,100.000,3.29,,,,
2280,03/26/12 12:10:37 AM,2.155,100.000,3.29,,,,
2281,03/26/12 12:40:37 AM,1.967,100.000,3.29,,,,
2282,03/26/12 01:10:37 AM,1.913,100.000,3.29,,,,
2283,03/26/12 01:40:37 AM,1.588,100.000,3.29,,,,
2284,03/26/12 02:10:37 AM,1.262,100.000,3.27,,,,
2285,03/26/12 02:40:37 AM,0.797,100.000,3.27,,,,
2286,03/26/12 03:10:37 AM,0.632,100.000,3.27,,,,
2287,03/26/12 03:40:37 AM,0.605,100.000,3.27,,,,
2288,03/26/12 04:10:37 AM,0.632,100.000,3.27,,,,
2289,03/26/12 04:40:37 AM,0.715,100.000,3.27,,,,
2290,03/26/12 05:10:37 AM,0.825,100.000,3.27,,,,
2291,03/26/12 05:40:37 AM,0.934,100.000,3.27,,,,
2292,03/26/12 06:10:37 AM,0.934,100.000,3.27,,,,
2293,03/26/12 06:40:37 AM,0.852,100.000,3.27,,,,
2294,03/26/12 07:10:37 AM,0.989,100.000,3.27,,,,
2295,03/26/12 07:40:37 AM,1.071,100.000,3.27,,,,
2296,03/26/12 08:10:37 AM,1.371,100.000,3.27,,,,
2297,03/26/12 08:40:37 AM,1.751,100.000,3.27,,,,
2298,03/26/12 09:10:37 AM,2.343,100.000,3.29,,,,
2299,03/26/12 09:40:37 AM,3.036,100.000,3.29,,,,
2300,03/26/12 10:10:37 AM,3.932,100.000,3.29,,,,
2301,03/26/12 10:40:37 AM,4.480,100.000,3.31,,,,
2302,03/26/12 11:10:37 AM,4.714,100.000,3.31,,,,
2303,03/26/12 11:40:37 AM,4.662,100.000,3.31,,,,
2304,03/26/12 12:10:37 PM,5.179,100.000,3.31,,,,
2305,03/26/12 12:40:37 PM,5.745,100.000,3.31,,,,
2306,03/26/12 01:10:37 PM,6.204,100.000,3.31,,,,
2307,03/26/12 01:40:37 PM,6.153,100.000,3.31,,,,
2308,03/26/12 02:10:37 PM,6.585,100.000,3.32,,,,
2309,03/26/12 02:40:37 PM,6.661,100.000,3.32,,,,
2310,03/26/12 03:10:37 PM,6.661,100.000,3.32,,,,
2311,03/26/12 03:40:37 PM,7.167,100.000,3.32,,,,
2312,03/26/12 04:10:37 PM,7.192,100.000,3.32,,,,
2313,03/26/12 04:40:37 PM,6.788,100.000,3.32,,,,
2314,03/26/12 05:10:37 PM,6.458,100.000,3.32,,,,
2315,03/26/12 05:40:37 PM,6.357,100.000,3.32,,,,
2316,03/26/12 06:10:37 PM,6.128,100.000,3.32,,,,
2317,03/26/12 06:40:37 PM,5.924,100.000,3.32,,,,
2318,03/26/12 07:10:37 PM,5.719,100.000,3.31,,,,
2319,03/26/12 07:40:37 PM,5.514,100.000,3.31,,,,
2320,03/26/12 08:10:37 PM,5.385,100.000,3.31,,,,
2321,03/26/12 08:40:37 PM,5.334,100.000,3.31,,,,
2322,03/26/12 09:10:37 PM,5.282,100.000,3.31,,,,
2323,03/26/12 09:40:37 PM,5.282,100.000,3.31,,,,
2324,03/26/12 10:10:37 PM,5.282,100.000,3.31,,,,
2325,03/26/12 10:40:37 PM,5.282,100.000,3.31,,,,
2326,03/26/12 11:10:37 PM,5.334,100.000,3.31,,,,
2327,03/26/12 11:40:37 PM,5.385,100.000,3.31,,,,
2328,03/27/12 12:10:37 AM,5.411,100.000,3.31,,,,
2329,03/27/12 12:40:37 AM,5.462,100.000,3.31,,,,
2330,03/27/12 01:10:37 AM,5.539,100.000,3.31,,,,
2331,03/27/12 01:40:37 AM,5.642,100.000,3.31,,,,
2332,03/27/12 02:10:37 AM,5.796,100.000,3.31,,,,
2333,03/27/12 02:40:37 AM,5.821,100.000,3.31,,,,
2334,03/27/12 03:10:37 AM,5.872,100.000,3.31,,,,
2335,03/27/12 03:40:37 AM,6.000,100.000,3.31,,,,
2336,03/27/12 04:10:37 AM,6.102,100.000,3.32,,,,
2337,03/27/12 04:40:37 AM,6.153,100.000,3.32,,,,
2338,03/27/12 05:10:37 AM,6.255,100.000,3.32,,,,
2339,03/27/12 05:40:37 AM,6.331,100.000,3.32,,,,
2340,03/27/12 06:10:37 AM,6.458,100.000,3.32,,,,
2341,03/27/12 06:40:37 AM,6.560,100.000,3.32,,,,
2342,03/27/12 07:10:37 AM,6.687,100.000,3.32,,,,
2343,03/27/12 07:40:37 AM,6.763,100.000,3.32,,,,
2344,03/27/12 08:10:37 AM,6.788,100.000,3.32,,,,
2345,03/27/12 08:40:37 AM,6.889,100.000,3.32,,,,
2346,03/27/12 09:10:37 AM,7.142,100.000,3.32,,,,
2347,03/27/12 09:40:37 AM,7.293,100.000,3.32,,,,
2348,03/27/12 10:10:37 AM,7.368,100.000,3.32,,,,
2349,03/27/12 10:40:37 AM,7.469,100.000,3.32,,,,
2350,03/27/12 11:10:37 AM,7.519,100.000,3.32,,,,
2351,03/27/12 11:40:37 AM,7.544,100.000,3.32,,,,
2352,03/27/12 12:10:37 PM,7.619,100.000,3.32,,,,
2353,03/27/12 12:40:37 PM,7.770,100.000,3.32,,,,
2354,03/27/12 01:10:37 PM,7.995,100.000,3.34,,,,
2355,03/27/12 01:40:37 PM,8.120,100.000,3.34,,,,
2356,03/27/12 02:10:37 PM,8.195,100.000,3.34,,,,
2357,03/27/12 02:40:37 PM,8.295,100.000,3.34,,,,
2358,03/27/12 03:10:37 PM,8.145,100.000,3.34,,,,
2359,03/27/12 03:40:37 PM,7.945,100.000,3.34,,,,
2360,03/27/12 04:10:37 PM,7.920,100.000,3.34,,,,
2361,03/27/12 04:40:37 PM,7.995,100.000,3.34,,,,
2362,03/27/12 05:10:37 PM,8.045,100.000,3.34,,,,
2363,03/27/12 05:40:37 PM,8.020,100.000,3.34,,,,
2364,03/27/12 06:10:37 PM,8.195,100.000,3.34,,,,
2365,03/27/12 06:40:37 PM,8.319,100.000,3.34,,,,
2366,03/27/12 07:10:37 PM,8.245,100.000,3.34,,,,
2367,03/27/12 07:40:37 PM,8.195,100.000,3.34,,,,
2368,03/27/12 08:10:37 PM,8.120,100.000,3.34,,,,
2369,03/27/12 08:40:37 PM,7.995,100.000,3.34,,,,
2370,03/27/12 09:10:37 PM,7.920,100.000,3.34,,,,
2371,03/27/12 09:40:37 PM,7.920,100.000,3.34,,,,
2372,03/27/12 10:10:37 PM,7.293,100.000,3.32,,,,
2373,03/27/12 10:40:37 PM,7.268,100.000,3.32,,,,
2374,03/27/12 11:10:37 PM,7.293,100.000,3.32,,,,
2375,03/27/12 11:40:37 PM,7.268,100.000,3.32,,,,
2376,03/28/12 12:10:37 AM,7.268,100.000,3.32,,,,
2377,03/28/12 12:40:37 AM,7.368,100.000,3.32,,,,
2378,03/28/12 01:10:37 AM,7.368,100.000,3.32,,,,
2379,03/28/12 01:40:37 AM,7.318,100.000,3.32,,,,
2380,03/28/12 02:10:37 AM,7.217,100.000,3.32,,,,
2381,03/28/12 02:40:37 AM,7.116,100.000,3.32,,,,
2382,03/28/12 03:10:37 AM,6.914,100.000,3.32,,,,
2383,03/28/12 03:40:37 AM,6.763,100.000,3.32,,,,
2384,03/28/12 04:10:37 AM,6.661,100.000,3.32,,,,
2385,03/28/12 04:40:37 AM,6.535,100.000,3.32,,,,
2386,03/28/12 05:10:37 AM,6.484,100.000,3.32,,,,
2387,03/28/12 05:40:37 AM,6.357,100.000,3.32,,,,
2388,03/28/12 06:10:37 AM,6.255,100.000,3.32,,,,
2389,03/28/12 06:40:37 AM,6.179,100.000,3.32,,,,
2390,03/28/12 07:10:37 AM,6.077,100.000,3.32,,,,
2391,03/28/12 07:40:37 AM,5.539,100.000,3.32,,,,
2392,03/28/12 08:10:37 AM,5.076,100.000,3.31,,,,
2393,03/28/12 08:40:37 AM,5.411,100.000,3.31,,,,
2394,03/28/12 09:10:37 AM,6.153,100.000,3.32,,,,
2395,03/28/12 09:40:37 AM,6.408,100.000,3.32,,,,
2396,03/28/12 10:10:37 AM,6.712,100.000,3.32,,,,
2397,03/28/12 10:40:37 AM,7.091,100.000,3.32,,,,
2398,03/28/12 11:10:37 AM,6.990,100.000,3.32,,,,
2399,03/28/12 11:40:37 AM,7.217,100.000,3.32,,,,
2400,03/28/12 12:10:37 PM,7.645,100.000,3.32,,,,
2401,03/28/12 12:40:37 PM,7.444,100.000,3.32,,,,
2402,03/28/12 01:10:37 PM,7.695,100.000,3.32,,,,
2403,03/28/12 01:40:37 PM,8.220,100.000,3.34,,,,
2404,03/28/12 02:10:37 PM,8.469,100.000,3.34,,,,
2405,03/28/12 02:40:37 PM,8.965,100.000,3.34,,,,
2406,03/28/12 03:10:37 PM,9.064,100.000,3.34,,,,
2407,03/28/12 03:40:37 PM,9.312,96.215,3.34,,,,
2408,03/28/12 04:10:37 PM,9.509,92.828,3.34,,,,
2409,03/28/12 04:40:37 PM,9.485,92.771,3.34,,,,
2410,03/28/12 05:10:37 PM,9.435,95.998,3.34,,,,
2411,03/28/12 05:40:37 PM,9.262,95.423,3.34,,,,
2412,03/28/12 06:10:37 PM,8.891,97.200,3.34,,,,
2413,03/28/12 06:40:37 PM,8.568,98.103,3.34,,,,
2414,03/28/12 07:10:37 PM,8.145,99.561,3.34,,,,
2415,03/28/12 07:40:37 PM,7.670,100.000,3.34,,,,
2416,03/28/12 08:10:37 PM,7.142,100.000,3.32,,,,
2417,03/28/12 08:40:37 PM,6.839,100.000,3.32,,,,
2418,03/28/12 09:10:37 PM,6.331,100.000,3.32,,,,
2419,03/28/12 09:40:37 PM,5.898,100.000,3.32,,,,
2420,03/28/12 10:10:37 PM,5.668,100.000,3.32,,,,
2421,03/28/12 10:40:37 PM,5.488,100.000,3.32,,,,
2422,03/28/12 11:10:37 PM,5.385,100.000,3.31,,,,
2423,03/28/12 11:40:37 PM,5.282,100.000,3.31,,,,
2424,03/29/12 12:10:37 AM,5.231,100.000,3.31,,,,
2425,03/29/12 12:40:37 AM,5.179,100.000,3.31,,,,
2426,03/29/12 01:10:37 AM,5.282,100.000,3.31,,,,
2427,03/29/12 01:40:37 AM,5.360,100.000,3.31,,,,
2428,03/29/12 02:10:37 AM,5.437,100.000,3.31,,,,
2429,03/29/12 02:40:37 AM,5.591,100.000,3.31,,,,
2430,03/29/12 03:10:37 AM,5.745,100.000,3.31,,,,
2431,03/29/12 03:40:37 AM,5.898,100.000,3.32,,,,
2432,03/29/12 04:10:37 AM,6.026,100.000,3.32,,,,
2433,03/29/12 04:40:37 AM,6.153,100.000,3.32,,,,
2434,03/29/12 05:10:37 AM,6.382,100.000,3.32,,,,
2435,03/29/12 05:40:37 AM,6.585,100.000,3.32,,,,
2436,03/29/12 06:10:37 AM,6.687,100.000,3.32,,,,
2437,03/29/12 06:40:37 AM,6.813,100.000,3.32,,,,
2438,03/29/12 07:10:37 AM,6.914,100.000,3.32,,,,
2439,03/29/12 07:40:37 AM,7.116,100.000,3.32,,,,
2440,03/29/12 08:10:37 AM,7.368,100.000,3.32,,,,
2441,03/29/12 08:40:37 AM,7.569,100.000,3.32,,,,
2442,03/29/12 09:10:37 AM,7.670,100.000,3.32,,,,
2443,03/29/12 09:40:37 AM,7.895,100.000,3.34,,,,
2444,03/29/12 10:10:37 AM,8.020,100.000,3.34,,,,
2445,03/29/12 10:40:37 AM,8.120,100.000,3.34,,,,
2446,03/29/12 11:10:37 AM,8.245,100.000,3.34,,,,
2447,03/29/12 11:40:37 AM,8.245,100.000,3.34,,,,
2448,03/29/12 12:10:37 PM,8.319,100.000,3.34,,,,
2449,03/29/12 12:40:37 PM,8.469,100.000,3.34,,,,
2450,03/29/12 01:10:37 PM,8.618,100.000,3.34,,,,
2451,03/29/12 01:40:37 PM,8.767,100.000,3.34,,,,
2452,03/29/12 02:10:37 PM,8.965,100.000,3.34,,,,
2453,03/29/12 02:40:37 PM,8.841,100.000,3.34,,,,
2454,03/29/12 03:10:37 PM,8.817,100.000,3.34,,,,
2455,03/29/12 03:40:37 PM,8.866,100.000,3.34,,,,
2456,03/29/12 04:10:37 PM,8.866,100.000,3.34,,,,
2457,03/29/12 04:40:37 PM,8.891,100.000,3.34,,,,
2458,03/29/12 05:10:37 PM,8.916,100.000,3.34,,,,
2459,03/29/12 05:40:37 PM,9.015,100.000,3.34,,,,
2460,03/29/12 06:10:37 PM,8.965,100.000,3.34,,,,
2461,03/29/12 06:40:37 PM,8.916,100.000,3.34,,,,
2462,03/29/12 07:10:37 PM,8.941,100.000,3.34,,,,
2463,03/29/12 07:40:37 PM,8.916,100.000,3.34,,,,
2464,03/29/12 08:10:37 PM,8.866,100.000,3.34,,,,
2465,03/29/12 08:40:37 PM,8.891,100.000,3.34,,,,
2466,03/29/12 09:10:37 PM,8.866,100.000,3.34,,,,
2467,03/29/12 09:40:37 PM,8.866,100.000,3.34,,,,
2468,03/29/12 10:10:37 PM,8.941,100.000,3.34,,,,
2469,03/29/12 10:40:37 PM,8.990,100.000,3.34,,,,
2470,03/29/12 11:10:37 PM,9.064,100.000,3.34,,,,
2471,03/29/12 11:40:37 PM,9.114,100.000,3.34,,,,
2472,03/30/12 12:10:37 AM,9.213,100.000,3.34,,,,
2473,03/30/12 12:40:37 AM,9.287,100.000,3.34,,,,
2474,03/30/12 01:10:37 AM,9.287,100.000,3.34,,,,
2475,03/30/12 01:40:37 AM,9.435,100.000,3.34,,,,
2476,03/30/12 02:10:37 AM,9.410,100.000,3.34,,,,
2477,03/30/12 02:40:37 AM,9.485,100.000,3.34,,,,
2478,03/30/12 03:10:37 AM,9.558,100.000,3.34,,,,
2479,03/30/12 03:40:37 AM,9.608,100.000,3.34,,,,
2480,03/30/12 04:10:37 AM,9.632,100.000,3.34,,,,
2481,03/30/12 04:40:37 AM,9.657,100.000,3.34,,,,
2482,03/30/12 05:10:37 AM,9.706,100.000,3.34,,,,
2483,03/30/12 05:40:37 AM,9.706,100.000,3.34,,,,
2484,03/30/12 06:10:37 AM,9.682,100.000,3.34,,,,
2485,03/30/12 06:40:37 AM,9.682,100.000,3.34,,,,
2486,03/30/12 07:10:37 AM,9.657,100.000,3.34,,,,
2487,03/30/12 07:40:37 AM,9.682,100.000,3.34,,,,
2488,03/30/12 08:10:37 AM,9.780,100.000,3.34,,,,
2489,03/30/12 08:40:37 AM,9.903,100.000,3.36,,,,
2490,03/30/12 09:10:37 AM,10.100,100.000,3.36,,,,
2491,03/30/12 09:40:37 AM,10.345,100.000,3.36,,,,
2492,03/30/12 10:10:37 AM,10.590,100.000,3.36,,,,
2493,03/30/12 10:40:37 AM,10.810,100.000,3.36,,,,
2494,03/30/12 11:10:37 AM,11.151,100.000,3.36,,,,
2495,03/30/12 11:40:37 AM,11.613,100.000,3.36,,,,
2496,03/30/12 12:10:37 PM,11.880,100.000,3.36,,,,
2497,03/30/12 12:40:37 PM,11.686,100.000,3.36,,,,
2498,03/30/12 01:10:37 PM,12.001,100.000,3.36,,,,
