"Plot Title: HydroWatch_10042558"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4471,03/25/12 01:00:00 AM,3.670,100.000,3.45,,,,
4472,03/25/12 01:15:00 AM,3.538,100.000,3.45,,,,
4473,03/25/12 01:30:00 AM,3.538,100.000,3.45,,,,
4474,03/25/12 01:45:00 AM,3.512,100.000,3.45,,,,
4475,03/25/12 02:00:00 AM,3.406,100.000,3.45,,,,
4476,03/25/12 02:15:00 AM,3.459,100.000,3.45,,,,
4477,03/25/12 02:30:00 AM,3.327,100.000,3.45,,,,
4478,03/25/12 02:45:00 AM,3.248,100.000,3.45,,,,
4479,03/25/12 03:00:00 AM,3.195,100.000,3.45,,,,
4480,03/25/12 03:15:00 AM,3.221,100.000,3.45,,,,
4481,03/25/12 03:30:00 AM,3.248,100.000,3.45,,,,
4482,03/25/12 03:45:00 AM,3.248,100.000,3.45,,,,
4483,03/25/12 04:00:00 AM,3.301,100.000,3.45,,,,
4484,03/25/12 04:15:00 AM,3.354,100.000,3.45,,,,
4485,03/25/12 04:30:00 AM,3.485,100.000,3.45,,,,
4486,03/25/12 04:45:00 AM,3.459,100.000,3.45,,,,
4487,03/25/12 05:00:00 AM,3.459,100.000,3.45,,,,
4488,03/25/12 05:15:00 AM,3.433,100.000,3.45,,,,
4489,03/25/12 05:30:00 AM,3.433,100.000,3.45,,,,
4490,03/25/12 05:45:00 AM,3.406,100.000,3.45,,,,
4491,03/25/12 06:00:00 AM,3.406,100.000,3.45,,,,
4492,03/25/12 06:15:00 AM,3.433,100.000,3.45,,,,
4493,03/25/12 06:30:00 AM,3.433,100.000,3.45,,,,
4494,03/25/12 06:45:00 AM,3.459,100.000,3.45,,,,
4495,03/25/12 07:00:00 AM,3.538,100.000,3.45,,,,
4496,03/25/12 07:15:00 AM,3.617,100.000,3.45,,,,
4497,03/25/12 07:30:00 AM,3.643,100.000,3.45,,,,
4498,03/25/12 07:45:00 AM,3.749,100.000,3.45,,,,
4499,03/25/12 08:00:00 AM,3.958,100.000,3.45,,,,
4500,03/25/12 08:15:00 AM,4.011,100.000,3.45,,,,
4501,03/25/12 08:30:00 AM,4.220,100.000,3.45,,,,
4502,03/25/12 08:45:00 AM,4.610,100.000,3.45,,,,
4503,03/25/12 09:00:00 AM,4.999,100.000,3.45,,,,
4504,03/25/12 09:15:00 AM,5.154,100.000,3.45,,,,
4505,03/25/12 09:30:00 AM,5.231,100.000,3.45,,,,
4506,03/25/12 09:45:00 AM,5.488,100.000,3.45,,,,
4507,03/25/12 10:00:00 AM,5.539,100.000,3.45,,,,
4508,03/25/12 10:15:00 AM,5.821,99.294,3.45,,,,
4509,03/25/12 10:30:00 AM,5.437,100.000,3.47,,,,
4510,03/25/12 10:45:00 AM,5.591,100.000,3.47,,,,
4511,03/25/12 11:00:00 AM,5.796,100.000,3.47,,,,
4512,03/25/12 11:15:00 AM,6.306,100.000,3.47,,,,
4513,03/25/12 11:30:00 AM,6.153,98.755,3.47,,,,
4514,03/25/12 11:45:00 AM,5.949,99.281,3.47,,,,
4515,03/25/12 12:00:00 PM,6.026,98.524,3.47,,,,
4516,03/25/12 12:15:00 PM,6.661,98.164,3.47,,,,
4517,03/25/12 12:30:00 PM,6.306,94.158,3.47,,,,
4518,03/25/12 12:45:00 PM,6.102,98.936,3.47,,,,
4519,03/25/12 01:00:00 PM,6.051,100.000,3.47,,,,
4520,03/25/12 01:15:00 PM,6.408,100.000,3.47,,,,
4521,03/25/12 01:30:00 PM,6.484,100.000,3.47,,,,
4522,03/25/12 01:45:00 PM,6.636,100.000,3.47,,,,
4523,03/25/12 02:00:00 PM,6.357,100.000,3.47,,,,
4524,03/25/12 02:15:00 PM,6.204,99.887,3.47,,,,
4525,03/25/12 02:30:00 PM,6.382,100.000,3.47,,,,
4526,03/25/12 02:45:00 PM,6.102,100.000,3.47,,,,
4527,03/25/12 03:00:00 PM,6.306,100.000,3.47,,,,
4528,03/25/12 03:15:00 PM,6.204,100.000,3.47,,,,
4529,03/25/12 03:30:00 PM,6.179,100.000,3.47,,,,
4530,03/25/12 03:45:00 PM,5.924,100.000,3.47,,,,
4531,03/25/12 04:00:00 PM,5.898,100.000,3.47,,,,
4532,03/25/12 04:15:00 PM,6.153,100.000,3.47,,,,
4533,03/25/12 04:30:00 PM,6.255,100.000,3.47,,,,
4534,03/25/12 04:45:00 PM,6.585,100.000,3.47,,,,
4535,03/25/12 05:00:00 PM,6.281,99.764,3.47,,,,
4536,03/25/12 05:15:00 PM,6.051,99.505,3.47,,,,
4537,03/25/12 05:30:00 PM,5.821,100.000,3.47,,,,
4538,03/25/12 05:45:00 PM,5.693,100.000,3.47,,,,
4539,03/25/12 06:00:00 PM,5.514,100.000,3.47,,,,
4540,03/25/12 06:15:00 PM,5.179,100.000,3.47,,,,
4541,03/25/12 06:30:00 PM,4.921,100.000,3.47,,,,
4542,03/25/12 06:45:00 PM,4.532,100.000,3.47,,,,
4543,03/25/12 07:00:00 PM,4.141,100.000,3.45,,,,
4544,03/25/12 07:15:00 PM,4.063,100.000,3.45,,,,
4545,03/25/12 07:30:00 PM,3.985,100.000,3.45,,,,
4546,03/25/12 07:45:00 PM,3.985,100.000,3.45,,,,
4547,03/25/12 08:00:00 PM,3.958,100.000,3.45,,,,
4548,03/25/12 08:15:00 PM,3.801,100.000,3.45,,,,
4549,03/25/12 08:30:00 PM,3.696,100.000,3.45,,,,
4550,03/25/12 08:45:00 PM,3.696,100.000,3.45,,,,
4551,03/25/12 09:00:00 PM,3.643,100.000,3.45,,,,
4552,03/25/12 09:15:00 PM,3.538,100.000,3.45,,,,
4553,03/25/12 09:30:00 PM,3.327,100.000,3.45,,,,
4554,03/25/12 09:45:00 PM,3.089,100.000,3.45,,,,
4555,03/25/12 10:00:00 PM,2.744,100.000,3.45,,,,
4556,03/25/12 10:15:00 PM,2.770,100.000,3.45,,,,
4557,03/25/12 10:30:00 PM,2.584,100.000,3.45,,,,
4558,03/25/12 10:45:00 PM,2.396,100.000,3.43,,,,
4559,03/25/12 11:00:00 PM,2.182,100.000,3.43,,,,
4560,03/25/12 11:15:00 PM,2.128,100.000,3.43,,,,
4561,03/25/12 11:30:00 PM,2.101,100.000,3.43,,,,
4562,03/25/12 11:45:00 PM,1.940,100.000,3.43,,,,
4563,03/26/12 12:00:00 AM,1.994,100.000,3.43,,,,
4564,03/26/12 12:15:00 AM,1.913,100.000,3.43,,,,
4565,03/26/12 12:30:00 AM,1.643,100.000,3.43,,,,
4566,03/26/12 12:45:00 AM,1.534,100.000,3.43,,,,
4567,03/26/12 01:00:00 AM,1.534,100.000,3.43,,,,
4568,03/26/12 01:15:00 AM,1.153,100.000,3.43,,,,
4569,03/26/12 01:30:00 AM,0.962,100.000,3.43,,,,
4570,03/26/12 01:45:00 AM,0.797,100.000,3.43,,,,
4571,03/26/12 02:00:00 AM,0.742,100.000,3.43,,,,
4572,03/26/12 02:15:00 AM,0.605,100.000,3.41,,,,
4573,03/26/12 02:30:00 AM,0.660,100.000,3.41,,,,
4574,03/26/12 02:45:00 AM,0.715,100.000,3.41,,,,
4575,03/26/12 03:00:00 AM,0.770,100.000,3.41,,,,
4576,03/26/12 03:15:00 AM,0.687,100.000,3.41,,,,
4577,03/26/12 03:30:00 AM,0.742,100.000,3.41,,,,
4578,03/26/12 03:45:00 AM,0.852,100.000,3.41,,,,
4579,03/26/12 04:00:00 AM,0.934,100.000,3.41,,,,
4580,03/26/12 04:15:00 AM,0.962,100.000,3.41,,,,
4581,03/26/12 04:30:00 AM,1.017,100.000,3.41,,,,
4582,03/26/12 04:45:00 AM,1.071,100.000,3.41,,,,
4583,03/26/12 05:00:00 AM,1.153,100.000,3.41,,,,
4584,03/26/12 05:15:00 AM,0.934,100.000,3.41,,,,
4585,03/26/12 05:30:00 AM,0.934,100.000,3.41,,,,
4586,03/26/12 05:45:00 AM,1.017,100.000,3.41,,,,
4587,03/26/12 06:00:00 AM,1.099,100.000,3.41,,,,
4588,03/26/12 06:15:00 AM,1.099,100.000,3.41,,,,
4589,03/26/12 06:30:00 AM,1.180,100.000,3.41,,,,
4590,03/26/12 06:45:00 AM,1.289,100.000,3.41,,,,
4591,03/26/12 07:00:00 AM,1.398,100.000,3.43,,,,
4592,03/26/12 07:15:00 AM,1.643,100.000,3.43,,,,
4593,03/26/12 07:30:00 AM,1.805,100.000,3.43,,,,
4594,03/26/12 07:45:00 AM,2.047,100.000,3.43,,,,
4595,03/26/12 08:00:00 AM,2.289,100.000,3.43,,,,
4596,03/26/12 08:15:00 AM,2.584,100.000,3.43,,,,
4597,03/26/12 08:30:00 AM,2.930,100.000,3.43,,,,
4598,03/26/12 08:45:00 AM,3.406,100.000,3.43,,,,
4599,03/26/12 09:00:00 AM,3.854,100.000,3.43,,,,
4600,03/26/12 09:15:00 AM,4.350,100.000,3.45,,,,
4601,03/26/12 09:30:00 AM,4.428,100.000,3.45,,,,
4602,03/26/12 09:45:00 AM,4.584,100.000,3.45,,,,
4603,03/26/12 10:00:00 AM,4.714,100.000,3.45,,,,
4604,03/26/12 10:15:00 AM,4.766,100.000,3.45,,,,
4605,03/26/12 10:30:00 AM,4.636,100.000,3.45,,,,
4606,03/26/12 10:45:00 AM,4.818,100.000,3.45,,,,
4607,03/26/12 11:00:00 AM,5.050,100.000,3.45,,,,
4608,03/26/12 11:15:00 AM,5.565,100.000,3.45,,,,
4609,03/26/12 11:30:00 AM,5.591,100.000,3.45,,,,
4610,03/26/12 11:45:00 AM,6.026,100.000,3.47,,,,
4611,03/26/12 12:00:00 PM,6.230,100.000,3.47,,,,
4612,03/26/12 12:15:00 PM,6.179,100.000,3.47,,,,
4613,03/26/12 12:30:00 PM,6.102,100.000,3.47,,,,
4614,03/26/12 12:45:00 PM,6.357,100.000,3.47,,,,
4615,03/26/12 01:00:00 PM,6.839,100.000,3.47,,,,
4616,03/26/12 01:15:00 PM,6.661,100.000,3.47,,,,
4617,03/26/12 01:30:00 PM,6.712,100.000,3.47,,,,
4618,03/26/12 01:45:00 PM,6.788,100.000,3.47,,,,
4619,03/26/12 02:00:00 PM,6.687,100.000,3.47,,,,
4620,03/26/12 02:15:00 PM,6.813,100.000,3.47,,,,
4621,03/26/12 02:30:00 PM,7.318,100.000,3.47,,,,
4622,03/26/12 02:45:00 PM,7.293,100.000,3.47,,,,
4623,03/26/12 03:00:00 PM,7.293,99.906,3.47,,,,
4624,03/26/12 03:15:00 PM,7.293,99.271,3.47,,,,
4625,03/26/12 03:30:00 PM,6.990,99.308,3.47,,,,
4626,03/26/12 03:45:00 PM,6.914,98.969,3.47,,,,
4627,03/26/12 04:00:00 PM,6.712,98.717,3.47,,,,
4628,03/26/12 04:15:00 PM,6.611,99.079,3.47,,,,
4629,03/26/12 04:30:00 PM,6.509,100.000,3.47,,,,
4630,03/26/12 04:45:00 PM,6.458,100.000,3.47,,,,
4631,03/26/12 05:00:00 PM,6.281,100.000,3.47,,,,
4632,03/26/12 05:15:00 PM,6.128,100.000,3.47,,,,
4633,03/26/12 05:30:00 PM,6.051,100.000,3.47,,,,
4634,03/26/12 05:45:00 PM,5.975,100.000,3.47,,,,
4635,03/26/12 06:00:00 PM,5.872,100.000,3.47,,,,
4636,03/26/12 06:15:00 PM,5.770,100.000,3.47,,,,
4637,03/26/12 06:30:00 PM,5.642,100.000,3.47,,,,
4638,03/26/12 06:45:00 PM,5.591,100.000,3.47,,,,
4639,03/26/12 07:00:00 PM,5.539,100.000,3.47,,,,
4640,03/26/12 07:15:00 PM,5.462,100.000,3.47,,,,
4641,03/26/12 07:30:00 PM,5.437,100.000,3.47,,,,
4642,03/26/12 07:45:00 PM,5.437,100.000,3.47,,,,
4643,03/26/12 08:00:00 PM,5.437,100.000,3.47,,,,
4644,03/26/12 08:15:00 PM,5.385,100.000,3.47,,,,
4645,03/26/12 08:30:00 PM,5.385,100.000,3.47,,,,
4646,03/26/12 08:45:00 PM,5.411,100.000,3.47,,,,
4647,03/26/12 09:00:00 PM,5.385,100.000,3.47,,,,
4648,03/26/12 09:15:00 PM,5.385,100.000,3.47,,,,
4649,03/26/12 09:30:00 PM,5.385,100.000,3.47,,,,
4650,03/26/12 09:45:00 PM,5.385,100.000,3.47,,,,
4651,03/26/12 10:00:00 PM,5.437,100.000,3.47,,,,
4652,03/26/12 10:15:00 PM,5.462,100.000,3.47,,,,
4653,03/26/12 10:30:00 PM,5.488,100.000,3.47,,,,
4654,03/26/12 10:45:00 PM,5.488,100.000,3.47,,,,
4655,03/26/12 11:00:00 PM,5.514,100.000,3.47,,,,
4656,03/26/12 11:15:00 PM,5.539,100.000,3.47,,,,
4657,03/26/12 11:30:00 PM,5.565,100.000,3.47,,,,
4658,03/26/12 11:45:00 PM,5.591,100.000,3.47,,,,
4659,03/27/12 12:00:00 AM,5.642,100.000,3.47,,,,
4660,03/27/12 12:15:00 AM,5.668,100.000,3.47,,,,
4661,03/27/12 12:30:00 AM,5.693,100.000,3.47,,,,
4662,03/27/12 12:45:00 AM,5.821,100.000,3.47,,,,
4663,03/27/12 01:00:00 AM,5.898,100.000,3.47,,,,
4664,03/27/12 01:15:00 AM,5.898,100.000,3.47,,,,
4665,03/27/12 01:30:00 AM,5.924,100.000,3.47,,,,
4666,03/27/12 01:45:00 AM,5.924,100.000,3.47,,,,
4667,03/27/12 02:00:00 AM,5.949,100.000,3.47,,,,
4668,03/27/12 02:15:00 AM,6.000,100.000,3.47,,,,
4669,03/27/12 02:30:00 AM,6.000,100.000,3.47,,,,
4670,03/27/12 02:45:00 AM,6.153,100.000,3.47,,,,
4671,03/27/12 03:00:00 AM,6.230,100.000,3.47,,,,
4672,03/27/12 03:15:00 AM,6.204,100.000,3.47,,,,
4673,03/27/12 03:30:00 AM,6.230,100.000,3.47,,,,
4674,03/27/12 03:45:00 AM,6.255,100.000,3.47,,,,
4675,03/27/12 04:00:00 AM,6.331,100.000,3.47,,,,
4676,03/27/12 04:15:00 AM,6.458,100.000,3.47,,,,
4677,03/27/12 04:30:00 AM,6.433,100.000,3.47,,,,
4678,03/27/12 04:45:00 AM,6.458,100.000,3.47,,,,
4679,03/27/12 05:00:00 AM,6.509,100.000,3.47,,,,
4680,03/27/12 05:15:00 AM,6.560,100.000,3.47,,,,
4681,03/27/12 05:30:00 AM,6.636,100.000,3.47,,,,
4682,03/27/12 05:45:00 AM,6.687,100.000,3.47,,,,
4683,03/27/12 06:00:00 AM,6.737,100.000,3.47,,,,
4684,03/27/12 06:15:00 AM,6.788,100.000,3.47,,,,
4685,03/27/12 06:30:00 AM,6.839,100.000,3.47,,,,
4686,03/27/12 06:45:00 AM,6.839,100.000,3.47,,,,
4687,03/27/12 07:00:00 AM,6.864,100.000,3.47,,,,
4688,03/27/12 07:15:00 AM,6.889,100.000,3.47,,,,
4689,03/27/12 07:30:00 AM,6.940,100.000,3.47,,,,
4690,03/27/12 07:45:00 AM,7.041,100.000,3.47,,,,
4691,03/27/12 08:00:00 AM,7.167,100.000,3.47,,,,
4692,03/27/12 08:15:00 AM,7.242,100.000,3.47,,,,
4693,03/27/12 08:30:00 AM,7.343,100.000,3.47,,,,
4694,03/27/12 08:45:00 AM,7.419,100.000,3.47,,,,
4695,03/27/12 09:00:00 AM,7.419,100.000,3.49,,,,
4696,03/27/12 09:15:00 AM,7.469,100.000,3.49,,,,
4697,03/27/12 09:30:00 AM,7.519,100.000,3.49,,,,
4698,03/27/12 09:45:00 AM,7.569,100.000,3.49,,,,
4699,03/27/12 10:00:00 AM,7.569,100.000,3.49,,,,
4700,03/27/12 10:15:00 AM,7.619,100.000,3.49,,,,
4701,03/27/12 10:30:00 AM,7.619,100.000,3.49,,,,
4702,03/27/12 10:45:00 AM,7.645,100.000,3.49,,,,
4703,03/27/12 11:00:00 AM,7.695,100.000,3.49,,,,
4704,03/27/12 11:15:00 AM,7.695,100.000,3.49,,,,
4705,03/27/12 11:30:00 AM,7.820,100.000,3.49,,,,
4706,03/27/12 11:45:00 AM,7.870,100.000,3.49,,,,
4707,03/27/12 12:00:00 PM,7.970,100.000,3.49,,,,
4708,03/27/12 12:15:00 PM,8.095,100.000,3.49,,,,
4709,03/27/12 12:30:00 PM,8.170,100.000,3.49,,,,
4710,03/27/12 12:45:00 PM,8.170,100.000,3.49,,,,
4711,03/27/12 01:00:00 PM,8.270,100.000,3.49,,,,
4712,03/27/12 01:15:00 PM,8.319,100.000,3.49,,,,
4713,03/27/12 01:30:00 PM,8.344,100.000,3.49,,,,
4714,03/27/12 01:45:00 PM,8.344,100.000,3.49,,,,
4715,03/27/12 02:00:00 PM,8.220,100.000,3.49,,,,
4716,03/27/12 02:15:00 PM,8.170,100.000,3.49,,,,
4717,03/27/12 02:30:00 PM,8.020,100.000,3.49,,,,
4718,03/27/12 02:45:00 PM,7.970,100.000,3.49,,,,
4719,03/27/12 03:00:00 PM,7.945,100.000,3.49,,,,
4720,03/27/12 03:15:00 PM,7.970,100.000,3.49,,,,
4721,03/27/12 03:30:00 PM,8.020,100.000,3.49,,,,
4722,03/27/12 03:45:00 PM,8.070,100.000,3.49,,,,
4723,03/27/12 04:00:00 PM,8.120,100.000,3.49,,,,
4724,03/27/12 04:15:00 PM,8.095,100.000,3.49,,,,
4725,03/27/12 04:30:00 PM,8.120,100.000,3.49,,,,
4726,03/27/12 04:45:00 PM,8.095,100.000,3.49,,,,
4727,03/27/12 05:00:00 PM,8.319,100.000,3.49,,,,
4728,03/27/12 05:15:00 PM,8.295,100.000,3.49,,,,
4729,03/27/12 05:30:00 PM,8.369,100.000,3.49,,,,
4730,03/27/12 05:45:00 PM,8.369,100.000,3.49,,,,
4731,03/27/12 06:00:00 PM,8.319,100.000,3.49,,,,
4732,03/27/12 06:15:00 PM,8.344,100.000,3.49,,,,
4733,03/27/12 06:30:00 PM,8.319,100.000,3.49,,,,
4734,03/27/12 06:45:00 PM,8.245,100.000,3.49,,,,
4735,03/27/12 07:00:00 PM,8.220,100.000,3.49,,,,
4736,03/27/12 07:15:00 PM,8.145,100.000,3.49,,,,
4737,03/27/12 07:30:00 PM,8.095,100.000,3.49,,,,
4738,03/27/12 07:45:00 PM,8.045,100.000,3.49,,,,
4739,03/27/12 08:00:00 PM,8.020,100.000,3.49,,,,
4740,03/27/12 08:15:00 PM,7.995,100.000,3.49,,,,
4741,03/27/12 08:30:00 PM,8.020,100.000,3.49,,,,
4742,03/27/12 08:45:00 PM,7.544,100.000,3.49,,,,
4743,03/27/12 09:00:00 PM,7.343,100.000,3.49,,,,
4744,03/27/12 09:15:00 PM,7.318,100.000,3.49,,,,
4745,03/27/12 09:30:00 PM,7.343,100.000,3.49,,,,
4746,03/27/12 09:45:00 PM,7.368,100.000,3.49,,,,
4747,03/27/12 10:00:00 PM,7.419,100.000,3.49,,,,
4748,03/27/12 10:15:00 PM,7.318,100.000,3.49,,,,
4749,03/27/12 10:30:00 PM,7.343,100.000,3.49,,,,
4750,03/27/12 10:45:00 PM,7.343,100.000,3.49,,,,
4751,03/27/12 11:00:00 PM,7.343,100.000,3.49,,,,
4752,03/27/12 11:15:00 PM,7.393,100.000,3.49,,,,
4753,03/27/12 11:30:00 PM,7.444,100.000,3.49,,,,
4754,03/27/12 11:45:00 PM,7.469,100.000,3.49,,,,
4755,03/28/12 12:00:00 AM,7.469,100.000,3.49,,,,
4756,03/28/12 12:15:00 AM,7.419,100.000,3.49,,,,
4757,03/28/12 12:30:00 AM,7.419,100.000,3.47,,,,
4758,03/28/12 12:45:00 AM,7.368,100.000,3.49,,,,
4759,03/28/12 01:00:00 AM,7.318,100.000,3.47,,,,
4760,03/28/12 01:15:00 AM,7.268,100.000,3.49,,,,
4761,03/28/12 01:30:00 AM,7.217,100.000,3.47,,,,
4762,03/28/12 01:45:00 AM,7.192,100.000,3.47,,,,
4763,03/28/12 02:00:00 AM,7.066,100.000,3.47,,,,
4764,03/28/12 02:15:00 AM,6.864,100.000,3.47,,,,
4765,03/28/12 02:30:00 AM,6.839,100.000,3.47,,,,
4766,03/28/12 02:45:00 AM,6.763,100.000,3.47,,,,
4767,03/28/12 03:00:00 AM,6.763,100.000,3.47,,,,
4768,03/28/12 03:15:00 AM,6.712,100.000,3.47,,,,
4769,03/28/12 03:30:00 AM,6.636,100.000,3.47,,,,
4770,03/28/12 03:45:00 AM,6.611,100.000,3.47,,,,
4771,03/28/12 04:00:00 AM,6.560,100.000,3.47,,,,
4772,03/28/12 04:15:00 AM,6.509,100.000,3.47,,,,
4773,03/28/12 04:30:00 AM,6.433,100.000,3.47,,,,
4774,03/28/12 04:45:00 AM,6.408,100.000,3.47,,,,
4775,03/28/12 05:00:00 AM,6.357,100.000,3.47,,,,
4776,03/28/12 05:15:00 AM,6.357,100.000,3.47,,,,
4777,03/28/12 05:30:00 AM,6.281,100.000,3.47,,,,
4778,03/28/12 05:45:00 AM,6.179,100.000,3.47,,,,
4779,03/28/12 06:00:00 AM,6.153,100.000,3.47,,,,
4780,03/28/12 06:15:00 AM,6.102,100.000,3.47,,,,
4781,03/28/12 06:30:00 AM,5.924,100.000,3.47,,,,
4782,03/28/12 06:45:00 AM,5.154,100.000,3.47,,,,
4783,03/28/12 07:00:00 AM,5.076,100.000,3.47,,,,
4784,03/28/12 07:15:00 AM,5.205,100.000,3.47,,,,
4785,03/28/12 07:30:00 AM,5.437,100.000,3.47,,,,
4786,03/28/12 07:45:00 AM,5.616,100.000,3.47,,,,
4787,03/28/12 08:00:00 AM,5.975,100.000,3.47,,,,
4788,03/28/12 08:15:00 AM,6.382,100.000,3.47,,,,
4789,03/28/12 08:30:00 AM,6.382,100.000,3.47,,,,
4790,03/28/12 08:45:00 AM,6.458,100.000,3.47,,,,
4791,03/28/12 09:00:00 AM,6.509,100.000,3.47,,,,
4792,03/28/12 09:15:00 AM,6.940,100.000,3.47,,,,
4793,03/28/12 09:30:00 AM,7.066,100.000,3.47,,,,
4794,03/28/12 09:45:00 AM,7.167,100.000,3.47,,,,
4795,03/28/12 10:00:00 AM,7.041,100.000,3.47,,,,
4796,03/28/12 10:15:00 AM,7.015,100.000,3.47,,,,
4797,03/28/12 10:30:00 AM,7.242,100.000,3.47,,,,
4798,03/28/12 10:45:00 AM,7.217,100.000,3.47,,,,
4799,03/28/12 11:00:00 AM,7.469,100.000,3.47,,,,
4800,03/28/12 11:15:00 AM,7.770,100.000,3.47,,,,
4801,03/28/12 11:30:00 AM,7.770,100.000,3.49,,,,
4802,03/28/12 11:45:00 AM,7.569,100.000,3.47,,,,
4803,03/28/12 12:00:00 PM,7.594,100.000,3.49,,,,
4804,03/28/12 12:15:00 PM,7.870,100.000,3.49,,,,
4805,03/28/12 12:30:00 PM,8.195,100.000,3.49,,,,
4806,03/28/12 12:45:00 PM,8.295,99.603,3.49,,,,
4807,03/28/12 01:00:00 PM,8.618,97.770,3.49,,,,
4808,03/28/12 01:15:00 PM,8.817,96.481,3.49,,,,
4809,03/28/12 01:30:00 PM,9.312,92.981,3.49,,,,
4810,03/28/12 01:45:00 PM,9.312,92.010,3.49,,,,
4811,03/28/12 02:00:00 PM,9.287,93.635,3.49,,,,
4812,03/28/12 02:15:00 PM,9.336,91.402,3.49,,,,
4813,03/28/12 02:30:00 PM,9.460,88.354,3.49,,,,
4814,03/28/12 02:45:00 PM,9.632,88.057,3.49,,,,
4815,03/28/12 03:00:00 PM,9.657,83.763,3.49,,,,
4816,03/28/12 03:15:00 PM,10.001,79.372,3.49,,,,
4817,03/28/12 03:30:00 PM,9.756,80.620,3.49,,,,
4818,03/28/12 03:45:00 PM,9.731,84.923,3.49,,,,
4819,03/28/12 04:00:00 PM,9.706,85.606,3.49,,,,
4820,03/28/12 04:15:00 PM,9.583,84.039,3.49,,,,
4821,03/28/12 04:30:00 PM,9.410,87.925,3.49,,,,
4822,03/28/12 04:45:00 PM,9.287,88.442,3.49,,,,
4823,03/28/12 05:00:00 PM,9.114,86.937,3.49,,,,
4824,03/28/12 05:15:00 PM,8.941,90.787,3.49,,,,
4825,03/28/12 05:30:00 PM,8.767,90.589,3.49,,,,
4826,03/28/12 05:45:00 PM,8.593,90.699,3.49,,,,
4827,03/28/12 06:00:00 PM,8.369,91.972,3.49,,,,
4828,03/28/12 06:15:00 PM,8.120,95.243,3.49,,,,
4829,03/28/12 06:30:00 PM,7.920,95.114,3.49,,,,
4830,03/28/12 06:45:00 PM,7.544,98.115,3.49,,,,
4831,03/28/12 07:00:00 PM,7.242,98.081,3.49,,,,
4832,03/28/12 07:15:00 PM,7.066,98.620,3.49,,,,
4833,03/28/12 07:30:00 PM,7.015,99.169,3.49,,,,
4834,03/28/12 07:45:00 PM,6.763,99.366,3.47,,,,
4835,03/28/12 08:00:00 PM,6.433,99.589,3.47,,,,
4836,03/28/12 08:15:00 PM,6.281,100.000,3.47,,,,
4837,03/28/12 08:30:00 PM,6.077,100.000,3.47,,,,
4838,03/28/12 08:45:00 PM,5.872,100.000,3.47,,,,
4839,03/28/12 09:00:00 PM,5.745,100.000,3.47,,,,
4840,03/28/12 09:15:00 PM,5.693,100.000,3.47,,,,
4841,03/28/12 09:30:00 PM,5.539,100.000,3.47,,,,
4842,03/28/12 09:45:00 PM,5.514,100.000,3.47,,,,
4843,03/28/12 10:00:00 PM,5.462,100.000,3.47,,,,
4844,03/28/12 10:15:00 PM,5.488,100.000,3.47,,,,
4845,03/28/12 10:30:00 PM,5.385,100.000,3.47,,,,
4846,03/28/12 10:45:00 PM,5.334,100.000,3.47,,,,
4847,03/28/12 11:00:00 PM,5.282,100.000,3.47,,,,
4848,03/28/12 11:15:00 PM,5.282,100.000,3.47,,,,
4849,03/28/12 11:30:00 PM,5.282,100.000,3.47,,,,
4850,03/28/12 11:45:00 PM,5.282,100.000,3.47,,,,
4851,03/29/12 12:00:00 AM,5.334,100.000,3.47,,,,
4852,03/29/12 12:15:00 AM,5.488,100.000,3.47,,,,
4853,03/29/12 12:30:00 AM,5.411,100.000,3.47,,,,
4854,03/29/12 12:45:00 AM,5.488,100.000,3.47,,,,
4855,03/29/12 01:00:00 AM,5.539,100.000,3.47,,,,
4856,03/29/12 01:15:00 AM,5.616,100.000,3.47,,,,
4857,03/29/12 01:30:00 AM,5.693,100.000,3.47,,,,
4858,03/29/12 01:45:00 AM,5.745,100.000,3.47,,,,
4859,03/29/12 02:00:00 AM,5.796,100.000,3.47,,,,
4860,03/29/12 02:15:00 AM,5.924,100.000,3.47,,,,
4861,03/29/12 02:30:00 AM,5.975,100.000,3.47,,,,
4862,03/29/12 02:45:00 AM,6.051,100.000,3.47,,,,
4863,03/29/12 03:00:00 AM,6.102,100.000,3.47,,,,
4864,03/29/12 03:15:00 AM,6.153,100.000,3.47,,,,
4865,03/29/12 03:30:00 AM,6.255,100.000,3.47,,,,
4866,03/29/12 03:45:00 AM,6.331,100.000,3.47,,,,
4867,03/29/12 04:00:00 AM,6.433,100.000,3.47,,,,
4868,03/29/12 04:15:00 AM,6.585,100.000,3.47,,,,
4869,03/29/12 04:30:00 AM,6.661,100.000,3.47,,,,
4870,03/29/12 04:45:00 AM,6.763,100.000,3.47,,,,
4871,03/29/12 05:00:00 AM,6.813,100.000,3.47,,,,
4872,03/29/12 05:15:00 AM,6.864,100.000,3.47,,,,
4873,03/29/12 05:30:00 AM,6.914,100.000,3.47,,,,
4874,03/29/12 05:45:00 AM,6.965,100.000,3.47,,,,
4875,03/29/12 06:00:00 AM,7.041,100.000,3.47,,,,
4876,03/29/12 06:15:00 AM,7.116,100.000,3.47,,,,
4877,03/29/12 06:30:00 AM,7.167,100.000,3.47,,,,
4878,03/29/12 06:45:00 AM,7.293,100.000,3.47,,,,
4879,03/29/12 07:00:00 AM,7.419,100.000,3.47,,,,
