"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4326,03/23/12 12:45:00 PM,8.145,81.416,3.47,,,,
4327,03/23/12 01:00:00 PM,8.469,79.714,3.49,,,,
4328,03/23/12 01:15:00 PM,8.643,83.130,3.49,,,,
4329,03/23/12 01:30:00 PM,8.866,78.500,3.49,,,,
4330,03/23/12 01:45:00 PM,8.817,78.408,3.49,,,,
4331,03/23/12 02:00:00 PM,8.817,80.707,3.49,,,,
4332,03/23/12 02:15:00 PM,8.618,80.717,3.49,,,,
4333,03/23/12 02:30:00 PM,8.916,75.722,3.49,,,,
4334,03/23/12 02:45:00 PM,8.742,80.691,3.49,,,,
4335,03/23/12 03:00:00 PM,8.891,78.777,3.49,,,,
4336,03/23/12 03:15:00 PM,8.792,81.990,3.49,,,,
4337,03/23/12 03:30:00 PM,8.717,79.119,3.49,,,,
4338,03/23/12 03:45:00 PM,8.618,80.421,3.49,,,,
4339,03/23/12 04:00:00 PM,8.469,80.468,3.49,,,,
4340,03/23/12 04:15:00 PM,8.195,81.480,3.49,,,,
4341,03/23/12 04:30:00 PM,8.070,81.559,3.49,,,,
4342,03/23/12 04:45:00 PM,7.995,83.140,3.49,,,,
4343,03/23/12 05:00:00 PM,7.845,82.415,3.49,,,,
4344,03/23/12 05:15:00 PM,7.670,82.720,3.49,,,,
4345,03/23/12 05:30:00 PM,7.619,79.715,3.49,,,,
4346,03/23/12 05:45:00 PM,7.393,79.342,3.49,,,,
4347,03/23/12 06:00:00 PM,7.318,82.135,3.49,,,,
4348,03/23/12 06:15:00 PM,7.142,76.989,3.49,,,,
4349,03/23/12 06:30:00 PM,7.041,75.851,3.49,,,,
4350,03/23/12 06:45:00 PM,6.990,75.403,3.47,,,,
4351,03/23/12 07:00:00 PM,6.889,75.054,3.47,,,,
4352,03/23/12 07:15:00 PM,6.687,77.380,3.47,,,,
4353,03/23/12 07:30:00 PM,6.636,77.640,3.47,,,,
4354,03/23/12 07:45:00 PM,6.712,77.250,3.47,,,,
4355,03/23/12 08:00:00 PM,6.763,76.365,3.47,,,,
4356,03/23/12 08:15:00 PM,6.661,77.212,3.47,,,,
4357,03/23/12 08:30:00 PM,6.687,76.212,3.47,,,,
4358,03/23/12 08:45:00 PM,6.737,73.567,3.47,,,,
4359,03/23/12 09:00:00 PM,6.611,78.525,3.47,,,,
4360,03/23/12 09:15:00 PM,6.153,83.768,3.47,,,,
4361,03/23/12 09:30:00 PM,6.153,83.137,3.47,,,,
4362,03/23/12 09:45:00 PM,6.408,80.037,3.47,,,,
4363,03/23/12 10:00:00 PM,6.408,81.874,3.47,,,,
4364,03/23/12 10:15:00 PM,6.357,81.968,3.47,,,,
4365,03/23/12 10:30:00 PM,6.484,80.348,3.47,,,,
4366,03/23/12 10:45:00 PM,6.331,83.099,3.47,,,,
4367,03/23/12 11:00:00 PM,5.796,88.765,3.47,,,,
4368,03/23/12 11:15:00 PM,5.308,92.943,3.47,,,,
4369,03/23/12 11:30:00 PM,5.102,94.557,3.47,,,,
4370,03/23/12 11:45:00 PM,4.921,97.484,3.47,,,,
4371,03/24/12 12:00:00 AM,4.869,98.588,3.47,,,,
4372,03/24/12 12:15:00 AM,4.844,99.138,3.47,,,,
4373,03/24/12 12:30:00 AM,4.766,99.381,3.47,,,,
4374,03/24/12 12:45:00 AM,4.714,99.800,3.47,,,,
4375,03/24/12 01:00:00 AM,4.740,100.000,3.47,,,,
4376,03/24/12 01:15:00 AM,4.740,100.000,3.47,,,,
4377,03/24/12 01:30:00 AM,4.740,100.000,3.47,,,,
4378,03/24/12 01:45:00 AM,4.688,100.000,3.45,,,,
4379,03/24/12 02:00:00 AM,4.194,99.843,3.45,,,,
4380,03/24/12 02:15:00 AM,3.063,99.662,3.45,,,,
4381,03/24/12 02:30:00 AM,2.503,100.000,3.45,,,,
4382,03/24/12 02:45:00 AM,2.155,100.000,3.45,,,,
4383,03/24/12 03:00:00 AM,1.208,99.840,3.43,,,,
4384,03/24/12 03:15:00 AM,0.660,100.000,3.43,,,,
4385,03/24/12 03:30:00 AM,0.412,100.000,3.43,,,,
4386,03/24/12 03:45:00 AM,0.273,100.000,3.43,,,,
4387,03/24/12 04:00:00 AM,0.273,100.000,3.43,,,,
4388,03/24/12 04:15:00 AM,0.246,100.000,3.43,,,,
4389,03/24/12 04:30:00 AM,0.218,100.000,3.43,,,,
4390,03/24/12 04:45:00 AM,0.273,100.000,3.43,,,,
4391,03/24/12 05:00:00 AM,0.273,100.000,3.41,,,,
4392,03/24/12 05:15:00 AM,0.273,100.000,3.41,,,,
4393,03/24/12 05:30:00 AM,0.273,100.000,3.41,,,,
4394,03/24/12 05:45:00 AM,0.301,100.000,3.41,,,,
4395,03/24/12 06:00:00 AM,0.329,100.000,3.41,,,,
4396,03/24/12 06:15:00 AM,0.329,100.000,3.41,,,,
4397,03/24/12 06:30:00 AM,0.329,100.000,3.41,,,,
4398,03/24/12 06:45:00 AM,0.384,100.000,3.41,,,,
4399,03/24/12 07:00:00 AM,0.384,100.000,3.41,,,,
4400,03/24/12 07:15:00 AM,0.495,100.000,3.41,,,,
4401,03/24/12 07:30:00 AM,0.495,100.000,3.41,,,,
4402,03/24/12 07:45:00 AM,0.605,100.000,3.41,,,,
4403,03/24/12 08:00:00 AM,0.797,100.000,3.41,,,,
4404,03/24/12 08:15:00 AM,0.989,100.000,3.43,,,,
4405,03/24/12 08:30:00 AM,1.126,100.000,3.43,,,,
4406,03/24/12 08:45:00 AM,1.425,100.000,3.43,,,,
4407,03/24/12 09:00:00 AM,1.751,100.000,3.43,,,,
4408,03/24/12 09:15:00 AM,2.128,100.000,3.43,,,,
4409,03/24/12 09:30:00 AM,2.423,100.000,3.43,,,,
4410,03/24/12 09:45:00 AM,2.850,100.000,3.43,,,,
4411,03/24/12 10:00:00 AM,3.221,100.000,3.43,,,,
4412,03/24/12 10:15:00 AM,3.749,100.000,3.45,,,,
4413,03/24/12 10:30:00 AM,4.194,100.000,3.45,,,,
4414,03/24/12 10:45:00 AM,4.558,100.000,3.45,,,,
4415,03/24/12 11:00:00 AM,4.869,100.000,3.45,,,,
4416,03/24/12 11:15:00 AM,5.205,100.000,3.45,,,,
4417,03/24/12 11:30:00 AM,5.437,100.000,3.45,,,,
4418,03/24/12 11:45:00 AM,5.539,100.000,3.45,,,,
4419,03/24/12 12:00:00 PM,5.385,100.000,3.45,,,,
4420,03/24/12 12:15:00 PM,5.437,100.000,3.45,,,,
4421,03/24/12 12:30:00 PM,5.949,100.000,3.47,,,,
4422,03/24/12 12:45:00 PM,5.924,99.856,3.47,,,,
4423,03/24/12 01:00:00 PM,6.153,100.000,3.47,,,,
4424,03/24/12 01:15:00 PM,5.872,99.357,3.47,,,,
4425,03/24/12 01:30:00 PM,5.924,99.953,3.47,,,,
4426,03/24/12 01:45:00 PM,6.128,96.911,3.47,,,,
4427,03/24/12 02:00:00 PM,5.872,98.725,3.47,,,,
4428,03/24/12 02:15:00 PM,5.847,99.495,3.47,,,,
4429,03/24/12 02:30:00 PM,5.949,98.893,3.47,,,,
4430,03/24/12 02:45:00 PM,6.102,100.000,3.47,,,,
4431,03/24/12 03:00:00 PM,5.821,100.000,3.47,,,,
4432,03/24/12 03:15:00 PM,6.000,100.000,3.47,,,,
4433,03/24/12 03:30:00 PM,5.975,99.337,3.47,,,,
4434,03/24/12 03:45:00 PM,6.077,100.000,3.47,,,,
4435,03/24/12 04:00:00 PM,5.924,100.000,3.47,,,,
4436,03/24/12 04:15:00 PM,5.693,99.935,3.47,,,,
4437,03/24/12 04:30:00 PM,5.693,100.000,3.47,,,,
4438,03/24/12 04:45:00 PM,5.565,99.609,3.47,,,,
4439,03/24/12 05:00:00 PM,5.334,98.913,3.47,,,,
4440,03/24/12 05:15:00 PM,5.385,100.000,3.47,,,,
4441,03/24/12 05:30:00 PM,5.308,100.000,3.47,,,,
4442,03/24/12 05:45:00 PM,5.154,100.000,3.47,,,,
4443,03/24/12 06:00:00 PM,5.102,100.000,3.47,,,,
4444,03/24/12 06:15:00 PM,4.973,100.000,3.47,,,,
4445,03/24/12 06:30:00 PM,4.921,100.000,3.47,,,,
4446,03/24/12 06:45:00 PM,4.818,100.000,3.47,,,,
4447,03/24/12 07:00:00 PM,4.610,100.000,3.47,,,,
4448,03/24/12 07:15:00 PM,4.610,100.000,3.45,,,,
4449,03/24/12 07:30:00 PM,4.558,100.000,3.45,,,,
4450,03/24/12 07:45:00 PM,4.506,100.000,3.45,,,,
4451,03/24/12 08:00:00 PM,4.532,100.000,3.45,,,,
4452,03/24/12 08:15:00 PM,4.506,100.000,3.45,,,,
4453,03/24/12 08:30:00 PM,4.454,100.000,3.45,,,,
4454,03/24/12 08:45:00 PM,4.350,100.000,3.45,,,,
4455,03/24/12 09:00:00 PM,4.246,100.000,3.45,,,,
4456,03/24/12 09:15:00 PM,4.246,100.000,3.45,,,,
4457,03/24/12 09:30:00 PM,4.194,100.000,3.45,,,,
4458,03/24/12 09:45:00 PM,4.141,100.000,3.45,,,,
4459,03/24/12 10:00:00 PM,4.141,100.000,3.45,,,,
4460,03/24/12 10:15:00 PM,4.115,100.000,3.45,,,,
4461,03/24/12 10:30:00 PM,4.063,100.000,3.45,,,,
4462,03/24/12 10:45:00 PM,4.063,100.000,3.45,,,,
4463,03/24/12 11:00:00 PM,4.011,100.000,3.45,,,,
4464,03/24/12 11:15:00 PM,3.880,100.000,3.45,,,,
4465,03/24/12 11:30:00 PM,3.827,100.000,3.45,,,,
4466,03/24/12 11:45:00 PM,3.854,100.000,3.45,,,,
4467,03/25/12 12:00:00 AM,3.854,100.000,3.45,,,,
4468,03/25/12 12:15:00 AM,3.854,100.000,3.45,,,,
4469,03/25/12 12:30:00 AM,3.827,100.000,3.45,,,,
4470,03/25/12 12:45:00 AM,3.854,100.000,3.45,,,,
4471,03/25/12 01:00:00 AM,3.722,100.000,3.45,,,,
4472,03/25/12 01:15:00 AM,3.591,100.000,3.45,,,,
4473,03/25/12 01:30:00 AM,3.591,100.000,3.45,,,,
4474,03/25/12 01:45:00 AM,3.564,100.000,3.45,,,,
4475,03/25/12 02:00:00 AM,3.433,100.000,3.45,,,,
4476,03/25/12 02:15:00 AM,3.485,100.000,3.45,,,,
4477,03/25/12 02:30:00 AM,3.406,100.000,3.45,,,,
4478,03/25/12 02:45:00 AM,3.301,100.000,3.45,,,,
4479,03/25/12 03:00:00 AM,3.301,100.000,3.45,,,,
4480,03/25/12 03:15:00 AM,3.248,100.000,3.45,,,,
4481,03/25/12 03:30:00 AM,3.301,100.000,3.45,,,,
4482,03/25/12 03:45:00 AM,3.301,100.000,3.45,,,,
4483,03/25/12 04:00:00 AM,3.327,100.000,3.45,,,,
4484,03/25/12 04:15:00 AM,3.406,100.000,3.45,,,,
4485,03/25/12 04:30:00 AM,3.485,100.000,3.45,,,,
4486,03/25/12 04:45:00 AM,3.512,100.000,3.45,,,,
4487,03/25/12 05:00:00 AM,3.512,100.000,3.45,,,,
4488,03/25/12 05:15:00 AM,3.433,100.000,3.45,,,,
4489,03/25/12 05:30:00 AM,3.459,100.000,3.45,,,,
4490,03/25/12 05:45:00 AM,3.459,100.000,3.45,,,,
4491,03/25/12 06:00:00 AM,3.433,100.000,3.45,,,,
4492,03/25/12 06:15:00 AM,3.433,100.000,3.45,,,,
4493,03/25/12 06:30:00 AM,3.459,100.000,3.45,,,,
4494,03/25/12 06:45:00 AM,3.512,100.000,3.45,,,,
4495,03/25/12 07:00:00 AM,3.538,100.000,3.45,,,,
4496,03/25/12 07:15:00 AM,3.643,100.000,3.45,,,,
4497,03/25/12 07:30:00 AM,3.722,100.000,3.45,,,,
4498,03/25/12 07:45:00 AM,3.775,100.000,3.45,,,,
4499,03/25/12 08:00:00 AM,3.985,100.000,3.45,,,,
4500,03/25/12 08:15:00 AM,4.089,100.000,3.45,,,,
4501,03/25/12 08:30:00 AM,4.246,100.000,3.45,,,,
4502,03/25/12 08:45:00 AM,4.662,100.000,3.45,,,,
4503,03/25/12 09:00:00 AM,5.024,100.000,3.45,,,,
4504,03/25/12 09:15:00 AM,5.179,99.981,3.45,,,,
4505,03/25/12 09:30:00 AM,5.257,100.000,3.45,,,,
4506,03/25/12 09:45:00 AM,5.514,100.000,3.47,,,,
4507,03/25/12 10:00:00 AM,5.591,100.000,3.47,,,,
4508,03/25/12 10:15:00 AM,5.847,99.228,3.47,,,,
4509,03/25/12 10:30:00 AM,5.616,100.000,3.47,,,,
4510,03/25/12 10:45:00 AM,5.796,100.000,3.47,,,,
4511,03/25/12 11:00:00 AM,5.924,100.000,3.47,,,,
4512,03/25/12 11:15:00 AM,6.458,100.000,3.47,,,,
4513,03/25/12 11:30:00 AM,6.382,98.331,3.47,,,,
4514,03/25/12 11:45:00 AM,6.077,98.734,3.47,,,,
4515,03/25/12 12:00:00 PM,6.153,99.047,3.47,,,,
4516,03/25/12 12:15:00 PM,6.813,98.843,3.47,,,,
4517,03/25/12 12:30:00 PM,6.408,94.434,3.47,,,,
4518,03/25/12 12:45:00 PM,6.230,98.972,3.47,,,,
4519,03/25/12 01:00:00 PM,6.306,100.000,3.47,,,,
4520,03/25/12 01:15:00 PM,6.484,100.000,3.47,,,,
4521,03/25/12 01:30:00 PM,6.712,100.000,3.47,,,,
4522,03/25/12 01:45:00 PM,6.788,100.000,3.47,,,,
4523,03/25/12 02:00:00 PM,6.509,100.000,3.47,,,,
4524,03/25/12 02:15:00 PM,6.382,99.744,3.47,,,,
4525,03/25/12 02:30:00 PM,6.560,100.000,3.47,,,,
4526,03/25/12 02:45:00 PM,6.408,100.000,3.47,,,,
4527,03/25/12 03:00:00 PM,6.509,100.000,3.47,,,,
4528,03/25/12 03:15:00 PM,6.357,100.000,3.47,,,,
4529,03/25/12 03:30:00 PM,6.357,100.000,3.47,,,,
4530,03/25/12 03:45:00 PM,6.128,100.000,3.47,,,,
4531,03/25/12 04:00:00 PM,6.051,100.000,3.47,,,,
4532,03/25/12 04:15:00 PM,6.281,100.000,3.47,,,,
4533,03/25/12 04:30:00 PM,6.281,100.000,3.47,,,,
4534,03/25/12 04:45:00 PM,6.737,100.000,3.47,,,,
4535,03/25/12 05:00:00 PM,6.306,99.091,3.47,,,,
4536,03/25/12 05:15:00 PM,6.128,99.138,3.47,,,,
4537,03/25/12 05:30:00 PM,5.949,100.000,3.47,,,,
4538,03/25/12 05:45:00 PM,5.745,100.000,3.47,,,,
4539,03/25/12 06:00:00 PM,5.642,100.000,3.47,,,,
4540,03/25/12 06:15:00 PM,5.360,100.000,3.47,,,,
4541,03/25/12 06:30:00 PM,5.024,100.000,3.47,,,,
4542,03/25/12 06:45:00 PM,4.636,100.000,3.47,,,,
4543,03/25/12 07:00:00 PM,4.272,100.000,3.47,,,,
4544,03/25/12 07:15:00 PM,4.194,100.000,3.45,,,,
4545,03/25/12 07:30:00 PM,4.089,100.000,3.45,,,,
4546,03/25/12 07:45:00 PM,4.011,100.000,3.45,,,,
4547,03/25/12 08:00:00 PM,4.011,100.000,3.45,,,,
4548,03/25/12 08:15:00 PM,3.880,100.000,3.45,,,,
4549,03/25/12 08:30:00 PM,3.880,100.000,3.45,,,,
4550,03/25/12 08:45:00 PM,3.775,100.000,3.45,,,,
4551,03/25/12 09:00:00 PM,3.749,100.000,3.45,,,,
4552,03/25/12 09:15:00 PM,3.643,100.000,3.45,,,,
4553,03/25/12 09:30:00 PM,3.512,100.000,3.45,,,,
4554,03/25/12 09:45:00 PM,3.248,100.000,3.45,,,,
4555,03/25/12 10:00:00 PM,2.877,100.000,3.45,,,,
4556,03/25/12 10:15:00 PM,2.903,100.000,3.45,,,,
4557,03/25/12 10:30:00 PM,2.770,100.000,3.45,,,,
4558,03/25/12 10:45:00 PM,2.450,100.000,3.45,,,,
4559,03/25/12 11:00:00 PM,2.343,100.000,3.45,,,,
4560,03/25/12 11:15:00 PM,2.182,100.000,3.43,,,,
4561,03/25/12 11:30:00 PM,2.236,100.000,3.43,,,,
4562,03/25/12 11:45:00 PM,2.047,100.000,3.43,,,,
4563,03/26/12 12:00:00 AM,2.101,100.000,3.43,,,,
4564,03/26/12 12:15:00 AM,2.074,100.000,3.43,,,,
4565,03/26/12 12:30:00 AM,1.751,100.000,3.43,,,,
4566,03/26/12 12:45:00 AM,1.561,100.000,3.43,,,,
4567,03/26/12 01:00:00 AM,1.588,100.000,3.43,,,,
4568,03/26/12 01:15:00 AM,1.398,100.000,3.43,,,,
4569,03/26/12 01:30:00 AM,1.208,100.000,3.43,,,,
4570,03/26/12 01:45:00 AM,1.017,100.000,3.43,,,,
4571,03/26/12 02:00:00 AM,0.934,100.000,3.43,,,,
4572,03/26/12 02:15:00 AM,0.825,100.000,3.43,,,,
4573,03/26/12 02:30:00 AM,0.742,100.000,3.43,,,,
4574,03/26/12 02:45:00 AM,0.852,100.000,3.43,,,,
4575,03/26/12 03:00:00 AM,0.770,100.000,3.43,,,,
4576,03/26/12 03:15:00 AM,0.770,100.000,3.43,,,,
4577,03/26/12 03:30:00 AM,0.852,100.000,3.43,,,,
4578,03/26/12 03:45:00 AM,0.962,100.000,3.43,,,,
4579,03/26/12 04:00:00 AM,0.962,100.000,3.43,,,,
4580,03/26/12 04:15:00 AM,1.044,100.000,3.43,,,,
4581,03/26/12 04:30:00 AM,1.099,100.000,3.43,,,,
4582,03/26/12 04:45:00 AM,1.126,100.000,3.43,,,,
4583,03/26/12 05:00:00 AM,1.235,100.000,3.43,,,,
4584,03/26/12 05:15:00 AM,0.962,100.000,3.43,,,,
4585,03/26/12 05:30:00 AM,0.989,100.000,3.43,,,,
4586,03/26/12 05:45:00 AM,1.044,100.000,3.43,,,,
4587,03/26/12 06:00:00 AM,1.180,100.000,3.43,,,,
4588,03/26/12 06:15:00 AM,1.208,100.000,3.43,,,,
4589,03/26/12 06:30:00 AM,1.208,100.000,3.43,,,,
4590,03/26/12 06:45:00 AM,1.344,100.000,3.43,,,,
4591,03/26/12 07:00:00 AM,1.453,100.000,3.43,,,,
4592,03/26/12 07:15:00 AM,1.670,100.000,3.43,,,,
4593,03/26/12 07:30:00 AM,1.832,100.000,3.43,,,,
4594,03/26/12 07:45:00 AM,2.101,100.000,3.43,,,,
4595,03/26/12 08:00:00 AM,2.370,100.000,3.43,,,,
4596,03/26/12 08:15:00 AM,2.664,100.000,3.43,,,,
4597,03/26/12 08:30:00 AM,3.009,100.000,3.43,,,,
4598,03/26/12 08:45:00 AM,3.459,100.000,3.43,,,,
4599,03/26/12 09:00:00 AM,3.906,100.000,3.45,,,,
4600,03/26/12 09:15:00 AM,4.376,100.000,3.45,,,,
4601,03/26/12 09:30:00 AM,4.480,100.000,3.45,,,,
4602,03/26/12 09:45:00 AM,4.662,100.000,3.45,,,,
4603,03/26/12 10:00:00 AM,4.766,100.000,3.45,,,,
4604,03/26/12 10:15:00 AM,4.921,100.000,3.45,,,,
4605,03/26/12 10:30:00 AM,4.740,100.000,3.45,,,,
4606,03/26/12 10:45:00 AM,4.921,100.000,3.45,,,,
4607,03/26/12 11:00:00 AM,5.154,100.000,3.45,,,,
4608,03/26/12 11:15:00 AM,5.616,100.000,3.47,,,,
4609,03/26/12 11:30:00 AM,5.668,100.000,3.47,,,,
4610,03/26/12 11:45:00 AM,6.077,100.000,3.47,,,,
4611,03/26/12 12:00:00 PM,6.331,100.000,3.47,,,,
4612,03/26/12 12:15:00 PM,6.357,100.000,3.47,,,,
4613,03/26/12 12:30:00 PM,6.255,100.000,3.47,,,,
4614,03/26/12 12:45:00 PM,6.509,100.000,3.47,,,,
4615,03/26/12 01:00:00 PM,6.990,100.000,3.47,,,,
4616,03/26/12 01:15:00 PM,6.737,100.000,3.47,,,,
4617,03/26/12 01:30:00 PM,6.763,100.000,3.47,,,,
4618,03/26/12 01:45:00 PM,6.889,100.000,3.47,,,,
4619,03/26/12 02:00:00 PM,6.788,100.000,3.47,,,,
4620,03/26/12 02:15:00 PM,6.864,100.000,3.47,,,,
4621,03/26/12 02:30:00 PM,7.368,100.000,3.47,,,,
4622,03/26/12 02:45:00 PM,7.368,99.586,3.47,,,,
4623,03/26/12 03:00:00 PM,7.368,99.439,3.49,,,,
4624,03/26/12 03:15:00 PM,7.368,98.950,3.49,,,,
4625,03/26/12 03:30:00 PM,7.066,99.012,3.47,,,,
4626,03/26/12 03:45:00 PM,7.015,98.410,3.47,,,,
4627,03/26/12 04:00:00 PM,6.763,98.193,3.47,,,,
4628,03/26/12 04:15:00 PM,6.661,98.556,3.47,,,,
4629,03/26/12 04:30:00 PM,6.585,100.000,3.47,,,,
4630,03/26/12 04:45:00 PM,6.535,100.000,3.47,,,,
4631,03/26/12 05:00:00 PM,6.357,100.000,3.47,,,,
4632,03/26/12 05:15:00 PM,6.179,100.000,3.47,,,,
4633,03/26/12 05:30:00 PM,6.077,100.000,3.47,,,,
4634,03/26/12 05:45:00 PM,6.051,100.000,3.47,,,,
4635,03/26/12 06:00:00 PM,5.949,100.000,3.47,,,,
4636,03/26/12 06:15:00 PM,5.847,100.000,3.47,,,,
4637,03/26/12 06:30:00 PM,5.693,100.000,3.47,,,,
4638,03/26/12 06:45:00 PM,5.642,100.000,3.47,,,,
4639,03/26/12 07:00:00 PM,5.591,100.000,3.47,,,,
4640,03/26/12 07:15:00 PM,5.514,100.000,3.47,,,,
4641,03/26/12 07:30:00 PM,5.488,100.000,3.47,,,,
4642,03/26/12 07:45:00 PM,5.488,100.000,3.47,,,,
4643,03/26/12 08:00:00 PM,5.462,100.000,3.47,,,,
4644,03/26/12 08:15:00 PM,5.411,100.000,3.47,,,,
4645,03/26/12 08:30:00 PM,5.411,100.000,3.47,,,,
4646,03/26/12 08:45:00 PM,5.437,100.000,3.47,,,,
4647,03/26/12 09:00:00 PM,5.437,100.000,3.47,,,,
4648,03/26/12 09:15:00 PM,5.437,100.000,3.47,,,,
4649,03/26/12 09:30:00 PM,5.437,100.000,3.47,,,,
4650,03/26/12 09:45:00 PM,5.411,100.000,3.47,,,,
4651,03/26/12 10:00:00 PM,5.437,100.000,3.47,,,,
4652,03/26/12 10:15:00 PM,5.488,100.000,3.47,,,,
4653,03/26/12 10:30:00 PM,5.514,100.000,3.47,,,,
4654,03/26/12 10:45:00 PM,5.488,100.000,3.47,,,,
4655,03/26/12 11:00:00 PM,5.514,100.000,3.47,,,,
4656,03/26/12 11:15:00 PM,5.565,100.000,3.47,,,,
4657,03/26/12 11:30:00 PM,5.565,100.000,3.47,,,,
4658,03/26/12 11:45:00 PM,5.616,100.000,3.47,,,,
4659,03/27/12 12:00:00 AM,5.642,100.000,3.47,,,,
4660,03/27/12 12:15:00 AM,5.668,100.000,3.47,,,,
4661,03/27/12 12:30:00 AM,5.668,100.000,3.47,,,,
4662,03/27/12 12:45:00 AM,5.821,100.000,3.47,,,,
4663,03/27/12 01:00:00 AM,5.924,100.000,3.47,,,,
4664,03/27/12 01:15:00 AM,5.898,100.000,3.47,,,,
4665,03/27/12 01:30:00 AM,5.924,100.000,3.47,,,,
4666,03/27/12 01:45:00 AM,5.924,100.000,3.47,,,,
4667,03/27/12 02:00:00 AM,5.949,100.000,3.47,,,,
4668,03/27/12 02:15:00 AM,6.000,100.000,3.47,,,,
4669,03/27/12 02:30:00 AM,6.026,100.000,3.47,,,,
4670,03/27/12 02:45:00 AM,6.179,100.000,3.47,,,,
4671,03/27/12 03:00:00 AM,6.204,100.000,3.47,,,,
4672,03/27/12 03:15:00 AM,6.204,100.000,3.47,,,,
4673,03/27/12 03:30:00 AM,6.255,100.000,3.47,,,,
4674,03/27/12 03:45:00 AM,6.281,100.000,3.47,,,,
4675,03/27/12 04:00:00 AM,6.357,100.000,3.47,,,,
4676,03/27/12 04:15:00 AM,6.458,100.000,3.47,,,,
4677,03/27/12 04:30:00 AM,6.433,100.000,3.47,,,,
4678,03/27/12 04:45:00 AM,6.484,100.000,3.47,,,,
4679,03/27/12 05:00:00 AM,6.509,100.000,3.47,,,,
4680,03/27/12 05:15:00 AM,6.585,100.000,3.47,,,,
4681,03/27/12 05:30:00 AM,6.636,100.000,3.47,,,,
4682,03/27/12 05:45:00 AM,6.712,100.000,3.47,,,,
4683,03/27/12 06:00:00 AM,6.763,100.000,3.47,,,,
4684,03/27/12 06:15:00 AM,6.813,100.000,3.47,,,,
4685,03/27/12 06:30:00 AM,6.864,100.000,3.47,,,,
4686,03/27/12 06:45:00 AM,6.839,100.000,3.47,,,,
4687,03/27/12 07:00:00 AM,6.864,100.000,3.47,,,,
4688,03/27/12 07:15:00 AM,6.914,100.000,3.47,,,,
4689,03/27/12 07:30:00 AM,6.940,100.000,3.47,,,,
4690,03/27/12 07:45:00 AM,7.015,100.000,3.47,,,,
4691,03/27/12 08:00:00 AM,7.192,100.000,3.47,,,,
4692,03/27/12 08:15:00 AM,7.242,100.000,3.47,,,,
4693,03/27/12 08:30:00 AM,7.343,100.000,3.47,,,,
4694,03/27/12 08:45:00 AM,7.419,100.000,3.47,,,,
4695,03/27/12 09:00:00 AM,7.419,100.000,3.49,,,,
4696,03/27/12 09:15:00 AM,7.469,100.000,3.49,,,,
4697,03/27/12 09:30:00 AM,7.519,100.000,3.49,,,,
4698,03/27/12 09:45:00 AM,7.569,100.000,3.49,,,,
4699,03/27/12 10:00:00 AM,7.569,100.000,3.49,,,,
4700,03/27/12 10:15:00 AM,7.619,100.000,3.49,,,,
4701,03/27/12 10:30:00 AM,7.619,100.000,3.49,,,,
4702,03/27/12 10:45:00 AM,7.645,100.000,3.49,,,,
4703,03/27/12 11:00:00 AM,7.695,100.000,3.49,,,,
4704,03/27/12 11:15:00 AM,7.720,100.000,3.49,,,,
4705,03/27/12 11:30:00 AM,7.820,100.000,3.49,,,,
4706,03/27/12 11:45:00 AM,7.895,100.000,3.49,,,,
4707,03/27/12 12:00:00 PM,7.970,100.000,3.49,,,,
4708,03/27/12 12:15:00 PM,8.070,100.000,3.49,,,,
4709,03/27/12 12:30:00 PM,8.170,100.000,3.49,,,,
4710,03/27/12 12:45:00 PM,8.170,100.000,3.49,,,,
4711,03/27/12 01:00:00 PM,8.270,100.000,3.49,,,,
4712,03/27/12 01:15:00 PM,8.319,100.000,3.49,,,,
4713,03/27/12 01:30:00 PM,8.344,100.000,3.49,,,,
4714,03/27/12 01:45:00 PM,8.344,100.000,3.49,,,,
4715,03/27/12 02:00:00 PM,8.220,100.000,3.49,,,,
4716,03/27/12 02:15:00 PM,8.170,100.000,3.49,,,,
4717,03/27/12 02:30:00 PM,8.070,100.000,3.49,,,,
4718,03/27/12 02:45:00 PM,8.020,100.000,3.49,,,,
4719,03/27/12 03:00:00 PM,7.995,100.000,3.49,,,,
4720,03/27/12 03:15:00 PM,7.995,100.000,3.49,,,,
4721,03/27/12 03:30:00 PM,8.020,100.000,3.49,,,,
4722,03/27/12 03:45:00 PM,8.070,100.000,3.49,,,,
4723,03/27/12 04:00:00 PM,8.145,100.000,3.49,,,,
4724,03/27/12 04:15:00 PM,8.095,100.000,3.49,,,,
4725,03/27/12 04:30:00 PM,8.120,100.000,3.49,,,,
4726,03/27/12 04:45:00 PM,8.095,100.000,3.49,,,,
4727,03/27/12 05:00:00 PM,8.270,100.000,3.49,,,,
4728,03/27/12 05:15:00 PM,8.319,100.000,3.49,,,,
4729,03/27/12 05:30:00 PM,8.369,100.000,3.49,,,,
4730,03/27/12 05:45:00 PM,8.394,100.000,3.49,,,,
4731,03/27/12 06:00:00 PM,8.319,100.000,3.49,,,,
4732,03/27/12 06:15:00 PM,8.319,100.000,3.49,,,,
4733,03/27/12 06:30:00 PM,8.319,100.000,3.49,,,,
4734,03/27/12 06:45:00 PM,8.245,100.000,3.49,,,,
