"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1256,09/17/10 09:10:37 PM,16.415,94.176,3.38,,,,
1257,09/17/10 09:40:37 PM,16.320,94.125,3.38,,,,
1258,09/17/10 10:10:37 PM,16.177,94.375,3.38,,,,
1259,09/17/10 10:40:37 PM,16.034,95.144,3.38,,,,
1260,09/17/10 11:10:37 PM,15.581,95.337,3.38,,,,
1261,09/17/10 11:40:37 PM,15.127,95.631,3.38,,,,
1262,09/18/10 12:10:37 AM,14.936,95.400,3.38,,,,
1263,09/18/10 12:40:37 AM,14.601,95.544,3.38,,,,
1264,09/18/10 01:10:37 AM,14.314,95.314,3.38,,,,
1265,09/18/10 01:40:37 AM,14.074,95.199,3.38,,,,
1266,09/18/10 02:10:37 AM,14.050,95.861,3.38,,,,
1267,09/18/10 02:40:37 AM,14.026,96.213,3.38,,,,
1268,09/18/10 03:10:37 AM,13.762,96.500,3.36,,,,
1269,09/18/10 03:40:37 AM,13.690,96.175,3.38,,,,
1270,09/18/10 04:10:37 AM,13.642,96.085,3.38,,,,
1271,09/18/10 04:40:37 AM,13.690,96.838,3.38,,,,
1272,09/18/10 05:10:37 AM,13.738,97.564,3.38,,,,
1273,09/18/10 05:40:37 AM,13.786,97.780,3.38,,,,
1274,09/18/10 06:10:37 AM,13.834,98.199,3.38,,,,
1275,09/18/10 06:40:37 AM,13.930,98.453,3.38,,,,
1276,09/18/10 07:10:37 AM,14.074,98.340,3.38,,,,
1277,09/18/10 07:40:37 AM,14.361,98.266,3.38,,,,
1278,09/18/10 08:10:37 AM,14.888,96.237,3.38,,,,
1279,09/18/10 08:40:37 AM,15.533,96.254,3.38,,,,
1280,09/18/10 09:10:37 AM,16.082,94.845,3.38,,,,
1281,09/18/10 09:40:37 AM,16.272,92.619,3.38,,,,
1282,09/18/10 10:10:37 AM,16.368,91.403,3.38,,,,
1283,09/18/10 10:40:37 AM,16.368,93.640,3.38,,,,
1284,09/18/10 11:10:37 AM,17.177,90.089,3.38,,,,
1285,09/18/10 11:40:37 AM,17.439,88.894,3.38,,,,
1286,09/18/10 12:10:37 PM,18.081,84.288,3.38,,,,
1287,09/18/10 12:40:37 PM,18.723,82.583,3.40,,,,
1288,09/18/10 01:10:37 PM,19.103,81.498,3.40,,,,
1289,09/18/10 01:40:37 PM,18.913,82.069,3.40,,,,
1290,09/18/10 02:10:37 PM,19.127,79.429,3.40,,,,
1291,09/18/10 02:40:37 PM,18.794,76.188,3.40,,,,
1292,09/18/10 03:10:37 PM,18.937,77.326,3.40,,,,
1293,09/18/10 03:40:37 PM,18.010,77.953,3.40,,,,
1294,09/18/10 04:10:37 PM,18.057,78.442,3.40,,,,
1295,09/18/10 04:40:37 PM,18.010,79.471,3.40,,,,
1296,09/18/10 05:10:37 PM,17.962,80.412,3.40,,,,
1297,09/18/10 05:40:37 PM,17.558,79.906,3.38,,,,
1298,09/18/10 06:10:37 PM,17.177,81.603,3.38,,,,
1299,09/18/10 06:40:37 PM,16.868,83.327,3.38,,,,
1300,09/18/10 07:10:37 PM,16.511,84.423,3.38,,,,
1301,09/18/10 07:40:37 PM,16.249,85.696,3.38,,,,
1302,09/18/10 08:10:37 PM,15.986,87.148,3.38,,,,
1303,09/18/10 08:40:37 PM,15.843,87.866,3.38,,,,
1304,09/18/10 09:10:37 PM,15.366,92.153,3.38,,,,
1305,09/18/10 09:40:37 PM,14.912,96.449,3.38,,,,
1306,09/18/10 10:10:37 PM,14.649,98.065,3.38,,,,
1307,09/18/10 10:40:37 PM,14.457,99.103,3.38,,,,
1308,09/18/10 11:10:37 PM,14.385,99.714,3.38,,,,
1309,09/18/10 11:40:37 PM,14.314,99.946,3.38,,,,
1310,09/19/10 12:10:37 AM,14.290,100.000,3.38,,,,
1311,09/19/10 12:40:37 AM,14.218,100.000,3.38,,,,
1312,09/19/10 01:10:37 AM,14.266,100.000,3.38,,,,
1313,09/19/10 01:40:37 AM,14.290,100.000,3.38,,,,
1314,09/19/10 02:10:37 AM,14.314,100.000,3.38,,,,
1315,09/19/10 02:40:37 AM,14.337,100.000,3.38,,,,
1316,09/19/10 03:10:37 AM,14.361,100.000,3.38,,,,
1317,09/19/10 03:40:37 AM,14.361,100.000,3.38,,,,
1318,09/19/10 04:10:37 AM,14.361,100.000,3.38,,,,
1319,09/19/10 04:40:37 AM,14.337,100.000,3.38,,,,
1320,09/19/10 05:10:37 AM,14.314,100.000,3.38,,,,
1321,09/19/10 05:40:37 AM,14.337,100.000,3.38,,,,
1322,09/19/10 06:10:37 AM,14.337,100.000,3.38,,,,
1323,09/19/10 06:40:37 AM,14.314,100.000,3.38,,,,
1324,09/19/10 07:10:37 AM,14.314,100.000,3.38,,,,
1325,09/19/10 07:40:37 AM,14.337,100.000,3.38,,,,
1326,09/19/10 08:10:37 AM,14.505,100.000,3.38,,,,
1327,09/19/10 08:40:37 AM,14.697,100.000,3.38,,,,
1328,09/19/10 09:10:37 AM,14.816,100.000,3.38,,,,
1329,09/19/10 09:40:37 AM,14.936,100.000,3.38,,,,
1330,09/19/10 10:10:37 AM,15.055,100.000,3.43,,,,
1331,09/19/10 10:40:37 AM,15.151,100.000,3.43,,,,
1332,09/19/10 11:10:37 AM,15.079,100.000,3.43,,,,
1333,09/19/10 11:40:37 AM,14.625,100.000,3.43,,,,
1334,09/19/10 12:10:37 PM,14.697,100.000,3.43,,,,
1335,09/19/10 12:40:37 PM,14.649,100.000,3.43,,,,
1336,09/19/10 01:10:37 PM,14.888,100.000,3.43,,,,
1337,09/19/10 01:40:37 PM,15.223,99.390,3.43,,,,
1338,09/19/10 02:10:37 PM,15.438,98.381,3.43,,,,
1339,09/19/10 02:40:37 PM,15.629,98.535,3.43,,,,
1340,09/19/10 03:10:37 PM,15.366,95.720,3.43,,,,
1341,09/19/10 03:40:37 PM,15.270,96.853,3.43,,,,
1342,09/19/10 04:10:37 PM,15.485,96.550,3.43,,,,
1343,09/19/10 04:40:37 PM,15.270,96.107,3.43,,,,
1344,09/19/10 05:10:37 PM,15.127,94.025,3.43,,,,
1345,09/19/10 05:40:37 PM,14.840,92.387,3.43,,,,
1346,09/19/10 06:10:37 PM,14.337,97.777,3.43,,,,
1347,09/19/10 06:40:37 PM,13.762,98.786,3.43,,,,
1348,09/19/10 07:10:37 PM,13.281,99.660,3.43,,,,
1349,09/19/10 07:40:37 PM,12.799,99.901,3.43,,,,
1350,09/19/10 08:10:37 PM,12.389,100.000,3.43,,,,
1351,09/19/10 08:40:37 PM,12.050,100.000,3.43,,,,
1352,09/19/10 09:10:37 PM,11.807,100.000,3.43,,,,
1353,09/19/10 09:40:37 PM,11.686,100.000,3.43,,,,
1354,09/19/10 10:10:37 PM,11.516,100.000,3.43,,,,
1355,09/19/10 10:40:37 PM,11.200,100.000,3.43,,,,
1356,09/19/10 11:10:37 PM,10.834,100.000,3.43,,,,
1357,09/19/10 11:40:37 PM,10.883,100.000,3.43,,,,
1358,09/20/10 12:10:37 AM,11.029,100.000,3.43,,,,
1359,09/20/10 12:40:37 AM,10.883,100.000,3.43,,,,
1360,09/20/10 01:10:37 AM,10.638,100.000,3.43,,,,
1361,09/20/10 01:40:37 AM,10.638,100.000,3.43,,,,
1362,09/20/10 02:10:37 AM,10.541,100.000,3.43,,,,
1363,09/20/10 02:40:37 AM,10.345,100.000,3.43,,,,
1364,09/20/10 03:10:37 AM,10.198,100.000,3.43,,,,
1365,09/20/10 03:40:37 AM,10.026,100.000,3.43,,,,
1366,09/20/10 04:10:37 AM,9.854,100.000,3.41,,,,
1367,09/20/10 04:40:37 AM,9.731,100.000,3.41,,,,
1368,09/20/10 05:10:37 AM,9.485,100.000,3.41,,,,
1369,09/20/10 05:40:37 AM,9.262,100.000,3.41,,,,
1370,09/20/10 06:10:37 AM,9.163,100.000,3.41,,,,
1371,09/20/10 06:40:37 AM,9.089,100.000,3.41,,,,
1372,09/20/10 07:10:37 AM,8.841,100.000,3.41,,,,
1373,09/20/10 07:40:37 AM,8.792,100.000,3.41,,,,
1374,09/20/10 08:10:37 AM,8.742,100.000,3.41,,,,
1375,09/20/10 08:40:37 AM,9.064,100.000,3.41,,,,
1376,09/20/10 09:10:37 AM,9.657,100.000,3.41,,,,
1377,09/20/10 09:40:37 AM,10.443,100.000,3.41,,,,
1378,09/20/10 10:10:37 AM,11.175,100.000,3.43,,,,
1379,09/20/10 10:40:37 AM,12.147,100.000,3.43,,,,
1380,09/20/10 11:10:37 AM,13.257,100.000,3.43,,,,
1381,09/20/10 11:40:37 AM,14.337,98.082,3.43,,,,
1382,09/20/10 12:10:37 PM,15.103,94.383,3.43,,,,
1383,09/20/10 12:40:37 PM,15.986,82.498,3.43,,,,
1384,09/20/10 01:10:37 PM,16.868,80.787,3.45,,,,
1385,09/20/10 01:40:37 PM,17.225,71.839,3.45,,,,
1386,09/20/10 02:10:37 PM,17.082,82.687,3.45,,,,
1387,09/20/10 02:40:37 PM,17.534,81.043,3.45,,,,
1388,09/20/10 03:10:37 PM,17.320,81.163,3.45,,,,
1389,09/20/10 03:40:37 PM,17.368,79.614,3.45,,,,
1390,09/20/10 04:10:37 PM,17.439,77.580,3.45,,,,
1391,09/20/10 04:40:37 PM,17.130,81.510,3.45,,,,
1392,09/20/10 05:10:37 PM,16.677,76.492,3.45,,,,
1393,09/20/10 05:40:37 PM,16.320,78.692,3.45,,,,
1394,09/20/10 06:10:37 PM,15.724,87.864,3.45,,,,
1395,09/20/10 06:40:37 PM,14.625,91.756,3.43,,,,
1396,09/20/10 07:10:37 PM,13.738,93.562,3.43,,,,
1397,09/20/10 07:40:37 PM,12.968,95.011,3.43,,,,
1398,09/20/10 08:10:37 PM,12.292,96.615,3.43,,,,
1399,09/20/10 08:40:37 PM,11.759,97.331,3.43,,,,
1400,09/20/10 09:10:37 PM,11.297,98.009,3.43,,,,
1401,09/20/10 09:40:37 PM,10.858,98.289,3.43,,,,
1402,09/20/10 10:10:37 PM,10.443,98.473,3.43,,,,
1403,09/20/10 10:40:37 PM,10.075,98.695,3.43,,,,
1404,09/20/10 11:10:37 PM,9.731,98.773,3.43,,,,
1405,09/20/10 11:40:37 PM,9.410,98.980,3.43,,,,
1406,09/21/10 12:10:37 AM,9.163,99.306,3.41,,,,
1407,09/21/10 12:40:37 AM,8.965,99.374,3.41,,,,
1408,09/21/10 01:10:37 AM,9.238,100.000,3.41,,,,
1409,09/21/10 01:40:37 AM,9.608,100.000,3.41,,,,
1410,09/21/10 02:10:37 AM,9.952,100.000,3.41,,,,
1411,09/21/10 02:40:37 AM,10.124,99.971,3.41,,,,
1412,09/21/10 03:10:37 AM,10.198,99.522,3.41,,,,
1413,09/21/10 03:40:37 AM,10.320,99.903,3.41,,,,
1414,09/21/10 04:10:37 AM,10.320,99.358,3.41,,,,
1415,09/21/10 04:40:37 AM,10.271,99.121,3.41,,,,
1416,09/21/10 05:10:37 AM,10.222,99.108,3.41,,,,
1417,09/21/10 05:40:37 AM,10.198,99.027,3.41,,,,
1418,09/21/10 06:10:37 AM,10.173,98.846,3.41,,,,
1419,09/21/10 06:40:37 AM,10.100,98.552,3.41,,,,
1420,09/21/10 07:10:37 AM,10.124,98.534,3.41,,,,
1421,09/21/10 07:40:37 AM,10.198,98.555,3.41,,,,
1422,09/21/10 08:10:37 AM,10.394,98.410,3.41,,,,
1423,09/21/10 08:40:37 AM,10.834,97.907,3.41,,,,
1424,09/21/10 09:10:37 AM,11.419,97.037,3.41,,,,
1425,09/21/10 09:40:37 AM,11.759,95.304,3.43,,,,
1426,09/21/10 10:10:37 AM,11.856,96.751,3.43,,,,
1427,09/21/10 10:40:37 AM,12.727,93.663,3.43,,,,
1428,09/21/10 11:10:37 AM,14.026,91.710,3.43,,,,
1429,09/21/10 11:40:37 AM,15.079,81.774,3.43,,,,
1430,09/21/10 12:10:37 PM,15.509,79.549,3.43,,,,
1431,09/21/10 12:40:37 PM,15.342,76.779,3.43,,,,
1432,09/21/10 01:10:37 PM,15.438,71.982,3.43,,,,
1433,09/21/10 01:40:37 PM,14.888,70.214,3.43,,,,
1434,09/21/10 02:10:37 PM,14.984,68.066,3.43,,,,
1435,09/21/10 02:40:37 PM,15.175,71.988,3.43,,,,
1436,09/21/10 03:10:37 PM,15.652,63.943,3.45,,,,
1437,09/21/10 03:40:37 PM,15.700,69.270,3.45,,,,
1438,09/21/10 04:10:37 PM,14.960,67.801,3.43,,,,
1439,09/21/10 04:40:37 PM,14.457,73.951,3.43,,,,
1440,09/21/10 05:10:37 PM,14.266,75.575,3.43,,,,
1441,09/21/10 05:40:37 PM,14.074,77.242,3.43,,,,
1442,09/21/10 06:10:37 PM,13.546,81.215,3.43,,,,
1443,09/21/10 06:40:37 PM,12.485,85.249,3.43,,,,
1444,09/21/10 07:10:37 PM,11.759,88.945,3.43,,,,
1445,09/21/10 07:40:37 PM,10.883,91.693,3.43,,,,
1446,09/21/10 08:10:37 PM,10.173,93.434,3.43,,,,
1447,09/21/10 08:40:37 PM,9.608,94.784,3.43,,,,
1448,09/21/10 09:10:37 PM,9.114,95.760,3.43,,,,
1449,09/21/10 09:40:37 PM,8.693,96.298,3.43,,,,
1450,09/21/10 10:10:37 PM,8.319,96.770,3.41,,,,
1451,09/21/10 10:40:37 PM,8.020,97.085,3.41,,,,
1452,09/21/10 11:10:37 PM,7.695,97.392,3.41,,,,
1453,09/21/10 11:40:37 PM,7.419,97.637,3.41,,,,
1454,09/22/10 12:10:37 AM,7.167,98.158,3.41,,,,
1455,09/22/10 12:40:37 AM,7.041,98.074,3.41,,,,
1456,09/22/10 01:10:37 AM,6.788,97.979,3.41,,,,
1457,09/22/10 01:40:37 AM,6.611,98.297,3.41,,,,
1458,09/22/10 02:10:37 AM,6.408,98.387,3.41,,,,
1459,09/22/10 02:40:37 AM,6.204,98.404,3.41,,,,
1460,09/22/10 03:10:37 AM,5.975,98.608,3.41,,,,
1461,09/22/10 03:40:37 AM,6.102,99.179,3.41,,,,
1462,09/22/10 04:10:37 AM,6.433,99.224,3.41,,,,
1463,09/22/10 04:40:37 AM,6.763,99.171,3.41,,,,
1464,09/22/10 05:10:37 AM,7.015,99.120,3.41,,,,
1465,09/22/10 05:40:37 AM,7.242,99.110,3.41,,,,
1466,09/22/10 06:10:37 AM,7.494,99.010,3.41,,,,
1467,09/22/10 06:40:37 AM,7.720,98.558,3.41,,,,
1468,09/22/10 07:10:37 AM,7.695,98.944,3.41,,,,
1469,09/22/10 07:40:37 AM,7.870,98.477,3.41,,,,
1470,09/22/10 08:10:37 AM,7.995,98.093,3.41,,,,
1471,09/22/10 08:40:37 AM,8.394,98.080,3.41,,,,
1472,09/22/10 09:10:37 AM,8.817,97.080,3.41,,,,
1473,09/22/10 09:40:37 AM,9.361,95.576,3.41,,,,
1474,09/22/10 10:10:37 AM,9.682,96.064,3.41,,,,
1475,09/22/10 10:40:37 AM,10.638,93.837,3.41,,,,
1476,09/22/10 11:10:37 AM,11.904,91.486,3.41,,,,
1477,09/22/10 11:40:37 AM,13.161,86.904,3.43,,,,
1478,09/22/10 12:10:37 PM,14.098,82.103,3.43,,,,
1479,09/22/10 12:40:37 PM,15.199,79.066,3.43,,,,
1480,09/22/10 01:10:37 PM,15.867,78.484,3.43,,,,
1481,09/22/10 01:40:37 PM,16.201,75.660,3.45,,,,
1482,09/22/10 02:10:37 PM,16.249,76.065,3.45,,,,
1483,09/22/10 02:40:37 PM,15.891,75.145,3.45,,,,
1484,09/22/10 03:10:37 PM,15.986,73.887,3.45,,,,
1485,09/22/10 03:40:37 PM,16.129,74.626,3.45,,,,
1486,09/22/10 04:10:37 PM,16.415,76.579,3.45,,,,
1487,09/22/10 04:40:37 PM,16.177,76.812,3.45,,,,
1488,09/22/10 05:10:37 PM,15.414,75.669,3.45,,,,
1489,09/22/10 05:40:37 PM,14.792,78.396,3.45,,,,
1490,09/22/10 06:10:37 PM,14.266,82.031,3.45,,,,
1491,09/22/10 06:40:37 PM,13.594,85.562,3.43,,,,
1492,09/22/10 07:10:37 PM,12.799,88.752,3.43,,,,
1493,09/22/10 07:40:37 PM,11.783,90.832,3.43,,,,
1494,09/22/10 08:10:37 PM,10.883,93.082,3.43,,,,
1495,09/22/10 08:40:37 PM,10.222,94.744,3.43,,,,
1496,09/22/10 09:10:37 PM,9.657,95.756,3.43,,,,
1497,09/22/10 09:40:37 PM,9.213,96.339,3.43,,,,
1498,09/22/10 10:10:37 PM,8.742,96.785,3.43,,,,
1499,09/22/10 10:40:37 PM,8.344,97.050,3.41,,,,
1500,09/22/10 11:10:37 PM,7.945,97.337,3.41,,,,
1501,09/22/10 11:40:37 PM,7.544,97.598,3.41,,,,
1502,09/23/10 12:10:37 AM,7.217,97.705,3.41,,,,
1503,09/23/10 12:40:37 AM,6.914,97.842,3.41,,,,
1504,09/23/10 01:10:37 AM,6.661,98.042,3.41,,,,
1505,09/23/10 01:40:37 AM,6.535,98.423,3.41,,,,
1506,09/23/10 02:10:37 AM,6.509,98.465,3.41,,,,
1507,09/23/10 02:40:37 AM,6.509,98.758,3.41,,,,
1508,09/23/10 03:10:37 AM,6.484,99.189,3.41,,,,
1509,09/23/10 03:40:37 AM,6.484,99.141,3.41,,,,
1510,09/23/10 04:10:37 AM,6.281,99.181,3.41,,,,
1511,09/23/10 04:40:37 AM,6.051,99.310,3.41,,,,
1512,09/23/10 05:10:37 AM,5.847,99.592,3.41,,,,
1513,09/23/10 05:40:37 AM,5.591,99.034,3.41,,,,
1514,09/23/10 06:10:37 AM,5.179,98.724,3.41,,,,
1515,09/23/10 06:40:37 AM,5.076,99.469,3.41,,,,
1516,09/23/10 07:10:37 AM,4.895,99.707,3.40,,,,
1517,09/23/10 07:40:37 AM,4.662,99.809,3.40,,,,
1518,09/23/10 08:10:37 AM,4.610,99.481,3.40,,,,
1519,09/23/10 08:40:37 AM,4.714,99.511,3.40,,,,
1520,09/23/10 09:10:37 AM,5.205,100.000,3.40,,,,
1521,09/23/10 09:40:37 AM,6.179,100.000,3.40,,,,
1522,09/23/10 10:10:37 AM,7.770,100.000,3.41,,,,
1523,09/23/10 10:40:37 AM,9.509,100.000,3.41,,,,
1524,09/23/10 11:10:37 AM,11.662,93.951,3.41,,,,
1525,09/23/10 11:40:37 AM,14.218,84.197,3.43,,,,
1526,09/23/10 12:10:37 PM,16.129,62.276,3.43,,,,
1527,09/23/10 12:40:37 PM,17.058,47.786,3.45,,,,
1528,09/23/10 01:10:37 PM,17.843,44.826,3.45,,,,
1529,09/23/10 01:40:37 PM,18.628,40.602,3.47,,,,
1530,09/23/10 02:10:37 PM,19.436,57.193,3.47,,,,
1531,09/23/10 02:40:37 PM,19.651,58.569,3.47,,,,
1532,09/23/10 03:10:37 PM,19.460,55.047,3.47,,,,
1533,09/23/10 03:40:37 PM,19.199,51.913,3.47,,,,
1534,09/23/10 04:10:37 PM,19.603,36.780,3.47,,,,
1535,09/23/10 04:40:37 PM,19.056,37.832,3.47,,,,
1536,09/23/10 05:10:37 PM,17.486,60.556,3.47,,,,
1537,09/23/10 05:40:37 PM,16.749,65.047,3.47,,,,
1538,09/23/10 06:10:37 PM,16.082,72.565,3.45,,,,
1539,09/23/10 06:40:37 PM,14.745,77.131,3.45,,,,
1540,09/23/10 07:10:37 PM,13.690,84.751,3.45,,,,
1541,09/23/10 07:40:37 PM,12.727,86.135,3.43,,,,
1542,09/23/10 08:10:37 PM,11.953,85.232,3.43,,,,
1543,09/23/10 08:40:37 PM,11.297,87.412,3.43,,,,
1544,09/23/10 09:10:37 PM,10.736,89.034,3.43,,,,
1545,09/23/10 09:40:37 PM,10.247,89.564,3.43,,,,
1546,09/23/10 10:10:37 PM,9.805,90.851,3.43,,,,
1547,09/23/10 10:40:37 PM,9.361,92.330,3.43,,,,
1548,09/23/10 11:10:37 PM,8.965,93.247,3.41,,,,
1549,09/23/10 11:40:37 PM,8.618,94.118,3.41,,,,
1550,09/24/10 12:10:37 AM,8.270,94.630,3.41,,,,
1551,09/24/10 12:40:37 AM,7.970,95.228,3.41,,,,
1552,09/24/10 01:10:37 AM,7.670,95.572,3.41,,,,
1553,09/24/10 01:40:37 AM,7.393,96.120,3.41,,,,
1554,09/24/10 02:10:37 AM,7.142,96.622,3.41,,,,
1555,09/24/10 02:40:37 AM,6.889,96.800,3.41,,,,
1556,09/24/10 03:10:37 AM,6.636,96.879,3.41,,,,
1557,09/24/10 03:40:37 AM,6.382,97.105,3.41,,,,
1558,09/24/10 04:10:37 AM,6.051,97.185,3.41,,,,
1559,09/24/10 04:40:37 AM,5.847,97.668,3.41,,,,
1560,09/24/10 05:10:37 AM,5.668,97.716,3.41,,,,
1561,09/24/10 05:40:37 AM,5.462,97.659,3.40,,,,
1562,09/24/10 06:10:37 AM,5.231,97.912,3.40,,,,
1563,09/24/10 06:40:37 AM,5.024,97.854,3.40,,,,
1564,09/24/10 07:10:37 AM,4.792,97.935,3.40,,,,
1565,09/24/10 07:40:37 AM,4.636,97.940,3.40,,,,
1566,09/24/10 08:10:37 AM,4.688,98.343,3.40,,,,
1567,09/24/10 08:40:37 AM,4.973,98.908,3.40,,,,
1568,09/24/10 09:10:37 AM,5.693,99.887,3.40,,,,
1569,09/24/10 09:40:37 AM,7.015,100.000,3.41,,,,
1570,09/24/10 10:10:37 AM,9.015,100.000,3.41,,,,
1571,09/24/10 10:40:37 AM,11.224,100.000,3.41,,,,
1572,09/24/10 11:10:37 AM,13.954,90.853,3.43,,,,
1573,09/24/10 11:40:37 AM,16.487,78.867,3.45,,,,
1574,09/24/10 12:10:37 PM,18.509,68.975,3.45,,,,
1575,09/24/10 12:40:37 PM,20.103,63.869,3.47,,,,
1576,09/24/10 01:10:37 PM,21.461,57.069,3.49,,,,
1577,09/24/10 01:40:37 PM,22.393,51.852,3.49,,,,
1578,09/24/10 02:10:37 PM,22.729,49.879,3.51,,,,
1579,09/24/10 02:40:37 PM,23.160,51.957,3.51,,,,
1580,09/24/10 03:10:37 PM,23.472,52.252,3.51,,,,
1581,09/24/10 03:40:37 PM,23.256,50.645,3.51,,,,
1582,09/24/10 04:10:37 PM,23.617,48.788,3.51,,,,
1583,09/24/10 04:40:37 PM,23.112,52.768,3.51,,,,
1584,09/24/10 05:10:37 PM,21.987,50.885,3.51,,,,
1585,09/24/10 05:40:37 PM,20.150,68.924,3.49,,,,
1586,09/24/10 06:10:37 PM,18.866,77.113,3.49,,,,
1587,09/24/10 06:40:37 PM,17.653,83.008,3.47,,,,
1588,09/24/10 07:10:37 PM,16.558,86.148,3.47,,,,
1589,09/24/10 07:40:37 PM,15.652,88.783,3.45,,,,
1590,09/24/10 08:10:37 PM,14.840,90.178,3.45,,,,
1591,09/24/10 08:40:37 PM,14.146,91.688,3.45,,,,
1592,09/24/10 09:10:37 PM,13.522,92.885,3.45,,,,
1593,09/24/10 09:40:37 PM,12.944,93.616,3.43,,,,
1594,09/24/10 10:10:37 PM,12.389,94.679,3.43,,,,
1595,09/24/10 10:40:37 PM,11.904,95.445,3.43,,,,
1596,09/24/10 11:10:37 PM,11.492,96.046,3.43,,,,
1597,09/24/10 11:40:37 PM,11.102,96.396,3.43,,,,
1598,09/25/10 12:10:37 AM,10.736,96.650,3.43,,,,
1599,09/25/10 12:40:37 AM,10.345,96.972,3.41,,,,
1600,09/25/10 01:10:37 AM,10.001,97.229,3.41,,,,
1601,09/25/10 01:40:37 AM,9.682,97.416,3.41,,,,
1602,09/25/10 02:10:37 AM,9.361,97.478,3.41,,,,
1603,09/25/10 02:40:37 AM,9.064,97.745,3.41,,,,
1604,09/25/10 03:10:37 AM,8.817,97.875,3.41,,,,
1605,09/25/10 03:40:37 AM,8.543,97.973,3.41,,,,
1606,09/25/10 04:10:37 AM,8.270,98.119,3.41,,,,
1607,09/25/10 04:40:37 AM,8.045,98.205,3.41,,,,
1608,09/25/10 05:10:37 AM,7.820,98.217,3.41,,,,
1609,09/25/10 05:40:37 AM,7.569,98.368,3.41,,,,
1610,09/25/10 06:10:37 AM,7.343,98.354,3.41,,,,
1611,09/25/10 06:40:37 AM,7.167,98.428,3.41,,,,
1612,09/25/10 07:10:37 AM,6.990,98.501,3.41,,,,
1613,09/25/10 07:40:37 AM,6.889,98.767,3.41,,,,
1614,09/25/10 08:10:37 AM,6.914,98.920,3.41,,,,
1615,09/25/10 08:40:37 AM,7.091,99.166,3.41,,,,
1616,09/25/10 09:10:37 AM,7.745,100.000,3.41,,,,
1617,09/25/10 09:40:37 AM,9.089,100.000,3.41,,,,
1618,09/25/10 10:10:37 AM,10.736,100.000,3.41,,,,
1619,09/25/10 10:40:37 AM,12.437,100.000,3.41,,,,
1620,09/25/10 11:10:37 AM,14.697,99.498,3.43,,,,
1621,09/25/10 11:40:37 AM,17.320,84.280,3.45,,,,
1622,09/25/10 12:10:37 PM,19.984,71.905,3.47,,,,
1623,09/25/10 12:40:37 PM,22.753,47.754,3.49,,,,
1624,09/25/10 01:10:37 PM,24.122,42.899,3.51,,,,
1625,09/25/10 01:40:37 PM,24.532,35.018,3.51,,,,
1626,09/25/10 02:10:37 PM,24.992,33.224,3.51,,,,
1627,09/25/10 02:40:37 PM,25.210,31.935,3.53,,,,
1628,09/25/10 03:10:37 PM,25.550,37.210,3.53,,,,
1629,09/25/10 03:40:37 PM,25.234,33.615,3.53,,,,
1630,09/25/10 04:10:37 PM,24.919,39.293,3.53,,,,
1631,09/25/10 04:40:37 PM,24.243,39.517,3.53,,,,
1632,09/25/10 05:10:37 PM,22.848,55.915,3.51,,,,
1633,09/25/10 05:40:37 PM,20.960,64.404,3.51,,,,
1634,09/25/10 06:10:37 PM,19.508,71.785,3.49,,,,
1635,09/25/10 06:40:37 PM,18.295,77.674,3.47,,,,
1636,09/25/10 07:10:37 PM,17.034,81.544,3.47,,,,
1637,09/25/10 07:40:37 PM,15.963,83.834,3.47,,,,
1638,09/25/10 08:10:37 PM,15.031,85.115,3.45,,,,
1639,09/25/10 08:40:37 PM,14.194,86.776,3.45,,,,
1640,09/25/10 09:10:37 PM,13.425,88.403,3.43,,,,
1641,09/25/10 09:40:37 PM,12.678,90.116,3.43,,,,
1642,09/25/10 10:10:37 PM,12.001,91.615,3.43,,,,
1643,09/25/10 10:40:37 PM,11.370,92.153,3.43,,,,
1644,09/25/10 11:10:37 PM,10.810,93.217,3.41,,,,
1645,09/25/10 11:40:37 PM,10.320,93.779,3.41,,,,
1646,09/26/10 12:10:37 AM,9.854,94.394,3.41,,,,
1647,09/26/10 12:40:37 AM,9.410,94.883,3.41,,,,
1648,09/26/10 01:10:37 AM,9.064,95.295,3.41,,,,
1649,09/26/10 01:40:37 AM,8.817,95.630,3.41,,,,
1650,09/26/10 02:10:37 AM,8.494,95.894,3.41,,,,
1651,09/26/10 02:40:37 AM,8.145,96.448,3.41,,,,
1652,09/26/10 03:10:37 AM,7.820,96.310,3.41,,,,
1653,09/26/10 03:40:37 AM,7.469,96.612,3.41,,,,
1654,09/26/10 04:10:37 AM,7.167,96.629,3.40,,,,
1655,09/26/10 04:40:37 AM,6.889,96.751,3.40,,,,
1656,09/26/10 05:10:37 AM,6.611,96.921,3.40,,,,
1657,09/26/10 05:40:37 AM,6.382,97.154,3.40,,,,
1658,09/26/10 06:10:37 AM,6.077,97.315,3.40,,,,
1659,09/26/10 06:40:37 AM,5.924,97.420,3.40,,,,
1660,09/26/10 07:10:37 AM,5.821,97.685,3.40,,,,
1661,09/26/10 07:40:37 AM,5.719,97.828,3.40,,,,
1662,09/26/10 08:10:37 AM,5.770,98.014,3.40,,,,
1663,09/26/10 08:40:37 AM,6.026,98.329,3.40,,,,
1664,09/26/10 09:10:37 AM,6.687,99.149,3.40,,,,
