"Plot Title: 2373798"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
842,09/09/10 06:08:12 AM,5.282,96.384,3.24,,,,
843,09/09/10 06:38:12 AM,5.024,96.338,3.24,,,,
844,09/09/10 07:08:12 AM,4.869,96.663,3.24,,,,
845,09/09/10 07:38:12 AM,4.792,96.715,3.24,,,,
846,09/09/10 08:08:12 AM,4.973,97.254,3.24,,,,
847,09/09/10 08:38:12 AM,5.411,97.571,3.24,,,,
848,09/09/10 09:08:12 AM,6.306,97.379,3.24,,,,
849,09/09/10 09:38:12 AM,7.645,97.205,3.24,,,,
850,09/09/10 10:08:12 AM,9.534,95.773,3.26,,,,
851,09/09/10 10:38:12 AM,12.050,83.618,3.26,,,,
852,09/09/10 11:08:12 AM,13.546,75.876,3.27,,,,
853,09/09/10 11:38:12 AM,14.601,72.305,3.27,,,,
854,09/09/10 12:08:12 PM,15.986,68.889,3.27,,,,
855,09/09/10 12:38:12 PM,16.939,66.259,3.29,,,,
856,09/09/10 01:08:12 PM,16.892,67.013,3.29,,,,
857,09/09/10 01:38:12 PM,17.201,65.274,3.29,,,,
858,09/09/10 02:08:12 PM,17.320,62.862,3.29,,,,
859,09/09/10 02:38:12 PM,17.368,63.138,3.29,,,,
860,09/09/10 03:08:12 PM,17.677,61.727,3.29,,,,
861,09/09/10 03:38:12 PM,17.819,61.271,3.29,,,,
862,09/09/10 04:08:12 PM,17.629,61.869,3.29,,,,
863,09/09/10 04:38:12 PM,17.368,61.766,3.29,,,,
864,09/09/10 05:08:12 PM,17.320,62.743,3.29,,,,
865,09/09/10 05:38:12 PM,17.225,63.055,3.29,,,,
866,09/09/10 06:08:12 PM,16.749,64.279,3.29,,,,
867,09/09/10 06:38:12 PM,15.700,68.865,3.29,,,,
868,09/09/10 07:08:12 PM,14.649,73.564,3.27,,,,
869,09/09/10 07:38:12 PM,13.546,76.992,3.27,,,,
870,09/09/10 08:08:12 PM,12.534,80.445,3.27,,,,
871,09/09/10 08:38:12 PM,11.613,83.814,3.27,,,,
872,09/09/10 09:08:12 PM,10.932,86.346,3.27,,,,
873,09/09/10 09:38:12 PM,10.345,87.943,3.26,,,,
874,09/09/10 10:08:12 PM,9.780,89.552,3.26,,,,
875,09/09/10 10:38:12 PM,9.287,90.746,3.26,,,,
876,09/09/10 11:08:12 PM,8.817,91.755,3.26,,,,
877,09/09/10 11:38:12 PM,8.419,92.749,3.26,,,,
878,09/10/10 12:08:12 AM,8.045,93.386,3.26,,,,
879,09/10/10 12:38:12 AM,7.670,93.918,3.26,,,,
880,09/10/10 01:08:12 AM,7.318,94.377,3.26,,,,
881,09/10/10 01:38:12 AM,7.041,94.604,3.26,,,,
882,09/10/10 02:08:12 AM,6.737,94.972,3.26,,,,
883,09/10/10 02:38:12 AM,6.458,95.245,3.24,,,,
884,09/10/10 03:08:12 AM,6.204,95.326,3.24,,,,
885,09/10/10 03:38:12 AM,5.949,95.604,3.24,,,,
886,09/10/10 04:08:12 AM,5.719,95.887,3.24,,,,
887,09/10/10 04:38:12 AM,5.488,96.046,3.24,,,,
888,09/10/10 05:08:12 AM,5.282,96.212,3.24,,,,
889,09/10/10 05:38:12 AM,5.076,96.278,3.24,,,,
890,09/10/10 06:08:12 AM,4.818,96.477,3.24,,,,
891,09/10/10 06:38:12 AM,4.610,96.518,3.24,,,,
892,09/10/10 07:08:12 AM,4.454,96.671,3.24,,,,
893,09/10/10 07:38:12 AM,4.428,96.884,3.24,,,,
894,09/10/10 08:08:12 AM,4.558,97.237,3.24,,,,
895,09/10/10 08:38:12 AM,4.921,97.338,3.24,,,,
896,09/10/10 09:08:12 AM,5.821,97.539,3.24,,,,
897,09/10/10 09:38:12 AM,7.242,97.638,3.24,,,,
898,09/10/10 10:08:12 AM,8.965,97.866,3.26,,,,
899,09/10/10 10:38:12 AM,10.858,97.488,3.26,,,,
900,09/10/10 11:08:12 AM,13.425,86.781,3.27,,,,
901,09/10/10 11:38:12 AM,15.891,73.470,3.27,,,,
902,09/10/10 12:08:12 PM,18.461,58.384,3.29,,,,
903,09/10/10 12:38:12 PM,19.793,57.339,3.31,,,,
904,09/10/10 01:08:12 PM,21.270,48.296,3.31,,,,
905,09/10/10 01:38:12 PM,21.772,49.057,3.31,,,,
906,09/10/10 02:08:12 PM,21.413,47.933,3.31,,,,
907,09/10/10 02:38:12 PM,21.390,44.870,3.31,,,,
908,09/10/10 03:08:12 PM,21.509,46.387,3.32,,,,
909,09/10/10 03:38:12 PM,21.485,44.657,3.31,,,,
910,09/10/10 04:08:12 PM,21.748,43.660,3.32,,,,
911,09/10/10 04:38:12 PM,21.581,43.608,3.32,,,,
912,09/10/10 05:08:12 PM,21.461,41.464,3.32,,,,
913,09/10/10 05:38:12 PM,20.770,46.900,3.31,,,,
914,09/10/10 06:08:12 PM,19.936,50.232,3.31,,,,
915,09/10/10 06:38:12 PM,18.224,56.795,3.31,,,,
916,09/10/10 07:08:12 PM,16.987,60.685,3.29,,,,
917,09/10/10 07:38:12 PM,15.939,64.524,3.29,,,,
918,09/10/10 08:08:12 PM,14.864,69.115,3.27,,,,
919,09/10/10 08:38:12 PM,13.930,72.657,3.27,,,,
920,09/10/10 09:08:12 PM,13.161,75.293,3.27,,,,
921,09/10/10 09:38:12 PM,12.437,77.619,3.27,,,,
922,09/10/10 10:08:12 PM,11.807,79.848,3.27,,,,
923,09/10/10 10:38:12 PM,11.321,81.482,3.27,,,,
924,09/10/10 11:08:12 PM,10.834,82.641,3.26,,,,
925,09/10/10 11:38:12 PM,10.394,84.441,3.26,,,,
926,09/11/10 12:08:12 AM,9.977,85.696,3.26,,,,
927,09/11/10 12:38:12 AM,9.558,86.992,3.26,,,,
928,09/11/10 01:08:12 AM,9.163,87.812,3.26,,,,
929,09/11/10 01:38:12 AM,8.817,89.079,3.26,,,,
930,09/11/10 02:08:12 AM,8.494,89.902,3.26,,,,
931,09/11/10 02:38:12 AM,8.170,90.515,3.26,,,,
932,09/11/10 03:08:12 AM,7.920,91.347,3.26,,,,
933,09/11/10 03:38:12 AM,7.645,91.862,3.26,,,,
934,09/11/10 04:08:12 AM,7.419,92.362,3.26,,,,
935,09/11/10 04:38:12 AM,7.167,92.827,3.26,,,,
936,09/11/10 05:08:12 AM,6.889,93.334,3.26,,,,
937,09/11/10 05:38:12 AM,6.661,93.601,3.26,,,,
938,09/11/10 06:08:12 AM,6.458,94.073,3.24,,,,
939,09/11/10 06:38:12 AM,6.230,94.487,3.24,,,,
940,09/11/10 07:08:12 AM,6.051,94.688,3.24,,,,
941,09/11/10 07:38:12 AM,6.026,95.079,3.24,,,,
942,09/11/10 08:08:12 AM,6.153,95.064,3.24,,,,
943,09/11/10 08:38:12 AM,6.560,94.874,3.24,,,,
944,09/11/10 09:08:12 AM,7.419,94.354,3.26,,,,
945,09/11/10 09:38:12 AM,8.841,94.732,3.26,,,,
946,09/11/10 10:08:12 AM,10.541,94.676,3.26,,,,
947,09/11/10 10:38:12 AM,12.630,92.008,3.27,,,,
948,09/11/10 11:08:12 AM,14.936,84.796,3.27,,,,
949,09/11/10 11:38:12 AM,17.867,67.540,3.29,,,,
950,09/11/10 12:08:12 PM,21.056,51.481,3.31,,,,
951,09/11/10 12:38:12 PM,22.058,46.327,3.32,,,,
952,09/11/10 01:08:12 PM,23.545,40.327,3.32,,,,
953,09/11/10 01:38:12 PM,23.304,41.116,3.32,,,,
954,09/11/10 02:08:12 PM,23.978,38.865,3.32,,,,
955,09/11/10 02:38:12 PM,24.339,39.034,3.34,,,,
956,09/11/10 03:08:12 PM,24.532,37.108,3.34,,,,
957,09/11/10 03:38:12 PM,24.195,37.504,3.34,,,,
958,09/11/10 04:08:12 PM,24.050,35.039,3.34,,,,
959,09/11/10 04:38:12 PM,23.761,37.922,3.34,,,,
960,09/11/10 05:08:12 PM,23.424,39.365,3.34,,,,
961,09/11/10 05:38:12 PM,22.633,44.633,3.32,,,,
962,09/11/10 06:08:12 PM,21.509,50.915,3.32,,,,
963,09/11/10 06:38:12 PM,19.674,55.386,3.31,,,,
964,09/11/10 07:08:12 PM,18.557,58.490,3.31,,,,
965,09/11/10 07:38:12 PM,17.510,64.766,3.29,,,,
966,09/11/10 08:08:12 PM,16.534,67.417,3.29,,,,
967,09/11/10 08:38:12 PM,15.581,69.537,3.29,,,,
968,09/11/10 09:08:12 PM,14.745,72.617,3.27,,,,
969,09/11/10 09:38:12 PM,13.978,75.151,3.27,,,,
970,09/11/10 10:08:12 PM,13.305,77.220,3.27,,,,
971,09/11/10 10:38:12 PM,12.703,79.303,3.27,,,,
972,09/11/10 11:08:12 PM,12.171,80.829,3.27,,,,
973,09/11/10 11:38:12 PM,11.710,82.003,3.27,,,,
974,09/12/10 12:08:12 AM,11.248,83.569,3.26,,,,
975,09/12/10 12:38:12 AM,10.858,84.629,3.26,,,,
976,09/12/10 01:08:12 AM,10.492,85.474,3.26,,,,
977,09/12/10 01:38:12 AM,10.100,86.544,3.26,,,,
978,09/12/10 02:08:12 AM,9.731,87.663,3.26,,,,
979,09/12/10 02:38:12 AM,9.410,88.107,3.26,,,,
980,09/12/10 03:08:12 AM,9.114,88.841,3.26,,,,
981,09/12/10 03:38:12 AM,8.767,89.610,3.26,,,,
982,09/12/10 04:08:12 AM,8.469,90.565,3.26,,,,
983,09/12/10 04:38:12 AM,8.170,91.027,3.26,,,,
984,09/12/10 05:08:12 AM,7.920,91.704,3.26,,,,
985,09/12/10 05:38:12 AM,7.670,92.199,3.26,,,,
986,09/12/10 06:08:12 AM,7.368,92.728,3.26,,,,
987,09/12/10 06:38:12 AM,7.091,93.236,3.26,,,,
988,09/12/10 07:08:12 AM,6.864,93.604,3.24,,,,
989,09/12/10 07:38:12 AM,6.763,93.954,3.24,,,,
990,09/12/10 08:08:12 AM,6.813,94.193,3.24,,,,
991,09/12/10 08:38:12 AM,7.116,94.048,3.26,,,,
992,09/12/10 09:08:12 AM,7.970,93.442,3.26,,,,
993,09/12/10 09:38:12 AM,9.312,92.930,3.26,,,,
994,09/12/10 10:08:12 AM,10.932,92.246,3.26,,,,
995,09/12/10 10:38:12 AM,12.799,90.120,3.27,,,,
996,09/12/10 11:08:12 AM,15.175,82.289,3.27,,,,
997,09/12/10 11:38:12 AM,17.867,66.158,3.29,,,,
998,09/12/10 12:08:12 PM,22.274,40.938,3.31,,,,
999,09/12/10 12:38:12 PM,23.857,35.751,3.32,,,,
1000,09/12/10 01:08:12 PM,24.702,32.997,3.34,,,,
1001,09/12/10 01:38:12 PM,25.550,32.570,3.34,,,,
1002,09/12/10 02:08:12 PM,25.963,30.176,3.34,,,,
1003,09/12/10 02:38:12 PM,25.963,29.091,3.34,,,,
1004,09/12/10 03:08:12 PM,25.987,31.801,3.34,,,,
1005,09/12/10 03:38:12 PM,25.817,31.786,3.34,,,,
1006,09/12/10 04:08:12 PM,25.380,34.898,3.34,,,,
1007,09/12/10 04:38:12 PM,25.380,25.328,3.34,,,,
1008,09/12/10 05:08:12 PM,25.283,28.493,3.34,,,,
1009,09/12/10 05:38:12 PM,23.930,38.334,3.34,,,,
1010,09/12/10 06:08:12 PM,21.700,50.311,3.32,,,,
1011,09/12/10 06:38:12 PM,20.579,48.649,3.32,,,,
1012,09/12/10 07:08:12 PM,19.365,53.612,3.31,,,,
1013,09/12/10 07:38:12 PM,18.176,59.430,3.31,,,,
1014,09/12/10 08:08:12 PM,17.011,61.438,3.29,,,,
1015,09/12/10 08:38:12 PM,15.986,63.320,3.29,,,,
1016,09/12/10 09:08:12 PM,15.055,65.749,3.29,,,,
1017,09/12/10 09:38:12 PM,14.218,68.071,3.27,,,,
1018,09/12/10 10:08:12 PM,13.425,70.737,3.27,,,,
1019,09/12/10 10:38:12 PM,12.703,73.121,3.27,,,,
1020,09/12/10 11:08:12 PM,12.074,75.155,3.27,,,,
1021,09/12/10 11:38:12 PM,11.492,76.977,3.26,,,,
1022,09/13/10 12:08:12 AM,10.956,78.569,3.26,,,,
1023,09/13/10 12:38:12 AM,10.467,80.208,3.26,,,,
1024,09/13/10 01:08:12 AM,10.051,81.360,3.26,,,,
1025,09/13/10 01:38:12 AM,9.632,82.368,3.26,,,,
1026,09/13/10 02:08:12 AM,9.213,83.634,3.26,,,,
1027,09/13/10 02:38:12 AM,8.817,84.656,3.26,,,,
1028,09/13/10 03:08:12 AM,8.444,85.832,3.26,,,,
1029,09/13/10 03:38:12 AM,8.120,86.645,3.26,,,,
1030,09/13/10 04:08:12 AM,7.820,87.406,3.26,,,,
1031,09/13/10 04:38:12 AM,7.519,88.214,3.26,,,,
1032,09/13/10 05:08:12 AM,7.268,88.772,3.24,,,,
1033,09/13/10 05:38:12 AM,7.015,89.480,3.24,,,,
1034,09/13/10 06:08:12 AM,6.839,89.922,3.24,,,,
1035,09/13/10 06:38:12 AM,6.712,90.375,3.24,,,,
1036,09/13/10 07:08:12 AM,6.636,90.382,3.24,,,,
1037,09/13/10 07:38:12 AM,6.864,90.108,3.24,,,,
1038,09/13/10 08:08:12 AM,7.318,89.196,3.24,,,,
1039,09/13/10 08:38:12 AM,7.895,88.177,3.26,,,,
1040,09/13/10 09:08:12 AM,8.916,86.365,3.26,,,,
1041,09/13/10 09:38:12 AM,10.247,85.098,3.26,,,,
1042,09/13/10 10:08:12 AM,11.565,84.285,3.27,,,,
1043,09/13/10 10:38:12 AM,13.161,80.308,3.27,,,,
1044,09/13/10 11:08:12 AM,15.223,71.940,3.27,,,,
1045,09/13/10 11:38:12 AM,17.796,63.181,3.29,,,,
1046,09/13/10 12:08:12 PM,19.555,59.922,3.31,,,,
1047,09/13/10 12:38:12 PM,21.199,55.456,3.31,,,,
1048,09/13/10 01:08:12 PM,22.130,51.628,3.32,,,,
1049,09/13/10 01:38:12 PM,22.417,49.743,3.32,,,,
1050,09/13/10 02:08:12 PM,22.178,46.661,3.32,,,,
1051,09/13/10 02:38:12 PM,21.772,45.492,3.32,,,,
1052,09/13/10 03:08:12 PM,22.011,46.544,3.32,,,,
1053,09/13/10 03:38:12 PM,22.082,46.681,3.32,,,,
1054,09/13/10 04:08:12 PM,21.223,52.536,3.32,,,,
1055,09/13/10 04:38:12 PM,20.555,51.569,3.31,,,,
1056,09/13/10 05:08:12 PM,20.079,54.117,3.31,,,,
1057,09/13/10 05:38:12 PM,19.555,56.690,3.31,,,,
1058,09/13/10 06:08:12 PM,18.842,60.353,3.31,,,,
1059,09/13/10 06:38:12 PM,17.629,63.926,3.29,,,,
1060,09/13/10 07:08:12 PM,16.511,69.073,3.29,,,,
1061,09/13/10 07:38:12 PM,15.438,73.749,3.29,,,,
1062,09/13/10 08:08:12 PM,14.409,77.256,3.27,,,,
1063,09/13/10 08:38:12 PM,13.594,79.798,3.27,,,,
1064,09/13/10 09:08:12 PM,12.799,82.655,3.27,,,,
1065,09/13/10 09:38:12 PM,12.195,84.404,3.27,,,,
1066,09/13/10 10:08:12 PM,11.589,86.423,3.27,,,,
1067,09/13/10 10:38:12 PM,11.078,87.964,3.26,,,,
1068,09/13/10 11:08:12 PM,10.590,89.389,3.26,,,,
1069,09/13/10 11:38:12 PM,10.149,90.525,3.26,,,,
1070,09/14/10 12:08:12 AM,9.756,91.303,3.26,,,,
1071,09/14/10 12:38:12 AM,9.410,91.985,3.26,,,,
1072,09/14/10 01:08:12 AM,9.064,92.534,3.26,,,,
1073,09/14/10 01:38:12 AM,8.693,93.226,3.26,,,,
1074,09/14/10 02:08:12 AM,8.394,93.477,3.26,,,,
1075,09/14/10 02:38:12 AM,8.095,94.080,3.26,,,,
1076,09/14/10 03:08:12 AM,7.795,94.454,3.26,,,,
1077,09/14/10 03:38:12 AM,7.519,94.531,3.26,,,,
1078,09/14/10 04:08:12 AM,7.293,94.771,3.26,,,,
1079,09/14/10 04:38:12 AM,7.041,95.053,3.26,,,,
1080,09/14/10 05:08:12 AM,6.788,95.284,3.24,,,,
1081,09/14/10 05:38:12 AM,6.585,95.478,3.24,,,,
1082,09/14/10 06:08:12 AM,6.357,95.962,3.24,,,,
1083,09/14/10 06:38:12 AM,6.153,95.907,3.24,,,,
1084,09/14/10 07:08:12 AM,6.026,96.020,3.24,,,,
1085,09/14/10 07:38:12 AM,6.000,96.310,3.24,,,,
1086,09/14/10 08:08:12 AM,6.153,96.203,3.24,,,,
1087,09/14/10 08:38:12 AM,6.535,96.208,3.24,,,,
1088,09/14/10 09:08:12 AM,7.293,95.819,3.24,,,,
1089,09/14/10 09:38:12 AM,8.593,95.520,3.26,,,,
1090,09/14/10 10:08:12 AM,10.100,94.813,3.26,,,,
1091,09/14/10 10:38:12 AM,11.904,94.168,3.27,,,,
1092,09/14/10 11:08:12 AM,14.122,88.625,3.27,,,,
1093,09/14/10 11:38:12 AM,17.130,75.111,3.29,,,,
1094,09/14/10 12:08:12 PM,19.793,60.717,3.31,,,,
1095,09/14/10 12:38:12 PM,21.175,53.777,3.31,,,,
1096,09/14/10 01:08:12 PM,22.011,51.297,3.32,,,,
1097,09/14/10 01:38:12 PM,23.040,43.488,3.32,,,,
1098,09/14/10 02:08:12 PM,23.136,45.336,3.32,,,,
1099,09/14/10 02:38:12 PM,23.400,43.950,3.34,,,,
1100,09/14/10 03:08:12 PM,23.857,43.031,3.34,,,,
1101,09/14/10 03:38:12 PM,23.978,44.534,3.34,,,,
1102,09/14/10 04:08:12 PM,23.064,42.552,3.34,,,,
1103,09/14/10 04:38:12 PM,22.298,46.388,3.32,,,,
1104,09/14/10 05:08:12 PM,21.795,50.513,3.32,,,,
1105,09/14/10 05:38:12 PM,21.223,55.026,3.32,,,,
1106,09/14/10 06:08:12 PM,19.936,61.345,3.32,,,,
1107,09/14/10 06:38:12 PM,18.889,65.093,3.31,,,,
1108,09/14/10 07:08:12 PM,17.867,69.557,3.31,,,,
1109,09/14/10 07:38:12 PM,16.915,72.814,3.29,,,,
1110,09/14/10 08:08:12 PM,16.034,76.106,3.29,,,,
1111,09/14/10 08:38:12 PM,15.247,78.743,3.29,,,,
1112,09/14/10 09:08:12 PM,14.481,81.915,3.29,,,,
1113,09/14/10 09:38:12 PM,13.786,84.314,3.27,,,,
1114,09/14/10 10:08:12 PM,13.161,86.264,3.27,,,,
1115,09/14/10 10:38:12 PM,12.582,87.722,3.27,,,,
1116,09/14/10 11:08:12 PM,12.025,89.430,3.27,,,,
1117,09/14/10 11:38:12 PM,11.516,90.869,3.27,,,,
1118,09/15/10 12:08:12 AM,11.078,91.846,3.27,,,,
1119,09/15/10 12:38:12 AM,10.663,92.537,3.26,,,,
1120,09/15/10 01:08:12 AM,10.296,93.134,3.26,,,,
1121,09/15/10 01:38:12 AM,9.879,93.638,3.26,,,,
1122,09/15/10 02:08:12 AM,9.509,94.353,3.26,,,,
1123,09/15/10 02:38:12 AM,9.163,94.616,3.26,,,,
1124,09/15/10 03:08:12 AM,8.866,94.890,3.26,,,,
1125,09/15/10 03:38:12 AM,8.568,95.313,3.26,,,,
1126,09/15/10 04:08:12 AM,8.270,95.533,3.26,,,,
1127,09/15/10 04:38:12 AM,8.170,95.757,3.26,,,,
1128,09/15/10 05:08:12 AM,8.020,95.816,3.26,,,,
1129,09/15/10 05:38:12 AM,7.870,95.726,3.26,,,,
1130,09/15/10 06:08:12 AM,7.770,95.973,3.26,,,,
1131,09/15/10 06:38:12 AM,7.619,95.957,3.26,,,,
1132,09/15/10 07:08:12 AM,7.368,96.088,3.26,,,,
1133,09/15/10 07:38:12 AM,7.217,96.444,3.26,,,,
1134,09/15/10 08:08:12 AM,7.469,96.364,3.26,,,,
1135,09/15/10 08:38:12 AM,7.770,96.197,3.26,,,,
1136,09/15/10 09:08:12 AM,8.369,95.985,3.26,,,,
1137,09/15/10 09:38:12 AM,9.435,95.117,3.26,,,,
1138,09/15/10 10:08:12 AM,11.151,93.228,3.27,,,,
1139,09/15/10 10:38:12 AM,12.847,91.256,3.27,,,,
1140,09/15/10 11:08:12 AM,15.461,80.481,3.29,,,,
1141,09/15/10 11:38:12 AM,17.534,66.776,3.29,,,,
1142,09/15/10 12:08:12 PM,19.746,55.273,3.31,,,,
1143,09/15/10 12:38:12 PM,20.865,58.849,3.31,,,,
1144,09/15/10 01:08:12 PM,21.891,50.399,3.32,,,,
1145,09/15/10 01:38:12 PM,21.939,49.901,3.32,,,,
1146,09/15/10 02:08:12 PM,22.058,52.997,3.32,,,,
1147,09/15/10 02:38:12 PM,22.537,50.801,3.32,,,,
1148,09/15/10 03:08:12 PM,21.867,52.094,3.32,,,,
1149,09/15/10 03:38:12 PM,21.819,54.211,3.32,,,,
1150,09/15/10 04:08:12 PM,20.865,56.856,3.32,,,,
1151,09/15/10 04:38:12 PM,20.555,57.792,3.32,,,,
1152,09/15/10 05:08:12 PM,20.365,58.833,3.32,,,,
1153,09/15/10 05:38:12 PM,19.960,58.495,3.31,,,,
1154,09/15/10 06:08:12 PM,19.674,56.739,3.31,,,,
1155,09/15/10 06:38:12 PM,18.390,64.443,3.31,,,,
1156,09/15/10 07:08:12 PM,17.415,67.253,3.31,,,,
1157,09/15/10 07:38:12 PM,16.415,69.867,3.29,,,,
1158,09/15/10 08:08:12 PM,15.199,74.439,3.29,,,,
1159,09/15/10 08:38:12 PM,14.314,77.738,3.29,,,,
1160,09/15/10 09:08:12 PM,13.714,80.045,3.27,,,,
1161,09/15/10 09:38:12 PM,13.209,81.741,3.27,,,,
1162,09/15/10 10:08:12 PM,12.606,83.962,3.27,,,,
1163,09/15/10 10:38:12 PM,12.074,85.767,3.27,,,,
1164,09/15/10 11:08:12 PM,11.613,87.329,3.27,,,,
1165,09/15/10 11:38:12 PM,11.175,88.487,3.27,,,,
1166,09/16/10 12:08:12 AM,10.858,89.194,3.26,,,,
1167,09/16/10 12:38:12 AM,10.516,90.047,3.26,,,,
1168,09/16/10 01:08:12 AM,10.198,91.028,3.26,,,,
1169,09/16/10 01:38:12 AM,9.952,91.713,3.26,,,,
1170,09/16/10 02:08:12 AM,9.706,92.547,3.26,,,,
1171,09/16/10 02:38:12 AM,9.509,93.389,3.26,,,,
1172,09/16/10 03:08:12 AM,9.336,93.826,3.26,,,,
1173,09/16/10 03:38:12 AM,9.114,94.148,3.26,,,,
1174,09/16/10 04:08:12 AM,8.916,94.626,3.26,,,,
1175,09/16/10 04:38:12 AM,8.717,94.774,3.26,,,,
1176,09/16/10 05:08:12 AM,8.519,95.149,3.26,,,,
1177,09/16/10 05:38:12 AM,8.295,95.340,3.26,,,,
1178,09/16/10 06:08:12 AM,8.120,95.543,3.26,,,,
1179,09/16/10 06:38:12 AM,7.970,95.728,3.26,,,,
1180,09/16/10 07:08:12 AM,7.845,95.894,3.26,,,,
1181,09/16/10 07:38:12 AM,7.895,96.131,3.26,,,,
1182,09/16/10 08:08:12 AM,8.195,96.063,3.26,,,,
1183,09/16/10 08:38:12 AM,9.040,94.936,3.26,,,,
1184,09/16/10 09:08:12 AM,9.903,93.440,3.26,,,,
1185,09/16/10 09:38:12 AM,10.736,93.274,3.26,,,,
1186,09/16/10 10:08:12 AM,11.929,93.044,3.27,,,,
1187,09/16/10 10:38:12 AM,13.594,92.201,3.27,,,,
1188,09/16/10 11:08:12 AM,18.081,84.810,3.29,,,,
1189,09/16/10 11:38:12 AM,20.507,77.052,3.31,,,,
1190,09/16/10 12:08:12 PM,21.175,74.774,3.32,,,,
1191,09/16/10 12:38:12 PM,21.557,72.235,3.32,,,,
1192,09/16/10 01:08:12 PM,21.748,71.364,3.32,,,,
1193,09/16/10 01:38:12 PM,22.034,69.682,3.32,,,,
1194,09/16/10 02:08:12 PM,23.400,65.844,3.34,,,,
1195,09/16/10 02:38:12 PM,23.160,65.261,3.34,,,,
1196,09/16/10 03:08:12 PM,22.034,68.914,3.32,,,,
1197,09/16/10 03:38:12 PM,21.819,70.879,3.32,,,,
1198,09/16/10 04:08:12 PM,21.748,71.979,3.32,,,,
1199,09/16/10 04:38:12 PM,21.437,73.145,3.32,,,,
1200,09/16/10 05:08:12 PM,21.270,74.706,3.32,,,,
1201,09/16/10 05:38:12 PM,21.127,75.370,3.32,,,,
1202,09/16/10 06:08:12 PM,20.793,76.710,3.32,,,,
1203,09/16/10 06:38:12 PM,20.126,78.934,3.32,,,,
1204,09/16/10 07:08:12 PM,19.151,82.761,3.31,,,,
1205,09/16/10 07:38:12 PM,18.557,84.094,3.31,,,,
1206,09/16/10 08:08:12 PM,18.295,86.935,3.31,,,,
1207,09/16/10 08:38:12 PM,17.938,87.908,3.31,,,,
1208,09/16/10 09:08:12 PM,17.415,89.987,3.31,,,,
1209,09/16/10 09:38:12 PM,16.749,91.604,3.29,,,,
1210,09/16/10 10:08:12 PM,16.558,92.507,3.29,,,,
1211,09/16/10 10:38:12 PM,16.272,92.619,3.29,,,,
1212,09/16/10 11:08:12 PM,16.415,92.576,3.29,,,,
1213,09/16/10 11:38:12 PM,16.487,92.278,3.29,,,,
1214,09/17/10 12:08:12 AM,16.487,92.120,3.29,,,,
1215,09/17/10 12:38:12 AM,16.463,92.351,3.29,,,,
1216,09/17/10 01:08:12 AM,16.463,90.233,3.29,,,,
1217,09/17/10 01:38:12 AM,16.368,91.694,3.29,,,,
1218,09/17/10 02:08:12 AM,16.677,91.534,3.29,,,,
1219,09/17/10 02:38:12 AM,16.487,90.266,3.29,,,,
1220,09/17/10 03:08:12 AM,16.415,92.049,3.29,,,,
1221,09/17/10 03:38:12 AM,16.368,91.006,3.29,,,,
1222,09/17/10 04:08:12 AM,16.320,92.552,3.29,,,,
1223,09/17/10 04:38:12 AM,16.296,93.962,3.29,,,,
1224,09/17/10 05:08:12 AM,16.272,95.103,3.29,,,,
1225,09/17/10 05:38:12 AM,16.034,95.326,3.29,,,,
1226,09/17/10 06:08:12 AM,15.843,97.570,3.29,,,,
1227,09/17/10 06:38:12 AM,15.819,97.692,3.29,,,,
1228,09/17/10 07:08:12 AM,15.796,98.197,3.29,,,,
1229,09/17/10 07:38:12 AM,15.867,97.166,3.29,,,,
1230,09/17/10 08:08:12 AM,15.986,96.477,3.29,,,,
1231,09/17/10 08:38:12 AM,16.392,96.430,3.29,,,,
1232,09/17/10 09:08:12 AM,16.987,94.872,3.29,,,,
1233,09/17/10 09:38:12 AM,17.439,91.671,3.29,,,,
1234,09/17/10 10:08:12 AM,17.558,90.048,3.29,,,,
1235,09/17/10 10:38:12 AM,18.200,86.858,3.29,,,,
1236,09/17/10 11:08:12 AM,18.533,85.243,3.31,,,,
1237,09/17/10 11:38:12 AM,18.461,85.445,3.31,,,,
1238,09/17/10 12:08:12 PM,19.103,82.556,3.31,,,,
1239,09/17/10 12:38:12 PM,18.747,84.742,3.31,,,,
1240,09/17/10 01:08:12 PM,19.151,83.149,3.31,,,,
1241,09/17/10 01:38:12 PM,19.651,80.665,3.31,,,,
1242,09/17/10 02:08:12 PM,20.007,79.559,3.31,,,,
1243,09/17/10 02:38:12 PM,20.150,77.691,3.31,,,,
1244,09/17/10 03:08:12 PM,20.126,78.453,3.31,,,,
1245,09/17/10 03:38:12 PM,19.912,79.652,3.31,,,,
1246,09/17/10 04:08:12 PM,19.651,81.645,3.31,,,,
1247,09/17/10 04:38:12 PM,19.246,83.863,3.31,,,,
1248,09/17/10 05:08:12 PM,19.032,84.449,3.31,,,,
1249,09/17/10 05:38:12 PM,18.747,86.059,3.31,,,,
1250,09/17/10 06:08:12 PM,18.390,87.229,3.31,,,,
1251,09/17/10 06:38:12 PM,18.010,88.384,3.29,,,,
1252,09/17/10 07:08:12 PM,17.701,89.064,3.29,,,,
1253,09/17/10 07:38:12 PM,17.344,90.956,3.29,,,,
1254,09/17/10 08:08:12 PM,17.225,91.139,3.29,,,,
1255,09/17/10 08:38:12 PM,16.749,92.977,3.29,,,,
