"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1256,09/17/10 09:11:37 PM,16.463,93.272,3.41,,,,
1257,09/17/10 09:41:37 PM,16.344,93.294,3.41,,,,
1258,09/17/10 10:11:37 PM,16.225,93.263,3.41,,,,
1259,09/17/10 10:41:37 PM,16.082,94.168,3.41,,,,
1260,09/17/10 11:11:37 PM,15.605,94.409,3.41,,,,
1261,09/17/10 11:41:37 PM,15.175,94.713,3.41,,,,
1262,09/18/10 12:11:37 AM,14.984,94.481,3.41,,,,
1263,09/18/10 12:41:37 AM,14.721,94.232,3.41,,,,
1264,09/18/10 01:11:37 AM,14.433,94.001,3.40,,,,
1265,09/18/10 01:41:37 AM,14.122,94.335,3.40,,,,
1266,09/18/10 02:11:37 AM,14.122,95.057,3.40,,,,
1267,09/18/10 02:41:37 AM,14.050,95.347,3.40,,,,
1268,09/18/10 03:11:37 AM,13.810,95.720,3.40,,,,
1269,09/18/10 03:41:37 AM,13.762,95.168,3.40,,,,
1270,09/18/10 04:11:37 AM,13.714,95.207,3.40,,,,
1271,09/18/10 04:41:37 AM,13.786,95.944,3.40,,,,
1272,09/18/10 05:11:37 AM,13.810,96.615,3.40,,,,
1273,09/18/10 05:41:37 AM,13.858,96.960,3.40,,,,
1274,09/18/10 06:11:37 AM,13.906,97.355,3.40,,,,
1275,09/18/10 06:41:37 AM,13.978,97.679,3.40,,,,
1276,09/18/10 07:11:37 AM,14.146,97.572,3.40,,,,
1277,09/18/10 07:41:37 AM,14.481,97.306,3.40,,,,
1278,09/18/10 08:11:37 AM,15.103,95.418,3.40,,,,
1279,09/18/10 08:41:37 AM,15.724,95.219,3.41,,,,
1280,09/18/10 09:11:37 AM,16.344,93.660,3.41,,,,
1281,09/18/10 09:41:37 AM,16.534,91.551,3.41,,,,
1282,09/18/10 10:11:37 AM,16.630,90.593,3.41,,,,
1283,09/18/10 10:41:37 AM,16.701,92.596,3.41,,,,
1284,09/18/10 11:11:37 AM,17.534,88.755,3.41,,,,
1285,09/18/10 11:41:37 AM,17.891,87.382,3.43,,,,
1286,09/18/10 12:11:37 PM,18.438,83.460,3.43,,,,
1287,09/18/10 12:41:37 PM,19.270,81.003,3.43,,,,
1288,09/18/10 01:11:37 PM,19.651,79.427,3.45,,,,
1289,09/18/10 01:41:37 PM,19.532,79.374,3.43,,,,
1290,09/18/10 02:11:37 PM,19.746,77.351,3.45,,,,
1291,09/18/10 02:41:37 PM,19.294,74.228,3.43,,,,
1292,09/18/10 03:11:37 PM,19.436,75.548,3.43,,,,
1293,09/18/10 03:41:37 PM,18.271,77.160,3.43,,,,
1294,09/18/10 04:11:37 PM,18.438,76.968,3.43,,,,
1295,09/18/10 04:41:37 PM,18.319,78.074,3.43,,,,
1296,09/18/10 05:11:37 PM,18.200,79.316,3.43,,,,
1297,09/18/10 05:41:37 PM,17.796,78.921,3.43,,,,
1298,09/18/10 06:11:37 PM,17.391,80.512,3.43,,,,
1299,09/18/10 06:41:37 PM,17.011,82.368,3.41,,,,
1300,09/18/10 07:11:37 PM,16.606,83.679,3.41,,,,
1301,09/18/10 07:41:37 PM,16.320,85.115,3.41,,,,
1302,09/18/10 08:11:37 PM,16.034,86.512,3.41,,,,
1303,09/18/10 08:41:37 PM,15.891,87.421,3.41,,,,
1304,09/18/10 09:11:37 PM,15.366,91.733,3.41,,,,
1305,09/18/10 09:41:37 PM,14.912,96.012,3.40,,,,
1306,09/18/10 10:11:37 PM,14.649,97.504,3.40,,,,
1307,09/18/10 10:41:37 PM,14.505,98.483,3.40,,,,
1308,09/18/10 11:11:37 PM,14.457,98.926,3.40,,,,
1309,09/18/10 11:41:37 PM,14.361,99.127,3.40,,,,
1310,09/19/10 12:11:37 AM,14.361,99.607,3.40,,,,
1311,09/19/10 12:41:37 AM,14.290,99.688,3.40,,,,
1312,09/19/10 01:11:37 AM,14.314,99.946,3.40,,,,
1313,09/19/10 01:41:37 AM,14.337,100.000,3.40,,,,
1314,09/19/10 02:11:37 AM,14.361,100.000,3.40,,,,
1315,09/19/10 02:41:37 AM,14.385,100.000,3.40,,,,
1316,09/19/10 03:11:37 AM,14.409,100.000,3.40,,,,
1317,09/19/10 03:41:37 AM,14.409,100.000,3.40,,,,
1318,09/19/10 04:11:37 AM,14.409,100.000,3.40,,,,
1319,09/19/10 04:41:37 AM,14.385,100.000,3.40,,,,
1320,09/19/10 05:11:37 AM,14.361,100.000,3.40,,,,
1321,09/19/10 05:41:37 AM,14.385,100.000,3.40,,,,
1322,09/19/10 06:11:37 AM,14.385,100.000,3.40,,,,
1323,09/19/10 06:41:37 AM,14.361,100.000,3.40,,,,
1324,09/19/10 07:11:37 AM,14.361,100.000,3.40,,,,
1325,09/19/10 07:41:37 AM,14.409,100.000,3.40,,,,
1326,09/19/10 08:11:37 AM,14.601,100.000,3.40,,,,
1327,09/19/10 08:41:37 AM,14.840,100.000,3.40,,,,
1328,09/19/10 09:11:37 AM,14.960,100.000,3.40,,,,
1329,09/19/10 09:41:37 AM,15.151,100.000,3.40,,,,
1330,09/19/10 10:11:37 AM,15.270,100.000,3.40,,,,
1331,09/19/10 10:41:37 AM,15.318,100.000,3.40,,,,
1332,09/19/10 11:11:37 AM,15.294,100.000,3.40,,,,
1333,09/19/10 11:41:37 AM,14.840,100.000,3.40,,,,
1334,09/19/10 12:11:37 PM,14.912,100.000,3.40,,,,
1335,09/19/10 12:41:37 PM,14.984,99.678,3.40,,,,
1336,09/19/10 01:11:37 PM,15.223,99.339,3.40,,,,
1337,09/19/10 01:41:37 PM,15.461,97.468,3.41,,,,
1338,09/19/10 02:11:37 PM,15.700,96.040,3.41,,,,
1339,09/19/10 02:41:37 PM,15.867,94.893,3.41,,,,
1340,09/19/10 03:11:37 PM,15.605,95.705,3.41,,,,
1341,09/19/10 03:41:37 PM,15.557,94.188,3.41,,,,
1342,09/19/10 04:11:37 PM,15.748,95.743,3.41,,,,
1343,09/19/10 04:41:37 PM,15.557,95.744,3.41,,,,
1344,09/19/10 05:11:37 PM,15.461,93.434,3.41,,,,
1345,09/19/10 05:41:37 PM,15.103,93.081,3.41,,,,
1346,09/19/10 06:11:37 PM,14.409,96.469,3.40,,,,
1347,09/19/10 06:41:37 PM,13.810,98.344,3.40,,,,
1348,09/19/10 07:11:37 PM,13.281,99.208,3.40,,,,
1349,09/19/10 07:41:37 PM,12.799,99.676,3.40,,,,
1350,09/19/10 08:11:37 PM,12.389,99.861,3.40,,,,
1351,09/19/10 08:41:37 PM,12.025,100.000,3.40,,,,
1352,09/19/10 09:11:37 PM,11.856,100.000,3.38,,,,
1353,09/19/10 09:41:37 PM,11.734,100.000,3.38,,,,
1354,09/19/10 10:11:37 PM,11.589,100.000,3.38,,,,
1355,09/19/10 10:41:37 PM,11.224,100.000,3.38,,,,
1356,09/19/10 11:11:37 PM,10.932,100.000,3.38,,,,
1357,09/19/10 11:41:37 PM,10.980,100.000,3.38,,,,
1358,09/20/10 12:11:37 AM,11.078,100.000,3.38,,,,
1359,09/20/10 12:41:37 AM,11.005,100.000,3.38,,,,
1360,09/20/10 01:11:37 AM,10.785,100.000,3.38,,,,
1361,09/20/10 01:41:37 AM,10.736,100.000,3.38,,,,
1362,09/20/10 02:11:37 AM,10.663,100.000,3.38,,,,
1363,09/20/10 02:41:37 AM,10.443,100.000,3.38,,,,
1364,09/20/10 03:11:37 AM,10.320,100.000,3.38,,,,
1365,09/20/10 03:41:37 AM,10.100,100.000,3.38,,,,
1366,09/20/10 04:11:37 AM,9.928,100.000,3.38,,,,
1367,09/20/10 04:41:37 AM,9.805,100.000,3.38,,,,
1368,09/20/10 05:11:37 AM,9.608,100.000,3.38,,,,
1369,09/20/10 05:41:37 AM,9.361,100.000,3.38,,,,
1370,09/20/10 06:11:37 AM,9.262,100.000,3.38,,,,
1371,09/20/10 06:41:37 AM,9.139,100.000,3.38,,,,
1372,09/20/10 07:11:37 AM,8.941,100.000,3.38,,,,
1373,09/20/10 07:41:37 AM,8.916,100.000,3.38,,,,
1374,09/20/10 08:11:37 AM,8.866,100.000,3.38,,,,
1375,09/20/10 08:41:37 AM,9.188,100.000,3.38,,,,
1376,09/20/10 09:11:37 AM,9.854,100.000,3.38,,,,
1377,09/20/10 09:41:37 AM,10.614,100.000,3.38,,,,
1378,09/20/10 10:11:37 AM,11.224,100.000,3.38,,,,
1379,09/20/10 10:41:37 AM,12.219,100.000,3.40,,,,
1380,09/20/10 11:11:37 AM,13.329,100.000,3.40,,,,
1381,09/20/10 11:41:37 AM,14.361,96.916,3.40,,,,
1382,09/20/10 12:11:37 PM,15.127,92.983,3.40,,,,
1383,09/20/10 12:41:37 PM,15.891,84.254,3.41,,,,
1384,09/20/10 01:11:37 PM,16.463,82.797,3.41,,,,
1385,09/20/10 01:41:37 PM,17.201,71.402,3.41,,,,
1386,09/20/10 02:11:37 PM,17.177,81.853,3.41,,,,
1387,09/20/10 02:41:37 PM,17.534,79.090,3.43,,,,
1388,09/20/10 03:11:37 PM,17.344,81.779,3.43,,,,
1389,09/20/10 03:41:37 PM,17.415,80.294,3.43,,,,
1390,09/20/10 04:11:37 PM,17.463,75.235,3.43,,,,
1391,09/20/10 04:41:37 PM,17.201,80.025,3.43,,,,
1392,09/20/10 05:11:37 PM,16.725,78.246,3.43,,,,
1393,09/20/10 05:41:37 PM,16.368,78.031,3.41,,,,
1394,09/20/10 06:11:37 PM,15.843,86.035,3.41,,,,
1395,09/20/10 06:41:37 PM,14.601,91.199,3.41,,,,
1396,09/20/10 07:11:37 PM,13.642,93.330,3.40,,,,
1397,09/20/10 07:41:37 PM,12.847,95.133,3.40,,,,
1398,09/20/10 08:11:37 PM,12.171,96.684,3.40,,,,
1399,09/20/10 08:41:37 PM,11.613,97.492,3.40,,,,
1400,09/20/10 09:11:37 PM,11.175,98.151,3.40,,,,
1401,09/20/10 09:41:37 PM,10.736,98.405,3.40,,,,
1402,09/20/10 10:11:37 PM,10.345,98.794,3.38,,,,
1403,09/20/10 10:41:37 PM,9.952,99.033,3.38,,,,
1404,09/20/10 11:11:37 PM,9.657,99.247,3.38,,,,
1405,09/20/10 11:41:37 PM,9.336,99.380,3.38,,,,
1406,09/21/10 12:11:37 AM,9.064,99.525,3.38,,,,
1407,09/21/10 12:41:37 AM,8.916,99.753,3.38,,,,
1408,09/21/10 01:11:37 AM,9.262,100.000,3.38,,,,
1409,09/21/10 01:41:37 AM,9.682,100.000,3.38,,,,
1410,09/21/10 02:11:37 AM,10.001,100.000,3.38,,,,
1411,09/21/10 02:41:37 AM,10.173,99.837,3.38,,,,
1412,09/21/10 03:11:37 AM,10.247,99.437,3.38,,,,
1413,09/21/10 03:41:37 AM,10.369,99.694,3.38,,,,
1414,09/21/10 04:11:37 AM,10.369,99.198,3.38,,,,
1415,09/21/10 04:41:37 AM,10.320,98.937,3.38,,,,
1416,09/21/10 05:11:37 AM,10.247,98.866,3.38,,,,
1417,09/21/10 05:41:37 AM,10.247,98.817,3.38,,,,
1418,09/21/10 06:11:37 AM,10.247,98.966,3.38,,,,
1419,09/21/10 06:41:37 AM,10.173,98.622,3.38,,,,
1420,09/21/10 07:11:37 AM,10.173,98.448,3.38,,,,
1421,09/21/10 07:41:37 AM,10.247,98.319,3.38,,,,
1422,09/21/10 08:11:37 AM,10.541,98.201,3.38,,,,
1423,09/21/10 08:41:37 AM,10.980,97.421,3.38,,,,
1424,09/21/10 09:11:37 AM,11.637,96.389,3.40,,,,
1425,09/21/10 09:41:37 AM,11.856,95.075,3.40,,,,
1426,09/21/10 10:11:37 AM,11.904,96.283,3.40,,,,
1427,09/21/10 10:41:37 AM,12.799,92.958,3.40,,,,
1428,09/21/10 11:11:37 AM,14.266,90.484,3.40,,,,
1429,09/21/10 11:41:37 AM,15.318,81.167,3.41,,,,
1430,09/21/10 12:11:37 PM,15.843,78.451,3.41,,,,
1431,09/21/10 12:41:37 PM,15.724,75.563,3.41,,,,
1432,09/21/10 01:11:37 PM,15.700,71.259,3.41,,,,
1433,09/21/10 01:41:37 PM,15.151,71.869,3.41,,,,
1434,09/21/10 02:11:37 PM,15.294,67.600,3.41,,,,
1435,09/21/10 02:41:37 PM,15.318,72.159,3.41,,,,
1436,09/21/10 03:11:37 PM,15.843,63.089,3.41,,,,
1437,09/21/10 03:41:37 PM,15.772,69.023,3.41,,,,
1438,09/21/10 04:11:37 PM,15.031,68.741,3.41,,,,
1439,09/21/10 04:41:37 PM,14.553,73.630,3.41,,,,
1440,09/21/10 05:11:37 PM,14.290,74.623,3.41,,,,
1441,09/21/10 05:41:37 PM,14.122,77.753,3.41,,,,
1442,09/21/10 06:11:37 PM,13.522,80.771,3.40,,,,
1443,09/21/10 06:41:37 PM,12.437,85.746,3.40,,,,
1444,09/21/10 07:11:37 PM,11.637,89.465,3.40,,,,
1445,09/21/10 07:41:37 PM,10.785,91.951,3.40,,,,
1446,09/21/10 08:11:37 PM,10.075,94.325,3.38,,,,
1447,09/21/10 08:41:37 PM,9.485,95.054,3.38,,,,
1448,09/21/10 09:11:37 PM,9.015,96.210,3.38,,,,
1449,09/21/10 09:41:37 PM,8.568,96.464,3.38,,,,
1450,09/21/10 10:11:37 PM,8.220,96.917,3.38,,,,
1451,09/21/10 10:41:37 PM,7.920,97.528,3.38,,,,
1452,09/21/10 11:11:37 PM,7.619,97.791,3.38,,,,
1453,09/21/10 11:41:37 PM,7.318,97.856,3.38,,,,
1454,09/22/10 12:11:37 AM,7.116,98.389,3.36,,,,
1455,09/22/10 12:41:37 AM,6.965,98.298,3.36,,,,
1456,09/22/10 01:11:37 AM,6.712,98.325,3.36,,,,
1457,09/22/10 01:41:37 AM,6.535,98.472,3.36,,,,
1458,09/22/10 02:11:37 AM,6.331,98.610,3.36,,,,
1459,09/22/10 02:41:37 AM,6.128,98.699,3.36,,,,
1460,09/22/10 03:11:37 AM,5.924,98.739,3.36,,,,
1461,09/22/10 03:41:37 AM,6.102,99.179,3.36,,,,
1462,09/22/10 04:11:37 AM,6.509,99.294,3.36,,,,
1463,09/22/10 04:41:37 AM,6.813,99.136,3.36,,,,
1464,09/22/10 05:11:37 AM,7.066,99.061,3.36,,,,
1465,09/22/10 05:41:37 AM,7.293,99.027,3.36,,,,
1466,09/22/10 06:11:37 AM,7.519,98.821,3.36,,,,
1467,09/22/10 06:41:37 AM,7.770,98.768,3.38,,,,
1468,09/22/10 07:11:37 AM,7.770,98.768,3.36,,,,
1469,09/22/10 07:41:37 AM,7.920,98.368,3.38,,,,
1470,09/22/10 08:11:37 AM,8.095,97.873,3.38,,,,
1471,09/22/10 08:41:37 AM,8.519,97.545,3.38,,,,
1472,09/22/10 09:11:37 AM,9.015,96.485,3.38,,,,
1473,09/22/10 09:41:37 AM,9.632,95.296,3.38,,,,
1474,09/22/10 10:11:37 AM,9.731,95.826,3.38,,,,
1475,09/22/10 10:41:37 AM,10.638,94.244,3.38,,,,
1476,09/22/10 11:11:37 AM,12.001,90.366,3.40,,,,
1477,09/22/10 11:41:37 AM,13.209,86.302,3.40,,,,
1478,09/22/10 12:11:37 PM,14.170,81.627,3.40,,,,
1479,09/22/10 12:41:37 PM,15.270,76.736,3.41,,,,
1480,09/22/10 01:11:37 PM,15.772,77.457,3.41,,,,
1481,09/22/10 01:41:37 PM,16.225,76.089,3.41,,,,
1482,09/22/10 02:11:37 PM,16.201,77.855,3.41,,,,
1483,09/22/10 02:41:37 PM,15.843,77.388,3.41,,,,
1484,09/22/10 03:11:37 PM,15.986,73.859,3.41,,,,
1485,09/22/10 03:41:37 PM,16.082,77.354,3.43,,,,
1486,09/22/10 04:11:37 PM,16.344,77.689,3.43,,,,
1487,09/22/10 04:41:37 PM,16.153,77.228,3.43,,,,
1488,09/22/10 05:11:37 PM,15.342,78.010,3.41,,,,
1489,09/22/10 05:41:37 PM,14.792,78.562,3.41,,,,
1490,09/22/10 06:11:37 PM,14.266,81.593,3.41,,,,
1491,09/22/10 06:41:37 PM,13.522,86.510,3.41,,,,
1492,09/22/10 07:11:37 PM,12.654,88.875,3.40,,,,
1493,09/22/10 07:41:37 PM,11.565,91.556,3.40,,,,
1494,09/22/10 08:11:37 PM,10.736,93.735,3.40,,,,
1495,09/22/10 08:41:37 PM,10.051,95.256,3.40,,,,
1496,09/22/10 09:11:37 PM,9.485,96.212,3.38,,,,
1497,09/22/10 09:41:37 PM,9.064,96.798,3.38,,,,
1498,09/22/10 10:11:37 PM,8.618,97.274,3.38,,,,
1499,09/22/10 10:41:37 PM,8.195,97.678,3.38,,,,
1500,09/22/10 11:11:37 PM,7.820,97.748,3.38,,,,
1501,09/22/10 11:41:37 PM,7.419,97.883,3.38,,,,
1502,09/23/10 12:11:37 AM,7.116,98.267,3.38,,,,
1503,09/23/10 12:41:37 AM,6.813,98.354,3.36,,,,
1504,09/23/10 01:11:37 AM,6.560,98.430,3.36,,,,
1505,09/23/10 01:41:37 AM,6.509,98.807,3.36,,,,
1506,09/23/10 02:11:37 AM,6.509,98.758,3.36,,,,
1507,09/23/10 02:41:37 AM,6.509,98.904,3.36,,,,
1508,09/23/10 03:11:37 AM,6.509,99.148,3.36,,,,
1509,09/23/10 03:41:37 AM,6.535,99.082,3.36,,,,
1510,09/23/10 04:11:37 AM,6.255,98.857,3.36,,,,
1511,09/23/10 04:41:37 AM,6.077,99.123,3.36,,,,
1512,09/23/10 05:11:37 AM,5.924,99.323,3.36,,,,
1513,09/23/10 05:41:37 AM,5.693,98.820,3.36,,,,
1514,09/23/10 06:11:37 AM,5.231,98.447,3.36,,,,
1515,09/23/10 06:41:37 AM,5.154,99.105,3.36,,,,
1516,09/23/10 07:11:37 AM,4.999,99.206,3.36,,,,
1517,09/23/10 07:41:37 AM,4.740,99.325,3.36,,,,
1518,09/23/10 08:11:37 AM,4.610,99.144,3.36,,,,
1519,09/23/10 08:41:37 AM,4.714,99.559,3.36,,,,
1520,09/23/10 09:11:37 AM,5.231,100.000,3.36,,,,
1521,09/23/10 09:41:37 AM,6.408,100.000,3.36,,,,
1522,09/23/10 10:11:37 AM,8.270,100.000,3.38,,,,
1523,09/23/10 10:41:37 AM,10.100,99.519,3.38,,,,
1524,09/23/10 11:11:37 AM,12.243,87.455,3.40,,,,
1525,09/23/10 11:41:37 AM,14.697,79.900,3.41,,,,
1526,09/23/10 12:11:37 PM,16.463,60.540,3.41,,,,
1527,09/23/10 12:41:37 PM,17.320,48.008,3.43,,,,
1528,09/23/10 01:11:37 PM,18.010,44.020,3.43,,,,
1529,09/23/10 01:41:37 PM,18.937,39.829,3.45,,,,
1530,09/23/10 02:11:37 PM,19.413,56.699,3.45,,,,
1531,09/23/10 02:41:37 PM,19.508,59.429,3.45,,,,
1532,09/23/10 03:11:37 PM,19.413,55.471,3.45,,,,
1533,09/23/10 03:41:37 PM,19.103,51.713,3.45,,,,
1534,09/23/10 04:11:37 PM,19.389,41.813,3.47,,,,
1535,09/23/10 04:41:37 PM,19.175,41.146,3.45,,,,
1536,09/23/10 05:11:37 PM,17.772,49.631,3.45,,,,
1537,09/23/10 05:41:37 PM,17.130,58.177,3.45,,,,
1538,09/23/10 06:11:37 PM,16.392,66.718,3.43,,,,
1539,09/23/10 06:41:37 PM,14.888,74.857,3.43,,,,
1540,09/23/10 07:11:37 PM,13.714,84.729,3.41,,,,
1541,09/23/10 07:41:37 PM,12.678,86.869,3.41,,,,
1542,09/23/10 08:11:37 PM,11.880,86.387,3.40,,,,
1543,09/23/10 08:41:37 PM,11.200,88.335,3.40,,,,
1544,09/23/10 09:11:37 PM,10.638,88.905,3.40,,,,
1545,09/23/10 09:41:37 PM,10.149,90.266,3.40,,,,
1546,09/23/10 10:11:37 PM,9.706,91.444,3.40,,,,
1547,09/23/10 10:41:37 PM,9.262,92.407,3.38,,,,
1548,09/23/10 11:11:37 PM,8.866,93.322,3.38,,,,
1549,09/23/10 11:41:37 PM,8.519,94.192,3.38,,,,
1550,09/24/10 12:11:37 AM,8.220,95.119,3.38,,,,
1551,09/24/10 12:41:37 AM,7.895,95.533,3.38,,,,
1552,09/24/10 01:11:37 AM,7.594,96.050,3.38,,,,
1553,09/24/10 01:41:37 AM,7.318,96.372,3.38,,,,
1554,09/24/10 02:11:37 AM,7.066,96.848,3.38,,,,
1555,09/24/10 02:41:37 AM,6.813,97.026,3.36,,,,
1556,09/24/10 03:11:37 AM,6.560,97.326,3.36,,,,
1557,09/24/10 03:41:37 AM,6.306,97.477,3.36,,,,
1558,09/24/10 04:11:37 AM,6.000,97.441,3.36,,,,
1559,09/24/10 04:41:37 AM,5.770,97.842,3.36,,,,
1560,09/24/10 05:11:37 AM,5.591,98.012,3.36,,,,
1561,09/24/10 05:41:37 AM,5.385,97.955,3.36,,,,
1562,09/24/10 06:11:37 AM,5.179,98.141,3.36,,,,
1563,09/24/10 06:41:37 AM,4.973,98.277,3.36,,,,
1564,09/24/10 07:11:37 AM,4.714,98.253,3.36,,,,
1565,09/24/10 07:41:37 AM,4.610,98.418,3.36,,,,
1566,09/24/10 08:11:37 AM,4.636,98.571,3.36,,,,
1567,09/24/10 08:41:37 AM,4.999,99.206,3.36,,,,
1568,09/24/10 09:11:37 AM,5.770,100.000,3.36,,,,
1569,09/24/10 09:41:37 AM,7.318,100.000,3.36,,,,
1570,09/24/10 10:11:37 AM,9.829,100.000,3.38,,,,
1571,09/24/10 10:41:37 AM,12.606,94.557,3.40,,,,
1572,09/24/10 11:11:37 AM,15.199,82.102,3.41,,,,
1573,09/24/10 11:41:37 AM,17.177,74.095,3.43,,,,
1574,09/24/10 12:11:37 PM,18.937,66.849,3.45,,,,
1575,09/24/10 12:41:37 PM,20.460,61.460,3.47,,,,
1576,09/24/10 01:11:37 PM,21.604,56.289,3.47,,,,
1577,09/24/10 01:41:37 PM,22.561,52.754,3.49,,,,
1578,09/24/10 02:11:37 PM,22.776,48.966,3.49,,,,
1579,09/24/10 02:41:37 PM,23.088,53.267,3.49,,,,
1580,09/24/10 03:11:37 PM,23.497,48.454,3.51,,,,
1581,09/24/10 03:41:37 PM,23.328,50.844,3.51,,,,
1582,09/24/10 04:11:37 PM,23.545,48.269,3.51,,,,
1583,09/24/10 04:41:37 PM,23.112,52.234,3.51,,,,
1584,09/24/10 05:11:37 PM,22.274,54.619,3.49,,,,
1585,09/24/10 05:41:37 PM,20.650,61.219,3.49,,,,
1586,09/24/10 06:11:37 PM,19.270,73.821,3.47,,,,
1587,09/24/10 06:41:37 PM,17.867,81.366,3.47,,,,
1588,09/24/10 07:11:37 PM,16.654,86.089,3.45,,,,
1589,09/24/10 07:41:37 PM,15.652,88.783,3.45,,,,
1590,09/24/10 08:11:37 PM,14.816,90.066,3.43,,,,
1591,09/24/10 08:41:37 PM,14.074,91.984,3.43,,,,
1592,09/24/10 09:11:37 PM,13.425,92.990,3.43,,,,
1593,09/24/10 09:41:37 PM,12.847,93.745,3.41,,,,
1594,09/24/10 10:11:37 PM,12.292,94.653,3.41,,,,
1595,09/24/10 10:41:37 PM,11.807,95.342,3.41,,,,
1596,09/24/10 11:11:37 PM,11.394,96.121,3.40,,,,
1597,09/24/10 11:41:37 PM,11.005,96.446,3.40,,,,
1598,09/25/10 12:11:37 AM,10.638,96.825,3.40,,,,
1599,09/25/10 12:41:37 AM,10.247,97.020,3.40,,,,
1600,09/25/10 01:11:37 AM,9.928,97.259,3.40,,,,
1601,09/25/10 01:41:37 AM,9.608,97.471,3.40,,,,
1602,09/25/10 02:11:37 AM,9.287,97.657,3.38,,,,
1603,09/25/10 02:41:37 AM,9.015,97.930,3.38,,,,
1604,09/25/10 03:11:37 AM,8.742,97.953,3.38,,,,
1605,09/25/10 03:41:37 AM,8.469,98.076,3.38,,,,
1606,09/25/10 04:11:37 AM,8.195,98.222,3.38,,,,
1607,09/25/10 04:41:37 AM,7.970,98.382,3.38,,,,
1608,09/25/10 05:11:37 AM,7.720,98.410,3.38,,,,
1609,09/25/10 05:41:37 AM,7.519,98.502,3.36,,,,
1610,09/25/10 06:11:37 AM,7.293,98.537,3.36,,,,
1611,09/25/10 06:41:37 AM,7.091,98.676,3.36,,,,
1612,09/25/10 07:11:37 AM,6.914,98.774,3.36,,,,
1613,09/25/10 07:41:37 AM,6.813,98.794,3.36,,,,
1614,09/25/10 08:11:37 AM,6.889,99.060,3.36,,,,
1615,09/25/10 08:41:37 AM,7.116,99.270,3.36,,,,
1616,09/25/10 09:11:37 AM,7.820,100.000,3.38,,,,
1617,09/25/10 09:41:37 AM,9.386,100.000,3.38,,,,
1618,09/25/10 10:11:37 AM,11.127,100.000,3.40,,,,
1619,09/25/10 10:41:37 AM,14.050,98.004,3.41,,,,
1620,09/25/10 11:11:37 AM,16.868,85.024,3.43,,,,
1621,09/25/10 11:41:37 AM,19.246,72.836,3.45,,,,
1622,09/25/10 12:11:37 PM,21.199,63.604,3.47,,,,
1623,09/25/10 12:41:37 PM,23.328,47.603,3.49,,,,
1624,09/25/10 01:11:37 PM,24.267,43.468,3.51,,,,
1625,09/25/10 01:41:37 PM,24.653,34.096,3.51,,,,
1626,09/25/10 02:11:37 PM,25.040,32.659,3.51,,,,
1627,09/25/10 02:41:37 PM,25.307,31.169,3.51,,,,
1628,09/25/10 03:11:37 PM,25.598,38.704,3.53,,,,
1629,09/25/10 03:41:37 PM,25.355,33.760,3.53,,,,
1630,09/25/10 04:11:37 PM,24.798,38.358,3.51,,,,
1631,09/25/10 04:41:37 PM,24.291,36.257,3.51,,,,
1632,09/25/10 05:11:37 PM,23.376,47.321,3.51,,,,
1633,09/25/10 05:41:37 PM,21.509,58.919,3.49,,,,
1634,09/25/10 06:11:37 PM,19.936,67.204,3.49,,,,
1635,09/25/10 06:41:37 PM,18.485,76.097,3.47,,,,
1636,09/25/10 07:11:37 PM,17.082,80.889,3.47,,,,
1637,09/25/10 07:41:37 PM,15.939,83.774,3.45,,,,
1638,09/25/10 08:11:37 PM,14.984,84.996,3.43,,,,
1639,09/25/10 08:41:37 PM,14.122,86.866,3.43,,,,
1640,09/25/10 09:11:37 PM,13.305,88.612,3.43,,,,
1641,09/25/10 09:41:37 PM,12.534,90.499,3.41,,,,
1642,09/25/10 10:11:37 PM,11.904,91.383,3.41,,,,
1643,09/25/10 10:41:37 PM,11.273,92.257,3.40,,,,
1644,09/25/10 11:11:37 PM,10.712,93.089,3.40,,,,
1645,09/25/10 11:41:37 PM,10.222,93.626,3.40,,,,
1646,09/26/10 12:11:37 AM,9.780,94.627,3.40,,,,
1647,09/26/10 12:41:37 AM,9.312,95.008,3.38,,,,
1648,09/26/10 01:11:37 AM,8.990,95.149,3.38,,,,
1649,09/26/10 01:41:37 AM,8.742,95.610,3.38,,,,
1650,09/26/10 02:11:37 AM,8.419,95.874,3.38,,,,
1651,09/26/10 02:41:37 AM,8.070,96.229,3.38,,,,
1652,09/26/10 03:11:37 AM,7.720,96.258,3.38,,,,
1653,09/26/10 03:41:37 AM,7.419,96.549,3.36,,,,
1654,09/26/10 04:11:37 AM,7.116,96.813,3.36,,,,
1655,09/26/10 04:41:37 AM,6.839,96.836,3.36,,,,
1656,09/26/10 05:11:37 AM,6.535,96.999,3.36,,,,
1657,09/26/10 05:41:37 AM,6.306,97.231,3.36,,,,
1658,09/26/10 06:11:37 AM,6.051,97.161,3.36,,,,
1659,09/26/10 06:41:37 AM,5.898,97.511,3.36,,,,
1660,09/26/10 07:11:37 AM,5.770,97.671,3.36,,,,
1661,09/26/10 07:41:37 AM,5.693,97.699,3.36,,,,
1662,09/26/10 08:11:37 AM,5.745,97.860,3.36,,,,
1663,09/26/10 08:41:37 AM,6.026,98.183,3.36,,,,
1664,09/26/10 09:11:37 AM,6.763,99.439,3.36,,,,
