"Plot Title: HydroWatch_10042540"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7387,07/23/12 01:00:00 PM,30.041,36.080,3.59,,,,
7388,07/23/12 01:15:00 PM,29.565,36.571,3.57,,,,
7389,07/23/12 01:30:00 PM,29.815,35.654,3.57,,,,
7390,07/23/12 01:45:00 PM,29.991,34.387,3.57,,,,
7391,07/23/12 02:00:00 PM,29.414,34.402,3.57,,,,
7392,07/23/12 02:15:00 PM,29.265,34.084,3.59,,,,
7393,07/23/12 02:30:00 PM,30.091,32.123,3.57,,,,
7394,07/23/12 02:45:00 PM,29.740,30.353,3.59,,,,
7395,07/23/12 03:00:00 PM,30.520,25.453,3.57,,,,
7396,07/23/12 03:15:00 PM,30.520,26.216,3.59,,,,
7397,07/23/12 03:30:00 PM,30.293,28.787,3.59,,,,
7398,07/23/12 03:45:00 PM,29.840,32.339,3.59,,,,
7399,07/23/12 04:00:00 PM,29.439,35.483,3.57,,,,
7400,07/23/12 04:15:00 PM,28.493,39.602,3.57,,,,
7401,07/23/12 04:30:00 PM,27.727,41.866,3.57,,,,
7402,07/23/12 04:45:00 PM,27.210,42.891,3.57,,,,
7403,07/23/12 05:00:00 PM,26.451,44.567,3.57,,,,
7404,07/23/12 05:15:00 PM,25.817,46.209,3.57,,,,
7405,07/23/12 05:30:00 PM,24.895,47.608,3.57,,,,
7406,07/23/12 05:45:00 PM,26.256,45.258,3.57,,,,
7407,07/23/12 06:00:00 PM,25.331,47.952,3.57,,,,
7408,07/23/12 06:15:00 PM,25.162,48.475,3.57,,,,
7409,07/23/12 06:30:00 PM,24.581,50.568,3.57,,,,
7410,07/23/12 06:45:00 PM,22.058,55.954,3.55,,,,
7411,07/23/12 07:00:00 PM,21.604,57.183,3.55,,,,
7412,07/23/12 07:15:00 PM,21.008,58.413,3.53,,,,
7413,07/23/12 07:30:00 PM,20.317,60.923,3.53,,,,
7414,07/23/12 07:45:00 PM,19.365,64.282,3.53,,,,
7415,07/23/12 08:00:00 PM,18.842,65.649,3.51,,,,
7416,07/23/12 08:15:00 PM,18.343,67.391,3.51,,,,
7417,07/23/12 08:30:00 PM,17.867,69.149,3.51,,,,
7418,07/23/12 08:45:00 PM,17.605,69.566,3.51,,,,
7419,07/23/12 09:00:00 PM,16.963,71.904,3.49,,,,
7420,07/23/12 09:15:00 PM,16.606,73.297,3.49,,,,
7421,07/23/12 09:30:00 PM,16.153,75.028,3.49,,,,
7422,07/23/12 09:45:00 PM,15.748,76.526,3.49,,,,
7423,07/23/12 10:00:00 PM,15.390,77.825,3.49,,,,
7424,07/23/12 10:15:00 PM,15.318,77.810,3.49,,,,
7425,07/23/12 10:30:00 PM,14.792,79.782,3.47,,,,
7426,07/23/12 10:45:00 PM,14.553,80.696,3.47,,,,
7427,07/23/12 11:00:00 PM,14.314,82.042,3.47,,,,
7428,07/23/12 11:15:00 PM,14.026,82.687,3.47,,,,
7429,07/23/12 11:30:00 PM,13.834,83.865,3.47,,,,
7430,07/23/12 11:45:00 PM,13.497,84.679,3.47,,,,
7431,07/24/12 12:00:00 AM,13.473,84.835,3.45,,,,
7432,07/24/12 12:15:00 AM,13.353,85.184,3.45,,,,
7433,07/24/12 12:30:00 AM,13.016,86.150,3.45,,,,
7434,07/24/12 12:45:00 AM,12.920,86.607,3.45,,,,
7435,07/24/12 01:00:00 AM,12.703,87.300,3.45,,,,
7436,07/24/12 01:15:00 AM,12.654,87.898,3.45,,,,
7437,07/24/12 01:30:00 AM,12.485,88.702,3.45,,,,
7438,07/24/12 01:45:00 AM,12.389,88.415,3.45,,,,
7439,07/24/12 02:00:00 AM,12.268,88.728,3.45,,,,
7440,07/24/12 02:15:00 AM,12.025,89.561,3.45,,,,
7441,07/24/12 02:30:00 AM,11.856,90.121,3.43,,,,
7442,07/24/12 02:45:00 AM,11.759,91.034,3.43,,,,
7443,07/24/12 03:00:00 AM,11.662,90.750,3.43,,,,
7444,07/24/12 03:15:00 AM,11.370,91.869,3.43,,,,
7445,07/24/12 03:30:00 AM,11.273,92.024,3.43,,,,
7446,07/24/12 03:45:00 AM,11.029,91.936,3.43,,,,
7447,07/24/12 04:00:00 AM,10.858,92.819,3.43,,,,
7448,07/24/12 04:15:00 AM,10.736,93.453,3.43,,,,
7449,07/24/12 04:30:00 AM,10.590,93.364,3.43,,,,
7450,07/24/12 04:45:00 AM,10.492,93.824,3.43,,,,
7451,07/24/12 05:00:00 AM,10.369,93.817,3.43,,,,
7452,07/24/12 05:15:00 AM,10.271,93.690,3.43,,,,
7453,07/24/12 05:30:00 AM,10.124,94.109,3.43,,,,
7454,07/24/12 05:45:00 AM,10.173,93.970,3.43,,,,
7455,07/24/12 06:00:00 AM,10.100,93.797,3.41,,,,
7456,07/24/12 06:15:00 AM,10.443,93.070,3.41,,,,
7457,07/24/12 06:30:00 AM,10.980,93.107,3.43,,,,
7458,07/24/12 06:45:00 AM,11.273,93.362,3.43,,,,
7459,07/24/12 07:00:00 AM,11.953,93.230,3.43,,,,
7460,07/24/12 07:15:00 AM,12.775,92.045,3.43,,,,
7461,07/24/12 07:30:00 AM,14.625,86.449,3.45,,,,
7462,07/24/12 07:45:00 AM,14.960,85.477,3.45,,,,
7463,07/24/12 08:00:00 AM,16.010,82.421,3.47,,,,
7464,07/24/12 08:15:00 AM,17.177,77.413,3.47,,,,
7465,07/24/12 08:30:00 AM,18.176,74.866,3.47,,,,
7466,07/24/12 08:45:00 AM,19.555,70.688,3.49,,,,
7467,07/24/12 09:00:00 AM,21.056,64.780,3.51,,,,
7468,07/24/12 09:15:00 AM,21.700,62.722,3.51,,,,
7469,07/24/12 09:30:00 AM,23.280,58.702,3.53,,,,
7470,07/24/12 09:45:00 AM,24.581,56.389,3.55,,,,
7471,07/24/12 10:00:00 AM,24.074,54.440,3.57,,,,
7472,07/24/12 10:15:00 AM,24.002,53.332,3.55,,,,
7473,07/24/12 10:30:00 AM,23.448,54.820,3.55,,,,
7474,07/24/12 10:45:00 AM,23.569,54.837,3.55,,,,
7475,07/24/12 11:00:00 AM,23.497,54.452,3.55,,,,
7476,07/24/12 11:15:00 AM,23.930,53.448,3.55,,,,
7477,07/24/12 11:30:00 AM,24.195,52.730,3.55,,,,
7478,07/24/12 11:45:00 AM,24.243,52.484,3.55,,,,
7479,07/24/12 12:00:00 PM,24.243,51.442,3.55,,,,
7480,07/24/12 12:15:00 PM,23.280,53.450,3.55,,,,
7481,07/24/12 12:30:00 PM,22.729,53.904,3.53,,,,
7482,07/24/12 12:45:00 PM,23.112,54.397,3.53,,,,
7483,07/24/12 01:00:00 PM,22.657,54.456,3.53,,,,
7484,07/24/12 01:15:00 PM,22.705,54.088,3.53,,,,
7485,07/24/12 01:30:00 PM,22.920,54.775,3.53,,,,
7486,07/24/12 01:45:00 PM,23.016,54.039,3.53,,,,
7487,07/24/12 02:00:00 PM,22.609,54.948,3.53,,,,
7488,07/24/12 02:15:00 PM,22.872,53.800,3.55,,,,
7489,07/24/12 02:30:00 PM,23.280,53.325,3.53,,,,
7490,07/24/12 02:45:00 PM,22.824,53.605,3.53,,,,
7491,07/24/12 03:00:00 PM,22.872,53.268,3.53,,,,
7492,07/24/12 03:15:00 PM,23.280,51.785,3.53,,,,
7493,07/24/12 03:30:00 PM,23.761,49.888,3.55,,,,
7494,07/24/12 03:45:00 PM,24.074,46.992,3.55,,,,
7495,07/24/12 04:00:00 PM,24.122,44.681,3.55,,,,
7496,07/24/12 04:15:00 PM,24.171,44.266,3.55,,,,
7497,07/24/12 04:30:00 PM,24.291,45.475,3.55,,,,
7498,07/24/12 04:45:00 PM,23.857,45.101,3.55,,,,
7499,07/24/12 05:00:00 PM,24.412,44.197,3.55,,,,
7500,07/24/12 05:15:00 PM,24.677,40.809,3.55,,,,
7501,07/24/12 05:30:00 PM,25.234,40.312,3.55,,,,
7502,07/24/12 05:45:00 PM,26.061,38.520,3.57,,,,
7503,07/24/12 06:00:00 PM,26.085,37.031,3.57,,,,
7504,07/24/12 06:15:00 PM,25.258,35.720,3.55,,,,
7505,07/24/12 06:30:00 PM,24.243,43.886,3.55,,,,
7506,07/24/12 06:45:00 PM,21.700,47.016,3.55,,,,
7507,07/24/12 07:00:00 PM,20.579,55.365,3.53,,,,
7508,07/24/12 07:15:00 PM,19.413,61.199,3.53,,,,
7509,07/24/12 07:30:00 PM,18.699,63.273,3.51,,,,
7510,07/24/12 07:45:00 PM,18.105,66.465,3.51,,,,
7511,07/24/12 08:00:00 PM,17.605,69.188,3.51,,,,
7512,07/24/12 08:15:00 PM,16.915,72.010,3.51,,,,
7513,07/24/12 08:30:00 PM,16.368,74.560,3.49,,,,
7514,07/24/12 08:45:00 PM,15.915,76.053,3.49,,,,
7515,07/24/12 09:00:00 PM,15.485,77.761,3.49,,,,
7516,07/24/12 09:15:00 PM,14.888,79.305,3.47,,,,
7517,07/24/12 09:30:00 PM,14.625,80.022,3.47,,,,
7518,07/24/12 09:45:00 PM,14.409,80.582,3.47,,,,
7519,07/24/12 10:00:00 PM,14.002,81.836,3.47,,,,
7520,07/24/12 10:15:00 PM,13.642,82.519,3.47,,,,
7521,07/24/12 10:30:00 PM,13.257,83.787,3.47,,,,
7522,07/24/12 10:45:00 PM,13.016,84.460,3.45,,,,
7523,07/24/12 11:00:00 PM,12.799,85.108,3.45,,,,
7524,07/24/12 11:15:00 PM,12.558,85.881,3.45,,,,
7525,07/24/12 11:30:00 PM,12.316,86.464,3.45,,,,
7526,07/24/12 11:45:00 PM,12.025,87.270,3.45,,,,
7527,07/25/12 12:00:00 AM,11.880,87.552,3.45,,,,
7528,07/25/12 12:15:00 AM,11.565,88.214,3.45,,,,
7529,07/25/12 12:30:00 AM,11.370,88.377,3.43,,,,
7530,07/25/12 12:45:00 AM,11.200,88.125,3.43,,,,
7531,07/25/12 01:00:00 AM,10.980,88.911,3.43,,,,
7532,07/25/12 01:15:00 AM,10.736,89.399,3.43,,,,
7533,07/25/12 01:30:00 AM,10.541,89.637,3.43,,,,
7534,07/25/12 01:45:00 AM,10.369,90.166,3.43,,,,
7535,07/25/12 02:00:00 AM,10.198,90.485,3.43,,,,
7536,07/25/12 02:15:00 AM,10.001,90.824,3.43,,,,
7537,07/25/12 02:30:00 AM,9.854,91.173,3.41,,,,
7538,07/25/12 02:45:00 AM,9.657,91.535,3.41,,,,
7539,07/25/12 03:00:00 AM,9.608,91.573,3.41,,,,
7540,07/25/12 03:15:00 AM,9.386,91.696,3.41,,,,
7541,07/25/12 03:30:00 AM,9.213,92.190,3.41,,,,
7542,07/25/12 03:45:00 AM,9.064,92.049,3.41,,,,
7543,07/25/12 04:00:00 AM,8.941,92.477,3.41,,,,
7544,07/25/12 04:15:00 AM,8.866,92.559,3.41,,,,
7545,07/25/12 04:30:00 AM,8.742,92.629,3.41,,,,
7546,07/25/12 04:45:00 AM,8.593,92.794,3.41,,,,
7547,07/25/12 05:00:00 AM,8.469,93.015,3.41,,,,
7548,07/25/12 05:15:00 AM,8.369,93.142,3.41,,,,
7549,07/25/12 05:30:00 AM,8.295,93.274,3.40,,,,
7550,07/25/12 05:45:00 AM,8.344,93.059,3.40,,,,
7551,07/25/12 06:00:00 AM,8.394,93.072,3.40,,,,
7552,07/25/12 06:15:00 AM,8.717,92.011,3.41,,,,
7553,07/25/12 06:30:00 AM,8.965,91.204,3.41,,,,
7554,07/25/12 06:45:00 AM,9.509,87.661,3.41,,,,
7555,07/25/12 07:00:00 AM,10.394,82.514,3.41,,,,
7556,07/25/12 07:15:00 AM,11.370,77.393,3.41,,,,
7557,07/25/12 07:30:00 AM,13.088,71.783,3.43,,,,
7558,07/25/12 07:45:00 AM,13.906,68.763,3.45,,,,
7559,07/25/12 08:00:00 AM,14.984,63.652,3.45,,,,
7560,07/25/12 08:15:00 AM,16.320,61.116,3.47,,,,
7561,07/25/12 08:30:00 AM,17.486,59.563,3.47,,,,
7562,07/25/12 08:45:00 AM,18.889,53.359,3.49,,,,
7563,07/25/12 09:00:00 AM,20.246,48.827,3.49,,,,
7564,07/25/12 09:15:00 AM,21.700,44.329,3.51,,,,
7565,07/25/12 09:30:00 AM,23.136,41.553,3.53,,,,
7566,07/25/12 09:45:00 AM,23.881,41.538,3.55,,,,
7567,07/25/12 10:00:00 AM,24.339,42.306,3.55,,,,
7568,07/25/12 10:15:00 AM,25.137,41.743,3.55,,,,
7569,07/25/12 10:30:00 AM,25.065,40.294,3.55,,,,
7570,07/25/12 10:45:00 AM,25.331,40.060,3.55,,,,
7571,07/25/12 11:00:00 AM,25.817,39.519,3.55,,,,
7572,07/25/12 11:15:00 AM,25.939,40.716,3.55,,,,
7573,07/25/12 11:30:00 AM,26.329,40.495,3.55,,,,
7574,07/25/12 11:45:00 AM,26.402,41.981,3.55,,,,
7575,07/25/12 12:00:00 PM,26.622,40.856,3.55,,,,
7576,07/25/12 12:15:00 PM,26.940,40.561,3.57,,,,
7577,07/25/12 12:30:00 PM,26.524,41.470,3.57,,,,
7578,07/25/12 12:45:00 PM,26.182,42.677,3.55,,,,
7579,07/25/12 01:00:00 PM,25.720,43.928,3.55,,,,
7580,07/25/12 01:15:00 PM,25.939,42.943,3.55,,,,
7581,07/25/12 01:30:00 PM,25.210,42.763,3.55,,,,
7582,07/25/12 01:45:00 PM,25.258,39.789,3.55,,,,
7583,07/25/12 02:00:00 PM,25.428,40.399,3.55,,,,
7584,07/25/12 02:15:00 PM,25.113,40.397,3.55,,,,
7585,07/25/12 02:30:00 PM,24.919,38.897,3.55,,,,
7586,07/25/12 02:45:00 PM,24.436,38.584,3.55,,,,
7587,07/25/12 03:00:00 PM,24.219,36.581,3.55,,,,
7588,07/25/12 03:15:00 PM,24.315,36.723,3.55,,,,
7589,07/25/12 03:30:00 PM,24.823,36.873,3.55,,,,
7590,07/25/12 03:45:00 PM,25.113,36.204,3.55,,,,
7591,07/25/12 04:00:00 PM,25.283,36.254,3.55,,,,
7592,07/25/12 04:15:00 PM,25.428,34.502,3.55,,,,
7593,07/25/12 04:30:00 PM,25.744,33.896,3.55,,,,
7594,07/25/12 04:45:00 PM,25.744,34.130,3.55,,,,
7595,07/25/12 05:00:00 PM,25.283,35.589,3.55,,,,
7596,07/25/12 05:15:00 PM,25.647,34.924,3.55,,,,
7597,07/25/12 05:30:00 PM,26.500,33.730,3.57,,,,
7598,07/25/12 05:45:00 PM,25.866,37.606,3.57,,,,
7599,07/25/12 06:00:00 PM,24.871,40.043,3.57,,,,
7600,07/25/12 06:15:00 PM,24.919,41.849,3.57,,,,
7601,07/25/12 06:30:00 PM,24.195,43.265,3.57,,,,
7602,07/25/12 06:45:00 PM,22.417,47.010,3.55,,,,
7603,07/25/12 07:00:00 PM,21.413,51.153,3.55,,,,
7604,07/25/12 07:15:00 PM,20.293,57.169,3.53,,,,
7605,07/25/12 07:30:00 PM,19.365,61.282,3.53,,,,
7606,07/25/12 07:45:00 PM,18.533,63.753,3.51,,,,
7607,07/25/12 08:00:00 PM,17.843,66.006,3.51,,,,
7608,07/25/12 08:15:00 PM,17.034,68.966,3.51,,,,
7609,07/25/12 08:30:00 PM,16.463,70.944,3.49,,,,
7610,07/25/12 08:45:00 PM,15.939,73.080,3.49,,,,
7611,07/25/12 09:00:00 PM,15.533,74.676,3.49,,,,
7612,07/25/12 09:15:00 PM,14.960,76.756,3.49,,,,
7613,07/25/12 09:30:00 PM,14.697,77.763,3.47,,,,
7614,07/25/12 09:45:00 PM,14.409,78.620,3.47,,,,
7615,07/25/12 10:00:00 PM,14.026,80.030,3.47,,,,
7616,07/25/12 10:15:00 PM,13.618,81.395,3.47,,,,
7617,07/25/12 10:30:00 PM,13.353,82.590,3.47,,,,
7618,07/25/12 10:45:00 PM,13.088,83.668,3.45,,,,
7619,07/25/12 11:00:00 PM,12.920,84.465,3.45,,,,
7620,07/25/12 11:15:00 PM,12.703,85.193,3.45,,,,
7621,07/25/12 11:30:00 PM,12.413,85.713,3.45,,,,
7622,07/25/12 11:45:00 PM,12.098,86.969,3.45,,,,
7623,07/26/12 12:00:00 AM,11.904,87.875,3.45,,,,
7624,07/26/12 12:15:00 AM,11.662,88.553,3.45,,,,
7625,07/26/12 12:30:00 AM,11.540,88.734,3.43,,,,
7626,07/26/12 12:45:00 AM,11.443,88.894,3.43,,,,
7627,07/26/12 01:00:00 AM,11.175,89.534,3.43,,,,
7628,07/26/12 01:15:00 AM,11.053,89.582,3.43,,,,
7629,07/26/12 01:30:00 AM,10.858,90.314,3.43,,,,
7630,07/26/12 01:45:00 AM,10.736,90.336,3.43,,,,
7631,07/26/12 02:00:00 AM,10.638,90.829,3.43,,,,
7632,07/26/12 02:15:00 AM,10.467,91.226,3.43,,,,
7633,07/26/12 02:30:00 AM,10.345,91.324,3.43,,,,
7634,07/26/12 02:45:00 AM,10.222,91.730,3.43,,,,
7635,07/26/12 03:00:00 AM,10.100,91.879,3.43,,,,
7636,07/26/12 03:15:00 AM,9.928,92.630,3.43,,,,
7637,07/26/12 03:30:00 AM,9.903,92.572,3.41,,,,
7638,07/26/12 03:45:00 AM,9.706,92.547,3.41,,,,
7639,07/26/12 04:00:00 AM,9.632,92.988,3.41,,,,
7640,07/26/12 04:15:00 AM,9.534,93.140,3.41,,,,
7641,07/26/12 04:30:00 AM,9.460,93.376,3.41,,,,
7642,07/26/12 04:45:00 AM,9.509,93.185,3.41,,,,
7643,07/26/12 05:00:00 AM,9.386,93.560,3.41,,,,
7644,07/26/12 05:15:00 AM,9.262,93.222,3.41,,,,
7645,07/26/12 05:30:00 AM,9.139,93.723,3.41,,,,
7646,07/26/12 05:45:00 AM,9.213,93.565,3.41,,,,
7647,07/26/12 06:00:00 AM,9.386,93.763,3.41,,,,
7648,07/26/12 06:15:00 AM,9.756,92.790,3.41,,,,
7649,07/26/12 06:30:00 AM,10.051,92.149,3.41,,,,
7650,07/26/12 06:45:00 AM,10.834,91.732,3.41,,,,
7651,07/26/12 07:00:00 AM,11.662,89.916,3.43,,,,
7652,07/26/12 07:15:00 AM,12.823,87.409,3.43,,,,
7653,07/26/12 07:30:00 AM,14.864,79.493,3.45,,,,
7654,07/26/12 07:45:00 AM,16.034,74.720,3.45,,,,
7655,07/26/12 08:00:00 AM,17.225,69.815,3.47,,,,
7656,07/26/12 08:15:00 AM,18.366,66.895,3.49,,,,
7657,07/26/12 08:30:00 AM,19.674,63.348,3.49,,,,
7658,07/26/12 08:45:00 AM,21.079,58.607,3.51,,,,
7659,07/26/12 09:00:00 AM,21.533,56.957,3.51,,,,
7660,07/26/12 09:15:00 AM,21.939,56.493,3.51,,,,
7661,07/26/12 09:30:00 AM,23.184,52.527,3.53,,,,
7662,07/26/12 09:45:00 AM,23.256,52.851,3.53,,,,
7663,07/26/12 10:00:00 AM,23.713,50.579,3.53,,,,
7664,07/26/12 10:15:00 AM,24.002,51.472,3.53,,,,
7665,07/26/12 10:30:00 AM,24.243,51.062,3.55,,,,
7666,07/26/12 10:45:00 AM,24.798,46.889,3.55,,,,
7667,07/26/12 11:00:00 AM,25.987,46.908,3.55,,,,
7668,07/26/12 11:15:00 AM,25.550,50.187,3.55,,,,
7669,07/26/12 11:30:00 AM,24.702,53.241,3.55,,,,
7670,07/26/12 11:45:00 AM,24.919,52.451,3.55,,,,
7671,07/26/12 12:00:00 PM,24.702,53.273,3.55,,,,
7672,07/26/12 12:15:00 PM,24.653,51.656,3.55,,,,
7673,07/26/12 12:30:00 PM,24.581,50.727,3.55,,,,
7674,07/26/12 12:45:00 PM,24.944,46.972,3.55,,,,
7675,07/26/12 01:00:00 PM,25.162,45.806,3.55,,,,
7676,07/26/12 01:15:00 PM,24.871,47.797,3.55,,,,
7677,07/26/12 01:30:00 PM,24.195,46.397,3.55,,,,
7678,07/26/12 01:45:00 PM,23.785,51.348,3.55,,,,
7679,07/26/12 02:00:00 PM,24.050,50.941,3.55,,,,
7680,07/26/12 02:15:00 PM,23.881,50.887,3.55,,,,
7681,07/26/12 02:30:00 PM,24.291,50.021,3.55,,,,
7682,07/26/12 02:45:00 PM,24.074,49.802,3.55,,,,
7683,07/26/12 03:00:00 PM,24.653,47.962,3.55,,,,
7684,07/26/12 03:15:00 PM,24.968,47.200,3.55,,,,
7685,07/26/12 03:30:00 PM,24.968,45.783,3.55,,,,
7686,07/26/12 03:45:00 PM,25.089,45.830,3.55,,,,
7687,07/26/12 04:00:00 PM,24.895,43.962,3.55,,,,
7688,07/26/12 04:15:00 PM,24.605,46.158,3.55,,,,
7689,07/26/12 04:30:00 PM,22.705,50.445,3.55,,,,
7690,07/26/12 04:45:00 PM,21.509,54.416,3.55,,,,
7691,07/26/12 05:00:00 PM,21.963,54.294,3.53,,,,
7692,07/26/12 05:15:00 PM,23.064,51.061,3.55,,,,
7693,07/26/12 05:30:00 PM,23.280,50.711,3.55,,,,
7694,07/26/12 05:45:00 PM,21.772,54.578,3.55,,,,
7695,07/26/12 06:00:00 PM,21.366,56.068,3.55,,,,
7696,07/26/12 06:15:00 PM,20.865,58.544,3.55,,,,
7697,07/26/12 06:30:00 PM,20.341,60.047,3.55,,,,
7698,07/26/12 06:45:00 PM,19.413,61.862,3.53,,,,
7699,07/26/12 07:00:00 PM,19.008,65.144,3.51,,,,
7700,07/26/12 07:15:00 PM,18.414,67.286,3.51,,,,
7701,07/26/12 07:30:00 PM,18.224,67.810,3.51,,,,
7702,07/26/12 07:45:00 PM,17.558,70.574,3.51,,,,
7703,07/26/12 08:00:00 PM,17.034,72.493,3.49,,,,
7704,07/26/12 08:15:00 PM,16.558,74.541,3.49,,,,
7705,07/26/12 08:30:00 PM,16.034,76.021,3.49,,,,
7706,07/26/12 08:45:00 PM,15.724,77.391,3.49,,,,
7707,07/26/12 09:00:00 PM,15.103,79.739,3.47,,,,
7708,07/26/12 09:15:00 PM,14.816,80.340,3.47,,,,
7709,07/26/12 09:30:00 PM,14.649,81.267,3.47,,,,
7710,07/26/12 09:45:00 PM,14.314,82.315,3.47,,,,
7711,07/26/12 10:00:00 PM,14.002,83.551,3.47,,,,
7712,07/26/12 10:15:00 PM,13.642,84.847,3.47,,,,
7713,07/26/12 10:30:00 PM,13.425,85.791,3.45,,,,
7714,07/26/12 10:45:00 PM,13.161,86.584,3.45,,,,
7715,07/26/12 11:00:00 PM,12.920,87.485,3.45,,,,
7716,07/26/12 11:15:00 PM,12.775,87.821,3.45,,,,
7717,07/26/12 11:30:00 PM,12.582,88.409,3.45,,,,
7718,07/26/12 11:45:00 PM,12.292,89.207,3.45,,,,
7719,07/27/12 12:00:00 AM,12.243,89.274,3.45,,,,
7720,07/27/12 12:15:00 AM,12.050,90.064,3.45,,,,
7721,07/27/12 12:30:00 AM,11.783,90.311,3.43,,,,
7722,07/27/12 12:45:00 AM,11.637,91.289,3.43,,,,
7723,07/27/12 01:00:00 AM,11.394,91.513,3.43,,,,
7724,07/27/12 01:15:00 AM,11.273,91.895,3.43,,,,
7725,07/27/12 01:30:00 AM,11.078,92.464,3.43,,,,
7726,07/27/12 01:45:00 AM,11.029,92.606,3.43,,,,
7727,07/27/12 02:00:00 AM,10.883,92.723,3.43,,,,
7728,07/27/12 02:15:00 AM,10.687,93.082,3.43,,,,
7729,07/27/12 02:30:00 AM,10.638,92.839,3.43,,,,
7730,07/27/12 02:45:00 AM,10.492,93.466,3.43,,,,
7731,07/27/12 03:00:00 AM,10.320,93.804,3.43,,,,
7732,07/27/12 03:15:00 AM,10.124,94.363,3.43,,,,
7733,07/27/12 03:30:00 AM,10.100,95.142,3.41,,,,
7734,07/27/12 03:45:00 AM,10.026,94.667,3.41,,,,
7735,07/27/12 04:00:00 AM,9.829,95.449,3.41,,,,
7736,07/27/12 04:15:00 AM,9.805,95.543,3.41,,,,
7737,07/27/12 04:30:00 AM,9.682,95.410,3.41,,,,
7738,07/27/12 04:45:00 AM,9.706,95.517,3.41,,,,
7739,07/27/12 05:00:00 AM,9.928,95.828,3.41,,,,
7740,07/27/12 05:15:00 AM,10.198,96.354,3.41,,,,
7741,07/27/12 05:30:00 AM,10.247,96.518,3.41,,,,
7742,07/27/12 05:45:00 AM,10.271,96.675,3.41,,,,
7743,07/27/12 06:00:00 AM,10.443,96.672,3.41,,,,
7744,07/27/12 06:15:00 AM,10.590,96.812,3.41,,,,
7745,07/27/12 06:30:00 AM,10.956,96.609,3.43,,,,
7746,07/27/12 06:45:00 AM,11.127,96.806,3.43,,,,
7747,07/27/12 07:00:00 AM,11.419,96.077,3.43,,,,
7748,07/27/12 07:15:00 AM,11.856,95.152,3.43,,,,
7749,07/27/12 07:30:00 AM,13.810,88.920,3.43,,,,
7750,07/27/12 07:45:00 AM,14.050,87.969,3.45,,,,
7751,07/27/12 08:00:00 AM,14.960,84.666,3.45,,,,
7752,07/27/12 08:15:00 AM,15.748,82.746,3.45,,,,
7753,07/27/12 08:30:00 AM,16.987,78.357,3.47,,,,
7754,07/27/12 08:45:00 AM,18.343,73.322,3.47,,,,
7755,07/27/12 09:00:00 AM,19.651,69.683,3.49,,,,
7756,07/27/12 09:15:00 AM,21.032,64.986,3.49,,,,
7757,07/27/12 09:30:00 AM,22.250,59.555,3.51,,,,
7758,07/27/12 09:45:00 AM,24.750,52.491,3.53,,,,
7759,07/27/12 10:00:00 AM,23.713,56.323,3.53,,,,
7760,07/27/12 10:15:00 AM,23.737,55.111,3.53,,,,
7761,07/27/12 10:30:00 AM,24.605,53.417,3.55,,,,
7762,07/27/12 10:45:00 AM,24.315,50.469,3.55,,,,
7763,07/27/12 11:00:00 AM,24.919,50.518,3.55,,,,
7764,07/27/12 11:15:00 AM,25.258,47.975,3.55,,,,
7765,07/27/12 11:30:00 AM,25.380,47.605,3.55,,,,
7766,07/27/12 11:45:00 AM,26.304,46.462,3.55,,,,
7767,07/27/12 12:00:00 PM,26.573,44.320,3.55,,,,
7768,07/27/12 12:15:00 PM,26.353,44.327,3.55,,,,
7769,07/27/12 12:30:00 PM,26.622,44.587,3.55,,,,
7770,07/27/12 12:45:00 PM,26.818,43.239,3.55,,,,
7771,07/27/12 01:00:00 PM,26.500,42.385,3.57,,,,
7772,07/27/12 01:15:00 PM,27.210,40.161,3.57,,,,
7773,07/27/12 01:30:00 PM,27.063,39.253,3.57,,,,
7774,07/27/12 01:45:00 PM,27.358,37.091,3.57,,,,
7775,07/27/12 02:00:00 PM,27.014,34.583,3.57,,,,
7776,07/27/12 02:15:00 PM,27.801,29.171,3.57,,,,
7777,07/27/12 02:30:00 PM,27.112,32.776,3.57,,,,
7778,07/27/12 02:45:00 PM,27.530,28.124,3.57,,,,
7779,07/27/12 03:00:00 PM,27.431,27.912,3.57,,,,
7780,07/27/12 03:15:00 PM,27.358,28.555,3.57,,,,
7781,07/27/12 03:30:00 PM,27.186,27.037,3.57,,,,
7782,07/27/12 03:45:00 PM,27.014,26.578,3.57,,,,
7783,07/27/12 04:00:00 PM,26.378,26.805,3.57,,,,
7784,07/27/12 04:15:00 PM,26.304,27.005,3.57,,,,
7785,07/27/12 04:30:00 PM,26.182,27.883,3.57,,,,
7786,07/27/12 04:45:00 PM,25.768,29.211,3.55,,,,
7787,07/27/12 05:00:00 PM,25.380,29.722,3.55,,,,
7788,07/27/12 05:15:00 PM,25.210,29.708,3.57,,,,
7789,07/27/12 05:30:00 PM,24.750,30.076,3.57,,,,
7790,07/27/12 05:45:00 PM,24.798,30.485,3.57,,,,
7791,07/27/12 06:00:00 PM,24.798,32.067,3.57,,,,
7792,07/27/12 06:15:00 PM,24.050,33.240,3.57,,,,
7793,07/27/12 06:30:00 PM,23.256,34.632,3.55,,,,
7794,07/27/12 06:45:00 PM,21.963,38.524,3.55,,,,
7795,07/27/12 07:00:00 PM,20.793,43.324,3.53,,,,
