"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4943,06/28/12 02:00:00 AM,6.611,95.336,3.43,,,,
4944,06/28/12 02:15:00 AM,6.509,95.780,3.43,,,,
4945,06/28/12 02:30:00 AM,6.357,95.962,3.43,,,,
4946,06/28/12 02:45:00 AM,6.306,96.220,3.43,,,,
4947,06/28/12 03:00:00 AM,6.255,96.379,3.43,,,,
4948,06/28/12 03:15:00 AM,6.000,96.285,3.43,,,,
4949,06/28/12 03:30:00 AM,5.872,96.521,3.43,,,,
4950,06/28/12 03:45:00 AM,5.796,96.746,3.43,,,,
4951,06/28/12 04:00:00 AM,5.719,96.823,3.43,,,,
4952,06/28/12 04:15:00 AM,5.745,96.978,3.41,,,,
4953,06/28/12 04:30:00 AM,5.565,97.026,3.41,,,,
4954,06/28/12 04:45:00 AM,5.462,97.145,3.41,,,,
4955,06/28/12 05:00:00 AM,5.411,97.229,3.41,,,,
4956,06/28/12 05:15:00 AM,5.334,97.232,3.41,,,,
4957,06/28/12 05:30:00 AM,5.308,97.445,3.41,,,,
4958,06/28/12 05:45:00 AM,5.437,97.285,3.41,,,,
4959,06/28/12 06:00:00 AM,5.821,97.146,3.41,,,,
4960,06/28/12 06:15:00 AM,6.281,96.485,3.41,,,,
4961,06/28/12 06:30:00 AM,6.687,96.398,3.43,,,,
4962,06/28/12 06:45:00 AM,7.343,96.478,3.43,,,,
4963,06/28/12 07:00:00 AM,8.319,94.694,3.43,,,,
4964,06/28/12 07:15:00 AM,9.534,92.196,3.43,,,,
4965,06/28/12 07:30:00 AM,10.516,89.162,3.45,,,,
4966,06/28/12 07:45:00 AM,11.807,84.341,3.45,,,,
4967,06/28/12 08:00:00 AM,13.305,81.326,3.47,,,,
4968,06/28/12 08:15:00 AM,14.314,77.431,3.49,,,,
4969,06/28/12 08:30:00 AM,15.915,71.329,3.49,,,,
4970,06/28/12 08:45:00 AM,17.272,64.280,3.51,,,,
4971,06/28/12 09:00:00 AM,17.962,62.044,3.51,,,,
4972,06/28/12 09:15:00 AM,18.652,59.657,3.53,,,,
4973,06/28/12 09:30:00 AM,19.579,56.110,3.53,,,,
4974,06/28/12 09:45:00 AM,20.317,52.815,3.55,,,,
4975,06/28/12 10:00:00 AM,20.365,51.074,3.55,,,,
4976,06/28/12 10:15:00 AM,21.008,47.660,3.55,,,,
4977,06/28/12 10:30:00 AM,20.936,50.932,3.55,,,,
4978,06/28/12 10:45:00 AM,19.651,55.383,3.55,,,,
4979,06/28/12 11:00:00 AM,19.603,53.336,3.55,,,,
4980,06/28/12 11:15:00 AM,19.793,51.839,3.55,,,,
4981,06/28/12 11:30:00 AM,20.126,48.717,3.55,,,,
4982,06/28/12 11:45:00 AM,19.770,48.985,3.55,,,,
4983,06/28/12 12:00:00 PM,20.269,48.072,3.55,,,,
4984,06/28/12 12:15:00 PM,20.484,51.528,3.55,,,,
4985,06/28/12 12:30:00 PM,20.007,53.145,3.55,,,,
4986,06/28/12 12:45:00 PM,20.079,55.261,3.55,,,,
4987,06/28/12 01:00:00 PM,19.674,55.509,3.55,,,,
4988,06/28/12 01:15:00 PM,19.651,56.674,3.55,,,,
4989,06/28/12 01:30:00 PM,18.937,59.187,3.55,,,,
4990,06/28/12 01:45:00 PM,19.008,59.895,3.55,,,,
4991,06/28/12 02:00:00 PM,19.651,59.421,3.55,,,,
4992,06/28/12 02:15:00 PM,19.056,60.326,3.55,,,,
4993,06/28/12 02:30:00 PM,18.842,60.081,3.55,,,,
4994,06/28/12 02:45:00 PM,19.508,58.973,3.55,,,,
4995,06/28/12 03:00:00 PM,19.032,60.292,3.55,,,,
4996,06/28/12 03:15:00 PM,18.889,59.664,3.55,,,,
4997,06/28/12 03:30:00 PM,19.080,59.664,3.53,,,,
4998,06/28/12 03:45:00 PM,18.866,61.171,3.55,,,,
4999,06/28/12 04:00:00 PM,19.508,59.763,3.55,,,,
5000,06/28/12 04:15:00 PM,19.270,62.440,3.55,,,,
5001,06/28/12 04:30:00 PM,19.508,61.577,3.55,,,,
5002,06/28/12 04:45:00 PM,19.770,62.282,3.55,,,,
5003,06/28/12 05:00:00 PM,19.103,62.982,3.55,,,,
5004,06/28/12 05:15:00 PM,19.960,62.103,3.55,,,,
5005,06/28/12 05:30:00 PM,18.224,66.692,3.55,,,,
5006,06/28/12 05:45:00 PM,16.725,70.994,3.53,,,,
5007,06/28/12 06:00:00 PM,15.867,73.037,3.53,,,,
5008,06/28/12 06:15:00 PM,15.629,74.157,3.53,,,,
5009,06/28/12 06:30:00 PM,16.201,72.531,3.53,,,,
5010,06/28/12 06:45:00 PM,15.605,73.697,3.53,,,,
5011,06/28/12 07:00:00 PM,15.151,75.587,3.51,,,,
5012,06/28/12 07:15:00 PM,14.840,77.235,3.51,,,,
5013,06/28/12 07:30:00 PM,14.505,79.056,3.51,,,,
5014,06/28/12 07:45:00 PM,14.218,80.457,3.51,,,,
5015,06/28/12 08:00:00 PM,13.714,82.399,3.51,,,,
5016,06/28/12 08:15:00 PM,13.064,84.875,3.49,,,,
5017,06/28/12 08:30:00 PM,12.703,86.209,3.49,,,,
5018,06/28/12 08:45:00 PM,12.268,87.778,3.49,,,,
5019,06/28/12 09:00:00 PM,12.001,88.768,3.49,,,,
5020,06/28/12 09:15:00 PM,12.001,89.057,3.49,,,,
5021,06/28/12 09:30:00 PM,11.540,90.407,3.49,,,,
5022,06/28/12 09:45:00 PM,11.370,90.832,3.47,,,,
5023,06/28/12 10:00:00 PM,11.127,91.858,3.47,,,,
5024,06/28/12 10:15:00 PM,10.932,92.169,3.47,,,,
5025,06/28/12 10:30:00 PM,10.638,93.070,3.47,,,,
5026,06/28/12 10:45:00 PM,10.443,93.479,3.47,,,,
5027,06/28/12 11:00:00 PM,10.198,94.078,3.47,,,,
5028,06/28/12 11:15:00 PM,9.977,94.831,3.47,,,,
5029,06/28/12 11:30:00 PM,9.928,95.122,3.47,,,,
5030,06/28/12 11:45:00 PM,9.706,95.315,3.47,,,,
5031,06/29/12 12:00:00 AM,9.632,95.648,3.45,,,,
5032,06/29/12 12:15:00 AM,9.312,95.411,3.45,,,,
5033,06/29/12 12:30:00 AM,9.213,96.239,3.45,,,,
5034,06/29/12 12:45:00 AM,9.064,96.098,3.45,,,,
5035,06/29/12 01:00:00 AM,8.916,96.558,3.45,,,,
5036,06/29/12 01:15:00 AM,8.866,96.270,3.45,,,,
5037,06/29/12 01:30:00 AM,8.618,96.452,3.45,,,,
5038,06/29/12 01:45:00 AM,8.568,96.788,3.45,,,,
5039,06/29/12 02:00:00 AM,8.568,96.912,3.45,,,,
5040,06/29/12 02:15:00 AM,8.543,96.657,3.45,,,,
5041,06/29/12 02:30:00 AM,8.519,96.824,3.45,,,,
5042,06/29/12 02:45:00 AM,8.419,97.220,3.45,,,,
5043,06/29/12 03:00:00 AM,8.245,97.172,3.45,,,,
5044,06/29/12 03:15:00 AM,8.120,97.336,3.45,,,,
5045,06/29/12 03:30:00 AM,8.020,97.408,3.45,,,,
5046,06/29/12 03:45:00 AM,7.870,97.564,3.43,,,,
5047,06/29/12 04:00:00 AM,7.795,97.716,3.43,,,,
5048,06/29/12 04:15:00 AM,7.594,97.612,3.43,,,,
5049,06/29/12 04:30:00 AM,7.494,97.806,3.43,,,,
5050,06/29/12 04:45:00 AM,7.343,97.567,3.43,,,,
5051,06/29/12 05:00:00 AM,7.343,97.764,3.43,,,,
5052,06/29/12 05:15:00 AM,7.268,97.940,3.43,,,,
5053,06/29/12 05:30:00 AM,7.318,98.003,3.43,,,,
5054,06/29/12 05:45:00 AM,7.544,98.115,3.43,,,,
5055,06/29/12 06:00:00 AM,7.670,97.657,3.43,,,,
5056,06/29/12 06:15:00 AM,8.369,96.460,3.43,,,,
5057,06/29/12 06:30:00 AM,8.419,96.872,3.43,,,,
5058,06/29/12 06:45:00 AM,9.262,96.051,3.45,,,,
5059,06/29/12 07:00:00 AM,10.051,95.508,3.45,,,,
5060,06/29/12 07:15:00 AM,10.883,93.415,3.45,,,,
5061,06/29/12 07:30:00 AM,11.662,90.124,3.47,,,,
5062,06/29/12 07:45:00 AM,12.606,88.521,3.47,,,,
5063,06/29/12 08:00:00 AM,14.098,85.411,3.49,,,,
5064,06/29/12 08:15:00 AM,15.199,83.388,3.49,,,,
5065,06/29/12 08:30:00 AM,16.606,80.119,3.51,,,,
5066,06/29/12 08:45:00 AM,17.296,76.817,3.51,,,,
5067,06/29/12 09:00:00 AM,17.796,75.302,3.51,,,,
5068,06/29/12 09:15:00 AM,18.961,69.029,3.53,,,,
5069,06/29/12 09:30:00 AM,19.579,62.010,3.53,,,,
5070,06/29/12 09:45:00 AM,19.532,61.068,3.53,,,,
5071,06/29/12 10:00:00 AM,19.199,63.955,3.53,,,,
5072,06/29/12 10:15:00 AM,20.222,61.935,3.55,,,,
5073,06/29/12 10:30:00 AM,20.531,62.499,3.55,,,,
5074,06/29/12 10:45:00 AM,20.960,63.924,3.55,,,,
5075,06/29/12 11:00:00 AM,20.222,63.560,3.55,,,,
5076,06/29/12 11:15:00 AM,20.317,64.504,3.55,,,,
5077,06/29/12 11:30:00 AM,21.533,62.785,3.55,,,,
5078,06/29/12 11:45:00 AM,20.150,67.213,3.55,,,,
5079,06/29/12 12:00:00 PM,19.960,67.386,3.55,,,,
5080,06/29/12 12:15:00 PM,19.294,68.679,3.55,,,,
5081,06/29/12 12:30:00 PM,18.961,68.707,3.55,,,,
5082,06/29/12 12:45:00 PM,19.175,66.388,3.55,,,,
5083,06/29/12 01:00:00 PM,19.770,62.583,3.55,,,,
5084,06/29/12 01:15:00 PM,20.317,58.703,3.55,,,,
5085,06/29/12 01:30:00 PM,20.007,58.563,3.55,,,,
5086,06/29/12 01:45:00 PM,20.174,56.691,3.55,,,,
5087,06/29/12 02:00:00 PM,20.174,56.937,3.55,,,,
5088,06/29/12 02:15:00 PM,20.841,57.160,3.55,,,,
5089,06/29/12 02:30:00 PM,20.817,59.544,3.55,,,,
5090,06/29/12 02:45:00 PM,21.246,59.612,3.55,,,,
5091,06/29/12 03:00:00 PM,20.936,61.659,3.55,,,,
5092,06/29/12 03:15:00 PM,20.103,63.989,3.55,,,,
5093,06/29/12 03:30:00 PM,18.961,66.764,3.55,,,,
5094,06/29/12 03:45:00 PM,19.555,63.806,3.55,,,,
5095,06/29/12 04:00:00 PM,19.841,63.465,3.55,,,,
5096,06/29/12 04:15:00 PM,20.007,63.223,3.55,,,,
5097,06/29/12 04:30:00 PM,20.293,61.614,3.55,,,,
5098,06/29/12 04:45:00 PM,20.007,61.689,3.55,,,,
5099,06/29/12 05:00:00 PM,20.365,60.172,3.55,,,,
5100,06/29/12 05:15:00 PM,19.984,60.808,3.55,,,,
5101,06/29/12 05:30:00 PM,19.555,61.434,3.55,,,,
5102,06/29/12 05:45:00 PM,20.055,62.269,3.55,,,,
5103,06/29/12 06:00:00 PM,20.936,60.233,3.55,,,,
5104,06/29/12 06:15:00 PM,20.341,60.775,3.55,,,,
5105,06/29/12 06:30:00 PM,20.007,62.382,3.55,,,,
5106,06/29/12 06:45:00 PM,19.222,65.656,3.55,,,,
5107,06/29/12 07:00:00 PM,18.176,68.182,3.53,,,,
5108,06/29/12 07:15:00 PM,17.891,70.492,3.53,,,,
5109,06/29/12 07:30:00 PM,17.177,74.523,3.53,,,,
5110,06/29/12 07:45:00 PM,16.558,77.313,3.53,,,,
5111,06/29/12 08:00:00 PM,16.010,79.629,3.53,,,,
5112,06/29/12 08:15:00 PM,15.652,81.047,3.51,,,,
5113,06/29/12 08:30:00 PM,15.151,83.268,3.51,,,,
5114,06/29/12 08:45:00 PM,14.792,85.087,3.51,,,,
5115,06/29/12 09:00:00 PM,14.409,86.237,3.51,,,,
5116,06/29/12 09:15:00 PM,14.098,87.741,3.51,,,,
5117,06/29/12 09:30:00 PM,13.810,88.761,3.51,,,,
5118,06/29/12 09:45:00 PM,13.546,89.647,3.49,,,,
5119,06/29/12 10:00:00 PM,13.281,90.161,3.49,,,,
5120,06/29/12 10:15:00 PM,13.112,90.696,3.49,,,,
5121,06/29/12 10:30:00 PM,12.968,90.816,3.49,,,,
5122,06/29/12 10:45:00 PM,12.678,91.734,3.49,,,,
5123,06/29/12 11:00:00 PM,12.413,92.342,3.49,,,,
5124,06/29/12 11:15:00 PM,12.219,93.067,3.49,,,,
5125,06/29/12 11:30:00 PM,12.050,93.281,3.49,,,,
5126,06/29/12 11:45:00 PM,11.832,93.841,3.49,,,,
5127,06/30/12 12:00:00 AM,11.662,94.079,3.47,,,,
5128,06/30/12 12:15:00 AM,11.589,94.367,3.47,,,,
5129,06/30/12 12:30:00 AM,11.370,94.513,3.47,,,,
5130,06/30/12 12:45:00 AM,11.175,94.895,3.47,,,,
5131,06/30/12 01:00:00 AM,11.078,95.276,3.47,,,,
5132,06/30/12 01:15:00 AM,10.932,95.237,3.47,,,,
5133,06/30/12 01:30:00 AM,10.834,95.566,3.47,,,,
5134,06/30/12 01:45:00 AM,10.834,95.363,3.47,,,,
5135,06/30/12 02:00:00 AM,10.443,96.219,3.47,,,,
5136,06/30/12 02:15:00 AM,10.369,96.249,3.47,,,,
5137,06/30/12 02:30:00 AM,10.271,96.324,3.47,,,,
5138,06/30/12 02:45:00 AM,10.100,96.579,3.47,,,,
5139,06/30/12 03:00:00 AM,10.001,96.376,3.45,,,,
5140,06/30/12 03:15:00 AM,9.903,96.826,3.45,,,,
5141,06/30/12 03:30:00 AM,9.805,97.175,3.45,,,,
5142,06/30/12 03:45:00 AM,9.706,97.173,3.45,,,,
5143,06/30/12 04:00:00 AM,9.657,97.110,3.45,,,,
5144,06/30/12 04:15:00 AM,9.583,96.790,3.45,,,,
5145,06/30/12 04:30:00 AM,9.361,97.179,3.45,,,,
5146,06/30/12 04:45:00 AM,9.386,97.584,3.45,,,,
5147,06/30/12 05:00:00 AM,9.312,97.564,3.45,,,,
5148,06/30/12 05:15:00 AM,9.188,97.530,3.45,,,,
5149,06/30/12 05:30:00 AM,9.163,97.498,3.45,,,,
5150,06/30/12 05:45:00 AM,9.262,97.600,3.45,,,,
5151,06/30/12 06:00:00 AM,9.386,97.360,3.45,,,,
5152,06/30/12 06:15:00 AM,9.608,96.921,3.45,,,,
5153,06/30/12 06:30:00 AM,10.051,97.017,3.45,,,,
5154,06/30/12 06:45:00 AM,11.029,96.023,3.45,,,,
5155,06/30/12 07:00:00 AM,11.565,95.456,3.47,,,,
5156,06/30/12 07:15:00 AM,12.461,92.716,3.47,,,,
5157,06/30/12 07:30:00 AM,13.546,90.121,3.47,,,,
5158,06/30/12 07:45:00 AM,14.625,85.426,3.49,,,,
5159,06/30/12 08:00:00 AM,17.011,79.761,3.49,,,,
5160,06/30/12 08:15:00 AM,16.963,78.717,3.51,,,,
5161,06/30/12 08:30:00 AM,18.533,76.107,3.51,,,,
5162,06/30/12 08:45:00 AM,19.127,73.563,3.53,,,,
5163,06/30/12 09:00:00 AM,19.365,73.955,3.53,,,,
5164,06/30/12 09:15:00 AM,19.508,73.233,3.53,,,,
5165,06/30/12 09:30:00 AM,20.889,70.236,3.55,,,,
5166,06/30/12 09:45:00 AM,20.603,70.622,3.55,,,,
5167,06/30/12 10:00:00 AM,20.936,69.127,3.55,,,,
5168,06/30/12 10:15:00 AM,21.676,66.979,3.55,,,,
5169,06/30/12 10:30:00 AM,21.390,67.938,3.55,,,,
5170,06/30/12 10:45:00 AM,21.342,67.811,3.55,,,,
5171,06/30/12 11:00:00 AM,21.939,66.638,3.55,,,,
5172,06/30/12 11:15:00 AM,21.390,67.908,3.55,,,,
5173,06/30/12 11:30:00 AM,20.984,68.811,3.55,,,,
5174,06/30/12 11:45:00 AM,21.891,66.361,3.55,,,,
5175,06/30/12 12:00:00 PM,21.461,67.713,3.55,,,,
5176,06/30/12 12:15:00 PM,21.557,67.671,3.55,,,,
5177,06/30/12 12:30:00 PM,21.318,69.020,3.55,,,,
5178,06/30/12 12:45:00 PM,21.604,67.650,3.55,,,,
5179,06/30/12 01:00:00 PM,22.178,66.829,3.55,,,,
5180,06/30/12 01:15:00 PM,22.226,65.491,3.57,,,,
5181,06/30/12 01:30:00 PM,22.705,65.664,3.57,,,,
5182,06/30/12 01:45:00 PM,22.776,65.436,3.57,,,,
5183,06/30/12 02:00:00 PM,21.939,67.174,3.57,,,,
5184,06/30/12 02:15:00 PM,21.485,68.784,3.57,,,,
5185,06/30/12 02:30:00 PM,21.772,68.777,3.57,,,,
5186,06/30/12 02:45:00 PM,21.604,70.075,3.57,,,,
5187,06/30/12 03:00:00 PM,21.056,71.877,3.55,,,,
5188,06/30/12 03:15:00 PM,20.936,73.686,3.55,,,,
5189,06/30/12 03:30:00 PM,20.841,73.377,3.55,,,,
5190,06/30/12 03:45:00 PM,20.055,75.816,3.55,,,,
5191,06/30/12 04:00:00 PM,19.817,76.482,3.55,,,,
5192,06/30/12 04:15:00 PM,19.270,78.754,3.55,,,,
5193,06/30/12 04:30:00 PM,18.818,80.821,3.55,,,,
5194,06/30/12 04:45:00 PM,18.889,80.864,3.55,,,,
5195,06/30/12 05:00:00 PM,18.771,81.397,3.55,,,,
5196,06/30/12 05:15:00 PM,18.961,80.656,3.55,,,,
5197,06/30/12 05:30:00 PM,19.960,77.680,3.55,,,,
5198,06/30/12 05:45:00 PM,19.413,78.954,3.55,,,,
5199,06/30/12 06:00:00 PM,18.913,80.702,3.55,,,,
5200,06/30/12 06:15:00 PM,19.008,80.806,3.55,,,,
5201,06/30/12 06:30:00 PM,18.033,83.590,3.53,,,,
5202,06/30/12 06:45:00 PM,17.439,85.782,3.53,,,,
5203,06/30/12 07:00:00 PM,17.177,86.726,3.53,,,,
5204,06/30/12 07:15:00 PM,16.773,88.411,3.53,,,,
5205,06/30/12 07:30:00 PM,16.415,90.115,3.53,,,,
5206,06/30/12 07:45:00 PM,16.415,90.354,3.53,,,,
5207,06/30/12 08:00:00 PM,16.034,92.506,3.51,,,,
5208,06/30/12 08:15:00 PM,15.891,93.073,3.51,,,,
5209,06/30/12 08:30:00 PM,15.796,93.755,3.51,,,,
5210,06/30/12 08:45:00 PM,15.867,93.120,3.51,,,,
5211,06/30/12 09:00:00 PM,15.939,92.797,3.51,,,,
5212,06/30/12 09:15:00 PM,15.867,93.303,3.51,,,,
5213,06/30/12 09:30:00 PM,15.796,93.677,3.51,,,,
5214,06/30/12 09:45:00 PM,15.772,93.775,3.51,,,,
5215,06/30/12 10:00:00 PM,15.629,94.103,3.51,,,,
5216,06/30/12 10:15:00 PM,15.533,94.624,3.51,,,,
5217,06/30/12 10:30:00 PM,15.485,94.040,3.51,,,,
5218,06/30/12 10:45:00 PM,15.438,94.001,3.51,,,,
5219,06/30/12 11:00:00 PM,15.199,95.288,3.51,,,,
5220,06/30/12 11:15:00 PM,15.151,95.172,3.51,,,,
5221,06/30/12 11:30:00 PM,15.008,95.496,3.51,,,,
5222,06/30/12 11:45:00 PM,14.936,95.890,3.51,,,,
5223,07/01/12 12:00:00 AM,14.888,96.288,3.51,,,,
5224,07/01/12 12:15:00 AM,14.840,96.584,3.51,,,,
5225,07/01/12 12:30:00 AM,14.792,96.674,3.51,,,,
5226,07/01/12 12:45:00 AM,14.768,96.718,3.51,,,,
5227,07/01/12 01:00:00 AM,14.792,96.622,3.51,,,,
5228,07/01/12 01:15:00 AM,14.792,96.571,3.51,,,,
5229,07/01/12 01:30:00 AM,14.792,96.725,3.51,,,,
5230,07/01/12 01:45:00 AM,14.792,96.699,3.51,,,,
5231,07/01/12 02:00:00 AM,14.745,97.070,3.51,,,,
5232,07/01/12 02:15:00 AM,14.745,97.147,3.51,,,,
5233,07/01/12 02:30:00 AM,14.745,97.275,3.51,,,,
5234,07/01/12 02:45:00 AM,14.768,97.281,3.51,,,,
5235,07/01/12 03:00:00 AM,14.768,97.230,3.51,,,,
5236,07/01/12 03:15:00 AM,14.768,97.179,3.51,,,,
5237,07/01/12 03:30:00 AM,14.745,97.224,3.51,,,,
5238,07/01/12 03:45:00 AM,14.745,97.275,3.51,,,,
5239,07/01/12 04:00:00 AM,14.697,97.262,3.51,,,,
5240,07/01/12 04:15:00 AM,14.673,97.102,3.51,,,,
5241,07/01/12 04:30:00 AM,14.625,97.294,3.51,,,,
5242,07/01/12 04:45:00 AM,14.601,97.364,3.49,,,,
5243,07/01/12 05:00:00 AM,14.457,97.147,3.49,,,,
5244,07/01/12 05:15:00 AM,14.361,97.503,3.49,,,,
5245,07/01/12 05:30:00 AM,14.266,97.656,3.49,,,,
5246,07/01/12 05:45:00 AM,14.361,97.401,3.49,,,,
5247,07/01/12 06:00:00 AM,14.242,97.802,3.49,,,,
5248,07/01/12 06:15:00 AM,14.337,97.726,3.49,,,,
5249,07/01/12 06:30:00 AM,14.457,97.351,3.49,,,,
5250,07/01/12 06:45:00 AM,14.577,96.770,3.49,,,,
5251,07/01/12 07:00:00 AM,14.577,97.230,3.49,,,,
5252,07/01/12 07:15:00 AM,15.103,96.654,3.51,,,,
5253,07/01/12 07:30:00 AM,15.509,95.370,3.51,,,,
5254,07/01/12 07:45:00 AM,15.867,93.904,3.51,,,,
5255,07/01/12 08:00:00 AM,16.630,91.998,3.51,,,,
5256,07/01/12 08:15:00 AM,16.939,90.484,3.51,,,,
5257,07/01/12 08:30:00 AM,17.510,89.394,3.53,,,,
5258,07/01/12 08:45:00 AM,18.105,87.839,3.53,,,,
5259,07/01/12 09:00:00 AM,18.771,85.187,3.53,,,,
5260,07/01/12 09:15:00 AM,19.508,82.367,3.53,,,,
5261,07/01/12 09:30:00 AM,20.341,80.617,3.55,,,,
5262,07/01/12 09:45:00 AM,20.770,79.013,3.55,,,,
5263,07/01/12 10:00:00 AM,21.056,77.193,3.55,,,,
5264,07/01/12 10:15:00 AM,21.915,74.255,3.57,,,,
5265,07/01/12 10:30:00 AM,22.681,71.276,3.57,,,,
5266,07/01/12 10:45:00 AM,22.369,71.335,3.57,,,,
5267,07/01/12 11:00:00 AM,22.441,69.668,3.57,,,,
5268,07/01/12 11:15:00 AM,22.824,67.689,3.57,,,,
5269,07/01/12 11:30:00 AM,23.978,64.283,3.57,,,,
5270,07/01/12 11:45:00 AM,23.617,64.857,3.57,,,,
5271,07/01/12 12:00:00 PM,23.689,65.653,3.57,,,,
5272,07/01/12 12:15:00 PM,23.208,67.758,3.57,,,,
5273,07/01/12 12:30:00 PM,22.920,68.183,3.57,,,,
5274,07/01/12 12:45:00 PM,22.968,67.566,3.57,,,,
5275,07/01/12 01:00:00 PM,23.978,65.039,3.57,,,,
5276,07/01/12 01:15:00 PM,23.641,64.135,3.57,,,,
5277,07/01/12 01:30:00 PM,23.905,64.755,3.57,,,,
5278,07/01/12 01:45:00 PM,24.074,63.510,3.57,,,,
5279,07/01/12 02:00:00 PM,24.532,61.695,3.57,,,,
5280,07/01/12 02:15:00 PM,23.905,61.685,3.57,,,,
5281,07/01/12 02:30:00 PM,24.532,60.314,3.57,,,,
5282,07/01/12 02:45:00 PM,24.653,60.886,3.57,,,,
5283,07/01/12 03:00:00 PM,24.098,61.533,3.57,,,,
5284,07/01/12 03:15:00 PM,24.315,61.323,3.57,,,,
5285,07/01/12 03:30:00 PM,24.074,60.303,3.57,,,,
5286,07/01/12 03:45:00 PM,24.363,59.949,3.57,,,,
5287,07/01/12 04:00:00 PM,24.653,58.233,3.57,,,,
5288,07/01/12 04:15:00 PM,24.484,54.091,3.57,,,,
5289,07/01/12 04:30:00 PM,24.774,53.346,3.57,,,,
5290,07/01/12 04:45:00 PM,24.823,54.610,3.57,,,,
5291,07/01/12 05:00:00 PM,24.774,53.566,3.57,,,,
5292,07/01/12 05:15:00 PM,24.823,54.265,3.59,,,,
5293,07/01/12 05:30:00 PM,24.629,54.927,3.59,,,,
5294,07/01/12 05:45:00 PM,25.016,52.844,3.59,,,,
5295,07/01/12 06:00:00 PM,25.040,54.610,3.59,,,,
5296,07/01/12 06:15:00 PM,23.472,57.280,3.57,,,,
5297,07/01/12 06:30:00 PM,22.753,59.205,3.57,,,,
5298,07/01/12 06:45:00 PM,20.984,66.440,3.57,,,,
5299,07/01/12 07:00:00 PM,20.126,70.182,3.55,,,,
5300,07/01/12 07:15:00 PM,19.651,73.608,3.55,,,,
5301,07/01/12 07:30:00 PM,19.270,72.435,3.55,,,,
5302,07/01/12 07:45:00 PM,19.651,68.774,3.55,,,,
5303,07/01/12 08:00:00 PM,19.103,70.487,3.55,,,,
5304,07/01/12 08:15:00 PM,18.366,73.758,3.55,,,,
5305,07/01/12 08:30:00 PM,18.129,74.227,3.53,,,,
5306,07/01/12 08:45:00 PM,17.819,75.478,3.53,,,,
5307,07/01/12 09:00:00 PM,17.463,77.134,3.53,,,,
5308,07/01/12 09:15:00 PM,16.487,81.976,3.53,,,,
5309,07/01/12 09:30:00 PM,15.986,83.676,3.53,,,,
5310,07/01/12 09:45:00 PM,15.796,84.314,3.51,,,,
5311,07/01/12 10:00:00 PM,15.342,85.539,3.51,,,,
5312,07/01/12 10:15:00 PM,14.984,87.500,3.51,,,,
5313,07/01/12 10:30:00 PM,14.792,87.988,3.51,,,,
5314,07/01/12 10:45:00 PM,14.649,88.380,3.51,,,,
5315,07/01/12 11:00:00 PM,14.361,89.266,3.51,,,,
5316,07/01/12 11:15:00 PM,14.146,90.507,3.51,,,,
5317,07/01/12 11:30:00 PM,13.810,91.342,3.49,,,,
5318,07/01/12 11:45:00 PM,13.594,92.487,3.49,,,,
5319,07/02/12 12:00:00 AM,13.353,92.867,3.49,,,,
5320,07/02/12 12:15:00 AM,13.161,93.207,3.49,,,,
5321,07/02/12 12:30:00 AM,13.064,93.569,3.49,,,,
5322,07/02/12 12:45:00 AM,12.727,94.486,3.49,,,,
5323,07/02/12 01:00:00 AM,12.630,94.819,3.49,,,,
5324,07/02/12 01:15:00 AM,12.534,94.845,3.49,,,,
5325,07/02/12 01:30:00 AM,12.437,94.973,3.49,,,,
5326,07/02/12 01:45:00 AM,12.364,95.567,3.49,,,,
5327,07/02/12 02:00:00 AM,12.582,95.752,3.49,,,,
5328,07/02/12 02:15:00 AM,12.751,95.797,3.49,,,,
5329,07/02/12 02:30:00 AM,12.678,95.676,3.49,,,,
5330,07/02/12 02:45:00 AM,12.678,95.854,3.49,,,,
5331,07/02/12 03:00:00 AM,12.437,96.019,3.49,,,,
5332,07/02/12 03:15:00 AM,12.461,96.153,3.49,,,,
5333,07/02/12 03:30:00 AM,12.461,96.102,3.49,,,,
5334,07/02/12 03:45:00 AM,12.437,95.866,3.49,,,,
5335,07/02/12 04:00:00 AM,12.316,96.596,3.49,,,,
5336,07/02/12 04:15:00 AM,12.292,96.666,3.47,,,,
5337,07/02/12 04:30:00 AM,12.364,96.457,3.47,,,,
5338,07/02/12 04:45:00 AM,12.389,96.489,3.47,,,,
5339,07/02/12 05:00:00 AM,12.364,96.559,3.47,,,,
5340,07/02/12 05:15:00 AM,12.292,96.615,3.47,,,,
5341,07/02/12 05:30:00 AM,12.389,96.387,3.47,,,,
5342,07/02/12 05:45:00 AM,12.437,96.019,3.47,,,,
5343,07/02/12 06:00:00 AM,12.413,95.987,3.47,,,,
5344,07/02/12 06:15:00 AM,12.340,96.527,3.47,,,,
5345,07/02/12 06:30:00 AM,12.413,96.063,3.47,,,,
5346,07/02/12 06:45:00 AM,12.678,95.293,3.49,,,,
5347,07/02/12 07:00:00 AM,12.871,94.857,3.49,,,,
5348,07/02/12 07:15:00 AM,12.799,94.864,3.49,,,,
5349,07/02/12 07:30:00 AM,13.016,94.972,3.49,,,,
5350,07/02/12 07:45:00 AM,13.834,93.717,3.49,,,,
5351,07/02/12 08:00:00 AM,15.366,89.937,3.49,,,,
