"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6862,07/18/12 02:30:00 AM,10.638,97.878,3.43,,,,
6863,07/18/12 02:45:00 AM,10.638,97.878,3.43,,,,
6864,07/18/12 03:00:00 AM,10.541,97.851,3.43,,,,
6865,07/18/12 03:15:00 AM,10.418,97.918,3.43,,,,
6866,07/18/12 03:30:00 AM,10.418,98.092,3.43,,,,
6867,07/18/12 03:45:00 AM,10.418,98.217,3.43,,,,
6868,07/18/12 04:00:00 AM,10.345,98.496,3.43,,,,
6869,07/18/12 04:15:00 AM,10.345,98.496,3.43,,,,
6870,07/18/12 04:30:00 AM,10.247,98.469,3.43,,,,
6871,07/18/12 04:45:00 AM,10.149,98.690,3.43,,,,
6872,07/18/12 05:00:00 AM,10.198,98.903,3.43,,,,
6873,07/18/12 05:15:00 AM,10.296,99.029,3.43,,,,
6874,07/18/12 05:30:00 AM,10.394,99.007,3.43,,,,
6875,07/18/12 05:45:00 AM,10.369,98.901,3.43,,,,
6876,07/18/12 06:00:00 AM,10.565,98.756,3.43,,,,
6877,07/18/12 06:15:00 AM,10.883,98.145,3.43,,,,
6878,07/18/12 06:30:00 AM,11.053,97.641,3.43,,,,
6879,07/18/12 06:45:00 AM,11.102,97.604,3.43,,,,
6880,07/18/12 07:00:00 AM,11.516,96.937,3.43,,,,
6881,07/18/12 07:15:00 AM,11.856,96.295,3.45,,,,
6882,07/18/12 07:30:00 AM,12.171,95.872,3.45,,,,
6883,07/18/12 07:45:00 AM,13.064,94.162,3.45,,,,
6884,07/18/12 08:00:00 AM,13.329,92.706,3.45,,,,
6885,07/18/12 08:15:00 AM,14.002,90.970,3.47,,,,
6886,07/18/12 08:30:00 AM,14.601,88.874,3.47,,,,
6887,07/18/12 08:45:00 AM,15.485,86.894,3.49,,,,
6888,07/18/12 09:00:00 AM,15.270,87.970,3.49,,,,
6889,07/18/12 09:15:00 AM,15.605,87.594,3.49,,,,
6890,07/18/12 09:30:00 AM,15.915,85.347,3.49,,,,
6891,07/18/12 09:45:00 AM,17.486,80.644,3.49,,,,
6892,07/18/12 10:00:00 AM,17.415,78.953,3.51,,,,
6893,07/18/12 10:15:00 AM,17.986,81.031,3.51,,,,
6894,07/18/12 10:30:00 AM,18.129,79.665,3.51,,,,
6895,07/18/12 10:45:00 AM,18.889,77.741,3.51,,,,
6896,07/18/12 11:00:00 AM,18.842,76.283,3.51,,,,
6897,07/18/12 11:15:00 AM,19.532,75.223,3.53,,,,
6898,07/18/12 11:30:00 AM,19.532,73.324,3.53,,,,
6899,07/18/12 11:45:00 AM,18.319,77.227,3.53,,,,
6900,07/18/12 12:00:00 PM,20.150,72.257,3.53,,,,
6901,07/18/12 12:15:00 PM,18.747,76.719,3.53,,,,
6902,07/18/12 12:30:00 PM,20.007,74.830,3.53,,,,
6903,07/18/12 12:45:00 PM,20.150,72.402,3.53,,,,
6904,07/18/12 01:00:00 PM,19.532,73.151,3.53,,,,
6905,07/18/12 01:15:00 PM,19.056,73.462,3.53,,,,
6906,07/18/12 01:30:00 PM,18.985,73.391,3.53,,,,
6907,07/18/12 01:45:00 PM,19.080,72.167,3.53,,,,
6908,07/18/12 02:00:00 PM,19.627,70.001,3.53,,,,
6909,07/18/12 02:15:00 PM,20.555,67.522,3.53,,,,
6910,07/18/12 02:30:00 PM,19.793,68.800,3.53,,,,
6911,07/18/12 02:45:00 PM,20.507,65.969,3.53,,,,
6912,07/18/12 03:00:00 PM,20.793,64.376,3.53,,,,
6913,07/18/12 03:15:00 PM,20.007,66.891,3.53,,,,
6914,07/18/12 03:30:00 PM,19.770,66.553,3.53,,,,
6915,07/18/12 03:45:00 PM,19.460,66.735,3.53,,,,
6916,07/18/12 04:00:00 PM,20.150,67.627,3.53,,,,
6917,07/18/12 04:15:00 PM,19.698,67.428,3.53,,,,
6918,07/18/12 04:30:00 PM,19.199,68.897,3.53,,,,
6919,07/18/12 04:45:00 PM,19.413,68.789,3.53,,,,
6920,07/18/12 05:00:00 PM,19.698,68.636,3.53,,,,
6921,07/18/12 05:15:00 PM,18.723,69.658,3.53,,,,
6922,07/18/12 05:30:00 PM,19.222,67.637,3.53,,,,
6923,07/18/12 05:45:00 PM,19.555,66.693,3.53,,,,
6924,07/18/12 06:00:00 PM,17.701,72.593,3.51,,,,
6925,07/18/12 06:15:00 PM,17.249,73.538,3.51,,,,
6926,07/18/12 06:30:00 PM,16.987,73.886,3.51,,,,
6927,07/18/12 06:45:00 PM,16.820,75.162,3.51,,,,
6928,07/18/12 07:00:00 PM,16.558,74.655,3.51,,,,
6929,07/18/12 07:15:00 PM,16.439,74.745,3.51,,,,
6930,07/18/12 07:30:00 PM,16.344,74.953,3.49,,,,
6931,07/18/12 07:45:00 PM,16.272,74.655,3.49,,,,
6932,07/18/12 08:00:00 PM,15.939,77.296,3.49,,,,
6933,07/18/12 08:15:00 PM,15.724,79.706,3.49,,,,
6934,07/18/12 08:30:00 PM,15.509,80.850,3.49,,,,
6935,07/18/12 08:45:00 PM,15.199,82.459,3.49,,,,
6936,07/18/12 09:00:00 PM,14.816,84.280,3.49,,,,
6937,07/18/12 09:15:00 PM,14.601,85.313,3.49,,,,
6938,07/18/12 09:30:00 PM,14.170,87.225,3.47,,,,
6939,07/18/12 09:45:00 PM,13.978,87.925,3.47,,,,
6940,07/18/12 10:00:00 PM,13.762,88.113,3.47,,,,
6941,07/18/12 10:15:00 PM,13.425,89.275,3.47,,,,
6942,07/18/12 10:30:00 PM,13.209,89.985,3.47,,,,
6943,07/18/12 10:45:00 PM,12.871,91.132,3.47,,,,
6944,07/18/12 11:00:00 PM,12.678,91.838,3.47,,,,
6945,07/18/12 11:15:00 PM,12.509,92.211,3.47,,,,
6946,07/18/12 11:30:00 PM,12.243,93.280,3.45,,,,
6947,07/18/12 11:45:00 PM,12.074,93.699,3.45,,,,
6948,07/19/12 12:00:00 AM,11.904,93.757,3.45,,,,
6949,07/19/12 12:15:00 AM,11.637,94.635,3.45,,,,
6950,07/19/12 12:30:00 AM,11.589,94.673,3.45,,,,
6951,07/19/12 12:45:00 AM,11.419,94.807,3.45,,,,
6952,07/19/12 01:00:00 AM,11.200,95.003,3.45,,,,
6953,07/19/12 01:15:00 AM,11.102,95.587,3.45,,,,
6954,07/19/12 01:30:00 AM,10.956,95.852,3.45,,,,
6955,07/19/12 01:45:00 AM,10.883,96.085,3.43,,,,
6956,07/19/12 02:00:00 AM,10.712,95.938,3.43,,,,
6957,07/19/12 02:15:00 AM,10.590,96.560,3.43,,,,
6958,07/19/12 02:30:00 AM,10.394,96.759,3.43,,,,
6959,07/19/12 02:45:00 AM,10.296,96.707,3.43,,,,
6960,07/19/12 03:00:00 AM,10.100,97.080,3.43,,,,
6961,07/19/12 03:15:00 AM,9.952,97.040,3.43,,,,
6962,07/19/12 03:30:00 AM,9.829,97.257,3.43,,,,
6963,07/19/12 03:45:00 AM,9.682,97.316,3.43,,,,
6964,07/19/12 04:00:00 AM,9.509,97.444,3.43,,,,
6965,07/19/12 04:15:00 AM,9.509,97.543,3.43,,,,
6966,07/19/12 04:30:00 AM,9.583,97.788,3.43,,,,
6967,07/19/12 04:45:00 AM,9.558,97.930,3.43,,,,
6968,07/19/12 05:00:00 AM,9.731,98.152,3.43,,,,
6969,07/19/12 05:15:00 AM,9.682,98.263,3.43,,,,
6970,07/19/12 05:30:00 AM,9.706,98.419,3.43,,,,
6971,07/19/12 05:45:00 AM,9.632,98.547,3.43,,,,
6972,07/19/12 06:00:00 AM,9.657,98.752,3.43,,,,
6973,07/19/12 06:15:00 AM,9.756,98.879,3.43,,,,
6974,07/19/12 06:30:00 AM,10.026,98.904,3.43,,,,
6975,07/19/12 06:45:00 AM,10.247,98.916,3.43,,,,
6976,07/19/12 07:00:00 AM,10.173,98.846,3.43,,,,
6977,07/19/12 07:15:00 AM,10.883,99.043,3.43,,,,
6978,07/19/12 07:30:00 AM,11.613,98.997,3.43,,,,
6979,07/19/12 07:45:00 AM,12.799,97.967,3.45,,,,
6980,07/19/12 08:00:00 AM,14.170,95.224,3.47,,,,
6981,07/19/12 08:15:00 AM,15.986,86.555,3.49,,,,
6982,07/19/12 08:30:00 AM,17.534,78.416,3.49,,,,
6983,07/19/12 08:45:00 AM,18.533,73.187,3.51,,,,
6984,07/19/12 09:00:00 AM,18.937,68.702,3.51,,,,
6985,07/19/12 09:15:00 AM,19.436,62.378,3.51,,,,
6986,07/19/12 09:30:00 AM,19.365,58.829,3.53,,,,
6987,07/19/12 09:45:00 AM,19.936,56.440,3.53,,,,
6988,07/19/12 10:00:00 AM,19.770,57.059,3.53,,,,
6989,07/19/12 10:15:00 AM,20.650,58.419,3.53,,,,
6990,07/19/12 10:30:00 AM,20.603,59.906,3.55,,,,
6991,07/19/12 10:45:00 AM,20.269,59.883,3.55,,,,
6992,07/19/12 11:00:00 AM,20.126,61.104,3.53,,,,
6993,07/19/12 11:15:00 AM,19.698,60.005,3.53,,,,
6994,07/19/12 11:30:00 AM,20.460,59.061,3.53,,,,
6995,07/19/12 11:45:00 AM,20.293,59.492,3.53,,,,
6996,07/19/12 12:00:00 PM,19.651,59.694,3.53,,,,
6997,07/19/12 12:15:00 PM,19.841,56.733,3.53,,,,
6998,07/19/12 12:30:00 PM,20.126,54.804,3.53,,,,
6999,07/19/12 12:45:00 PM,20.531,55.697,3.53,,,,
7000,07/19/12 01:00:00 PM,20.412,57.494,3.53,,,,
7001,07/19/12 01:15:00 PM,18.961,62.449,3.53,,,,
7002,07/19/12 01:30:00 PM,18.985,62.902,3.53,,,,
7003,07/19/12 01:45:00 PM,18.771,61.155,3.53,,,,
7004,07/19/12 02:00:00 PM,18.699,62.705,3.53,,,,
7005,07/19/12 02:15:00 PM,19.270,63.429,3.53,,,,
7006,07/19/12 02:30:00 PM,19.532,61.520,3.53,,,,
7007,07/19/12 02:45:00 PM,19.318,62.117,3.53,,,,
7008,07/19/12 03:00:00 PM,19.984,59.929,3.53,,,,
7009,07/19/12 03:15:00 PM,19.175,63.293,3.53,,,,
7010,07/19/12 03:30:00 PM,19.651,61.871,3.53,,,,
7011,07/19/12 03:45:00 PM,19.746,59.223,3.53,,,,
7012,07/19/12 04:00:00 PM,19.246,60.689,3.53,,,,
7013,07/19/12 04:15:00 PM,19.627,59.781,3.53,,,,
7014,07/19/12 04:30:00 PM,18.794,61.249,3.53,,,,
7015,07/19/12 04:45:00 PM,18.366,62.709,3.53,,,,
7016,07/19/12 05:00:00 PM,18.461,63.263,3.53,,,,
7017,07/19/12 05:15:00 PM,19.032,61.409,3.53,,,,
7018,07/19/12 05:30:00 PM,19.341,64.546,3.53,,,,
7019,07/19/12 05:45:00 PM,17.130,72.827,3.51,,,,
7020,07/19/12 06:00:00 PM,17.938,71.746,3.51,,,,
7021,07/19/12 06:15:00 PM,16.439,76.556,3.51,,,,
7022,07/19/12 06:30:00 PM,16.272,77.169,3.51,,,,
7023,07/19/12 06:45:00 PM,14.337,83.519,3.49,,,,
7024,07/19/12 07:00:00 PM,14.122,84.905,3.49,,,,
7025,07/19/12 07:15:00 PM,13.930,85.936,3.49,,,,
7026,07/19/12 07:30:00 PM,13.353,88.120,3.47,,,,
7027,07/19/12 07:45:00 PM,13.088,89.377,3.47,,,,
7028,07/19/12 08:00:00 PM,12.654,90.686,3.47,,,,
7029,07/19/12 08:15:00 PM,12.219,92.783,3.47,,,,
7030,07/19/12 08:30:00 PM,12.098,93.705,3.47,,,,
7031,07/19/12 08:45:00 PM,12.050,93.949,3.47,,,,
7032,07/19/12 09:00:00 PM,12.050,93.949,3.45,,,,
7033,07/19/12 09:15:00 PM,11.710,94.424,3.45,,,,
7034,07/19/12 09:30:00 PM,11.686,95.412,3.45,,,,
7035,07/19/12 09:45:00 PM,11.370,96.165,3.45,,,,
7036,07/19/12 10:00:00 PM,11.370,96.317,3.45,,,,
7037,07/19/12 10:15:00 PM,11.492,96.046,3.45,,,,
7038,07/19/12 10:30:00 PM,11.565,95.761,3.45,,,,
7039,07/19/12 10:45:00 PM,11.734,94.941,3.45,,,,
7040,07/19/12 11:00:00 PM,11.540,95.399,3.45,,,,
7041,07/19/12 11:15:00 PM,11.565,95.659,3.45,,,,
7042,07/19/12 11:30:00 PM,11.370,95.810,3.45,,,,
7043,07/19/12 11:45:00 PM,11.370,96.013,3.45,,,,
7044,07/20/12 12:00:00 AM,11.540,95.754,3.45,,,,
7045,07/20/12 12:15:00 AM,11.565,95.303,3.45,,,,
7046,07/20/12 12:30:00 AM,11.346,95.652,3.45,,,,
7047,07/20/12 12:45:00 AM,11.078,96.213,3.45,,,,
7048,07/20/12 01:00:00 AM,11.053,96.686,3.45,,,,
7049,07/20/12 01:15:00 AM,11.078,96.592,3.45,,,,
7050,07/20/12 01:30:00 AM,11.224,96.277,3.45,,,,
7051,07/20/12 01:45:00 AM,11.297,95.892,3.45,,,,
7052,07/20/12 02:00:00 AM,11.394,95.360,3.45,,,,
7053,07/20/12 02:15:00 AM,11.321,95.747,3.45,,,,
7054,07/20/12 02:30:00 AM,11.321,95.341,3.45,,,,
7055,07/20/12 02:45:00 AM,11.224,95.467,3.45,,,,
7056,07/20/12 03:00:00 AM,11.029,94.729,3.45,,,,
7057,07/20/12 03:15:00 AM,11.005,94.952,3.43,,,,
7058,07/20/12 03:30:00 AM,11.151,95.295,3.43,,,,
7059,07/20/12 03:45:00 AM,10.932,95.389,3.45,,,,
7060,07/20/12 04:00:00 AM,10.883,95.629,3.45,,,,
7061,07/20/12 04:15:00 AM,10.834,96.147,3.43,,,,
7062,07/20/12 04:30:00 AM,11.029,95.567,3.43,,,,
7063,07/20/12 04:45:00 AM,10.907,95.687,3.43,,,,
7064,07/20/12 05:00:00 AM,10.810,95.661,3.43,,,,
7065,07/20/12 05:15:00 AM,10.687,95.956,3.43,,,,
7066,07/20/12 05:30:00 AM,10.638,96.523,3.43,,,,
7067,07/20/12 05:45:00 AM,10.712,96.215,3.43,,,,
7068,07/20/12 06:00:00 AM,10.761,96.229,3.43,,,,
7069,07/20/12 06:15:00 AM,10.883,95.857,3.43,,,,
7070,07/20/12 06:30:00 AM,10.858,95.623,3.43,,,,
7071,07/20/12 06:45:00 AM,10.883,95.781,3.43,,,,
7072,07/20/12 07:00:00 AM,10.932,95.718,3.43,,,,
7073,07/20/12 07:15:00 AM,11.005,95.763,3.43,,,,
7074,07/20/12 07:30:00 AM,11.346,95.702,3.43,,,,
7075,07/20/12 07:45:00 AM,12.292,94.192,3.45,,,,
7076,07/20/12 08:00:00 AM,13.858,88.826,3.47,,,,
7077,07/20/12 08:15:00 AM,14.936,85.174,3.49,,,,
7078,07/20/12 08:30:00 AM,16.582,79.891,3.51,,,,
7079,07/20/12 08:45:00 AM,17.772,76.831,3.53,,,,
7080,07/20/12 09:00:00 AM,18.200,75.470,3.51,,,,
7081,07/20/12 09:15:00 AM,19.318,72.155,3.53,,,,
7082,07/20/12 09:30:00 AM,20.555,66.037,3.53,,,,
7083,07/20/12 09:45:00 AM,21.294,62.323,3.53,,,,
7084,07/20/12 10:00:00 AM,23.352,52.990,3.55,,,,
7085,07/20/12 10:15:00 AM,23.424,50.446,3.57,,,,
7086,07/20/12 10:30:00 AM,23.569,50.085,3.57,,,,
7087,07/20/12 10:45:00 AM,23.954,48.257,3.57,,,,
7088,07/20/12 11:00:00 AM,23.064,56.568,3.57,,,,
7089,07/20/12 11:15:00 AM,23.737,57.040,3.57,,,,
7090,07/20/12 11:30:00 AM,24.219,56.615,3.57,,,,
7091,07/20/12 11:45:00 AM,24.243,55.278,3.57,,,,
7092,07/20/12 12:00:00 PM,24.944,56.629,3.57,,,,
7093,07/20/12 12:15:00 PM,24.726,55.442,3.57,,,,
7094,07/20/12 12:30:00 PM,25.453,53.031,3.57,,,,
7095,07/20/12 12:45:00 PM,25.016,52.970,3.57,,,,
7096,07/20/12 01:00:00 PM,24.726,52.961,3.57,,,,
7097,07/20/12 01:15:00 PM,25.695,51.511,3.57,,,,
7098,07/20/12 01:30:00 PM,25.720,52.023,3.57,,,,
7099,07/20/12 01:45:00 PM,25.744,52.248,3.57,,,,
7100,07/20/12 02:00:00 PM,25.841,49.906,3.57,,,,
7101,07/20/12 02:15:00 PM,25.428,50.967,3.57,,,,
7102,07/20/12 02:30:00 PM,25.453,49.664,3.57,,,,
7103,07/20/12 02:45:00 PM,25.404,49.146,3.57,,,,
7104,07/20/12 03:00:00 PM,25.162,48.571,3.57,,,,
7105,07/20/12 03:15:00 PM,25.065,48.463,3.57,,,,
7106,07/20/12 03:30:00 PM,24.968,47.810,3.57,,,,
7107,07/20/12 03:45:00 PM,25.380,47.058,3.57,,,,
7108,07/20/12 04:00:00 PM,24.702,48.288,3.57,,,,
7109,07/20/12 04:15:00 PM,25.768,46.009,3.57,,,,
7110,07/20/12 04:30:00 PM,25.987,46.488,3.57,,,,
7111,07/20/12 04:45:00 PM,25.380,46.381,3.57,,,,
7112,07/20/12 05:00:00 PM,25.016,46.208,3.57,,,,
7113,07/20/12 05:15:00 PM,24.581,46.798,3.57,,,,
7114,07/20/12 05:30:00 PM,25.089,46.475,3.57,,,,
7115,07/20/12 05:45:00 PM,25.841,45.144,3.57,,,,
7116,07/20/12 06:00:00 PM,26.182,44.762,3.57,,,,
7117,07/20/12 06:15:00 PM,25.065,48.142,3.57,,,,
7118,07/20/12 06:30:00 PM,25.040,49.546,3.57,,,,
7119,07/20/12 06:45:00 PM,23.352,54.243,3.57,,,,
7120,07/20/12 07:00:00 PM,21.843,59.889,3.55,,,,
7121,07/20/12 07:15:00 PM,21.127,62.899,3.55,,,,
7122,07/20/12 07:30:00 PM,20.317,65.549,3.55,,,,
7123,07/20/12 07:45:00 PM,19.555,68.492,3.53,,,,
7124,07/20/12 08:00:00 PM,18.937,70.921,3.53,,,,
7125,07/20/12 08:15:00 PM,18.485,72.428,3.53,,,,
7126,07/20/12 08:30:00 PM,17.962,74.165,3.53,,,,
7127,07/20/12 08:45:00 PM,17.534,75.022,3.51,,,,
7128,07/20/12 09:00:00 PM,17.249,74.964,3.51,,,,
7129,07/20/12 09:15:00 PM,16.868,77.124,3.51,,,,
7130,07/20/12 09:30:00 PM,16.368,78.898,3.51,,,,
7131,07/20/12 09:45:00 PM,16.034,79.995,3.51,,,,
7132,07/20/12 10:00:00 PM,15.819,80.503,3.49,,,,
7133,07/20/12 10:15:00 PM,15.438,81.303,3.49,,,,
7134,07/20/12 10:30:00 PM,15.008,82.443,3.49,,,,
7135,07/20/12 10:45:00 PM,14.840,81.995,3.49,,,,
7136,07/20/12 11:00:00 PM,14.840,81.611,3.49,,,,
7137,07/20/12 11:15:00 PM,14.337,83.084,3.49,,,,
7138,07/20/12 11:30:00 PM,14.002,84.256,3.49,,,,
7139,07/20/12 11:45:00 PM,13.834,84.946,3.47,,,,
7140,07/21/12 12:00:00 AM,13.666,84.961,3.47,,,,
7141,07/21/12 12:15:00 AM,13.449,86.546,3.47,,,,
7142,07/21/12 12:30:00 AM,13.257,87.300,3.47,,,,
7143,07/21/12 12:45:00 AM,13.497,85.754,3.47,,,,
7144,07/21/12 01:00:00 AM,13.112,86.733,3.47,,,,
7145,07/21/12 01:15:00 AM,12.775,88.112,3.47,,,,
7146,07/21/12 01:30:00 AM,12.654,89.244,3.47,,,,
7147,07/21/12 01:45:00 AM,12.389,89.152,3.47,,,,
7148,07/21/12 02:00:00 AM,12.171,91.190,3.45,,,,
7149,07/21/12 02:15:00 AM,11.977,91.557,3.45,,,,
7150,07/21/12 02:30:00 AM,11.953,92.895,3.45,,,,
7151,07/21/12 02:45:00 AM,11.953,92.172,3.45,,,,
7152,07/21/12 03:00:00 AM,11.856,92.509,3.45,,,,
7153,07/21/12 03:15:00 AM,11.807,93.578,3.45,,,,
7154,07/21/12 03:30:00 AM,11.759,93.309,3.45,,,,
7155,07/21/12 03:45:00 AM,11.637,93.893,3.45,,,,
7156,07/21/12 04:00:00 AM,11.419,93.375,3.45,,,,
7157,07/21/12 04:15:00 AM,11.273,93.798,3.45,,,,
7158,07/21/12 04:30:00 AM,11.127,93.709,3.45,,,,
7159,07/21/12 04:45:00 AM,11.078,93.900,3.45,,,,
7160,07/21/12 05:00:00 AM,11.127,94.857,3.45,,,,
7161,07/21/12 05:15:00 AM,10.932,94.372,3.45,,,,
7162,07/21/12 05:30:00 AM,10.834,94.500,3.45,,,,
7163,07/21/12 05:45:00 AM,10.810,94.697,3.43,,,,
7164,07/21/12 06:00:00 AM,10.810,95.002,3.43,,,,
7165,07/21/12 06:15:00 AM,10.980,95.275,3.43,,,,
7166,07/21/12 06:30:00 AM,11.370,94.896,3.45,,,,
7167,07/21/12 06:45:00 AM,11.613,94.934,3.45,,,,
7168,07/21/12 07:00:00 AM,12.001,95.011,3.45,,,,
7169,07/21/12 07:15:00 AM,13.088,92.306,3.45,,,,
7170,07/21/12 07:30:00 AM,13.906,90.368,3.45,,,,
7171,07/21/12 07:45:00 AM,15.079,86.906,3.47,,,,
7172,07/21/12 08:00:00 AM,16.939,79.606,3.49,,,,
7173,07/21/12 08:15:00 AM,18.129,75.370,3.51,,,,
7174,07/21/12 08:30:00 AM,19.603,70.493,3.53,,,,
7175,07/21/12 08:45:00 AM,20.650,67.598,3.53,,,,
7176,07/21/12 09:00:00 AM,21.533,65.581,3.53,,,,
7177,07/21/12 09:15:00 AM,22.465,62.909,3.55,,,,
7178,07/21/12 09:30:00 AM,23.809,58.691,3.55,,,,
7179,07/21/12 09:45:00 AM,25.113,56.623,3.55,,,,
7180,07/21/12 10:00:00 AM,27.038,52.139,3.59,,,,
7181,07/21/12 10:15:00 AM,27.751,49.385,3.59,,,,
7182,07/21/12 10:30:00 AM,27.530,48.391,3.59,,,,
7183,07/21/12 10:45:00 AM,26.720,51.491,3.59,,,,
7184,07/21/12 11:00:00 AM,26.940,48.380,3.59,,,,
7185,07/21/12 11:15:00 AM,27.014,47.874,3.59,,,,
7186,07/21/12 11:30:00 AM,27.308,47.071,3.59,,,,
7187,07/21/12 11:45:00 AM,27.677,44.156,3.59,,,,
7188,07/21/12 12:00:00 PM,28.493,43.628,3.59,,,,
7189,07/21/12 12:15:00 PM,28.841,43.470,3.59,,,,
7190,07/21/12 12:30:00 PM,28.816,40.664,3.59,,,,
7191,07/21/12 12:45:00 PM,28.468,40.196,3.59,,,,
7192,07/21/12 01:00:00 PM,29.340,40.786,3.59,,,,
7193,07/21/12 01:15:00 PM,28.990,39.853,3.59,,,,
7194,07/21/12 01:30:00 PM,29.340,38.958,3.59,,,,
7195,07/21/12 01:45:00 PM,29.290,38.118,3.59,,,,
7196,07/21/12 02:00:00 PM,29.464,35.654,3.59,,,,
7197,07/21/12 02:15:00 PM,29.690,36.953,3.59,,,,
7198,07/21/12 02:30:00 PM,29.991,35.569,3.59,,,,
7199,07/21/12 02:45:00 PM,29.941,35.733,3.59,,,,
7200,07/21/12 03:00:00 PM,30.495,35.381,3.59,,,,
7201,07/21/12 03:15:00 PM,29.790,35.921,3.59,,,,
7202,07/21/12 03:30:00 PM,30.293,34.212,3.59,,,,
7203,07/21/12 03:45:00 PM,29.765,33.283,3.59,,,,
7204,07/21/12 04:00:00 PM,29.540,31.496,3.59,,,,
7205,07/21/12 04:15:00 PM,29.215,33.302,3.59,,,,
7206,07/21/12 04:30:00 PM,29.340,34.361,3.59,,,,
7207,07/21/12 04:45:00 PM,29.315,36.144,3.59,,,,
7208,07/21/12 05:00:00 PM,28.642,37.586,3.59,,,,
7209,07/21/12 05:15:00 PM,28.394,38.261,3.59,,,,
7210,07/21/12 05:30:00 PM,28.642,38.753,3.59,,,,
7211,07/21/12 05:45:00 PM,28.593,40.805,3.59,,,,
7212,07/21/12 06:00:00 PM,28.147,41.879,3.59,,,,
7213,07/21/12 06:15:00 PM,27.136,44.354,3.57,,,,
7214,07/21/12 06:30:00 PM,26.500,46.712,3.57,,,,
7215,07/21/12 06:45:00 PM,24.291,50.720,3.57,,,,
7216,07/21/12 07:00:00 PM,23.184,55.000,3.57,,,,
7217,07/21/12 07:15:00 PM,22.489,57.595,3.55,,,,
7218,07/21/12 07:30:00 PM,21.819,59.396,3.55,,,,
7219,07/21/12 07:45:00 PM,21.127,61.296,3.55,,,,
7220,07/21/12 08:00:00 PM,20.603,63.083,3.55,,,,
7221,07/21/12 08:15:00 PM,19.984,65.104,3.53,,,,
7222,07/21/12 08:30:00 PM,19.674,66.477,3.53,,,,
7223,07/21/12 08:45:00 PM,19.127,68.414,3.53,,,,
7224,07/21/12 09:00:00 PM,18.533,69.418,3.53,,,,
7225,07/21/12 09:15:00 PM,18.081,71.049,3.53,,,,
7226,07/21/12 09:30:00 PM,17.724,72.368,3.51,,,,
7227,07/21/12 09:45:00 PM,17.439,73.747,3.51,,,,
7228,07/21/12 10:00:00 PM,17.130,74.400,3.51,,,,
7229,07/21/12 10:15:00 PM,16.630,76.341,3.51,,,,
7230,07/21/12 10:30:00 PM,16.534,76.632,3.51,,,,
7231,07/21/12 10:45:00 PM,16.082,77.774,3.51,,,,
7232,07/21/12 11:00:00 PM,15.867,78.568,3.49,,,,
7233,07/21/12 11:15:00 PM,15.629,79.464,3.49,,,,
7234,07/21/12 11:30:00 PM,15.390,80.133,3.49,,,,
7235,07/21/12 11:45:00 PM,15.294,80.693,3.49,,,,
7236,07/22/12 12:00:00 AM,15.008,81.648,3.49,,,,
7237,07/22/12 12:15:00 AM,14.457,83.546,3.49,,,,
7238,07/22/12 12:30:00 AM,14.290,84.078,3.49,,,,
7239,07/22/12 12:45:00 AM,14.122,85.147,3.47,,,,
7240,07/22/12 01:00:00 AM,13.882,85.764,3.47,,,,
7241,07/22/12 01:15:00 AM,13.425,87.394,3.47,,,,
7242,07/22/12 01:30:00 AM,13.185,88.582,3.47,,,,
7243,07/22/12 01:45:00 AM,13.064,88.949,3.47,,,,
7244,07/22/12 02:00:00 AM,12.992,89.353,3.47,,,,
7245,07/22/12 02:15:00 AM,12.775,90.192,3.47,,,,
7246,07/22/12 02:30:00 AM,12.727,90.338,3.47,,,,
7247,07/22/12 02:45:00 AM,12.437,91.517,3.45,,,,
7248,07/22/12 03:00:00 AM,12.389,91.869,3.45,,,,
7249,07/22/12 03:15:00 AM,12.340,92.375,3.45,,,,
7250,07/22/12 03:30:00 AM,12.268,92.304,3.45,,,,
7251,07/22/12 03:45:00 AM,12.243,92.143,3.45,,,,
7252,07/22/12 04:00:00 AM,12.098,92.546,3.45,,,,
7253,07/22/12 04:15:00 AM,11.953,92.844,3.45,,,,
7254,07/22/12 04:30:00 AM,11.710,93.450,3.45,,,,
7255,07/22/12 04:45:00 AM,11.734,94.175,3.45,,,,
7256,07/22/12 05:00:00 AM,11.759,93.976,3.45,,,,
7257,07/22/12 05:15:00 AM,11.734,94.226,3.45,,,,
7258,07/22/12 05:30:00 AM,11.783,94.085,3.45,,,,
7259,07/22/12 05:45:00 AM,11.710,94.322,3.45,,,,
7260,07/22/12 06:00:00 AM,11.734,94.635,3.45,,,,
7261,07/22/12 06:15:00 AM,11.807,94.526,3.45,,,,
7262,07/22/12 06:30:00 AM,12.147,94.385,3.45,,,,
7263,07/22/12 06:45:00 AM,12.413,93.941,3.45,,,,
7264,07/22/12 07:00:00 AM,12.944,93.461,3.45,,,,
7265,07/22/12 07:15:00 AM,13.618,91.920,3.45,,,,
7266,07/22/12 07:30:00 AM,14.553,89.313,3.47,,,,
7267,07/22/12 07:45:00 AM,15.509,85.795,3.47,,,,
7268,07/22/12 08:00:00 AM,17.510,78.580,3.49,,,,
7269,07/22/12 08:15:00 AM,18.224,76.129,3.51,,,,
7270,07/22/12 08:30:00 AM,19.936,71.460,3.53,,,,
