"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6715,07/16/12 11:30:00 AM,19.484,61.693,3.51,,,,
6716,07/16/12 11:45:00 AM,18.889,63.724,3.51,,,,
6717,07/16/12 12:00:00 PM,19.436,63.098,3.51,,,,
6718,07/16/12 12:15:00 PM,19.888,61.277,3.51,,,,
6719,07/16/12 12:30:00 PM,19.056,62.854,3.51,,,,
6720,07/16/12 12:45:00 PM,19.103,62.712,3.51,,,,
6721,07/16/12 01:00:00 PM,19.127,63.196,3.51,,,,
6722,07/16/12 01:15:00 PM,19.199,61.496,3.51,,,,
6723,07/16/12 01:30:00 PM,19.651,61.540,3.51,,,,
6724,07/16/12 01:45:00 PM,19.579,60.350,3.51,,,,
6725,07/16/12 02:00:00 PM,20.507,57.999,3.51,,,,
6726,07/16/12 02:15:00 PM,19.746,59.588,3.51,,,,
6727,07/16/12 02:30:00 PM,19.888,59.823,3.51,,,,
6728,07/16/12 02:45:00 PM,19.841,59.360,3.51,,,,
6729,07/16/12 03:00:00 PM,20.246,59.667,3.51,,,,
6730,07/16/12 03:15:00 PM,20.436,57.712,3.53,,,,
6731,07/16/12 03:30:00 PM,20.603,56.540,3.53,,,,
6732,07/16/12 03:45:00 PM,19.984,57.214,3.53,,,,
6733,07/16/12 04:00:00 PM,19.460,57.746,3.51,,,,
6734,07/16/12 04:15:00 PM,19.199,56.759,3.51,,,,
6735,07/16/12 04:30:00 PM,19.579,55.895,3.51,,,,
6736,07/16/12 04:45:00 PM,18.129,61.531,3.51,,,,
6737,07/16/12 05:00:00 PM,17.748,63.649,3.51,,,,
6738,07/16/12 05:15:00 PM,16.963,66.996,3.51,,,,
6739,07/16/12 05:30:00 PM,16.534,68.292,3.49,,,,
6740,07/16/12 05:45:00 PM,16.487,69.330,3.49,,,,
6741,07/16/12 06:00:00 PM,15.700,71.173,3.49,,,,
6742,07/16/12 06:15:00 PM,15.079,73.792,3.49,,,,
6743,07/16/12 06:30:00 PM,14.649,75.513,3.47,,,,
6744,07/16/12 06:45:00 PM,14.337,77.102,3.47,,,,
6745,07/16/12 07:00:00 PM,13.714,79.301,3.47,,,,
6746,07/16/12 07:15:00 PM,13.016,81.643,3.47,,,,
6747,07/16/12 07:30:00 PM,12.219,84.973,3.45,,,,
6748,07/16/12 07:45:00 PM,11.589,87.693,3.45,,,,
6749,07/16/12 08:00:00 PM,11.370,88.954,3.45,,,,
6750,07/16/12 08:15:00 PM,11.078,90.187,3.45,,,,
6751,07/16/12 08:30:00 PM,10.932,91.240,3.43,,,,
6752,07/16/12 08:45:00 PM,10.907,91.570,3.43,,,,
6753,07/16/12 09:00:00 PM,10.932,91.886,3.43,,,,
6754,07/16/12 09:15:00 PM,10.883,92.157,3.43,,,,
6755,07/16/12 09:30:00 PM,10.736,92.736,3.43,,,,
6756,07/16/12 09:45:00 PM,10.712,92.730,3.43,,,,
6757,07/16/12 10:00:00 PM,10.614,93.038,3.43,,,,
6758,07/16/12 10:15:00 PM,10.541,93.198,3.43,,,,
6759,07/16/12 10:30:00 PM,10.443,93.530,3.43,,,,
6760,07/16/12 10:45:00 PM,10.369,93.817,3.43,,,,
6761,07/16/12 11:00:00 PM,10.492,93.747,3.43,,,,
6762,07/16/12 11:15:00 PM,10.492,93.696,3.43,,,,
6763,07/16/12 11:30:00 PM,10.492,93.517,3.43,,,,
6764,07/16/12 11:45:00 PM,10.492,93.645,3.43,,,,
6765,07/17/12 12:00:00 AM,10.590,93.262,3.43,,,,
6766,07/17/12 12:15:00 AM,10.614,93.268,3.43,,,,
6767,07/17/12 12:30:00 AM,10.663,92.332,3.43,,,,
6768,07/17/12 12:45:00 AM,10.687,92.210,3.43,,,,
6769,07/17/12 01:00:00 AM,10.761,92.074,3.43,,,,
6770,07/17/12 01:15:00 AM,10.736,92.119,3.43,,,,
6771,07/17/12 01:30:00 AM,10.687,92.158,3.43,,,,
6772,07/17/12 01:45:00 AM,10.638,92.043,3.43,,,,
6773,07/17/12 02:00:00 AM,10.492,92.416,3.43,,,,
6774,07/17/12 02:15:00 AM,10.614,91.959,3.43,,,,
6775,07/17/12 02:30:00 AM,10.565,92.230,3.43,,,,
6776,07/17/12 02:45:00 AM,10.638,92.197,3.43,,,,
6777,07/17/12 03:00:00 AM,10.712,91.855,3.43,,,,
6778,07/17/12 03:15:00 AM,10.687,91.978,3.43,,,,
6779,07/17/12 03:30:00 AM,10.638,92.454,3.43,,,,
6780,07/17/12 03:45:00 AM,10.687,92.338,3.43,,,,
6781,07/17/12 04:00:00 AM,10.590,92.493,3.43,,,,
6782,07/17/12 04:15:00 AM,10.687,91.926,3.43,,,,
6783,07/17/12 04:30:00 AM,10.883,91.951,3.43,,,,
6784,07/17/12 04:45:00 AM,11.029,91.265,3.43,,,,
6785,07/17/12 05:00:00 AM,11.078,90.914,3.43,,,,
6786,07/17/12 05:15:00 AM,10.980,90.371,3.43,,,,
6787,07/17/12 05:30:00 AM,11.029,91.575,3.43,,,,
6788,07/17/12 05:45:00 AM,11.175,91.509,3.43,,,,
6789,07/17/12 06:00:00 AM,11.151,93.049,3.43,,,,
6790,07/17/12 06:15:00 AM,11.078,94.564,3.43,,,,
6791,07/17/12 06:30:00 AM,11.370,94.232,3.43,,,,
6792,07/17/12 06:45:00 AM,11.370,93.849,3.43,,,,
6793,07/17/12 07:00:00 AM,11.516,93.605,3.43,,,,
6794,07/17/12 07:15:00 AM,11.443,93.791,3.43,,,,
6795,07/17/12 07:30:00 AM,11.224,96.808,3.43,,,,
6796,07/17/12 07:45:00 AM,11.224,97.437,3.43,,,,
6797,07/17/12 08:00:00 AM,11.297,96.903,3.43,,,,
6798,07/17/12 08:15:00 AM,11.419,96.481,3.43,,,,
6799,07/17/12 08:30:00 AM,11.662,96.091,3.43,,,,
6800,07/17/12 08:45:00 AM,11.807,96.333,3.43,,,,
6801,07/17/12 09:00:00 AM,11.759,96.016,3.43,,,,
6802,07/17/12 09:15:00 AM,11.807,96.637,3.43,,,,
6803,07/17/12 09:30:00 AM,11.856,96.650,3.43,,,,
6804,07/17/12 09:45:00 AM,11.734,96.111,3.43,,,,
6805,07/17/12 10:00:00 AM,11.710,96.863,3.43,,,,
6806,07/17/12 10:15:00 AM,11.734,96.769,3.43,,,,
6807,07/17/12 10:30:00 AM,12.050,96.322,3.43,,,,
6808,07/17/12 10:45:00 AM,12.292,95.598,3.43,,,,
6809,07/17/12 11:00:00 AM,12.219,95.808,3.43,,,,
6810,07/17/12 11:15:00 AM,12.292,95.853,3.43,,,,
6811,07/17/12 11:30:00 AM,12.485,95.650,3.45,,,,
6812,07/17/12 11:45:00 AM,12.606,94.454,3.45,,,,
6813,07/17/12 12:00:00 PM,12.799,94.248,3.45,,,,
6814,07/17/12 12:15:00 PM,13.112,93.453,3.45,,,,
6815,07/17/12 12:30:00 PM,13.425,93.016,3.45,,,,
6816,07/17/12 12:45:00 PM,13.594,92.591,3.45,,,,
6817,07/17/12 01:00:00 PM,13.233,93.768,3.45,,,,
6818,07/17/12 01:15:00 PM,12.582,94.448,3.45,,,,
6819,07/17/12 01:30:00 PM,12.534,94.486,3.45,,,,
6820,07/17/12 01:45:00 PM,12.558,95.491,3.45,,,,
6821,07/17/12 02:00:00 PM,12.340,93.922,3.45,,,,
6822,07/17/12 02:15:00 PM,12.606,93.734,3.45,,,,
6823,07/17/12 02:30:00 PM,12.775,92.538,3.45,,,,
6824,07/17/12 02:45:00 PM,12.534,92.450,3.45,,,,
6825,07/17/12 03:00:00 PM,12.122,93.866,3.45,,,,
6826,07/17/12 03:15:00 PM,12.340,93.253,3.45,,,,
6827,07/17/12 03:30:00 PM,12.316,93.298,3.45,,,,
6828,07/17/12 03:45:00 PM,12.292,92.983,3.45,,,,
6829,07/17/12 04:00:00 PM,11.929,94.532,3.45,,,,
6830,07/17/12 04:15:00 PM,11.565,95.253,3.43,,,,
6831,07/17/12 04:30:00 PM,11.807,95.266,3.43,,,,
6832,07/17/12 04:45:00 PM,11.467,95.125,3.43,,,,
6833,07/17/12 05:00:00 PM,11.565,95.507,3.43,,,,
6834,07/17/12 05:15:00 PM,11.321,95.163,3.43,,,,
6835,07/17/12 05:30:00 PM,11.175,95.099,3.43,,,,
6836,07/17/12 05:45:00 PM,11.029,95.390,3.43,,,,
6837,07/17/12 06:00:00 PM,10.810,96.141,3.43,,,,
6838,07/17/12 06:15:00 PM,10.785,96.260,3.43,,,,
6839,07/17/12 06:30:00 PM,10.687,96.436,3.43,,,,
6840,07/17/12 06:45:00 PM,10.736,96.852,3.43,,,,
6841,07/17/12 07:00:00 PM,10.736,96.801,3.43,,,,
6842,07/17/12 07:15:00 PM,10.590,97.063,3.43,,,,
6843,07/17/12 07:30:00 PM,10.467,97.381,3.43,,,,
6844,07/17/12 07:45:00 PM,10.492,97.638,3.43,,,,
6845,07/17/12 08:00:00 PM,10.443,97.775,3.43,,,,
6846,07/17/12 08:15:00 PM,10.345,97.947,3.43,,,,
6847,07/17/12 08:30:00 PM,10.418,98.217,3.41,,,,
6848,07/17/12 08:45:00 PM,10.369,98.154,3.43,,,,
6849,07/17/12 09:00:00 PM,10.443,98.299,3.43,,,,
6850,07/17/12 09:15:00 PM,10.394,98.335,3.43,,,,
6851,07/17/12 09:30:00 PM,10.418,98.466,3.41,,,,
6852,07/17/12 09:45:00 PM,10.516,98.419,3.43,,,,
6853,07/17/12 10:00:00 PM,10.516,98.194,3.43,,,,
6854,07/17/12 10:15:00 PM,10.565,98.158,3.43,,,,
6855,07/17/12 10:30:00 PM,10.541,98.176,3.43,,,,
6856,07/17/12 10:45:00 PM,10.492,98.337,3.43,,,,
6857,07/17/12 11:00:00 PM,10.492,98.038,3.43,,,,
6858,07/17/12 11:15:00 PM,10.516,97.645,3.43,,,,
6859,07/17/12 11:30:00 PM,10.565,97.958,3.43,,,,
6860,07/17/12 11:45:00 PM,10.590,98.065,3.43,,,,
6861,07/18/12 12:00:00 AM,10.590,98.015,3.43,,,,
6862,07/18/12 12:15:00 AM,10.590,98.165,3.43,,,,
6863,07/18/12 12:30:00 AM,10.663,98.335,3.43,,,,
6864,07/18/12 12:45:00 AM,10.638,98.278,3.43,,,,
6865,07/18/12 01:00:00 AM,10.590,98.364,3.43,,,,
6866,07/18/12 01:15:00 AM,10.492,98.437,3.43,,,,
6867,07/18/12 01:30:00 AM,10.467,98.505,3.41,,,,
6868,07/18/12 01:45:00 AM,10.492,98.736,3.43,,,,
6869,07/18/12 02:00:00 AM,10.418,98.715,3.41,,,,
6870,07/18/12 02:15:00 AM,10.443,98.722,3.43,,,,
6871,07/18/12 02:30:00 AM,10.443,98.623,3.41,,,,
6872,07/18/12 02:45:00 AM,10.443,98.672,3.43,,,,
6873,07/18/12 03:00:00 AM,10.394,98.659,3.43,,,,
6874,07/18/12 03:15:00 AM,10.247,98.767,3.41,,,,
6875,07/18/12 03:30:00 AM,10.345,98.943,3.41,,,,
6876,07/18/12 03:45:00 AM,10.296,98.880,3.41,,,,
6877,07/18/12 04:00:00 AM,10.296,99.228,3.41,,,,
6878,07/18/12 04:15:00 AM,10.320,99.086,3.41,,,,
6879,07/18/12 04:30:00 AM,10.149,99.137,3.41,,,,
6880,07/18/12 04:45:00 AM,10.100,99.222,3.41,,,,
6881,07/18/12 05:00:00 AM,10.100,99.371,3.41,,,,
6882,07/18/12 05:15:00 AM,10.173,99.589,3.41,,,,
6883,07/18/12 05:30:00 AM,10.247,99.511,3.41,,,,
6884,07/18/12 05:45:00 AM,10.296,99.426,3.41,,,,
6885,07/18/12 06:00:00 AM,10.394,99.304,3.41,,,,
6886,07/18/12 06:15:00 AM,10.663,99.082,3.43,,,,
6887,07/18/12 06:30:00 AM,10.834,98.432,3.43,,,,
6888,07/18/12 06:45:00 AM,10.932,98.234,3.43,,,,
6889,07/18/12 07:00:00 AM,11.200,98.182,3.43,,,,
6890,07/18/12 07:15:00 AM,11.443,97.748,3.43,,,,
6891,07/18/12 07:30:00 AM,11.686,97.563,3.43,,,,
6892,07/18/12 07:45:00 AM,12.437,95.943,3.43,,,,
6893,07/18/12 08:00:00 AM,12.775,94.883,3.43,,,,
6894,07/18/12 08:15:00 AM,13.425,93.482,3.45,,,,
6895,07/18/12 08:30:00 AM,14.146,91.688,3.45,,,,
6896,07/18/12 08:45:00 AM,15.366,89.937,3.45,,,,
6897,07/18/12 09:00:00 AM,15.103,90.375,3.47,,,,
6898,07/18/12 09:15:00 AM,15.055,89.569,3.47,,,,
6899,07/18/12 09:30:00 AM,15.748,86.903,3.47,,,,
6900,07/18/12 09:45:00 AM,16.868,83.821,3.47,,,,
6901,07/18/12 10:00:00 AM,17.772,80.761,3.49,,,,
6902,07/18/12 10:15:00 AM,17.296,83.204,3.49,,,,
6903,07/18/12 10:30:00 AM,17.605,81.725,3.49,,,,
6904,07/18/12 10:45:00 AM,18.033,79.980,3.49,,,,
6905,07/18/12 11:00:00 AM,18.271,78.487,3.49,,,,
6906,07/18/12 11:15:00 AM,19.651,74.903,3.51,,,,
6907,07/18/12 11:30:00 AM,19.508,76.676,3.51,,,,
6908,07/18/12 11:45:00 AM,19.199,74.640,3.51,,,,
6909,07/18/12 12:00:00 PM,19.793,75.734,3.51,,,,
6910,07/18/12 12:15:00 PM,18.961,75.823,3.51,,,,
6911,07/18/12 12:30:00 PM,20.246,73.695,3.51,,,,
6912,07/18/12 12:45:00 PM,20.317,72.405,3.51,,,,
6913,07/18/12 01:00:00 PM,19.984,71.294,3.51,,,,
6914,07/18/12 01:15:00 PM,19.460,72.501,3.51,,,,
6915,07/18/12 01:30:00 PM,19.270,71.595,3.51,,,,
6916,07/18/12 01:45:00 PM,20.103,69.092,3.51,,,,
6917,07/18/12 02:00:00 PM,19.865,69.254,3.51,,,,
6918,07/18/12 02:15:00 PM,20.746,67.408,3.53,,,,
6919,07/18/12 02:30:00 PM,20.317,66.827,3.53,,,,
6920,07/18/12 02:45:00 PM,21.079,65.203,3.53,,,,
6921,07/18/12 03:00:00 PM,20.793,66.555,3.53,,,,
6922,07/18/12 03:15:00 PM,20.507,65.105,3.53,,,,
6923,07/18/12 03:30:00 PM,20.269,65.273,3.53,,,,
6924,07/18/12 03:45:00 PM,20.293,64.709,3.53,,,,
6925,07/18/12 04:00:00 PM,20.317,65.698,3.53,,,,
6926,07/18/12 04:15:00 PM,20.103,66.226,3.53,,,,
6927,07/18/12 04:30:00 PM,21.819,59.793,3.53,,,,
6928,07/18/12 04:45:00 PM,19.984,66.561,3.53,,,,
6929,07/18/12 05:00:00 PM,19.888,64.819,3.53,,,,
6930,07/18/12 05:15:00 PM,18.628,68.646,3.51,,,,
6931,07/18/12 05:30:00 PM,18.628,69.582,3.51,,,,
6932,07/18/12 05:45:00 PM,18.509,69.472,3.51,,,,
6933,07/18/12 06:00:00 PM,17.724,72.224,3.51,,,,
6934,07/18/12 06:15:00 PM,17.249,73.767,3.51,,,,
6935,07/18/12 06:30:00 PM,16.987,73.629,3.49,,,,
6936,07/18/12 06:45:00 PM,17.034,74.352,3.49,,,,
6937,07/18/12 07:00:00 PM,16.844,73.344,3.49,,,,
6938,07/18/12 07:15:00 PM,16.582,74.091,3.49,,,,
6939,07/18/12 07:30:00 PM,16.511,74.304,3.49,,,,
6940,07/18/12 07:45:00 PM,16.392,73.854,3.49,,,,
6941,07/18/12 08:00:00 PM,16.153,76.046,3.49,,,,
6942,07/18/12 08:15:00 PM,15.915,78.299,3.49,,,,
6943,07/18/12 08:30:00 PM,15.533,80.607,3.49,,,,
6944,07/18/12 08:45:00 PM,15.509,81.154,3.49,,,,
6945,07/18/12 09:00:00 PM,15.247,82.086,3.47,,,,
6946,07/18/12 09:15:00 PM,14.960,83.252,3.47,,,,
6947,07/18/12 09:30:00 PM,14.649,84.946,3.47,,,,
6948,07/18/12 09:45:00 PM,14.361,85.876,3.47,,,,
6949,07/18/12 10:00:00 PM,13.930,87.674,3.47,,,,
6950,07/18/12 10:15:00 PM,13.690,88.148,3.47,,,,
6951,07/18/12 10:30:00 PM,13.497,88.738,3.47,,,,
6952,07/18/12 10:45:00 PM,13.209,89.406,3.45,,,,
6953,07/18/12 11:00:00 PM,13.112,89.961,3.45,,,,
6954,07/18/12 11:15:00 PM,12.920,89.914,3.45,,,,
6955,07/18/12 11:30:00 PM,12.678,91.083,3.45,,,,
6956,07/18/12 11:45:00 PM,12.558,91.340,3.45,,,,
6957,07/19/12 12:00:00 AM,12.243,91.728,3.45,,,,
6958,07/19/12 12:15:00 AM,12.025,92.579,3.45,,,,
6959,07/19/12 12:30:00 AM,11.953,92.508,3.45,,,,
6960,07/19/12 12:45:00 AM,11.734,93.354,3.45,,,,
6961,07/19/12 01:00:00 AM,11.419,94.245,3.45,,,,
6962,07/19/12 01:15:00 AM,11.467,94.335,3.43,,,,
6963,07/19/12 01:30:00 AM,11.273,94.156,3.43,,,,
6964,07/19/12 01:45:00 AM,11.273,94.258,3.43,,,,
6965,07/19/12 02:00:00 AM,11.029,94.500,3.43,,,,
6966,07/19/12 02:15:00 AM,10.883,95.072,3.43,,,,
6967,07/19/12 02:30:00 AM,10.761,94.938,3.43,,,,
6968,07/19/12 02:45:00 AM,10.565,95.393,3.43,,,,
6969,07/19/12 03:00:00 AM,10.296,95.725,3.43,,,,
6970,07/19/12 03:15:00 AM,10.198,95.926,3.43,,,,
6971,07/19/12 03:30:00 AM,10.051,96.189,3.43,,,,
6972,07/19/12 03:45:00 AM,9.952,96.087,3.43,,,,
6973,07/19/12 04:00:00 AM,9.756,96.285,3.41,,,,
6974,07/19/12 04:15:00 AM,9.682,96.566,3.41,,,,
6975,07/19/12 04:30:00 AM,9.780,96.542,3.41,,,,
6976,07/19/12 04:45:00 AM,9.731,96.679,3.41,,,,
6977,07/19/12 05:00:00 AM,9.854,96.813,3.41,,,,
6978,07/19/12 05:15:00 AM,9.854,97.113,3.41,,,,
6979,07/19/12 05:30:00 AM,9.805,97.550,3.41,,,,
6980,07/19/12 05:45:00 AM,9.780,97.892,3.41,,,,
6981,07/19/12 06:00:00 AM,9.706,98.294,3.41,,,,
6982,07/19/12 06:15:00 AM,9.805,98.346,3.41,,,,
6983,07/19/12 06:30:00 AM,9.977,98.394,3.41,,,,
6984,07/19/12 06:45:00 AM,10.198,98.306,3.41,,,,
6985,07/19/12 07:00:00 AM,10.222,97.964,3.41,,,,
6986,07/19/12 07:15:00 AM,10.663,98.335,3.43,,,,
6987,07/19/12 07:30:00 AM,11.224,98.389,3.43,,,,
6988,07/19/12 07:45:00 AM,12.098,98.254,3.43,,,,
6989,07/19/12 08:00:00 AM,13.473,95.400,3.45,,,,
6990,07/19/12 08:15:00 AM,14.433,92.127,3.45,,,,
6991,07/19/12 08:30:00 AM,15.867,86.661,3.47,,,,
6992,07/19/12 08:45:00 AM,17.368,76.210,3.47,,,,
6993,07/19/12 09:00:00 AM,18.461,72.453,3.49,,,,
6994,07/19/12 09:15:00 AM,18.913,65.008,3.49,,,,
6995,07/19/12 09:30:00 AM,19.103,63.281,3.49,,,,
6996,07/19/12 09:45:00 AM,19.413,58.136,3.51,,,,
6997,07/19/12 10:00:00 AM,19.912,58.091,3.51,,,,
6998,07/19/12 10:15:00 AM,20.031,59.603,3.51,,,,
6999,07/19/12 10:30:00 AM,20.650,60.096,3.51,,,,
7000,07/19/12 10:45:00 AM,20.936,61.083,3.53,,,,
7001,07/19/12 11:00:00 AM,20.126,61.315,3.51,,,,
7002,07/19/12 11:15:00 AM,20.460,58.939,3.53,,,,
7003,07/19/12 11:30:00 AM,20.603,59.632,3.53,,,,
7004,07/19/12 11:45:00 AM,21.032,59.364,3.53,,,,
7005,07/19/12 12:00:00 PM,20.484,57.505,3.53,,,,
7006,07/19/12 12:15:00 PM,20.579,54.901,3.53,,,,
7007,07/19/12 12:30:00 PM,20.603,53.509,3.53,,,,
7008,07/19/12 12:45:00 PM,20.603,54.533,3.53,,,,
7009,07/19/12 01:00:00 PM,20.936,57.144,3.53,,,,
7010,07/19/12 01:15:00 PM,19.698,59.732,3.53,,,,
7011,07/19/12 01:30:00 PM,19.365,61.403,3.53,,,,
7012,07/19/12 01:45:00 PM,19.175,58.738,3.53,,,,
7013,07/19/12 02:00:00 PM,19.460,60.633,3.51,,,,
7014,07/19/12 02:15:00 PM,19.484,60.909,3.51,,,,
7015,07/19/12 02:30:00 PM,19.960,59.804,3.53,,,,
7016,07/19/12 02:45:00 PM,19.579,60.198,3.53,,,,
7017,07/19/12 03:00:00 PM,19.841,58.385,3.53,,,,
7018,07/19/12 03:15:00 PM,20.222,60.816,3.53,,,,
7019,07/19/12 03:30:00 PM,20.746,58.953,3.53,,,,
7020,07/19/12 03:45:00 PM,20.507,56.526,3.53,,,,
7021,07/19/12 04:00:00 PM,20.222,58.597,3.53,,,,
7022,07/19/12 04:15:00 PM,20.150,58.066,3.53,,,,
7023,07/19/12 04:30:00 PM,22.393,53.200,3.53,,,,
7024,07/19/12 04:45:00 PM,19.413,60.988,3.53,,,,
7025,07/19/12 05:00:00 PM,20.341,56.685,3.53,,,,
7026,07/19/12 05:15:00 PM,18.818,61.434,3.51,,,,
7027,07/19/12 05:30:00 PM,18.842,64.312,3.51,,,,
7028,07/19/12 05:45:00 PM,16.701,73.029,3.51,,,,
7029,07/19/12 06:00:00 PM,16.129,76.774,3.49,,,,
7030,07/19/12 06:15:00 PM,15.557,79.059,3.49,,,,
7031,07/19/12 06:30:00 PM,15.342,79.680,3.49,,,,
7032,07/19/12 06:45:00 PM,14.122,84.986,3.49,,,,
7033,07/19/12 07:00:00 PM,14.122,85.363,3.47,,,,
7034,07/19/12 07:15:00 PM,14.170,84.997,3.47,,,,
7035,07/19/12 07:30:00 PM,13.738,86.828,3.47,,,,
7036,07/19/12 07:45:00 PM,13.161,89.236,3.47,,,,
7037,07/19/12 08:00:00 PM,12.799,90.617,3.47,,,,
7038,07/19/12 08:15:00 PM,12.364,92.536,3.45,,,,
7039,07/19/12 08:30:00 PM,12.364,92.691,3.45,,,,
7040,07/19/12 08:45:00 PM,12.219,93.299,3.45,,,,
7041,07/19/12 09:00:00 PM,12.074,93.647,3.45,,,,
7042,07/19/12 09:15:00 PM,11.783,94.648,3.45,,,,
7043,07/19/12 09:30:00 PM,11.734,94.788,3.45,,,,
7044,07/19/12 09:45:00 PM,11.492,95.741,3.45,,,,
7045,07/19/12 10:00:00 PM,11.394,96.197,3.45,,,,
7046,07/19/12 10:15:00 PM,11.394,95.969,3.45,,,,
7047,07/19/12 10:30:00 PM,11.467,95.836,3.45,,,,
7048,07/19/12 10:45:00 PM,11.467,95.988,3.45,,,,
7049,07/19/12 11:00:00 PM,11.662,95.227,3.45,,,,
7050,07/19/12 11:15:00 PM,11.565,95.558,3.43,,,,
7051,07/19/12 11:30:00 PM,11.394,95.665,3.43,,,,
7052,07/19/12 11:45:00 PM,11.248,96.486,3.43,,,,
7053,07/20/12 12:00:00 AM,11.321,96.455,3.43,,,,
7054,07/20/12 12:15:00 AM,11.346,95.956,3.43,,,,
7055,07/20/12 12:30:00 AM,11.248,95.879,3.43,,,,
7056,07/20/12 12:45:00 AM,11.053,96.333,3.43,,,,
7057,07/20/12 01:00:00 AM,10.932,97.131,3.43,,,,
7058,07/20/12 01:15:00 AM,11.151,96.460,3.43,,,,
7059,07/20/12 01:30:00 AM,11.175,96.264,3.43,,,,
7060,07/20/12 01:45:00 AM,11.297,95.689,3.43,,,,
7061,07/20/12 02:00:00 AM,11.297,95.740,3.43,,,,
7062,07/20/12 02:15:00 AM,11.273,95.835,3.43,,,,
7063,07/20/12 02:30:00 AM,11.370,95.303,3.43,,,,
7064,07/20/12 02:45:00 AM,11.297,95.105,3.43,,,,
7065,07/20/12 03:00:00 AM,11.127,94.066,3.43,,,,
7066,07/20/12 03:15:00 AM,11.029,94.194,3.43,,,,
7067,07/20/12 03:30:00 AM,11.053,94.965,3.43,,,,
7068,07/20/12 03:45:00 AM,11.005,95.307,3.43,,,,
7069,07/20/12 04:00:00 AM,10.883,95.680,3.43,,,,
7070,07/20/12 04:15:00 AM,10.907,95.737,3.43,,,,
7071,07/20/12 04:30:00 AM,10.980,95.199,3.43,,,,
7072,07/20/12 04:45:00 AM,10.980,94.869,3.43,,,,
7073,07/20/12 05:00:00 AM,10.883,94.970,3.43,,,,
7074,07/20/12 05:15:00 AM,10.736,95.489,3.43,,,,
7075,07/20/12 05:30:00 AM,10.687,95.982,3.43,,,,
7076,07/20/12 05:45:00 AM,10.712,95.887,3.43,,,,
7077,07/20/12 06:00:00 AM,10.687,96.335,3.43,,,,
7078,07/20/12 06:15:00 AM,10.834,95.566,3.43,,,,
7079,07/20/12 06:30:00 AM,10.785,95.806,3.43,,,,
7080,07/20/12 06:45:00 AM,10.761,96.102,3.43,,,,
7081,07/20/12 07:00:00 AM,10.785,96.260,3.43,,,,
7082,07/20/12 07:15:00 AM,10.834,96.223,3.43,,,,
7083,07/20/12 07:30:00 AM,11.297,96.095,3.43,,,,
7084,07/20/12 07:45:00 AM,12.122,94.097,3.43,,,,
7085,07/20/12 08:00:00 AM,13.088,91.108,3.45,,,,
7086,07/20/12 08:15:00 AM,13.906,88.943,3.45,,,,
7087,07/20/12 08:30:00 AM,15.055,85.121,3.45,,,,
7088,07/20/12 08:45:00 AM,16.415,80.578,3.47,,,,
7089,07/20/12 09:00:00 AM,17.558,77.746,3.47,,,,
7090,07/20/12 09:15:00 AM,18.509,75.247,3.49,,,,
7091,07/20/12 09:30:00 AM,19.532,70.275,3.49,,,,
7092,07/20/12 09:45:00 AM,20.698,66.717,3.51,,,,
7093,07/20/12 10:00:00 AM,21.724,61.909,3.51,,,,
7094,07/20/12 10:15:00 AM,22.417,53.485,3.53,,,,
7095,07/20/12 10:30:00 AM,22.896,52.424,3.53,,,,
7096,07/20/12 10:45:00 AM,23.569,48.272,3.53,,,,
7097,07/20/12 11:00:00 AM,23.569,56.798,3.55,,,,
7098,07/20/12 11:15:00 AM,23.424,57.922,3.55,,,,
7099,07/20/12 11:30:00 AM,24.219,57.237,3.55,,,,
7100,07/20/12 11:45:00 AM,24.726,55.035,3.55,,,,
7101,07/20/12 12:00:00 PM,25.065,55.429,3.55,,,,
7102,07/20/12 12:15:00 PM,24.823,56.019,3.55,,,,
7103,07/20/12 12:30:00 PM,25.671,51.762,3.55,,,,
7104,07/20/12 12:45:00 PM,25.404,50.614,3.55,,,,
7105,07/20/12 01:00:00 PM,25.016,52.306,3.55,,,,
7106,07/20/12 01:15:00 PM,25.866,51.693,3.55,,,,
7107,07/20/12 01:30:00 PM,25.987,51.074,3.57,,,,
7108,07/20/12 01:45:00 PM,25.817,51.433,3.57,,,,
7109,07/20/12 02:00:00 PM,26.036,48.715,3.57,,,,
7110,07/20/12 02:15:00 PM,25.890,49.273,3.57,,,,
7111,07/20/12 02:30:00 PM,26.012,48.680,3.57,,,,
7112,07/20/12 02:45:00 PM,25.598,48.467,3.57,,,,
7113,07/20/12 03:00:00 PM,25.234,48.420,3.57,,,,
7114,07/20/12 03:15:00 PM,25.065,49.326,3.55,,,,
7115,07/20/12 03:30:00 PM,25.113,46.961,3.55,,,,
7116,07/20/12 03:45:00 PM,25.089,48.338,3.57,,,,
7117,07/20/12 04:00:00 PM,25.283,47.528,3.57,,,,
7118,07/20/12 04:15:00 PM,25.525,46.786,3.57,,,,
7119,07/20/12 04:30:00 PM,28.245,40.569,3.57,,,,
7120,07/20/12 04:45:00 PM,25.793,45.365,3.57,,,,
7121,07/20/12 05:00:00 PM,25.331,46.053,3.57,,,,
7122,07/20/12 05:15:00 PM,24.629,46.708,3.57,,,,
7123,07/20/12 05:30:00 PM,24.436,48.510,3.55,,,,
