"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2971,07/08/12 11:10:37 AM,23.689,32.539,3.41,,,,
2972,07/08/12 11:40:37 AM,25.453,30.033,3.41,,,,
2973,07/08/12 12:10:37 PM,27.112,24.107,3.43,,,,
2974,07/08/12 12:40:37 PM,27.677,22.761,3.43,,,,
2975,07/08/12 01:10:37 PM,27.974,25.996,3.43,,,,
2976,07/08/12 01:40:37 PM,29.765,26.783,3.45,,,,
2977,07/08/12 02:10:37 PM,29.065,25.488,3.43,,,,
2978,07/08/12 02:40:37 PM,30.243,21.389,3.45,,,,
2979,07/08/12 03:10:37 PM,28.717,21.434,3.43,,,,
2980,07/08/12 03:40:37 PM,29.340,19.686,3.45,,,,
2981,07/08/12 04:10:37 PM,29.490,18.462,3.45,,,,
2982,07/08/12 04:40:37 PM,29.240,24.323,3.45,,,,
2983,07/08/12 05:10:37 PM,29.065,26.386,3.45,,,,
2984,07/08/12 05:40:37 PM,28.965,26.792,3.45,,,,
2985,07/08/12 06:10:37 PM,28.766,26.019,3.45,,,,
2986,07/08/12 06:40:37 PM,27.628,27.858,3.43,,,,
2987,07/08/12 07:10:37 PM,25.453,31.215,3.43,,,,
2988,07/08/12 07:40:37 PM,23.088,33.951,3.41,,,,
2989,07/08/12 08:10:37 PM,21.103,40.550,3.41,,,,
2990,07/08/12 08:40:37 PM,19.627,43.509,3.40,,,,
2991,07/08/12 09:10:37 PM,18.200,50.530,3.40,,,,
2992,07/08/12 09:40:37 PM,17.034,54.814,3.38,,,,
2993,07/08/12 10:10:37 PM,15.986,58.211,3.38,,,,
2994,07/08/12 10:40:37 PM,15.079,61.745,3.38,,,,
2995,07/08/12 11:10:37 PM,14.242,65.050,3.36,,,,
2996,07/08/12 11:40:37 PM,13.401,68.151,3.36,,,,
2997,07/09/12 12:10:37 AM,12.775,70.670,3.36,,,,
2998,07/09/12 12:40:37 AM,12.050,73.470,3.34,,,,
2999,07/09/12 01:10:37 AM,11.565,75.496,3.34,,,,
3000,07/09/12 01:40:37 AM,10.980,77.806,3.34,,,,
3001,07/09/12 02:10:37 AM,10.516,79.811,3.32,,,,
3002,07/09/12 02:40:37 AM,10.001,81.430,3.32,,,,
3003,07/09/12 03:10:37 AM,9.558,82.967,3.32,,,,
3004,07/09/12 03:40:37 AM,9.139,83.989,3.32,,,,
3005,07/09/12 04:10:37 AM,8.767,85.119,3.31,,,,
3006,07/09/12 04:40:37 AM,8.419,86.036,3.31,,,,
3007,07/09/12 05:10:37 AM,8.070,86.737,3.31,,,,
3008,07/09/12 05:40:37 AM,7.770,87.446,3.31,,,,
3009,07/09/12 06:10:37 AM,7.519,88.421,3.29,,,,
3010,07/09/12 06:40:37 AM,7.419,89.015,3.29,,,,
3011,07/09/12 07:10:37 AM,7.569,88.847,3.29,,,,
3012,07/09/12 07:40:37 AM,8.095,87.681,3.31,,,,
3013,07/09/12 08:10:37 AM,9.015,85.758,3.31,,,,
3014,07/09/12 08:40:37 AM,10.369,82.992,3.32,,,,
3015,07/09/12 09:10:37 AM,12.147,79.731,3.32,,,,
3016,07/09/12 09:40:37 AM,15.366,68.136,3.34,,,,
3017,07/09/12 10:10:37 AM,18.295,55.858,3.38,,,,
3018,07/09/12 10:40:37 AM,20.603,49.598,3.38,,,,
3019,07/09/12 11:10:37 AM,21.939,46.855,3.40,,,,
3020,07/09/12 11:40:37 AM,22.992,43.837,3.40,,,,
3021,07/09/12 12:10:37 PM,24.605,40.507,3.41,,,,
3022,07/09/12 12:40:37 PM,25.598,38.308,3.41,,,,
3023,07/09/12 01:10:37 PM,26.036,36.361,3.43,,,,
3024,07/09/12 01:40:37 PM,27.949,30.545,3.43,,,,
3025,07/09/12 02:10:37 PM,27.604,29.564,3.43,,,,
3026,07/09/12 02:40:37 PM,29.065,25.281,3.45,,,,
3027,07/09/12 03:10:37 PM,27.530,26.376,3.43,,,,
3028,07/09/12 03:40:37 PM,28.048,23.132,3.43,,,,
3029,07/09/12 04:10:37 PM,28.072,27.550,3.43,,,,
3030,07/09/12 04:40:37 PM,28.171,21.540,3.43,,,,
3031,07/09/12 05:10:37 PM,28.444,23.436,3.43,,,,
3032,07/09/12 05:40:37 PM,28.642,26.079,3.43,,,,
3033,07/09/12 06:10:37 PM,29.265,28.259,3.43,,,,
3034,07/09/12 06:40:37 PM,28.295,33.084,3.43,,,,
3035,07/09/12 07:10:37 PM,26.231,39.760,3.43,,,,
3036,07/09/12 07:40:37 PM,23.905,45.107,3.41,,,,
3037,07/09/12 08:10:37 PM,21.963,51.510,3.41,,,,
3038,07/09/12 08:40:37 PM,20.555,56.656,3.40,,,,
3039,07/09/12 09:10:37 PM,19.270,61.237,3.40,,,,
3040,07/09/12 09:40:37 PM,18.224,65.807,3.40,,,,
3041,07/09/12 10:10:37 PM,17.249,69.529,3.38,,,,
3042,07/09/12 10:40:37 PM,16.415,72.200,3.38,,,,
3043,07/09/12 11:10:37 PM,15.700,74.625,3.38,,,,
3044,07/09/12 11:40:37 PM,15.127,77.071,3.36,,,,
3045,07/10/12 12:10:37 AM,14.649,79.142,3.36,,,,
3046,07/10/12 12:40:37 AM,14.218,80.540,3.36,,,,
3047,07/10/12 01:10:37 AM,13.858,81.202,3.36,,,,
3048,07/10/12 01:40:37 AM,13.546,81.761,3.36,,,,
3049,07/10/12 02:10:37 AM,13.353,82.698,3.34,,,,
3050,07/10/12 02:40:37 AM,13.161,84.601,3.34,,,,
3051,07/10/12 03:10:37 AM,12.992,85.019,3.34,,,,
3052,07/10/12 03:40:37 AM,12.727,85.974,3.34,,,,
3053,07/10/12 04:10:37 AM,12.364,87.298,3.34,,,,
3054,07/10/12 04:40:37 AM,12.025,88.274,3.34,,,,
3055,07/10/12 05:10:37 AM,11.686,89.320,3.32,,,,
3056,07/10/12 05:40:37 AM,11.419,90.194,3.32,,,,
3057,07/10/12 06:10:37 AM,11.175,90.627,3.32,,,,
3058,07/10/12 06:40:37 AM,10.980,90.527,3.32,,,,
3059,07/10/12 07:10:37 AM,11.078,89.979,3.32,,,,
3060,07/10/12 07:40:37 AM,11.370,89.007,3.32,,,,
3061,07/10/12 08:10:37 AM,11.977,87.629,3.32,,,,
3062,07/10/12 08:40:37 AM,13.016,86.203,3.34,,,,
3063,07/10/12 09:10:37 AM,14.553,84.626,3.34,,,,
3064,07/10/12 09:40:37 AM,16.630,77.468,3.36,,,,
3065,07/10/12 10:10:37 AM,19.080,69.724,3.38,,,,
3066,07/10/12 10:40:37 AM,21.366,63.752,3.40,,,,
3067,07/10/12 11:10:37 AM,23.424,57.149,3.40,,,,
3068,07/10/12 11:40:37 AM,25.550,48.011,3.41,,,,
3069,07/10/12 12:10:37 PM,27.702,41.138,3.43,,,,
3070,07/10/12 12:40:37 PM,28.667,39.354,3.43,,,,
3071,07/10/12 01:10:37 PM,29.640,37.317,3.43,,,,
3072,07/10/12 01:40:37 PM,31.510,33.576,3.45,,,,
3073,07/10/12 02:10:37 PM,31.103,34.150,3.45,,,,
3074,07/10/12 02:40:37 PM,32.278,34.802,3.45,,,,
3075,07/10/12 03:10:37 PM,30.849,35.245,3.45,,,,
3076,07/10/12 03:40:37 PM,31.586,35.551,3.45,,,,
3077,07/10/12 04:10:37 PM,31.561,33.886,3.45,,,,
3078,07/10/12 04:40:37 PM,31.510,33.099,3.45,,,,
3079,07/10/12 05:10:37 PM,31.816,31.519,3.45,,,,
3080,07/10/12 05:40:37 PM,31.535,38.715,3.45,,,,
3081,07/10/12 06:10:37 PM,32.304,31.801,3.45,,,,
3082,07/10/12 06:40:37 PM,31.408,33.430,3.45,,,,
3083,07/10/12 07:10:37 PM,29.840,35.521,3.45,,,,
3084,07/10/12 07:40:37 PM,27.333,49.235,3.43,,,,
3085,07/10/12 08:10:37 PM,25.089,53.674,3.43,,,,
3086,07/10/12 08:40:37 PM,23.400,58.258,3.41,,,,
3087,07/10/12 09:10:37 PM,21.915,63.181,3.41,,,,
3088,07/10/12 09:40:37 PM,20.746,65.952,3.40,,,,
3089,07/10/12 10:10:37 PM,19.722,68.699,3.40,,,,
3090,07/10/12 10:40:37 PM,18.842,71.107,3.40,,,,
3091,07/10/12 11:10:37 PM,18.081,73.185,3.38,,,,
3092,07/10/12 11:40:37 PM,17.391,74.908,3.38,,,,
3093,07/11/12 12:10:37 AM,16.749,76.224,3.38,,,,
3094,07/11/12 12:40:37 AM,16.177,78.075,3.38,,,,
3095,07/11/12 01:10:37 AM,15.629,80.600,3.36,,,,
3096,07/11/12 01:40:37 AM,15.175,81.575,3.36,,,,
3097,07/11/12 02:10:37 AM,14.697,81.963,3.36,,,,
3098,07/11/12 02:40:37 AM,14.290,82.583,3.36,,,,
3099,07/11/12 03:10:37 AM,13.930,84.590,3.36,,,,
3100,07/11/12 03:40:37 AM,13.570,86.681,3.34,,,,
3101,07/11/12 04:10:37 AM,13.233,88.038,3.34,,,,
3102,07/11/12 04:40:37 AM,12.920,89.019,3.34,,,,
3103,07/11/12 05:10:37 AM,12.630,90.340,3.34,,,,
3104,07/11/12 05:40:37 AM,12.389,91.089,3.34,,,,
3105,07/11/12 06:10:37 AM,12.171,91.528,3.34,,,,
3106,07/11/12 06:40:37 AM,12.098,91.899,3.32,,,,
3107,07/11/12 07:10:37 AM,12.195,91.586,3.32,,,,
3108,07/11/12 07:40:37 AM,12.630,90.156,3.34,,,,
3109,07/11/12 08:10:37 AM,13.425,87.952,3.34,,,,
3110,07/11/12 08:40:37 AM,14.529,86.507,3.34,,,,
3111,07/11/12 09:10:37 AM,16.296,84.946,3.36,,,,
3112,07/11/12 09:40:37 AM,18.485,80.218,3.38,,,,
3113,07/11/12 10:10:37 AM,21.079,74.466,3.40,,,,
3114,07/11/12 10:40:37 AM,23.376,66.830,3.40,,,,
3115,07/11/12 11:10:37 AM,25.890,60.466,3.41,,,,
3116,07/11/12 11:40:37 AM,27.899,47.726,3.43,,,,
3117,07/11/12 12:10:37 PM,30.041,39.497,3.43,,,,
3118,07/11/12 12:40:37 PM,30.798,33.817,3.45,,,,
3119,07/11/12 01:10:37 PM,30.900,33.792,3.45,,,,
3120,07/11/12 01:40:37 PM,32.458,30.990,3.45,,,,
3121,07/11/12 02:10:37 PM,32.458,29.475,3.45,,,,
3122,07/11/12 02:40:37 PM,33.783,27.430,3.45,,,,
3123,07/11/12 03:10:37 PM,32.820,27.357,3.45,,,,
3124,07/11/12 03:40:37 PM,33.495,21.943,3.45,,,,
3125,07/11/12 04:10:37 PM,33.287,23.900,3.45,,,,
3126,07/11/12 04:40:37 PM,33.574,27.066,3.45,,,,
3127,07/11/12 05:10:37 PM,33.183,25.433,3.45,,,,
3128,07/11/12 05:40:37 PM,32.924,28.648,3.45,,,,
3129,07/11/12 06:10:37 PM,33.313,31.475,3.45,,,,
3130,07/11/12 06:40:37 PM,31.970,38.558,3.45,,,,
3131,07/11/12 07:10:37 PM,29.941,41.282,3.45,,,,
3132,07/11/12 07:40:37 PM,28.791,43.957,3.43,,,,
3133,07/11/12 08:10:37 PM,26.280,53.082,3.43,,,,
3134,07/11/12 08:40:37 PM,24.557,59.054,3.41,,,,
3135,07/11/12 09:10:37 PM,23.136,63.415,3.41,,,,
3136,07/11/12 09:40:37 PM,21.987,67.093,3.41,,,,
3137,07/11/12 10:10:37 PM,21.079,70.007,3.40,,,,
3138,07/11/12 10:40:37 PM,20.150,72.373,3.40,,,,
3139,07/11/12 11:10:37 PM,19.365,74.156,3.40,,,,
3140,07/11/12 11:40:37 PM,18.604,75.694,3.38,,,,
3141,07/12/12 12:10:37 AM,17.938,77.261,3.38,,,,
3142,07/12/12 12:40:37 AM,17.296,78.535,3.38,,,,
3143,07/12/12 01:10:37 AM,16.701,78.885,3.38,,,,
3144,07/12/12 01:40:37 AM,16.177,79.776,3.36,,,,
3145,07/12/12 02:10:37 AM,15.652,81.351,3.36,,,,
3146,07/12/12 02:40:37 AM,15.175,82.563,3.36,,,,
3147,07/12/12 03:10:37 AM,14.745,82.330,3.36,,,,
3148,07/12/12 03:40:37 AM,14.337,83.030,3.34,,,,
3149,07/12/12 04:10:37 AM,13.978,83.220,3.34,,,,
3150,07/12/12 04:40:37 AM,13.642,84.146,3.34,,,,
3151,07/12/12 05:10:37 AM,13.329,84.694,3.34,,,,
3152,07/12/12 05:40:37 AM,12.992,84.965,3.34,,,,
3153,07/12/12 06:10:37 AM,12.703,86.476,3.32,,,,
3154,07/12/12 06:40:37 AM,12.534,86.329,3.32,,,,
3155,07/12/12 07:10:37 AM,12.606,85.812,3.32,,,,
3156,07/12/12 07:40:37 AM,13.016,84.890,3.32,,,,
3157,07/12/12 08:10:37 AM,13.762,84.038,3.34,,,,
3158,07/12/12 08:40:37 AM,14.745,83.231,3.34,,,,
3159,07/12/12 09:10:37 AM,16.272,79.713,3.36,,,,
3160,07/12/12 09:40:37 AM,18.033,74.951,3.36,,,,
3161,07/12/12 10:10:37 AM,20.055,68.642,3.38,,,,
3162,07/12/12 10:40:37 AM,21.795,65.057,3.40,,,,
3163,07/12/12 11:10:37 AM,23.545,61.015,3.40,,,,
3164,07/12/12 11:40:37 AM,24.968,57.100,3.41,,,,
3165,07/12/12 12:10:37 PM,27.063,50.290,3.41,,,,
3166,07/12/12 12:40:37 PM,27.850,48.754,3.43,,,,
3167,07/12/12 01:10:37 PM,28.171,46.625,3.43,,,,
3168,07/12/12 01:40:37 PM,30.167,42.896,3.43,,,,
3169,07/12/12 02:10:37 PM,29.890,40.181,3.43,,,,
3170,07/12/12 02:40:37 PM,30.824,37.098,3.45,,,,
3171,07/12/12 03:10:37 PM,29.765,34.772,3.43,,,,
3172,07/12/12 03:40:37 PM,30.773,32.216,3.45,,,,
3173,07/12/12 04:10:37 PM,30.318,33.808,3.43,,,,
3174,07/12/12 04:40:37 PM,30.167,35.620,3.43,,,,
3175,07/12/12 05:10:37 PM,29.690,34.833,3.43,,,,
3176,07/12/12 05:40:37 PM,29.290,36.813,3.43,,,,
3177,07/12/12 06:10:37 PM,29.365,35.375,3.43,,,,
3178,07/12/12 06:40:37 PM,28.270,39.346,3.43,,,,
3179,07/12/12 07:10:37 PM,27.112,39.787,3.43,,,,
3180,07/12/12 07:40:37 PM,25.210,49.121,3.41,,,,
3181,07/12/12 08:10:37 PM,23.064,54.390,3.41,,,,
3182,07/12/12 08:40:37 PM,21.413,58.107,3.40,,,,
3183,07/12/12 09:10:37 PM,20.341,61.290,3.40,,,,
3184,07/12/12 09:40:37 PM,19.222,63.122,3.38,,,,
3185,07/12/12 10:10:37 PM,18.176,66.124,3.38,,,,
3186,07/12/12 10:40:37 PM,17.368,68.590,3.38,,,,
3187,07/12/12 11:10:37 PM,16.606,70.943,3.36,,,,
3188,07/12/12 11:40:37 PM,15.867,73.436,3.36,,,,
3189,07/13/12 12:10:37 AM,15.199,76.132,3.36,,,,
3190,07/13/12 12:40:37 AM,14.577,77.263,3.34,,,,
3191,07/13/12 01:10:37 AM,13.954,79.242,3.34,,,,
3192,07/13/12 01:40:37 AM,13.401,80.964,3.34,,,,
3193,07/13/12 02:10:37 AM,12.896,82.296,3.34,,,,
3194,07/13/12 02:40:37 AM,12.389,83.615,3.32,,,,
3195,07/13/12 03:10:37 AM,11.953,84.750,3.32,,,,
3196,07/13/12 03:40:37 AM,11.492,85.922,3.32,,,,
3197,07/13/12 04:10:37 AM,11.102,87.101,3.32,,,,
3198,07/13/12 04:40:37 AM,10.736,88.091,3.31,,,,
3199,07/13/12 05:10:37 AM,10.418,89.294,3.31,,,,
3200,07/13/12 05:40:37 AM,10.100,89.995,3.31,,,,
3201,07/13/12 06:10:37 AM,9.879,90.483,3.31,,,,
3202,07/13/12 06:40:37 AM,9.854,91.173,3.31,,,,
3203,07/13/12 07:10:37 AM,9.903,90.876,3.31,,,,
3204,07/13/12 07:40:37 AM,10.369,89.906,3.31,,,,
3205,07/13/12 08:10:37 AM,11.102,88.757,3.31,,,,
3206,07/13/12 08:40:37 AM,12.268,86.744,3.32,,,,
3207,07/13/12 09:10:37 AM,14.074,82.371,3.32,,,,
3208,07/13/12 09:40:37 AM,16.606,71.144,3.34,,,,
3209,07/13/12 10:10:37 AM,18.319,66.090,3.36,,,,
3210,07/13/12 10:40:37 AM,19.984,65.223,3.38,,,,
3211,07/13/12 11:10:37 AM,21.557,61.608,3.38,,,,
3212,07/13/12 11:40:37 AM,23.136,57.940,3.40,,,,
3213,07/13/12 12:10:37 PM,24.944,56.349,3.41,,,,
3214,07/13/12 12:40:37 PM,25.453,54.669,3.41,,,,
3215,07/13/12 01:10:37 PM,25.768,54.462,3.41,,,,
3216,07/13/12 01:40:37 PM,27.358,49.495,3.41,,,,
3217,07/13/12 02:10:37 PM,27.112,49.238,3.43,,,,
3218,07/13/12 02:40:37 PM,28.394,47.334,3.43,,,,
3219,07/13/12 03:10:37 PM,26.867,50.297,3.41,,,,
3220,07/13/12 03:40:37 PM,27.456,48.026,3.43,,,,
3221,07/13/12 04:10:37 PM,26.965,47.836,3.43,,,,
3222,07/13/12 04:40:37 PM,26.818,49.200,3.43,,,,
3223,07/13/12 05:10:37 PM,26.720,48.802,3.41,,,,
3224,07/13/12 05:40:37 PM,26.818,50.642,3.41,,,,
3225,07/13/12 06:10:37 PM,27.628,47.466,3.43,,,,
3226,07/13/12 06:40:37 PM,26.867,48.242,3.43,,,,
3227,07/13/12 07:10:37 PM,25.283,53.575,3.41,,,,
3228,07/13/12 07:40:37 PM,23.569,58.654,3.41,,,,
3229,07/13/12 08:10:37 PM,21.843,63.953,3.40,,,,
3230,07/13/12 08:40:37 PM,20.555,67.877,3.40,,,,
3231,07/13/12 09:10:37 PM,19.460,71.369,3.38,,,,
3232,07/13/12 09:40:37 PM,18.557,74.197,3.38,,,,
3233,07/13/12 10:10:37 PM,17.796,76.269,3.38,,,,
3234,07/13/12 10:40:37 PM,17.177,78.004,3.36,,,,
3235,07/13/12 11:10:37 PM,16.630,79.790,3.36,,,,
3236,07/13/12 11:40:37 PM,16.177,80.858,3.36,,,,
3237,07/14/12 12:10:37 AM,15.700,82.681,3.36,,,,
3238,07/14/12 12:40:37 AM,15.223,84.482,3.36,,,,
3239,07/14/12 01:10:37 AM,14.745,85.697,3.34,,,,
3240,07/14/12 01:40:37 AM,14.361,86.762,3.34,,,,
3241,07/14/12 02:10:37 AM,13.978,87.686,3.34,,,,
3242,07/14/12 02:40:37 AM,13.666,88.885,3.34,,,,
3243,07/14/12 03:10:37 AM,13.329,89.647,3.34,,,,
3244,07/14/12 03:40:37 AM,13.040,90.416,3.32,,,,
3245,07/14/12 04:10:37 AM,12.751,90.971,3.32,,,,
3246,07/14/12 04:40:37 AM,12.485,91.607,3.32,,,,
3247,07/14/12 05:10:37 AM,12.340,92.323,3.32,,,,
3248,07/14/12 05:40:37 AM,12.147,92.196,3.32,,,,
3249,07/14/12 06:10:37 AM,11.880,92.567,3.32,,,,
3250,07/14/12 06:40:37 AM,11.759,92.820,3.32,,,,
3251,07/14/12 07:10:37 AM,11.856,92.819,3.32,,,,
3252,07/14/12 07:40:37 AM,12.268,92.097,3.32,,,,
3253,07/14/12 08:10:37 AM,12.992,90.430,3.32,,,,
3254,07/14/12 08:40:37 AM,14.026,88.442,3.32,,,,
3255,07/14/12 09:10:37 AM,15.533,85.313,3.34,,,,
3256,07/14/12 09:40:37 AM,17.605,80.836,3.36,,,,
3257,07/14/12 10:10:37 AM,19.389,76.623,3.38,,,,
3258,07/14/12 10:40:37 AM,20.936,70.567,3.38,,,,
3259,07/14/12 11:10:37 AM,22.417,66.393,3.40,,,,
3260,07/14/12 11:40:37 AM,23.617,64.283,3.40,,,,
3261,07/14/12 12:10:37 PM,25.186,60.817,3.41,,,,
3262,07/14/12 12:40:37 PM,25.914,54.641,3.41,,,,
3263,07/14/12 01:10:37 PM,25.501,56.743,3.41,,,,
3264,07/14/12 01:40:37 PM,27.284,51.566,3.41,,,,
3265,07/14/12 02:10:37 PM,27.554,49.778,3.43,,,,
3266,07/14/12 02:40:37 PM,28.742,46.825,3.43,,,,
3267,07/14/12 03:10:37 PM,27.628,45.747,3.43,,,,
3268,07/14/12 03:40:37 PM,29.290,43.522,3.43,,,,
3269,07/14/12 04:10:37 PM,28.568,44.292,3.43,,,,
3270,07/14/12 04:40:37 PM,28.196,44.379,3.43,,,,
3271,07/14/12 05:10:37 PM,28.097,38.364,3.43,,,,
3272,07/14/12 05:40:37 PM,28.072,36.091,3.43,,,,
3273,07/14/12 06:10:37 PM,28.791,36.161,3.43,,,,
3274,07/14/12 06:40:37 PM,28.543,35.096,3.43,,,,
3275,07/14/12 07:10:37 PM,27.801,39.396,3.43,,,,
3276,07/14/12 07:40:37 PM,26.085,44.523,3.41,,,,
3277,07/14/12 08:10:37 PM,23.785,51.633,3.41,,,,
3278,07/14/12 08:40:37 PM,21.963,57.761,3.40,,,,
3279,07/14/12 09:10:37 PM,20.722,61.382,3.40,,,,
3280,07/14/12 09:40:37 PM,19.770,64.888,3.38,,,,
3281,07/14/12 10:10:37 PM,18.937,67.851,3.38,,,,
3282,07/14/12 10:40:37 PM,18.271,70.243,3.38,,,,
3283,07/14/12 11:10:37 PM,17.653,72.555,3.38,,,,
3284,07/14/12 11:40:37 PM,17.082,74.618,3.36,,,,
3285,07/15/12 12:10:37 AM,16.606,76.506,3.36,,,,
3286,07/15/12 12:40:37 AM,16.129,77.953,3.36,,,,
3287,07/15/12 01:10:37 AM,15.772,79.161,3.36,,,,
3288,07/15/12 01:40:37 AM,15.414,80.967,3.36,,,,
3289,07/15/12 02:10:37 AM,15.079,82.596,3.34,,,,
3290,07/15/12 02:40:37 AM,14.745,83.965,3.34,,,,
3291,07/15/12 03:10:37 AM,14.409,85.052,3.34,,,,
3292,07/15/12 03:40:37 AM,14.122,86.357,3.34,,,,
3293,07/15/12 04:10:37 AM,13.786,87.267,3.34,,,,
3294,07/15/12 04:40:37 AM,13.425,88.561,3.32,,,,
3295,07/15/12 05:10:37 AM,13.016,89.727,3.32,,,,
3296,07/15/12 05:40:37 AM,12.678,90.587,3.32,,,,
3297,07/15/12 06:10:37 AM,12.340,91.701,3.32,,,,
3298,07/15/12 06:40:37 AM,12.147,92.325,3.32,,,,
3299,07/15/12 07:10:37 AM,12.195,92.389,3.32,,,,
3300,07/15/12 07:40:37 AM,12.582,91.606,3.32,,,,
3301,07/15/12 08:10:37 AM,13.305,90.167,3.32,,,,
3302,07/15/12 08:40:37 AM,14.553,88.251,3.34,,,,
3303,07/15/12 09:10:37 AM,16.511,83.685,3.34,,,,
3304,07/15/12 09:40:37 AM,18.723,78.159,3.36,,,,
3305,07/15/12 10:10:37 AM,20.746,70.678,3.38,,,,
3306,07/15/12 10:40:37 AM,22.992,62.450,3.40,,,,
3307,07/15/12 11:10:37 AM,24.823,53.951,3.40,,,,
3308,07/15/12 11:40:37 AM,26.207,51.771,3.41,,,,
3309,07/15/12 12:10:37 PM,27.801,48.425,3.41,,,,
3310,07/15/12 12:40:37 PM,28.023,48.776,3.43,,,,
3311,07/15/12 01:10:37 PM,28.270,43.471,3.43,,,,
3312,07/15/12 01:40:37 PM,29.715,35.644,3.43,,,,
3313,07/15/12 02:10:37 PM,29.690,33.818,3.43,,,,
3314,07/15/12 02:40:37 PM,30.697,29.815,3.43,,,,
3315,07/15/12 03:10:37 PM,29.565,25.662,3.43,,,,
3316,07/15/12 03:40:37 PM,30.748,28.788,3.43,,,,
3317,07/15/12 04:10:37 PM,29.790,28.575,3.43,,,,
3318,07/15/12 04:40:37 PM,29.439,27.929,3.43,,,,
3319,07/15/12 05:10:37 PM,28.791,29.011,3.43,,,,
3320,07/15/12 05:40:37 PM,28.568,30.869,3.43,,,,
3321,07/15/12 06:10:37 PM,28.941,31.309,3.43,,,,
3322,07/15/12 06:40:37 PM,27.974,33.055,3.43,,,,
3323,07/15/12 07:10:37 PM,27.014,34.851,3.43,,,,
3324,07/15/12 07:40:37 PM,24.823,43.304,3.41,,,,
3325,07/15/12 08:10:37 PM,22.705,48.639,3.40,,,,
3326,07/15/12 08:40:37 PM,21.175,53.248,3.40,,,,
3327,07/15/12 09:10:37 PM,19.793,57.583,3.38,,,,
3328,07/15/12 09:40:37 PM,18.628,60.529,3.38,,,,
3329,07/15/12 10:10:37 PM,17.653,62.948,3.38,,,,
3330,07/15/12 10:40:37 PM,16.749,65.431,3.36,,,,
3331,07/15/12 11:10:37 PM,15.986,67.318,3.36,,,,
3332,07/15/12 11:40:37 PM,15.223,69.412,3.34,,,,
3333,07/16/12 12:10:37 AM,14.505,71.944,3.34,,,,
3334,07/16/12 12:40:37 AM,13.954,73.737,3.34,,,,
3335,07/16/12 01:10:37 AM,13.257,76.179,3.32,,,,
3336,07/16/12 01:40:37 AM,12.920,77.694,3.32,,,,
3337,07/16/12 02:10:37 AM,12.413,79.926,3.32,,,,
3338,07/16/12 02:40:37 AM,11.783,82.560,3.32,,,,
3339,07/16/12 03:10:37 AM,11.224,85.114,3.31,,,,
3340,07/16/12 03:40:37 AM,10.834,86.508,3.31,,,,
3341,07/16/12 04:10:37 AM,10.394,87.824,3.31,,,,
3342,07/16/12 04:40:37 AM,9.928,89.277,3.31,,,,
3343,07/16/12 05:10:37 AM,9.608,89.975,3.29,,,,
3344,07/16/12 05:40:37 AM,9.213,90.856,3.29,,,,
3345,07/16/12 06:10:37 AM,8.941,91.838,3.29,,,,
3346,07/16/12 06:40:37 AM,8.792,91.928,3.29,,,,
3347,07/16/12 07:10:37 AM,8.742,92.323,3.29,,,,
3348,07/16/12 07:40:37 AM,9.089,91.800,3.29,,,,
3349,07/16/12 08:10:37 AM,9.805,91.058,3.29,,,,
3350,07/16/12 08:40:37 AM,10.932,89.056,3.31,,,,
3351,07/16/12 09:10:37 AM,12.558,84.354,3.31,,,,
3352,07/16/12 09:40:37 AM,14.146,79.422,3.32,,,,
3353,07/16/12 10:10:37 AM,15.796,69.693,3.34,,,,
3354,07/16/12 10:40:37 AM,16.844,65.624,3.34,,,,
3355,07/16/12 11:10:37 AM,18.010,62.530,3.36,,,,
3356,07/16/12 11:40:37 AM,18.794,63.200,3.36,,,,
3357,07/16/12 12:10:37 PM,20.436,63.025,3.38,,,,
3358,07/16/12 12:40:37 PM,20.341,63.249,3.38,,,,
3359,07/16/12 01:10:37 PM,20.031,63.917,3.38,,,,
3360,07/16/12 01:40:37 PM,21.843,58.634,3.40,,,,
3361,07/16/12 02:10:37 PM,21.366,58.499,3.38,,,,
3362,07/16/12 02:40:37 PM,22.633,55.666,3.40,,,,
3363,07/16/12 03:10:37 PM,21.318,58.185,3.38,,,,
3364,07/16/12 03:40:37 PM,22.441,55.328,3.40,,,,
3365,07/16/12 04:10:37 PM,21.557,57.115,3.40,,,,
3366,07/16/12 04:40:37 PM,21.748,55.908,3.40,,,,
3367,07/16/12 05:10:37 PM,20.889,56.213,3.38,,,,
3368,07/16/12 05:40:37 PM,20.031,57.742,3.38,,,,
3369,07/16/12 06:10:37 PM,19.698,60.066,3.38,,,,
3370,07/16/12 06:40:37 PM,18.604,63.436,3.38,,,,
3371,07/16/12 07:10:37 PM,17.344,67.622,3.36,,,,
3372,07/16/12 07:40:37 PM,15.796,72.823,3.36,,,,
3373,07/16/12 08:10:37 PM,14.697,76.505,3.34,,,,
3374,07/16/12 08:40:37 PM,13.425,81.216,3.34,,,,
3375,07/16/12 09:10:37 PM,12.534,84.671,3.32,,,,
3376,07/16/12 09:40:37 PM,12.147,86.344,3.32,,,,
3377,07/16/12 10:10:37 PM,11.904,87.981,3.32,,,,
3378,07/16/12 10:40:37 PM,11.613,89.066,3.31,,,,
3379,07/16/12 11:10:37 PM,11.297,89.877,3.31,,,,
