"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7664,07/26/12 08:30:00 AM,18.937,66.613,3.49,,,,
7665,07/26/12 08:45:00 AM,19.865,62.869,3.49,,,,
7666,07/26/12 09:00:00 AM,20.722,59.651,3.51,,,,
7667,07/26/12 09:15:00 AM,20.936,57.666,3.51,,,,
7668,07/26/12 09:30:00 AM,21.151,57.791,3.51,,,,
7669,07/26/12 09:45:00 AM,21.604,57.399,3.51,,,,
7670,07/26/12 10:00:00 AM,22.058,57.314,3.51,,,,
7671,07/26/12 10:15:00 AM,22.393,55.786,3.53,,,,
7672,07/26/12 10:30:00 AM,23.424,53.439,3.53,,,,
7673,07/26/12 10:45:00 AM,24.532,50.371,3.53,,,,
7674,07/26/12 11:00:00 AM,25.428,48.957,3.55,,,,
7675,07/26/12 11:15:00 AM,24.750,52.744,3.55,,,,
7676,07/26/12 11:30:00 AM,23.641,56.840,3.55,,,,
7677,07/26/12 11:45:00 AM,23.593,55.589,3.55,,,,
7678,07/26/12 12:00:00 PM,24.026,55.715,3.55,,,,
7679,07/26/12 12:15:00 PM,23.881,55.507,3.55,,,,
7680,07/26/12 12:30:00 PM,24.339,52.561,3.55,,,,
7681,07/26/12 12:45:00 PM,24.798,49.802,3.55,,,,
7682,07/26/12 01:00:00 PM,25.307,47.724,3.55,,,,
7683,07/26/12 01:15:00 PM,24.436,48.957,3.55,,,,
7684,07/26/12 01:30:00 PM,23.905,50.224,3.55,,,,
7685,07/26/12 01:45:00 PM,23.954,51.308,3.55,,,,
7686,07/26/12 02:00:00 PM,23.713,52.977,3.55,,,,
7687,07/26/12 02:15:00 PM,23.424,53.408,3.55,,,,
7688,07/26/12 02:30:00 PM,23.112,53.803,3.55,,,,
7689,07/26/12 02:45:00 PM,24.074,51.925,3.55,,,,
7690,07/26/12 03:00:00 PM,24.098,49.932,3.55,,,,
7691,07/26/12 03:15:00 PM,24.532,49.894,3.55,,,,
7692,07/26/12 03:30:00 PM,24.581,47.761,3.55,,,,
7693,07/26/12 03:45:00 PM,24.532,49.066,3.55,,,,
7694,07/26/12 04:00:00 PM,24.702,47.455,3.55,,,,
7695,07/26/12 04:15:00 PM,24.315,48.239,3.55,,,,
7696,07/26/12 04:30:00 PM,22.681,49.556,3.55,,,,
7697,07/26/12 04:45:00 PM,21.628,53.935,3.53,,,,
7698,07/26/12 05:00:00 PM,21.676,53.942,3.53,,,,
7699,07/26/12 05:15:00 PM,22.034,53.650,3.53,,,,
7700,07/26/12 05:30:00 PM,22.369,50.653,3.53,,,,
7701,07/26/12 05:45:00 PM,21.676,53.537,3.53,,,,
7702,07/26/12 06:00:00 PM,21.533,56.340,3.53,,,,
7703,07/26/12 06:15:00 PM,21.223,58.109,3.53,,,,
7704,07/26/12 06:30:00 PM,20.650,59.091,3.53,,,,
7705,07/26/12 06:45:00 PM,19.365,62.456,3.53,,,,
7706,07/26/12 07:00:00 PM,18.961,65.076,3.51,,,,
7707,07/26/12 07:15:00 PM,18.438,66.848,3.51,,,,
7708,07/26/12 07:30:00 PM,17.986,68.733,3.51,,,,
7709,07/26/12 07:45:00 PM,17.272,71.935,3.51,,,,
7710,07/26/12 08:00:00 PM,16.892,73.410,3.49,,,,
7711,07/26/12 08:15:00 PM,16.415,75.477,3.49,,,,
7712,07/26/12 08:30:00 PM,16.010,76.721,3.49,,,,
7713,07/26/12 08:45:00 PM,15.461,78.900,3.49,,,,
7714,07/26/12 09:00:00 PM,15.175,79.810,3.47,,,,
7715,07/26/12 09:15:00 PM,15.008,80.382,3.47,,,,
7716,07/26/12 09:30:00 PM,14.553,82.095,3.47,,,,
7717,07/26/12 09:45:00 PM,14.218,83.763,3.47,,,,
7718,07/26/12 10:00:00 PM,14.098,84.115,3.47,,,,
7719,07/26/12 10:15:00 PM,13.978,84.304,3.47,,,,
7720,07/26/12 10:30:00 PM,13.690,85.907,3.47,,,,
7721,07/26/12 10:45:00 PM,13.425,86.967,3.45,,,,
7722,07/26/12 11:00:00 PM,13.353,86.095,3.45,,,,
7723,07/26/12 11:15:00 PM,13.040,87.885,3.45,,,,
7724,07/26/12 11:30:00 PM,12.944,88.814,3.45,,,,
7725,07/26/12 11:45:00 PM,12.678,87.904,3.45,,,,
7726,07/27/12 12:00:00 AM,12.534,89.713,3.45,,,,
7727,07/27/12 12:15:00 AM,12.243,90.322,3.45,,,,
7728,07/27/12 12:30:00 AM,12.147,90.454,3.45,,,,
7729,07/27/12 12:45:00 AM,11.856,90.903,3.45,,,,
7730,07/27/12 01:00:00 AM,11.734,90.976,3.43,,,,
7731,07/27/12 01:15:00 AM,11.589,91.898,3.43,,,,
7732,07/27/12 01:30:00 AM,11.394,91.202,3.43,,,,
7733,07/27/12 01:45:00 AM,11.297,92.289,3.43,,,,
7734,07/27/12 02:00:00 AM,11.321,92.011,3.43,,,,
7735,07/27/12 02:15:00 AM,11.102,91.387,3.43,,,,
7736,07/27/12 02:30:00 AM,11.005,93.472,3.43,,,,
7737,07/27/12 02:45:00 AM,10.858,92.691,3.43,,,,
7738,07/27/12 03:00:00 AM,10.687,92.415,3.43,,,,
7739,07/27/12 03:15:00 AM,10.418,93.089,3.43,,,,
7740,07/27/12 03:30:00 AM,10.320,94.161,3.43,,,,
7741,07/27/12 03:45:00 AM,10.394,93.390,3.43,,,,
7742,07/27/12 04:00:00 AM,10.075,94.300,3.43,,,,
7743,07/27/12 04:15:00 AM,10.001,93.899,3.41,,,,
7744,07/27/12 04:30:00 AM,9.977,93.562,3.41,,,,
7745,07/27/12 04:45:00 AM,9.829,93.879,3.41,,,,
7746,07/27/12 05:00:00 AM,9.879,95.260,3.41,,,,
7747,07/27/12 05:15:00 AM,10.051,94.496,3.41,,,,
7748,07/27/12 05:30:00 AM,10.149,95.837,3.41,,,,
7749,07/27/12 05:45:00 AM,10.149,94.116,3.41,,,,
7750,07/27/12 06:00:00 AM,10.247,94.624,3.41,,,,
7751,07/27/12 06:15:00 AM,10.418,94.771,3.41,,,,
7752,07/27/12 06:30:00 AM,10.638,95.514,3.41,,,,
7753,07/27/12 06:45:00 AM,10.858,95.876,3.43,,,,
7754,07/27/12 07:00:00 AM,11.029,96.377,3.43,,,,
7755,07/27/12 07:15:00 AM,11.370,95.506,3.43,,,,
7756,07/27/12 07:30:00 AM,12.147,94.205,3.43,,,,
7757,07/27/12 07:45:00 AM,13.040,91.826,3.43,,,,
7758,07/27/12 08:00:00 AM,14.218,87.797,3.45,,,,
7759,07/27/12 08:15:00 AM,15.223,84.672,3.45,,,,
7760,07/27/12 08:30:00 AM,16.153,82.122,3.47,,,,
7761,07/27/12 08:45:00 AM,17.320,77.528,3.47,,,,
7762,07/27/12 09:00:00 AM,18.390,75.108,3.49,,,,
7763,07/27/12 09:15:00 AM,19.627,68.799,3.49,,,,
7764,07/27/12 09:30:00 AM,20.507,67.957,3.49,,,,
7765,07/27/12 09:45:00 AM,21.175,63.750,3.51,,,,
7766,07/27/12 10:00:00 AM,21.915,62.455,3.51,,,,
7767,07/27/12 10:15:00 AM,22.465,61.878,3.51,,,,
7768,07/27/12 10:30:00 AM,23.376,57.265,3.53,,,,
7769,07/27/12 10:45:00 AM,23.930,53.730,3.53,,,,
7770,07/27/12 11:00:00 AM,24.291,52.806,3.53,,,,
7771,07/27/12 11:15:00 AM,24.847,50.031,3.55,,,,
7772,07/27/12 11:30:00 AM,24.992,49.731,3.55,,,,
7773,07/27/12 11:45:00 AM,25.355,49.076,3.55,,,,
7774,07/27/12 12:00:00 PM,25.404,47.768,3.55,,,,
7775,07/27/12 12:15:00 PM,25.623,46.605,3.55,,,,
7776,07/27/12 12:30:00 PM,25.939,46.288,3.55,,,,
7777,07/27/12 12:45:00 PM,26.378,45.110,3.55,,,,
7778,07/27/12 01:00:00 PM,26.598,44.746,3.55,,,,
7779,07/27/12 01:15:00 PM,26.085,43.775,3.57,,,,
7780,07/27/12 01:30:00 PM,26.012,42.560,3.57,,,,
7781,07/27/12 01:45:00 PM,26.622,39.537,3.57,,,,
7782,07/27/12 02:00:00 PM,26.965,35.215,3.57,,,,
7783,07/27/12 02:15:00 PM,27.481,32.842,3.57,,,,
7784,07/27/12 02:30:00 PM,27.112,33.584,3.57,,,,
7785,07/27/12 02:45:00 PM,27.112,31.086,3.57,,,,
7786,07/27/12 03:00:00 PM,27.382,30.837,3.57,,,,
7787,07/27/12 03:15:00 PM,27.358,28.623,3.57,,,,
7788,07/27/12 03:30:00 PM,26.842,28.821,3.57,,,,
7789,07/27/12 03:45:00 PM,26.598,26.890,3.57,,,,
7790,07/27/12 04:00:00 PM,26.378,27.557,3.57,,,,
7791,07/27/12 04:15:00 PM,25.817,28.195,3.57,,,,
7792,07/27/12 04:30:00 PM,25.623,29.233,3.55,,,,
7793,07/27/12 04:45:00 PM,25.355,30.261,3.55,,,,
7794,07/27/12 05:00:00 PM,25.016,30.436,3.55,,,,
7795,07/27/12 05:15:00 PM,24.677,30.744,3.55,,,,
7796,07/27/12 05:30:00 PM,24.412,31.160,3.55,,,,
7797,07/27/12 05:45:00 PM,24.219,31.983,3.55,,,,
7798,07/27/12 06:00:00 PM,23.881,34.557,3.55,,,,
7799,07/27/12 06:15:00 PM,23.352,34.541,3.55,,,,
7800,07/27/12 06:30:00 PM,23.160,35.418,3.55,,,,
7801,07/27/12 06:45:00 PM,21.939,38.326,3.53,,,,
7802,07/27/12 07:00:00 PM,21.437,41.332,3.53,,,,
7803,07/27/12 07:15:00 PM,20.412,44.753,3.53,,,,
7804,07/27/12 07:30:00 PM,20.150,44.785,3.53,,,,
7805,07/27/12 07:45:00 PM,19.698,47.146,3.51,,,,
7806,07/27/12 08:00:00 PM,19.365,47.893,3.51,,,,
7807,07/27/12 08:15:00 PM,18.842,50.367,3.51,,,,
7808,07/27/12 08:30:00 PM,17.986,53.570,3.51,,,,
7809,07/27/12 08:45:00 PM,17.463,55.398,3.51,,,,
7810,07/27/12 09:00:00 PM,17.011,57.189,3.49,,,,
7811,07/27/12 09:15:00 PM,16.439,59.186,3.49,,,,
7812,07/27/12 09:30:00 PM,16.153,60.281,3.49,,,,
7813,07/27/12 09:45:00 PM,15.414,62.779,3.49,,,,
7814,07/27/12 10:00:00 PM,14.936,64.321,3.47,,,,
7815,07/27/12 10:15:00 PM,14.697,65.393,3.47,,,,
7816,07/27/12 10:30:00 PM,14.146,67.363,3.47,,,,
7817,07/27/12 10:45:00 PM,13.882,68.673,3.47,,,,
7818,07/27/12 11:00:00 PM,13.834,69.067,3.47,,,,
7819,07/27/12 11:15:00 PM,13.666,69.897,3.47,,,,
7820,07/27/12 11:30:00 PM,13.161,71.456,3.45,,,,
7821,07/27/12 11:45:00 PM,12.847,72.811,3.45,,,,
7822,07/28/12 12:00:00 AM,12.461,74.534,3.45,,,,
7823,07/28/12 12:15:00 AM,12.147,75.643,3.45,,,,
7824,07/28/12 12:30:00 AM,12.025,76.397,3.45,,,,
7825,07/28/12 12:45:00 AM,11.759,77.200,3.45,,,,
7826,07/28/12 01:00:00 AM,11.370,78.823,3.43,,,,
7827,07/28/12 01:15:00 AM,11.175,79.355,3.43,,,,
7828,07/28/12 01:30:00 AM,11.053,79.847,3.43,,,,
7829,07/28/12 01:45:00 AM,10.858,80.783,3.43,,,,
7830,07/28/12 02:00:00 AM,10.590,81.994,3.43,,,,
7831,07/28/12 02:15:00 AM,10.565,82.123,3.43,,,,
7832,07/28/12 02:30:00 AM,10.394,82.649,3.43,,,,
7833,07/28/12 02:45:00 AM,10.222,82.958,3.43,,,,
7834,07/28/12 03:00:00 AM,9.879,83.841,3.43,,,,
7835,07/28/12 03:15:00 AM,9.583,84.942,3.41,,,,
7836,07/28/12 03:30:00 AM,9.558,85.755,3.41,,,,
7837,07/28/12 03:45:00 AM,9.435,85.621,3.41,,,,
7838,07/28/12 04:00:00 AM,9.485,86.028,3.41,,,,
7839,07/28/12 04:15:00 AM,9.213,87.118,3.41,,,,
7840,07/28/12 04:30:00 AM,8.916,87.621,3.41,,,,
7841,07/28/12 04:45:00 AM,8.668,88.290,3.41,,,,
7842,07/28/12 05:00:00 AM,8.643,89.139,3.41,,,,
7843,07/28/12 05:15:00 AM,8.618,88.952,3.41,,,,
7844,07/28/12 05:30:00 AM,8.519,88.979,3.41,,,,
7845,07/28/12 05:45:00 AM,8.344,88.832,3.41,,,,
7846,07/28/12 06:00:00 AM,8.295,89.182,3.40,,,,
7847,07/28/12 06:15:00 AM,8.369,89.149,3.41,,,,
7848,07/28/12 06:30:00 AM,9.015,89.672,3.41,,,,
7849,07/28/12 06:45:00 AM,9.632,89.800,3.41,,,,
7850,07/28/12 07:00:00 AM,10.516,88.587,3.41,,,,
7851,07/28/12 07:15:00 AM,10.980,87.177,3.41,,,,
7852,07/28/12 07:30:00 AM,11.467,85.704,3.43,,,,
7853,07/28/12 07:45:00 AM,12.364,82.746,3.43,,,,
7854,07/28/12 08:00:00 AM,13.209,79.164,3.43,,,,
7855,07/28/12 08:15:00 AM,14.290,74.285,3.45,,,,
7856,07/28/12 08:30:00 AM,15.223,71.826,3.45,,,,
7857,07/28/12 08:45:00 AM,16.082,69.196,3.47,,,,
7858,07/28/12 09:00:00 AM,17.034,66.628,3.47,,,,
7859,07/28/12 09:15:00 AM,17.962,63.626,3.47,,,,
7860,07/28/12 09:30:00 AM,18.937,60.760,3.49,,,,
7861,07/28/12 09:45:00 AM,19.436,58.383,3.49,,,,
7862,07/28/12 10:00:00 AM,20.174,54.254,3.49,,,,
7863,07/28/12 10:15:00 AM,20.484,52.465,3.51,,,,
7864,07/28/12 10:30:00 AM,20.793,49.970,3.51,,,,
7865,07/28/12 10:45:00 AM,21.199,49.046,3.51,,,,
7866,07/28/12 11:00:00 AM,21.652,49.863,3.51,,,,
7867,07/28/12 11:15:00 AM,21.843,50.708,3.53,,,,
7868,07/28/12 11:30:00 AM,21.963,52.389,3.53,,,,
7869,07/28/12 11:45:00 AM,21.819,53.619,3.53,,,,
7870,07/28/12 12:00:00 PM,21.748,52.703,3.53,,,,
7871,07/28/12 12:15:00 PM,22.417,51.698,3.53,,,,
7872,07/28/12 12:30:00 PM,22.321,53.034,3.53,,,,
7873,07/28/12 12:45:00 PM,22.321,53.440,3.53,,,,
7874,07/28/12 01:00:00 PM,22.011,54.768,3.53,,,,
7875,07/28/12 01:15:00 PM,21.772,55.509,3.53,,,,
7876,07/28/12 01:30:00 PM,21.676,54.719,3.53,,,,
7877,07/28/12 01:45:00 PM,22.298,53.687,3.53,,,,
7878,07/28/12 02:00:00 PM,22.321,53.909,3.53,,,,
7879,07/28/12 02:15:00 PM,22.537,53.189,3.53,,,,
7880,07/28/12 02:30:00 PM,22.226,53.583,3.53,,,,
7881,07/28/12 02:45:00 PM,21.724,55.223,3.53,,,,
7882,07/28/12 03:00:00 PM,22.130,53.757,3.53,,,,
7883,07/28/12 03:15:00 PM,22.034,54.024,3.53,,,,
7884,07/28/12 03:30:00 PM,22.154,53.573,3.53,,,,
7885,07/28/12 03:45:00 PM,22.609,52.604,3.53,,,,
7886,07/28/12 04:00:00 PM,22.992,51.304,3.53,,,,
7887,07/28/12 04:15:00 PM,23.088,50.464,3.53,,,,
7888,07/28/12 04:30:00 PM,22.992,50.420,3.53,,,,
7889,07/28/12 04:45:00 PM,22.896,50.027,3.53,,,,
7890,07/28/12 05:00:00 PM,22.681,49.967,3.53,,,,
7891,07/28/12 05:15:00 PM,22.944,48.828,3.53,,,,
7892,07/28/12 05:30:00 PM,22.729,46.729,3.53,,,,
7893,07/28/12 05:45:00 PM,23.160,44.309,3.53,,,,
7894,07/28/12 06:00:00 PM,23.112,45.815,3.53,,,,
7895,07/28/12 06:15:00 PM,22.226,48.894,3.53,,,,
7896,07/28/12 06:30:00 PM,22.178,50.627,3.53,,,,
7897,07/28/12 06:45:00 PM,20.507,55.817,3.53,,,,
7898,07/28/12 07:00:00 PM,19.888,58.758,3.53,,,,
7899,07/28/12 07:15:00 PM,19.270,61.628,3.51,,,,
7900,07/28/12 07:30:00 PM,19.080,62.978,3.51,,,,
7901,07/28/12 07:45:00 PM,18.247,66.166,3.51,,,,
7902,07/28/12 08:00:00 PM,17.843,68.239,3.51,,,,
7903,07/28/12 08:15:00 PM,17.510,68.908,3.49,,,,
7904,07/28/12 08:30:00 PM,16.939,71.295,3.49,,,,
7905,07/28/12 08:45:00 PM,16.225,73.820,3.49,,,,
7906,07/28/12 09:00:00 PM,16.296,72.750,3.49,,,,
7907,07/28/12 09:15:00 PM,15.963,73.569,3.49,,,,
7908,07/28/12 09:30:00 PM,15.485,74.978,3.49,,,,
7909,07/28/12 09:45:00 PM,15.103,76.505,3.47,,,,
7910,07/28/12 10:00:00 PM,14.649,78.365,3.47,,,,
7911,07/28/12 10:15:00 PM,14.314,78.766,3.47,,,,
7912,07/28/12 10:30:00 PM,13.906,80.527,3.47,,,,
7913,07/28/12 10:45:00 PM,13.738,81.367,3.47,,,,
7914,07/28/12 11:00:00 PM,13.233,82.888,3.45,,,,
7915,07/28/12 11:15:00 PM,12.727,85.011,3.45,,,,
7916,07/28/12 11:30:00 PM,12.871,84.534,3.45,,,,
7917,07/28/12 11:45:00 PM,12.364,86.022,3.45,,,,
7918,07/29/12 12:00:00 AM,12.001,87.158,3.45,,,,
7919,07/29/12 12:15:00 AM,11.832,88.384,3.45,,,,
7920,07/29/12 12:30:00 AM,11.710,88.565,3.45,,,,
7921,07/29/12 12:45:00 AM,11.759,88.892,3.43,,,,
7922,07/29/12 01:00:00 AM,11.419,89.385,3.43,,,,
7923,07/29/12 01:15:00 AM,11.248,90.021,3.43,,,,
7924,07/29/12 01:30:00 AM,11.759,90.722,3.43,,,,
7925,07/29/12 01:45:00 AM,11.346,89.941,3.43,,,,
7926,07/29/12 02:00:00 AM,10.956,91.556,3.43,,,,
7927,07/29/12 02:15:00 AM,10.712,91.443,3.43,,,,
7928,07/29/12 02:30:00 AM,10.541,91.863,3.43,,,,
7929,07/29/12 02:45:00 AM,10.565,92.281,3.43,,,,
7930,07/29/12 03:00:00 AM,10.369,92.282,3.43,,,,
7931,07/29/12 03:15:00 AM,10.296,92.238,3.43,,,,
7932,07/29/12 03:30:00 AM,10.173,92.642,3.43,,,,
7933,07/29/12 03:45:00 AM,10.124,93.090,3.41,,,,
7934,07/29/12 04:00:00 AM,10.075,94.096,3.41,,,,
7935,07/29/12 04:15:00 AM,9.879,93.587,3.41,,,,
7936,07/29/12 04:30:00 AM,9.805,93.669,3.41,,,,
7937,07/29/12 04:45:00 AM,9.706,93.999,3.41,,,,
7938,07/29/12 05:00:00 AM,9.682,94.880,3.41,,,,
7939,07/29/12 05:15:00 AM,9.706,95.063,3.41,,,,
7940,07/29/12 05:30:00 AM,9.509,94.909,3.41,,,,
7941,07/29/12 05:45:00 AM,9.485,95.382,3.41,,,,
7942,07/29/12 06:00:00 AM,9.706,95.315,3.41,,,,
7943,07/29/12 06:15:00 AM,9.731,94.918,3.41,,,,
7944,07/29/12 06:30:00 AM,10.001,95.040,3.41,,,,
7945,07/29/12 06:45:00 AM,10.418,94.237,3.41,,,,
7946,07/29/12 07:00:00 AM,11.102,93.779,3.41,,,,
7947,07/29/12 07:15:00 AM,11.759,92.174,3.43,,,,
7948,07/29/12 07:30:00 AM,12.437,89.505,3.43,,,,
7949,07/29/12 07:45:00 AM,13.377,86.208,3.43,,,,
7950,07/29/12 08:00:00 AM,14.266,82.632,3.45,,,,
7951,07/29/12 08:15:00 AM,15.079,79.983,3.45,,,,
7952,07/29/12 08:30:00 AM,15.986,76.294,3.47,,,,
7953,07/29/12 08:45:00 AM,16.773,73.444,3.47,,,,
7954,07/29/12 09:00:00 AM,17.534,71.293,3.47,,,,
7955,07/29/12 09:15:00 AM,18.343,68.623,3.49,,,,
7956,07/29/12 09:30:00 AM,19.127,66.912,3.49,,,,
7957,07/29/12 09:45:00 AM,19.841,63.376,3.49,,,,
7958,07/29/12 10:00:00 AM,20.793,61.998,3.51,,,,
7959,07/29/12 10:15:00 AM,21.724,58.278,3.51,,,,
7960,07/29/12 10:30:00 AM,22.585,57.331,3.53,,,,
7961,07/29/12 10:45:00 AM,23.184,55.778,3.53,,,,
7962,07/29/12 11:00:00 AM,23.641,53.783,3.53,,,,
7963,07/29/12 11:15:00 AM,23.954,54.361,3.53,,,,
7964,07/29/12 11:30:00 AM,24.243,53.240,3.55,,,,
7965,07/29/12 11:45:00 AM,24.315,53.596,3.55,,,,
7966,07/29/12 12:00:00 PM,24.388,53.826,3.55,,,,
7967,07/29/12 12:15:00 PM,24.557,53.221,3.55,,,,
7968,07/29/12 12:30:00 PM,24.460,53.648,3.55,,,,
7969,07/29/12 12:45:00 PM,24.339,53.882,3.55,,,,
7970,07/29/12 01:00:00 PM,24.605,53.417,3.55,,,,
7971,07/29/12 01:15:00 PM,24.895,52.574,3.55,,,,
7972,07/29/12 01:30:00 PM,25.162,51.154,3.55,,,,
7973,07/29/12 01:45:00 PM,25.598,50.640,3.55,,,,
7974,07/29/12 02:00:00 PM,26.182,47.834,3.55,,,,
7975,07/29/12 02:15:00 PM,26.256,47.875,3.57,,,,
7976,07/29/12 02:30:00 PM,26.500,48.710,3.55,,,,
7977,07/29/12 02:45:00 PM,26.818,47.398,3.57,,,,
7978,07/29/12 03:00:00 PM,26.451,46.900,3.57,,,,
7979,07/29/12 03:15:00 PM,26.573,46.592,3.57,,,,
7980,07/29/12 03:30:00 PM,27.259,43.388,3.57,,,,
7981,07/29/12 03:45:00 PM,26.867,44.615,3.57,,,,
7982,07/29/12 04:00:00 PM,26.769,45.968,3.57,,,,
7983,07/29/12 04:15:00 PM,26.965,43.158,3.57,,,,
7984,07/29/12 04:30:00 PM,26.867,41.935,3.57,,,,
7985,07/29/12 04:45:00 PM,26.646,41.253,3.57,,,,
7986,07/29/12 05:00:00 PM,26.085,40.929,3.57,,,,
7987,07/29/12 05:15:00 PM,25.987,40.327,3.55,,,,
7988,07/29/12 05:30:00 PM,26.182,39.095,3.55,,,,
7989,07/29/12 05:45:00 PM,25.987,40.196,3.55,,,,
7990,07/29/12 06:00:00 PM,25.574,42.706,3.55,,,,
7991,07/29/12 06:15:00 PM,24.944,45.166,3.55,,,,
7992,07/29/12 06:30:00 PM,24.726,45.463,3.55,,,,
7993,07/29/12 06:45:00 PM,23.232,49.660,3.55,,,,
7994,07/29/12 07:00:00 PM,22.298,53.312,3.55,,,,
7995,07/29/12 07:15:00 PM,21.724,55.564,3.53,,,,
7996,07/29/12 07:30:00 PM,21.008,57.062,3.53,,,,
7997,07/29/12 07:45:00 PM,20.365,58.680,3.53,,,,
7998,07/29/12 08:00:00 PM,19.746,60.528,3.53,,,,
7999,07/29/12 08:15:00 PM,19.222,62.462,3.51,,,,
8000,07/29/12 08:30:00 PM,18.390,66.102,3.51,,,,
8001,07/29/12 08:45:00 PM,17.843,68.034,3.51,,,,
8002,07/29/12 09:00:00 PM,17.629,68.697,3.51,,,,
8003,07/29/12 09:15:00 PM,16.939,71.467,3.49,,,,
8004,07/29/12 09:30:00 PM,16.606,72.753,3.49,,,,
8005,07/29/12 09:45:00 PM,15.963,75.102,3.49,,,,
8006,07/29/12 10:00:00 PM,15.461,76.888,3.49,,,,
8007,07/29/12 10:15:00 PM,15.031,78.474,3.47,,,,
8008,07/29/12 10:30:00 PM,14.745,78.969,3.47,,,,
8009,07/29/12 10:45:00 PM,14.290,80.556,3.47,,,,
8010,07/29/12 11:00:00 PM,13.834,82.208,3.47,,,,
8011,07/29/12 11:15:00 PM,13.594,83.133,3.47,,,,
8012,07/29/12 11:30:00 PM,13.257,84.165,3.47,,,,
8013,07/29/12 11:45:00 PM,12.920,85.592,3.45,,,,
8014,07/30/12 12:00:00 AM,12.896,85.372,3.45,,,,
8015,07/30/12 12:15:00 AM,12.389,87.092,3.45,,,,
8016,07/30/12 12:30:00 AM,12.098,88.344,3.45,,,,
8017,07/30/12 12:45:00 AM,11.953,88.730,3.45,,,,
8018,07/30/12 01:00:00 AM,11.637,89.701,3.45,,,,
8019,07/30/12 01:15:00 AM,11.565,90.048,3.45,,,,
8020,07/30/12 01:30:00 AM,11.321,90.768,3.43,,,,
8021,07/30/12 01:45:00 AM,11.224,91.055,3.43,,,,
8022,07/30/12 02:00:00 AM,11.005,91.569,3.43,,,,
8023,07/30/12 02:15:00 AM,10.785,91.977,3.43,,,,
8024,07/30/12 02:30:00 AM,10.638,92.146,3.43,,,,
8025,07/30/12 02:45:00 AM,10.492,92.673,3.43,,,,
8026,07/30/12 03:00:00 AM,10.492,92.827,3.43,,,,
8027,07/30/12 03:15:00 AM,10.222,93.473,3.43,,,,
8028,07/30/12 03:30:00 AM,10.051,93.555,3.43,,,,
8029,07/30/12 03:45:00 AM,9.756,94.418,3.43,,,,
8030,07/30/12 04:00:00 AM,9.682,94.525,3.41,,,,
8031,07/30/12 04:15:00 AM,9.608,94.405,3.41,,,,
8032,07/30/12 04:30:00 AM,9.534,94.663,3.41,,,,
8033,07/30/12 04:45:00 AM,9.386,94.624,3.41,,,,
8034,07/30/12 05:00:00 AM,9.287,94.850,3.41,,,,
8035,07/30/12 05:15:00 AM,9.238,95.542,3.41,,,,
8036,07/30/12 05:30:00 AM,9.114,95.132,3.41,,,,
8037,07/30/12 05:45:00 AM,8.965,95.419,3.41,,,,
8038,07/30/12 06:00:00 AM,9.015,95.633,3.41,,,,
8039,07/30/12 06:15:00 AM,9.139,95.466,3.41,,,,
8040,07/30/12 06:30:00 AM,9.287,95.229,3.41,,,,
8041,07/30/12 06:45:00 AM,9.509,94.505,3.41,,,,
8042,07/30/12 07:00:00 AM,10.467,94.708,3.41,,,,
8043,07/30/12 07:15:00 AM,11.953,89.386,3.43,,,,
8044,07/30/12 07:30:00 AM,12.823,87.249,3.43,,,,
8045,07/30/12 07:45:00 AM,13.353,85.988,3.43,,,,
8046,07/30/12 08:00:00 AM,15.008,79.607,3.45,,,,
8047,07/30/12 08:15:00 AM,15.867,76.860,3.45,,,,
8048,07/30/12 08:30:00 AM,17.296,71.247,3.47,,,,
8049,07/30/12 08:45:00 AM,18.438,67.584,3.47,,,,
8050,07/30/12 09:00:00 AM,19.603,64.024,3.49,,,,
8051,07/30/12 09:15:00 AM,20.460,61.127,3.49,,,,
8052,07/30/12 09:30:00 AM,21.223,59.730,3.51,,,,
8053,07/30/12 09:45:00 AM,22.154,58.528,3.51,,,,
8054,07/30/12 10:00:00 AM,23.232,53.318,3.53,,,,
8055,07/30/12 10:15:00 AM,24.074,51.451,3.53,,,,
8056,07/30/12 10:30:00 AM,24.798,50.788,3.53,,,,
8057,07/30/12 10:45:00 AM,25.283,50.661,3.55,,,,
8058,07/30/12 11:00:00 AM,25.768,49.449,3.55,,,,
8059,07/30/12 11:15:00 AM,26.500,49.704,3.55,,,,
8060,07/30/12 11:30:00 AM,26.671,47.476,3.55,,,,
8061,07/30/12 11:45:00 AM,27.751,45.632,3.57,,,,
8062,07/30/12 12:00:00 PM,27.604,45.158,3.57,,,,
8063,07/30/12 12:15:00 PM,27.751,42.460,3.57,,,,
8064,07/30/12 12:30:00 PM,28.221,41.492,3.57,,,,
8065,07/30/12 12:45:00 PM,28.369,39.920,3.57,,,,
8066,07/30/12 01:00:00 PM,28.766,37.498,3.57,,,,
8067,07/30/12 01:15:00 PM,28.965,36.480,3.57,,,,
8068,07/30/12 01:30:00 PM,29.040,35.647,3.57,,,,
8069,07/30/12 01:45:00 PM,28.667,35.343,3.57,,,,
8070,07/30/12 02:00:00 PM,28.543,34.389,3.57,,,,
8071,07/30/12 02:15:00 PM,28.916,33.410,3.57,,,,
8072,07/30/12 02:30:00 PM,28.717,32.648,3.57,,,,
