"Plot Title: HydroWatch_10042550"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5844,07/07/12 12:30:00 PM,28.245,25.981,3.59,,,,
5845,07/07/12 12:45:00 PM,28.816,25.816,3.59,,,,
5846,07/07/12 01:00:00 PM,28.493,25.447,3.59,,,,
5847,07/07/12 01:15:00 PM,28.841,25.541,3.59,,,,
5848,07/07/12 01:30:00 PM,29.615,24.696,3.59,,,,
5849,07/07/12 01:45:00 PM,29.165,23.171,3.59,,,,
5850,07/07/12 02:00:00 PM,28.841,24.503,3.59,,,,
5851,07/07/12 02:15:00 PM,28.866,23.534,3.59,,,,
5852,07/07/12 02:30:00 PM,28.345,22.665,3.59,,,,
5853,07/07/12 02:45:00 PM,28.270,20.848,3.59,,,,
5854,07/07/12 03:00:00 PM,28.097,21.605,3.59,,,,
5855,07/07/12 03:15:00 PM,28.419,19.387,3.59,,,,
5856,07/07/12 03:30:00 PM,29.190,17.952,3.59,,,,
5857,07/07/12 03:45:00 PM,29.090,17.241,3.59,,,,
5858,07/07/12 04:00:00 PM,29.065,17.875,3.59,,,,
5859,07/07/12 04:15:00 PM,28.916,17.938,3.59,,,,
5860,07/07/12 04:30:00 PM,28.394,17.768,3.59,,,,
5861,07/07/12 04:45:00 PM,29.315,18.523,3.59,,,,
5862,07/07/12 05:00:00 PM,28.941,17.374,3.59,,,,
5863,07/07/12 05:15:00 PM,28.171,17.968,3.59,,,,
5864,07/07/12 05:30:00 PM,27.924,15.308,3.59,,,,
5865,07/07/12 05:45:00 PM,27.628,19.341,3.57,,,,
5866,07/07/12 06:00:00 PM,27.801,20.715,3.57,,,,
5867,07/07/12 06:15:00 PM,27.653,20.531,3.57,,,,
5868,07/07/12 06:30:00 PM,27.653,23.314,3.57,,,,
5869,07/07/12 06:45:00 PM,26.036,25.409,3.57,,,,
5870,07/07/12 07:00:00 PM,24.050,31.061,3.57,,,,
5871,07/07/12 07:15:00 PM,22.513,35.555,3.55,,,,
5872,07/07/12 07:30:00 PM,21.246,39.265,3.55,,,,
5873,07/07/12 07:45:00 PM,20.412,41.703,3.55,,,,
5874,07/07/12 08:00:00 PM,19.888,44.051,3.53,,,,
5875,07/07/12 08:15:00 PM,19.032,46.967,3.53,,,,
5876,07/07/12 08:30:00 PM,18.461,48.061,3.53,,,,
5877,07/07/12 08:45:00 PM,17.677,50.771,3.53,,,,
5878,07/07/12 09:00:00 PM,17.082,52.824,3.51,,,,
5879,07/07/12 09:15:00 PM,16.487,55.070,3.51,,,,
5880,07/07/12 09:30:00 PM,16.082,57.016,3.51,,,,
5881,07/07/12 09:45:00 PM,15.414,59.473,3.51,,,,
5882,07/07/12 10:00:00 PM,15.008,61.793,3.49,,,,
5883,07/07/12 10:15:00 PM,14.697,62.452,3.49,,,,
5884,07/07/12 10:30:00 PM,14.074,64.933,3.49,,,,
5885,07/07/12 10:45:00 PM,13.714,66.182,3.49,,,,
5886,07/07/12 11:00:00 PM,13.257,67.981,3.47,,,,
5887,07/07/12 11:15:00 PM,13.064,68.406,3.47,,,,
5888,07/07/12 11:30:00 PM,12.534,70.965,3.47,,,,
5889,07/07/12 11:45:00 PM,12.340,71.183,3.47,,,,
5890,07/08/12 12:00:00 AM,11.856,73.122,3.47,,,,
5891,07/08/12 12:15:00 AM,11.540,74.320,3.45,,,,
5892,07/08/12 12:30:00 AM,11.297,74.828,3.45,,,,
5893,07/08/12 12:45:00 AM,10.956,75.426,3.45,,,,
5894,07/08/12 01:00:00 AM,10.834,76.674,3.45,,,,
5895,07/08/12 01:15:00 AM,10.687,77.029,3.45,,,,
5896,07/08/12 01:30:00 AM,10.418,77.165,3.45,,,,
5897,07/08/12 01:45:00 AM,10.124,77.596,3.43,,,,
5898,07/08/12 02:00:00 AM,9.682,79.547,3.43,,,,
5899,07/08/12 02:15:00 AM,9.534,80.057,3.43,,,,
5900,07/08/12 02:30:00 AM,9.361,80.667,3.43,,,,
5901,07/08/12 02:45:00 AM,9.287,81.216,3.43,,,,
5902,07/08/12 03:00:00 AM,9.114,81.714,3.43,,,,
5903,07/08/12 03:15:00 AM,8.891,82.226,3.43,,,,
5904,07/08/12 03:30:00 AM,8.817,82.183,3.43,,,,
5905,07/08/12 03:45:00 AM,8.668,82.976,3.43,,,,
5906,07/08/12 04:00:00 AM,8.469,83.621,3.41,,,,
5907,07/08/12 04:15:00 AM,8.220,83.987,3.41,,,,
5908,07/08/12 04:30:00 AM,8.095,84.486,3.41,,,,
5909,07/08/12 04:45:00 AM,7.945,84.873,3.41,,,,
5910,07/08/12 05:00:00 AM,8.020,84.574,3.41,,,,
5911,07/08/12 05:15:00 AM,7.645,85.694,3.41,,,,
5912,07/08/12 05:30:00 AM,7.619,86.002,3.41,,,,
5913,07/08/12 05:45:00 AM,7.695,85.706,3.41,,,,
5914,07/08/12 06:00:00 AM,7.720,85.895,3.41,,,,
5915,07/08/12 06:15:00 AM,8.045,84.686,3.41,,,,
5916,07/08/12 06:30:00 AM,8.767,83.052,3.41,,,,
5917,07/08/12 06:45:00 AM,9.608,78.634,3.41,,,,
5918,07/08/12 07:00:00 AM,13.978,66.781,3.45,,,,
5919,07/08/12 07:15:00 AM,15.270,61.212,3.47,,,,
5920,07/08/12 07:30:00 AM,17.653,53.830,3.49,,,,
5921,07/08/12 07:45:00 AM,20.150,46.441,3.51,,,,
5922,07/08/12 08:00:00 AM,21.413,46.948,3.53,,,,
5923,07/08/12 08:15:00 AM,22.585,45.174,3.55,,,,
5924,07/08/12 08:30:00 AM,22.753,45.547,3.55,,,,
5925,07/08/12 08:45:00 AM,23.328,45.424,3.57,,,,
5926,07/08/12 09:00:00 AM,25.477,43.770,3.57,,,,
5927,07/08/12 09:15:00 AM,26.378,40.632,3.59,,,,
5928,07/08/12 09:30:00 AM,27.850,36.070,3.59,,,,
5929,07/08/12 09:45:00 AM,28.518,26.621,3.59,,,,
5930,07/08/12 10:00:00 AM,28.742,25.189,3.59,,,,
5931,07/08/12 10:15:00 AM,29.140,16.961,3.59,,,,
5932,07/08/12 10:30:00 AM,28.568,19.606,3.59,,,,
5933,07/08/12 10:45:00 AM,28.965,19.453,3.59,,,,
5934,07/08/12 11:00:00 AM,29.190,17.599,3.59,,,,
5935,07/08/12 11:15:00 AM,29.991,17.288,3.59,,,,
5936,07/08/12 11:30:00 AM,29.240,17.461,3.59,,,,
5937,07/08/12 11:45:00 AM,29.190,18.058,3.59,,,,
5938,07/08/12 12:00:00 PM,29.340,18.102,3.59,,,,
5939,07/08/12 12:15:00 PM,28.941,20.399,3.59,,,,
5940,07/08/12 12:30:00 PM,28.891,21.934,3.59,,,,
5941,07/08/12 12:45:00 PM,28.816,22.208,3.59,,,,
5942,07/08/12 01:00:00 PM,28.965,21.729,3.59,,,,
5943,07/08/12 01:15:00 PM,28.642,23.380,3.59,,,,
5944,07/08/12 01:30:00 PM,28.692,18.911,3.59,,,,
5945,07/08/12 01:45:00 PM,28.468,19.109,3.59,,,,
5946,07/08/12 02:00:00 PM,28.518,19.147,3.59,,,,
5947,07/08/12 02:15:00 PM,28.493,15.937,3.59,,,,
5948,07/08/12 02:30:00 PM,28.369,17.556,3.59,,,,
5949,07/08/12 02:45:00 PM,28.791,19.092,3.59,,,,
5950,07/08/12 03:00:00 PM,28.692,15.593,3.59,,,,
5951,07/08/12 03:15:00 PM,28.717,17.892,3.59,,,,
5952,07/08/12 03:30:00 PM,28.990,20.192,3.59,,,,
5953,07/08/12 03:45:00 PM,29.389,22.524,3.59,,,,
5954,07/08/12 04:00:00 PM,28.468,22.812,3.59,,,,
5955,07/08/12 04:15:00 PM,27.998,22.434,3.59,,,,
5956,07/08/12 04:30:00 PM,27.850,20.753,3.59,,,,
5957,07/08/12 04:45:00 PM,28.941,23.434,3.59,,,,
5958,07/08/12 05:00:00 PM,27.358,26.364,3.57,,,,
5959,07/08/12 05:15:00 PM,26.182,26.311,3.57,,,,
5960,07/08/12 05:30:00 PM,25.671,24.146,3.57,,,,
5961,07/08/12 05:45:00 PM,25.258,22.395,3.57,,,,
5962,07/08/12 06:00:00 PM,25.598,20.408,3.57,,,,
5963,07/08/12 06:15:00 PM,25.793,21.461,3.57,,,,
5964,07/08/12 06:30:00 PM,25.695,23.735,3.57,,,,
5965,07/08/12 06:45:00 PM,25.283,22.051,3.57,,,,
5966,07/08/12 07:00:00 PM,22.753,29.103,3.55,,,,
5967,07/08/12 07:15:00 PM,21.628,33.617,3.55,,,,
5968,07/08/12 07:30:00 PM,20.579,35.992,3.55,,,,
5969,07/08/12 07:45:00 PM,19.651,38.284,3.53,,,,
5970,07/08/12 08:00:00 PM,18.889,41.082,3.53,,,,
5971,07/08/12 08:15:00 PM,18.176,45.437,3.53,,,,
5972,07/08/12 08:30:00 PM,17.510,48.878,3.51,,,,
5973,07/08/12 08:45:00 PM,17.011,50.649,3.51,,,,
5974,07/08/12 09:00:00 PM,16.487,52.556,3.51,,,,
5975,07/08/12 09:15:00 PM,16.010,54.572,3.51,,,,
5976,07/08/12 09:30:00 PM,15.438,56.009,3.49,,,,
5977,07/08/12 09:45:00 PM,15.079,56.712,3.49,,,,
5978,07/08/12 10:00:00 PM,14.649,56.646,3.49,,,,
5979,07/08/12 10:15:00 PM,14.122,59.655,3.49,,,,
5980,07/08/12 10:30:00 PM,13.762,60.964,3.47,,,,
5981,07/08/12 10:45:00 PM,13.209,65.801,3.47,,,,
5982,07/08/12 11:00:00 PM,13.088,64.381,3.47,,,,
5983,07/08/12 11:15:00 PM,12.678,67.442,3.47,,,,
5984,07/08/12 11:30:00 PM,12.243,69.599,3.47,,,,
5985,07/08/12 11:45:00 PM,11.783,70.934,3.47,,,,
5986,07/09/12 12:00:00 AM,11.710,72.502,3.45,,,,
5987,07/09/12 12:15:00 AM,11.370,73.446,3.45,,,,
5988,07/09/12 12:30:00 AM,11.005,74.435,3.45,,,,
5989,07/09/12 12:45:00 AM,10.858,75.461,3.45,,,,
5990,07/09/12 01:00:00 AM,10.638,75.333,3.45,,,,
5991,07/09/12 01:15:00 AM,10.345,76.488,3.45,,,,
5992,07/09/12 01:30:00 AM,9.977,78.741,3.43,,,,
5993,07/09/12 01:45:00 AM,9.854,78.741,3.43,,,,
5994,07/09/12 02:00:00 AM,9.706,78.900,3.43,,,,
5995,07/09/12 02:15:00 AM,9.534,79.542,3.43,,,,
5996,07/09/12 02:30:00 AM,9.262,80.321,3.43,,,,
5997,07/09/12 02:45:00 AM,8.916,81.052,3.43,,,,
5998,07/09/12 03:00:00 AM,8.618,82.004,3.41,,,,
5999,07/09/12 03:15:00 AM,8.543,82.414,3.41,,,,
6000,07/09/12 03:30:00 AM,8.319,83.374,3.41,,,,
6001,07/09/12 03:45:00 AM,8.145,83.440,3.41,,,,
6002,07/09/12 04:00:00 AM,8.120,84.122,3.41,,,,
6003,07/09/12 04:15:00 AM,7.870,85.013,3.41,,,,
6004,07/09/12 04:30:00 AM,7.770,86.587,3.41,,,,
6005,07/09/12 04:45:00 AM,7.820,85.788,3.41,,,,
6006,07/09/12 05:00:00 AM,7.519,86.604,3.41,,,,
6007,07/09/12 05:15:00 AM,7.368,87.088,3.41,,,,
6008,07/09/12 05:30:00 AM,7.444,86.143,3.41,,,,
6009,07/09/12 05:45:00 AM,7.619,85.871,3.41,,,,
6010,07/09/12 06:00:00 AM,7.670,85.805,3.41,,,,
6011,07/09/12 06:15:00 AM,8.319,82.177,3.41,,,,
6012,07/09/12 06:30:00 AM,8.767,78.560,3.41,,,,
6013,07/09/12 06:45:00 AM,9.534,76.895,3.41,,,,
6014,07/09/12 07:00:00 AM,13.666,63.603,3.45,,,,
6015,07/09/12 07:15:00 AM,15.939,55.507,3.47,,,,
6016,07/09/12 07:30:00 AM,16.844,54.817,3.49,,,,
6017,07/09/12 07:45:00 AM,18.723,50.133,3.51,,,,
6018,07/09/12 08:00:00 AM,19.770,49.205,3.53,,,,
6019,07/09/12 08:15:00 AM,20.460,48.128,3.53,,,,
6020,07/09/12 08:30:00 AM,21.581,45.853,3.55,,,,
6021,07/09/12 08:45:00 AM,22.441,42.222,3.55,,,,
6022,07/09/12 09:00:00 AM,24.388,37.722,3.57,,,,
6023,07/09/12 09:15:00 AM,24.677,35.298,3.57,,,,
6024,07/09/12 09:30:00 AM,25.380,34.898,3.57,,,,
6025,07/09/12 09:45:00 AM,24.702,36.198,3.57,,,,
6026,07/09/12 10:00:00 AM,25.186,35.147,3.57,,,,
6027,07/09/12 10:15:00 AM,25.695,33.255,3.59,,,,
6028,07/09/12 10:30:00 AM,25.210,33.077,3.57,,,,
6029,07/09/12 10:45:00 AM,25.428,31.617,3.57,,,,
6030,07/09/12 11:00:00 AM,25.890,30.441,3.57,,,,
6031,07/09/12 11:15:00 AM,26.329,30.579,3.57,,,,
6032,07/09/12 11:30:00 AM,26.573,29.548,3.57,,,,
6033,07/09/12 11:45:00 AM,27.063,30.675,3.57,,,,
6034,07/09/12 12:00:00 PM,27.333,30.732,3.57,,,,
6035,07/09/12 12:15:00 PM,27.063,30.064,3.57,,,,
6036,07/09/12 12:30:00 PM,27.481,30.030,3.57,,,,
6037,07/09/12 12:45:00 PM,27.308,28.790,3.57,,,,
6038,07/09/12 01:00:00 PM,27.801,27.323,3.57,,,,
6039,07/09/12 01:15:00 PM,27.358,25.642,3.57,,,,
6040,07/09/12 01:30:00 PM,27.604,25.728,3.57,,,,
6041,07/09/12 01:45:00 PM,27.284,22.874,3.57,,,,
6042,07/09/12 02:00:00 PM,27.949,21.596,3.57,,,,
6043,07/09/12 02:15:00 PM,27.407,21.631,3.59,,,,
6044,07/09/12 02:30:00 PM,27.431,20.936,3.57,,,,
6045,07/09/12 02:45:00 PM,27.235,20.855,3.57,,,,
6046,07/09/12 03:00:00 PM,27.235,22.870,3.57,,,,
6047,07/09/12 03:15:00 PM,27.702,24.666,3.57,,,,
6048,07/09/12 03:30:00 PM,28.543,21.144,3.57,,,,
6049,07/09/12 03:45:00 PM,28.468,18.758,3.57,,,,
6050,07/09/12 04:00:00 PM,28.345,20.783,3.57,,,,
6051,07/09/12 04:15:00 PM,28.345,20.153,3.57,,,,
6052,07/09/12 04:30:00 PM,28.642,21.569,3.59,,,,
6053,07/09/12 04:45:00 PM,28.791,21.997,3.59,,,,
6054,07/09/12 05:00:00 PM,28.196,25.288,3.59,,,,
6055,07/09/12 05:15:00 PM,26.867,30.591,3.57,,,,
6056,07/09/12 05:30:00 PM,25.841,32.966,3.57,,,,
6057,07/09/12 05:45:00 PM,25.841,33.938,3.57,,,,
6058,07/09/12 06:00:00 PM,26.378,33.988,3.57,,,,
6059,07/09/12 06:15:00 PM,25.550,35.848,3.57,,,,
6060,07/09/12 06:30:00 PM,25.501,37.735,3.57,,,,
6061,07/09/12 06:45:00 PM,24.774,40.131,3.57,,,,
6062,07/09/12 07:00:00 PM,23.256,44.320,3.55,,,,
6063,07/09/12 07:15:00 PM,22.393,47.485,3.55,,,,
6064,07/09/12 07:30:00 PM,21.223,51.221,3.55,,,,
6065,07/09/12 07:45:00 PM,20.507,54.395,3.53,,,,
6066,07/09/12 08:00:00 PM,19.746,57.056,3.53,,,,
6067,07/09/12 08:15:00 PM,19.199,59.167,3.53,,,,
6068,07/09/12 08:30:00 PM,18.628,61.493,3.53,,,,
6069,07/09/12 08:45:00 PM,17.962,63.477,3.51,,,,
6070,07/09/12 09:00:00 PM,17.582,65.251,3.51,,,,
6071,07/09/12 09:15:00 PM,17.082,67.281,3.51,,,,
6072,07/09/12 09:30:00 PM,16.892,68.124,3.51,,,,
6073,07/09/12 09:45:00 PM,16.701,69.166,3.51,,,,
6074,07/09/12 10:00:00 PM,16.201,70.577,3.49,,,,
6075,07/09/12 10:15:00 PM,15.772,72.161,3.49,,,,
6076,07/09/12 10:30:00 PM,15.461,73.470,3.49,,,,
6077,07/09/12 10:45:00 PM,15.031,75.225,3.49,,,,
6078,07/09/12 11:00:00 PM,15.175,74.774,3.49,,,,
6079,07/09/12 11:15:00 PM,14.864,75.529,3.49,,,,
6080,07/09/12 11:30:00 PM,14.697,75.691,3.49,,,,
6081,07/09/12 11:45:00 PM,14.529,76.442,3.49,,,,
6082,07/10/12 12:00:00 AM,14.337,77.102,3.47,,,,
6083,07/10/12 12:15:00 AM,14.122,77.363,3.47,,,,
6084,07/10/12 12:30:00 AM,13.738,79.885,3.47,,,,
6085,07/10/12 12:45:00 AM,13.546,79.953,3.47,,,,
6086,07/10/12 01:00:00 AM,13.305,81.271,3.47,,,,
6087,07/10/12 01:15:00 AM,13.040,82.546,3.47,,,,
6088,07/10/12 01:30:00 AM,12.799,84.464,3.47,,,,
6089,07/10/12 01:45:00 AM,12.582,85.084,3.45,,,,
6090,07/10/12 02:00:00 AM,12.316,85.958,3.45,,,,
6091,07/10/12 02:15:00 AM,12.171,87.066,3.45,,,,
6092,07/10/12 02:30:00 AM,12.001,87.951,3.45,,,,
6093,07/10/12 02:45:00 AM,11.807,88.326,3.45,,,,
6094,07/10/12 03:00:00 AM,11.662,89.131,3.45,,,,
6095,07/10/12 03:15:00 AM,11.419,89.777,3.45,,,,
6096,07/10/12 03:30:00 AM,11.224,90.562,3.45,,,,
6097,07/10/12 03:45:00 AM,10.980,91.175,3.45,,,,
6098,07/10/12 04:00:00 AM,10.858,91.919,3.45,,,,
6099,07/10/12 04:15:00 AM,10.810,92.447,3.43,,,,
6100,07/10/12 04:30:00 AM,10.687,92.877,3.43,,,,
6101,07/10/12 04:45:00 AM,10.516,93.217,3.43,,,,
6102,07/10/12 05:00:00 AM,10.369,93.307,3.43,,,,
6103,07/10/12 05:15:00 AM,10.222,93.600,3.43,,,,
6104,07/10/12 05:30:00 AM,10.271,93.537,3.43,,,,
6105,07/10/12 05:45:00 AM,10.320,93.038,3.43,,,,
6106,07/10/12 06:00:00 AM,10.516,92.833,3.43,,,,
6107,07/10/12 06:15:00 AM,10.663,92.152,3.43,,,,
6108,07/10/12 06:30:00 AM,10.932,91.731,3.43,,,,
6109,07/10/12 06:45:00 AM,11.565,90.231,3.43,,,,
6110,07/10/12 07:00:00 AM,13.978,84.034,3.45,,,,
6111,07/10/12 07:15:00 AM,15.724,78.649,3.49,,,,
6112,07/10/12 07:30:00 AM,17.082,74.133,3.51,,,,
6113,07/10/12 07:45:00 AM,18.985,67.800,3.51,,,,
6114,07/10/12 08:00:00 AM,20.079,64.643,3.53,,,,
6115,07/10/12 08:15:00 AM,20.579,63.650,3.53,,,,
6116,07/10/12 08:30:00 AM,22.776,58.840,3.55,,,,
6117,07/10/12 08:45:00 AM,23.424,53.439,3.57,,,,
6118,07/10/12 09:00:00 AM,24.774,49.703,3.57,,,,
6119,07/10/12 09:15:00 AM,26.402,49.948,3.57,,,,
6120,07/10/12 09:30:00 AM,27.259,44.596,3.59,,,,
6121,07/10/12 09:45:00 AM,27.284,45.966,3.59,,,,
6122,07/10/12 10:00:00 AM,28.048,44.297,3.59,,,,
6123,07/10/12 10:15:00 AM,28.941,41.835,3.59,,,,
6124,07/10/12 10:30:00 AM,29.439,40.565,3.59,,,,
6125,07/10/12 10:45:00 AM,30.293,37.918,3.59,,,,
6126,07/10/12 11:00:00 AM,30.646,29.708,3.59,,,,
6127,07/10/12 11:15:00 AM,30.950,31.138,3.59,,,,
6128,07/10/12 11:30:00 AM,30.849,29.690,3.59,,,,
6129,07/10/12 11:45:00 AM,31.510,29.606,3.59,,,,
6130,07/10/12 12:00:00 PM,32.150,32.916,3.59,,,,
6131,07/10/12 12:15:00 PM,31.128,29.781,3.59,,,,
6132,07/10/12 12:30:00 PM,31.663,30.168,3.59,,,,
6133,07/10/12 12:45:00 PM,31.281,31.782,3.59,,,,
6134,07/10/12 01:00:00 PM,31.052,29.912,3.59,,,,
6135,07/10/12 01:15:00 PM,31.842,30.561,3.59,,,,
6136,07/10/12 01:30:00 PM,31.306,30.894,3.59,,,,
6137,07/10/12 01:45:00 PM,30.900,33.113,3.59,,,,
6138,07/10/12 02:00:00 PM,30.849,33.074,3.59,,,,
6139,07/10/12 02:15:00 PM,30.849,30.924,3.59,,,,
6140,07/10/12 02:30:00 PM,31.868,30.804,3.59,,,,
6141,07/10/12 02:45:00 PM,31.637,31.675,3.59,,,,
6142,07/10/12 03:00:00 PM,31.714,32.092,3.59,,,,
6143,07/10/12 03:15:00 PM,31.382,31.209,3.59,,,,
6144,07/10/12 03:30:00 PM,31.996,29.714,3.59,,,,
6145,07/10/12 03:45:00 PM,32.562,29.622,3.59,,,,
6146,07/10/12 04:00:00 PM,32.613,28.451,3.59,,,,
6147,07/10/12 04:15:00 PM,32.846,28.400,3.59,,,,
6148,07/10/12 04:30:00 PM,33.391,27.261,3.59,,,,
6149,07/10/12 04:45:00 PM,33.783,28.333,3.59,,,,
6150,07/10/12 05:00:00 PM,33.704,27.493,3.59,,,,
6151,07/10/12 05:15:00 PM,32.201,29.972,3.59,,,,
6152,07/10/12 05:30:00 PM,31.816,30.525,3.59,,,,
6153,07/10/12 05:45:00 PM,31.204,32.253,3.59,,,,
6154,07/10/12 06:00:00 PM,31.230,32.801,3.59,,,,
6155,07/10/12 06:15:00 PM,30.343,32.281,3.59,,,,
6156,07/10/12 06:30:00 PM,30.117,33.349,3.59,,,,
6157,07/10/12 06:45:00 PM,29.439,33.593,3.59,,,,
6158,07/10/12 07:00:00 PM,26.769,41.563,3.57,,,,
6159,07/10/12 07:15:00 PM,25.817,42.244,3.57,,,,
6160,07/10/12 07:30:00 PM,24.919,44.840,3.57,,,,
6161,07/10/12 07:45:00 PM,23.761,50.966,3.55,,,,
6162,07/10/12 08:00:00 PM,23.112,53.145,3.55,,,,
6163,07/10/12 08:15:00 PM,22.393,54.356,3.55,,,,
6164,07/10/12 08:30:00 PM,21.915,56.489,3.55,,,,
6165,07/10/12 08:45:00 PM,21.485,55.900,3.55,,,,
6166,07/10/12 09:00:00 PM,20.793,57.951,3.53,,,,
6167,07/10/12 09:15:00 PM,20.341,59.164,3.53,,,,
6168,07/10/12 09:30:00 PM,19.912,60.009,3.53,,,,
6169,07/10/12 09:45:00 PM,19.579,61.045,3.53,,,,
6170,07/10/12 10:00:00 PM,19.246,62.166,3.53,,,,
6171,07/10/12 10:15:00 PM,18.842,63.686,3.51,,,,
6172,07/10/12 10:30:00 PM,18.105,68.404,3.51,,,,
6173,07/10/12 10:45:00 PM,17.748,69.680,3.51,,,,
6174,07/10/12 11:00:00 PM,17.272,70.433,3.51,,,,
6175,07/10/12 11:15:00 PM,16.915,72.211,3.51,,,,
6176,07/10/12 11:30:00 PM,16.677,73.568,3.51,,,,
6177,07/10/12 11:45:00 PM,16.511,73.335,3.49,,,,
6178,07/11/12 12:00:00 AM,16.272,73.801,3.49,,,,
6179,07/11/12 12:15:00 AM,15.700,76.066,3.49,,,,
6180,07/11/12 12:30:00 AM,15.485,75.627,3.49,,,,
6181,07/11/12 12:45:00 AM,15.414,74.312,3.49,,,,
6182,07/11/12 01:00:00 AM,15.031,76.434,3.49,,,,
6183,07/11/12 01:15:00 AM,14.745,78.608,3.49,,,,
6184,07/11/12 01:30:00 AM,14.792,78.924,3.49,,,,
6185,07/11/12 01:45:00 AM,14.457,80.234,3.47,,,,
6186,07/11/12 02:00:00 AM,14.409,80.086,3.47,,,,
6187,07/11/12 02:15:00 AM,14.098,81.584,3.47,,,,
6188,07/11/12 02:30:00 AM,14.002,83.551,3.47,,,,
6189,07/11/12 02:45:00 AM,13.906,84.125,3.47,,,,
6190,07/11/12 03:00:00 AM,13.690,85.316,3.47,,,,
6191,07/11/12 03:15:00 AM,13.473,85.641,3.47,,,,
6192,07/11/12 03:30:00 AM,13.305,85.977,3.47,,,,
6193,07/11/12 03:45:00 AM,13.088,86.567,3.47,,,,
6194,07/11/12 04:00:00 AM,13.040,87.461,3.45,,,,
6195,07/11/12 04:15:00 AM,12.944,87.809,3.45,,,,
6196,07/11/12 04:30:00 AM,12.775,88.271,3.45,,,,
6197,07/11/12 04:45:00 AM,12.364,88.936,3.45,,,,
6198,07/11/12 05:00:00 AM,12.292,89.732,3.45,,,,
6199,07/11/12 05:15:00 AM,12.268,89.726,3.45,,,,
6200,07/11/12 05:30:00 AM,12.316,89.397,3.45,,,,
6201,07/11/12 05:45:00 AM,12.437,89.610,3.45,,,,
6202,07/11/12 06:00:00 AM,12.558,89.194,3.45,,,,
6203,07/11/12 06:15:00 AM,12.920,86.767,3.45,,,,
6204,07/11/12 06:30:00 AM,13.233,86.014,3.45,,,,
6205,07/11/12 06:45:00 AM,14.098,83.546,3.47,,,,
6206,07/11/12 07:00:00 AM,16.630,76.764,3.47,,,,
6207,07/11/12 07:15:00 AM,19.175,68.980,3.51,,,,
6208,07/11/12 07:30:00 AM,20.555,64.186,3.51,,,,
6209,07/11/12 07:45:00 AM,21.318,61.539,3.53,,,,
6210,07/11/12 08:00:00 AM,23.088,58.457,3.55,,,,
6211,07/11/12 08:15:00 AM,24.098,55.538,3.55,,,,
6212,07/11/12 08:30:00 AM,25.914,51.668,3.57,,,,
6213,07/11/12 08:45:00 AM,26.426,52.310,3.57,,,,
6214,07/11/12 09:00:00 AM,27.998,49.030,3.59,,,,
6215,07/11/12 09:15:00 AM,28.468,49.091,3.59,,,,
6216,07/11/12 09:30:00 AM,29.165,46.844,3.59,,,,
6217,07/11/12 09:45:00 AM,30.748,45.104,3.59,,,,
6218,07/11/12 10:00:00 AM,30.900,42.680,3.61,,,,
6219,07/11/12 10:15:00 AM,32.330,37.179,3.61,,,,
6220,07/11/12 10:30:00 AM,32.898,35.336,3.61,,,,
6221,07/11/12 10:45:00 AM,32.846,28.746,3.61,,,,
6222,07/11/12 11:00:00 AM,33.053,29.799,3.61,,,,
6223,07/11/12 11:15:00 AM,32.949,28.892,3.59,,,,
6224,07/11/12 11:30:00 AM,33.053,26.888,3.61,,,,
6225,07/11/12 11:45:00 AM,32.949,24.403,3.61,,,,
6226,07/11/12 12:00:00 PM,32.717,25.435,3.61,,,,
6227,07/11/12 12:15:00 PM,33.365,26.841,3.61,,,,
6228,07/11/12 12:30:00 PM,32.587,26.088,3.61,,,,
6229,07/11/12 12:45:00 PM,33.001,24.721,3.59,,,,
6230,07/11/12 01:00:00 PM,33.469,23.982,3.59,,,,
6231,07/11/12 01:15:00 PM,34.150,23.219,3.61,,,,
6232,07/11/12 01:30:00 PM,33.574,24.480,3.61,,,,
6233,07/11/12 01:45:00 PM,33.521,22.579,3.61,,,,
6234,07/11/12 02:00:00 PM,33.443,20.951,3.61,,,,
6235,07/11/12 02:15:00 PM,33.992,20.913,3.61,,,,
6236,07/11/12 02:30:00 PM,33.626,18.264,3.61,,,,
6237,07/11/12 02:45:00 PM,33.626,16.192,3.61,,,,
6238,07/11/12 03:00:00 PM,34.281,17.192,3.61,,,,
6239,07/11/12 03:15:00 PM,34.624,17.961,3.61,,,,
6240,07/11/12 03:30:00 PM,34.969,23.237,3.61,,,,
6241,07/11/12 03:45:00 PM,33.469,23.982,3.61,,,,
6242,07/11/12 04:00:00 PM,33.678,22.942,3.61,,,,
6243,07/11/12 04:15:00 PM,33.600,23.288,3.61,,,,
6244,07/11/12 04:30:00 PM,33.469,24.333,3.61,,,,
6245,07/11/12 04:45:00 PM,33.757,24.563,3.61,,,,
6246,07/11/12 05:00:00 PM,32.510,27.438,3.59,,,,
6247,07/11/12 05:15:00 PM,32.330,27.459,3.59,,,,
6248,07/11/12 05:30:00 PM,31.842,27.976,3.59,,,,
6249,07/11/12 05:45:00 PM,31.637,29.065,3.59,,,,
6250,07/11/12 06:00:00 PM,31.663,32.498,3.59,,,,
6251,07/11/12 06:15:00 PM,30.925,35.557,3.59,,,,
6252,07/11/12 06:30:00 PM,30.773,37.160,3.59,,,,
