"Plot Title: 2373797"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3449,07/18/12 01:12:53 PM,19.080,75.704,3.53,,,,
3450,07/18/12 01:42:53 PM,19.579,74.486,3.53,,,,
3451,07/18/12 02:12:53 PM,19.318,73.686,3.53,,,,
3452,07/18/12 02:42:53 PM,19.746,71.191,3.53,,,,
3453,07/18/12 03:12:53 PM,20.198,69.521,3.53,,,,
3454,07/18/12 03:42:53 PM,20.746,67.467,3.53,,,,
3455,07/18/12 04:12:53 PM,20.341,67.365,3.53,,,,
3456,07/18/12 04:42:53 PM,20.079,67.200,3.53,,,,
3457,07/18/12 05:12:53 PM,19.888,67.963,3.53,,,,
3458,07/18/12 05:42:53 PM,19.674,68.219,3.53,,,,
3459,07/18/12 06:12:53 PM,18.889,69.776,3.53,,,,
3460,07/18/12 06:42:53 PM,18.771,70.104,3.53,,,,
3461,07/18/12 07:12:53 PM,17.605,74.723,3.53,,,,
3462,07/18/12 07:42:53 PM,17.130,74.884,3.51,,,,
3463,07/18/12 08:12:53 PM,16.844,75.933,3.51,,,,
3464,07/18/12 08:42:53 PM,16.534,76.011,3.51,,,,
3465,07/18/12 09:12:53 PM,16.082,79.839,3.51,,,,
3466,07/18/12 09:42:53 PM,15.629,82.473,3.51,,,,
3467,07/18/12 10:12:53 PM,14.960,85.288,3.51,,,,
3468,07/18/12 10:42:53 PM,14.409,87.469,3.49,,,,
3469,07/18/12 11:12:53 PM,13.858,89.196,3.49,,,,
3470,07/18/12 11:42:53 PM,13.353,90.599,3.49,,,,
3471,07/19/12 12:12:53 AM,12.920,91.744,3.49,,,,
3472,07/19/12 12:42:53 AM,12.485,92.981,3.49,,,,
3473,07/19/12 01:12:53 AM,12.195,93.267,3.49,,,,
3474,07/19/12 01:42:53 AM,11.807,94.091,3.47,,,,
3475,07/19/12 02:12:53 AM,11.516,94.220,3.47,,,,
3476,07/19/12 02:42:53 AM,11.200,94.672,3.47,,,,
3477,07/19/12 03:12:53 AM,11.053,94.277,3.47,,,,
3478,07/19/12 03:42:53 AM,10.590,95.374,3.47,,,,
3479,07/19/12 04:12:53 AM,10.345,95.839,3.47,,,,
3480,07/19/12 04:42:53 AM,10.100,95.723,3.47,,,,
3481,07/19/12 05:12:53 AM,9.903,96.174,3.47,,,,
3482,07/19/12 05:42:53 AM,9.977,96.646,3.47,,,,
3483,07/19/12 06:12:53 AM,10.051,97.317,3.47,,,,
3484,07/19/12 06:42:53 AM,10.100,98.453,3.47,,,,
3485,07/19/12 07:12:53 AM,10.247,98.020,3.47,,,,
3486,07/19/12 07:42:53 AM,10.541,98.151,3.47,,,,
3487,07/19/12 08:12:53 AM,11.029,97.233,3.47,,,,
3488,07/19/12 08:42:53 AM,12.219,96.798,3.47,,,,
3489,07/19/12 09:12:53 AM,14.146,92.106,3.49,,,,
3490,07/19/12 09:42:53 AM,15.915,82.866,3.49,,,,
3491,07/19/12 10:12:53 AM,17.510,72.182,3.51,,,,
3492,07/19/12 10:42:53 AM,18.247,63.317,3.51,,,,
3493,07/19/12 11:12:53 AM,19.056,64.676,3.53,,,,
3494,07/19/12 11:42:53 AM,20.031,61.934,3.53,,,,
3495,07/19/12 12:12:53 PM,19.888,61.820,3.53,,,,
3496,07/19/12 12:42:53 PM,20.674,61.162,3.53,,,,
3497,07/19/12 01:12:53 PM,20.841,57.744,3.53,,,,
3498,07/19/12 01:42:53 PM,20.936,54.767,3.53,,,,
3499,07/19/12 02:12:53 PM,20.865,58.084,3.53,,,,
3500,07/19/12 02:42:53 PM,20.031,59.390,3.53,,,,
3501,07/19/12 03:12:53 PM,20.055,61.757,3.53,,,,
3502,07/19/12 03:42:53 PM,20.484,58.698,3.53,,,,
3503,07/19/12 04:12:53 PM,20.507,60.923,3.53,,,,
3504,07/19/12 04:42:53 PM,20.579,57.182,3.53,,,,
3505,07/19/12 05:12:53 PM,20.412,57.494,3.53,,,,
3506,07/19/12 05:42:53 PM,20.079,59.701,3.53,,,,
3507,07/19/12 06:12:53 PM,19.436,62.287,3.53,,,,
3508,07/19/12 06:42:53 PM,18.010,71.065,3.53,,,,
3509,07/19/12 07:12:53 PM,16.749,76.535,3.51,,,,
3510,07/19/12 07:42:53 PM,15.461,81.226,3.51,,,,
3511,07/19/12 08:12:53 PM,14.553,85.032,3.51,,,,
3512,07/19/12 08:42:53 PM,13.978,86.832,3.49,,,,
3513,07/19/12 09:12:53 PM,13.233,89.465,3.49,,,,
3514,07/19/12 09:42:53 PM,12.775,91.863,3.49,,,,
3515,07/19/12 10:12:53 PM,12.268,93.852,3.49,,,,
3516,07/19/12 10:42:53 PM,12.074,94.212,3.49,,,,
3517,07/19/12 11:12:53 PM,11.856,94.871,3.47,,,,
3518,07/19/12 11:42:53 PM,11.904,95.139,3.47,,,,
3519,07/20/12 12:12:53 AM,12.050,94.283,3.47,,,,
3520,07/20/12 12:42:53 AM,11.807,94.858,3.47,,,,
3521,07/20/12 01:12:53 AM,11.832,94.558,3.47,,,,
3522,07/20/12 01:42:53 AM,11.467,95.379,3.47,,,,
3523,07/20/12 02:12:53 AM,11.370,95.861,3.47,,,,
3524,07/20/12 02:42:53 AM,11.443,95.373,3.47,,,,
3525,07/20/12 03:12:53 AM,11.540,95.195,3.47,,,,
3526,07/20/12 03:42:53 AM,11.370,94.590,3.47,,,,
3527,07/20/12 04:12:53 AM,11.053,94.965,3.47,,,,
3528,07/20/12 04:42:53 AM,11.029,95.085,3.47,,,,
3529,07/20/12 05:12:53 AM,11.029,95.314,3.47,,,,
3530,07/20/12 05:42:53 AM,10.932,94.729,3.47,,,,
3531,07/20/12 06:12:53 AM,10.810,94.849,3.47,,,,
3532,07/20/12 06:42:53 AM,10.810,95.964,3.47,,,,
3533,07/20/12 07:12:53 AM,10.834,96.072,3.47,,,,
3534,07/20/12 07:42:53 AM,10.956,95.801,3.47,,,,
3535,07/20/12 08:12:53 AM,11.175,95.556,3.47,,,,
3536,07/20/12 08:42:53 AM,11.953,94.641,3.47,,,,
3537,07/20/12 09:12:53 AM,13.257,90.312,3.49,,,,
3538,07/20/12 09:42:53 AM,14.984,84.888,3.49,,,,
3539,07/20/12 10:12:53 AM,16.820,79.859,3.51,,,,
3540,07/20/12 10:42:53 AM,18.699,71.949,3.51,,,,
3541,07/20/12 11:12:53 AM,20.579,57.397,3.53,,,,
3542,07/20/12 11:42:53 AM,22.202,52.140,3.55,,,,
3543,07/20/12 12:12:53 PM,22.609,61.840,3.55,,,,
3544,07/20/12 12:42:53 PM,24.002,58.350,3.55,,,,
3545,07/20/12 01:12:53 PM,24.315,57.531,3.55,,,,
3546,07/20/12 01:42:53 PM,24.750,54.192,3.55,,,,
3547,07/20/12 02:12:53 PM,24.823,55.581,3.55,,,,
3548,07/20/12 02:42:53 PM,25.089,52.095,3.55,,,,
3549,07/20/12 03:12:53 PM,25.065,53.450,3.55,,,,
3550,07/20/12 03:42:53 PM,25.258,51.421,3.57,,,,
3551,07/20/12 04:12:53 PM,25.016,51.642,3.57,,,,
3552,07/20/12 04:42:53 PM,25.065,48.975,3.55,,,,
3553,07/20/12 05:12:53 PM,25.283,48.843,3.57,,,,
3554,07/20/12 05:42:53 PM,25.404,48.153,3.57,,,,
3555,07/20/12 06:12:53 PM,24.774,48.809,3.57,,,,
3556,07/20/12 06:42:53 PM,24.532,49.448,3.57,,,,
3557,07/20/12 07:12:53 PM,24.050,53.622,3.55,,,,
3558,07/20/12 07:42:53 PM,22.753,59.665,3.55,,,,
3559,07/20/12 08:12:53 PM,20.817,66.321,3.55,,,,
3560,07/20/12 08:42:53 PM,19.746,70.520,3.53,,,,
3561,07/20/12 09:12:53 PM,18.699,74.512,3.53,,,,
3562,07/20/12 09:42:53 PM,17.819,77.462,3.53,,,,
3563,07/20/12 10:12:53 PM,17.034,80.239,3.53,,,,
3564,07/20/12 10:42:53 PM,16.368,81.259,3.51,,,,
3565,07/20/12 11:12:53 PM,15.581,83.747,3.51,,,,
3566,07/20/12 11:42:53 PM,15.079,83.143,3.51,,,,
3567,07/21/12 12:12:53 AM,14.433,85.678,3.51,,,,
3568,07/21/12 12:42:53 AM,13.930,86.419,3.51,,,,
3569,07/21/12 01:12:53 AM,13.522,87.629,3.49,,,,
3570,07/21/12 01:42:53 AM,13.305,88.108,3.49,,,,
3571,07/21/12 02:12:53 AM,12.968,89.294,3.49,,,,
3572,07/21/12 02:42:53 AM,12.630,90.235,3.49,,,,
3573,07/21/12 03:12:53 AM,12.292,91.818,3.49,,,,
3574,07/21/12 03:42:53 AM,12.050,92.611,3.49,,,,
3575,07/21/12 04:12:53 AM,11.929,93.250,3.49,,,,
3576,07/21/12 04:42:53 AM,11.783,92.877,3.49,,,,
3577,07/21/12 05:12:53 AM,11.492,93.701,3.47,,,,
3578,07/21/12 05:42:53 AM,11.419,94.015,3.47,,,,
3579,07/21/12 06:12:53 AM,11.224,94.398,3.47,,,,
3580,07/21/12 06:42:53 AM,10.980,95.098,3.47,,,,
3581,07/21/12 07:12:53 AM,11.005,95.002,3.47,,,,
3582,07/21/12 07:42:53 AM,11.443,93.996,3.47,,,,
3583,07/21/12 08:12:53 AM,12.461,92.690,3.47,,,,
3584,07/21/12 08:42:53 AM,13.978,89.225,3.49,,,,
3585,07/21/12 09:12:53 AM,15.700,84.374,3.51,,,,
3586,07/21/12 09:42:53 AM,17.653,77.935,3.51,,,,
3587,07/21/12 10:12:53 AM,19.793,71.025,3.53,,,,
3588,07/21/12 10:42:53 AM,22.058,61.264,3.53,,,,
3589,07/21/12 11:12:53 AM,24.050,54.593,3.55,,,,
3590,07/21/12 11:42:53 AM,25.404,55.008,3.55,,,,
3591,07/21/12 12:12:53 PM,25.987,52.883,3.57,,,,
3592,07/21/12 12:42:53 PM,26.940,48.251,3.57,,,,
3593,07/21/12 01:12:53 PM,27.554,46.161,3.57,,,,
3594,07/21/12 01:42:53 PM,28.270,43.208,3.57,,,,
3595,07/21/12 02:12:53 PM,28.048,42.164,3.57,,,,
3596,07/21/12 02:42:53 PM,28.444,40.226,3.57,,,,
3597,07/21/12 03:12:53 PM,28.692,39.855,3.57,,,,
3598,07/21/12 03:42:53 PM,28.891,38.578,3.57,,,,
3599,07/21/12 04:12:53 PM,28.419,38.164,3.57,,,,
3600,07/21/12 04:42:53 PM,28.122,36.531,3.57,,,,
3601,07/21/12 05:12:53 PM,28.568,35.098,3.57,,,,
3602,07/21/12 05:42:53 PM,28.320,38.586,3.57,,,,
3603,07/21/12 06:12:53 PM,27.431,40.350,3.57,,,,
3604,07/21/12 06:42:53 PM,26.695,44.498,3.57,,,,
3605,07/21/12 07:12:53 PM,25.671,49.373,3.57,,,,
3606,07/21/12 07:42:53 PM,24.122,54.604,3.57,,,,
3607,07/21/12 08:12:53 PM,22.776,58.870,3.55,,,,
3608,07/21/12 08:42:53 PM,21.700,60.842,3.55,,,,
3609,07/21/12 09:12:53 PM,20.627,65.036,3.55,,,,
3610,07/21/12 09:42:53 PM,19.508,68.395,3.53,,,,
3611,07/21/12 10:12:53 PM,18.414,72.039,3.53,,,,
3612,07/21/12 10:42:53 PM,17.748,74.037,3.53,,,,
3613,07/21/12 11:12:53 PM,16.987,76.951,3.53,,,,
3614,07/21/12 11:42:53 PM,16.296,79.301,3.51,,,,
3615,07/22/12 12:12:53 AM,15.796,80.747,3.51,,,,
3616,07/22/12 12:42:53 AM,15.270,82.967,3.51,,,,
3617,07/22/12 01:12:53 AM,14.840,84.557,3.51,,,,
3618,07/22/12 01:42:53 AM,14.433,85.920,3.51,,,,
3619,07/22/12 02:12:53 AM,13.810,88.204,3.49,,,,
3620,07/22/12 02:42:53 AM,13.618,88.555,3.49,,,,
3621,07/22/12 03:12:53 AM,13.425,89.143,3.49,,,,
3622,07/22/12 03:42:53 AM,12.968,90.790,3.49,,,,
3623,07/22/12 04:12:53 AM,12.678,91.708,3.49,,,,
3624,07/22/12 04:42:53 AM,12.509,91.614,3.49,,,,
3625,07/22/12 05:12:53 AM,12.171,92.409,3.49,,,,
3626,07/22/12 05:42:53 AM,12.025,92.785,3.49,,,,
3627,07/22/12 06:12:53 AM,12.243,92.970,3.49,,,,
3628,07/22/12 06:42:53 AM,11.710,93.296,3.49,,,,
3629,07/22/12 07:12:53 AM,12.098,92.933,3.49,,,,
3630,07/22/12 07:42:53 AM,12.534,91.386,3.49,,,,
3631,07/22/12 08:12:53 AM,13.281,91.209,3.49,,,,
3632,07/22/12 08:42:53 AM,14.888,86.833,3.49,,,,
3633,07/22/12 09:12:53 AM,16.582,81.168,3.51,,,,
3634,07/22/12 09:42:53 AM,18.247,75.508,3.51,,,,
3635,07/22/12 10:12:53 AM,20.007,70.364,3.53,,,,
3636,07/22/12 10:42:53 AM,21.724,65.314,3.53,,,,
3637,07/22/12 11:12:53 AM,23.665,59.439,3.55,,,,
3638,07/22/12 11:42:53 AM,25.939,51.735,3.55,,,,
3639,07/22/12 12:12:53 PM,27.014,51.721,3.57,,,,
3640,07/22/12 12:42:53 PM,28.345,49.107,3.57,,,,
3641,07/22/12 01:12:53 PM,29.215,43.710,3.57,,,,
3642,07/22/12 01:42:53 PM,29.740,35.647,3.57,,,,
3643,07/22/12 02:12:53 PM,29.916,37.344,3.57,,,,
3644,07/22/12 02:42:53 PM,30.192,37.405,3.57,,,,
3645,07/22/12 03:12:53 PM,30.041,36.685,3.59,,,,
3646,07/22/12 03:42:53 PM,30.066,35.880,3.57,,,,
3647,07/22/12 04:12:53 PM,29.966,36.072,3.57,,,,
3648,07/22/12 04:42:53 PM,30.142,33.893,3.57,,,,
3649,07/22/12 05:12:53 PM,29.865,38.812,3.57,,,,
3650,07/22/12 05:42:53 PM,29.290,40.549,3.57,,,,
3651,07/22/12 06:12:53 PM,28.171,43.787,3.57,,,,
3652,07/22/12 06:42:53 PM,27.284,46.225,3.57,,,,
3653,07/22/12 07:12:53 PM,26.061,49.359,3.57,,,,
3654,07/22/12 07:42:53 PM,24.363,57.507,3.57,,,,
3655,07/22/12 08:12:53 PM,22.561,56.864,3.55,,,,
3656,07/22/12 08:42:53 PM,21.032,61.281,3.55,,,,
3657,07/22/12 09:12:53 PM,19.651,64.957,3.55,,,,
3658,07/22/12 09:42:53 PM,18.509,68.536,3.53,,,,
3659,07/22/12 10:12:53 PM,17.605,71.537,3.53,,,,
3660,07/22/12 10:42:53 PM,16.701,74.570,3.53,,,,
3661,07/22/12 11:12:53 PM,16.058,76.505,3.51,,,,
3662,07/22/12 11:42:53 PM,15.414,78.305,3.51,,,,
3663,07/23/12 12:12:53 AM,14.768,80.330,3.51,,,,
3664,07/23/12 12:42:53 AM,14.170,82.010,3.51,,,,
3665,07/23/12 01:12:53 AM,13.594,83.702,3.49,,,,
3666,07/23/12 01:42:53 AM,13.088,85.283,3.49,,,,
3667,07/23/12 02:12:53 AM,12.703,86.555,3.49,,,,
3668,07/23/12 02:42:53 AM,12.389,87.410,3.49,,,,
3669,07/23/12 03:12:53 AM,11.977,88.893,3.49,,,,
3670,07/23/12 03:42:53 AM,11.662,90.020,3.49,,,,
3671,07/23/12 04:12:53 AM,11.419,90.870,3.49,,,,
3672,07/23/12 04:42:53 AM,11.248,91.527,3.47,,,,
3673,07/23/12 05:12:53 AM,11.053,92.149,3.47,,,,
3674,07/23/12 05:42:53 AM,10.883,92.671,3.47,,,,
3675,07/23/12 06:12:53 AM,10.810,92.704,3.47,,,,
3676,07/23/12 06:42:53 AM,10.907,92.985,3.47,,,,
3677,07/23/12 07:12:53 AM,11.175,92.283,3.47,,,,
3678,07/23/12 07:42:53 AM,11.662,91.321,3.47,,,,
3679,07/23/12 08:12:53 AM,12.968,90.083,3.49,,,,
3680,07/23/12 08:42:53 AM,14.768,84.486,3.49,,,,
3681,07/23/12 09:12:53 AM,16.749,79.342,3.51,,,,
3682,07/23/12 09:42:53 AM,18.985,72.380,3.51,,,,
3683,07/23/12 10:12:53 AM,21.175,64.531,3.53,,,,
3684,07/23/12 10:42:53 AM,23.112,60.059,3.55,,,,
3685,07/23/12 11:12:53 AM,25.016,54.858,3.55,,,,
3686,07/23/12 11:42:53 AM,27.284,49.935,3.57,,,,
3687,07/23/12 12:12:53 PM,27.924,46.303,3.57,,,,
3688,07/23/12 12:42:53 PM,28.667,46.653,3.57,,,,
3689,07/23/12 01:12:53 PM,29.240,42.495,3.57,,,,
3690,07/23/12 01:42:53 PM,29.389,39.463,3.57,,,,
3691,07/23/12 02:12:53 PM,29.190,40.472,3.57,,,,
3692,07/23/12 02:42:53 PM,29.490,37.838,3.57,,,,
3693,07/23/12 03:12:53 PM,29.490,36.698,3.57,,,,
3694,07/23/12 03:42:53 PM,29.690,34.224,3.57,,,,
3695,07/23/12 04:12:53 PM,29.991,29.586,3.57,,,,
3696,07/23/12 04:42:53 PM,29.865,34.781,3.57,,,,
3697,07/23/12 05:12:53 PM,29.090,40.627,3.57,,,,
3698,07/23/12 05:42:53 PM,27.801,43.843,3.57,,,,
3699,07/23/12 06:12:53 PM,26.134,47.119,3.57,,,,
3700,07/23/12 06:42:53 PM,24.992,50.623,3.57,,,,
3701,07/23/12 07:12:53 PM,24.291,52.932,3.55,,,,
3702,07/23/12 07:42:53 PM,23.088,56.447,3.55,,,,
3703,07/23/12 08:12:53 PM,21.748,58.772,3.55,,,,
3704,07/23/12 08:42:53 PM,20.412,63.321,3.55,,,,
3705,07/23/12 09:12:53 PM,19.222,66.722,3.53,,,,
3706,07/23/12 09:42:53 PM,18.343,68.915,3.53,,,,
3707,07/23/12 10:12:53 PM,17.463,72.806,3.53,,,,
3708,07/23/12 10:42:53 PM,16.558,75.931,3.51,,,,
3709,07/23/12 11:12:53 PM,15.915,77.795,3.51,,,,
3710,07/23/12 11:42:53 PM,15.270,80.328,3.51,,,,
3711,07/24/12 12:12:53 AM,14.816,82.072,3.51,,,,
3712,07/24/12 12:42:53 AM,14.242,84.284,3.51,,,,
3713,07/24/12 01:12:53 AM,13.930,84.887,3.49,,,,
3714,07/24/12 01:42:53 AM,13.497,86.237,3.49,,,,
3715,07/24/12 02:12:53 AM,13.161,87.330,3.49,,,,
3716,07/24/12 02:42:53 AM,12.944,87.968,3.49,,,,
3717,07/24/12 03:12:53 AM,12.654,88.928,3.49,,,,
3718,07/24/12 03:42:53 AM,12.292,89.915,3.49,,,,
3719,07/24/12 04:12:53 AM,12.050,90.378,3.49,,,,
3720,07/24/12 04:42:53 AM,11.686,91.016,3.47,,,,
3721,07/24/12 05:12:53 AM,11.370,91.636,3.47,,,,
3722,07/24/12 05:42:53 AM,11.127,92.322,3.47,,,,
3723,07/24/12 06:12:53 AM,10.907,92.008,3.47,,,,
3724,07/24/12 06:42:53 AM,10.663,92.974,3.47,,,,
3725,07/24/12 07:12:53 AM,10.687,92.723,3.47,,,,
3726,07/24/12 07:42:53 AM,11.297,93.651,3.47,,,,
3727,07/24/12 08:12:53 AM,12.243,93.228,3.47,,,,
3728,07/24/12 08:42:53 AM,13.810,90.450,3.49,,,,
3729,07/24/12 09:12:53 AM,15.629,85.416,3.49,,,,
3730,07/24/12 09:42:53 AM,17.558,78.337,3.51,,,,
3731,07/24/12 10:12:53 AM,19.508,73.349,3.53,,,,
3732,07/24/12 10:42:53 AM,21.127,68.601,3.53,,,,
3733,07/24/12 11:12:53 AM,22.321,62.855,3.55,,,,
3734,07/24/12 11:42:53 AM,23.472,59.563,3.55,,,,
3735,07/24/12 12:12:53 PM,23.112,59.629,3.55,,,,
3736,07/24/12 12:42:53 PM,23.593,56.957,3.55,,,,
3737,07/24/12 01:12:53 PM,23.713,55.326,3.55,,,,
3738,07/24/12 01:42:53 PM,23.184,56.679,3.55,,,,
3739,07/24/12 02:12:53 PM,23.136,56.579,3.55,,,,
3740,07/24/12 02:42:53 PM,22.944,56.271,3.55,,,,
3741,07/24/12 03:12:53 PM,23.040,56.502,3.55,,,,
3742,07/24/12 03:42:53 PM,23.352,54.618,3.55,,,,
3743,07/24/12 04:12:53 PM,23.472,54.761,3.55,,,,
3744,07/24/12 04:42:53 PM,23.930,50.418,3.55,,,,
3745,07/24/12 05:12:53 PM,24.315,46.187,3.55,,,,
3746,07/24/12 05:42:53 PM,24.315,47.022,3.55,,,,
3747,07/24/12 06:12:53 PM,23.954,43.917,3.55,,,,
3748,07/24/12 06:42:53 PM,23.785,45.028,3.55,,,,
3749,07/24/12 07:12:53 PM,23.328,43.295,3.55,,,,
3750,07/24/12 07:42:53 PM,21.963,49.588,3.55,,,,
3751,07/24/12 08:12:53 PM,20.412,61.815,3.55,,,,
3752,07/24/12 08:42:53 PM,18.889,67.106,3.53,,,,
3753,07/24/12 09:12:53 PM,17.772,71.829,3.53,,,,
3754,07/24/12 09:42:53 PM,16.773,75.833,3.51,,,,
3755,07/24/12 10:12:53 PM,15.819,79.199,3.51,,,,
3756,07/24/12 10:42:53 PM,15.031,80.552,3.51,,,,
3757,07/24/12 11:12:53 PM,14.290,82.746,3.51,,,,
3758,07/24/12 11:42:53 PM,13.618,84.788,3.49,,,,
3759,07/25/12 12:12:53 AM,13.233,85.263,3.49,,,,
3760,07/25/12 12:42:53 AM,12.727,86.535,3.49,,,,
3761,07/25/12 01:12:53 AM,12.243,87.640,3.49,,,,
3762,07/25/12 01:42:53 AM,11.759,88.419,3.49,,,,
3763,07/25/12 02:12:53 AM,11.394,88.934,3.47,,,,
3764,07/25/12 02:42:53 AM,11.029,89.706,3.47,,,,
3765,07/25/12 03:12:53 AM,10.638,90.285,3.47,,,,
3766,07/25/12 03:42:53 AM,10.296,91.389,3.47,,,,
3767,07/25/12 04:12:53 AM,10.051,91.223,3.47,,,,
3768,07/25/12 04:42:53 AM,9.706,91.599,3.47,,,,
3769,07/25/12 05:12:53 AM,9.485,91.901,3.45,,,,
3770,07/25/12 05:42:53 AM,9.213,92.241,3.45,,,,
3771,07/25/12 06:12:53 AM,8.965,92.687,3.45,,,,
3772,07/25/12 06:42:53 AM,8.841,92.706,3.45,,,,
3773,07/25/12 07:12:53 AM,9.064,91.537,3.45,,,,
3774,07/25/12 07:42:53 AM,9.435,90.655,3.45,,,,
3775,07/25/12 08:12:53 AM,10.785,79.462,3.47,,,,
3776,07/25/12 08:42:53 AM,12.582,71.854,3.47,,,,
3777,07/25/12 09:12:53 AM,14.721,67.177,3.49,,,,
3778,07/25/12 09:42:53 AM,16.892,61.389,3.51,,,,
3779,07/25/12 10:12:53 AM,19.460,49.448,3.51,,,,
3780,07/25/12 10:42:53 AM,21.127,49.573,3.53,,,,
3781,07/25/12 11:12:53 AM,22.609,48.849,3.55,,,,
3782,07/25/12 11:42:53 AM,23.930,45.882,3.55,,,,
3783,07/25/12 12:12:53 PM,24.291,47.083,3.55,,,,
3784,07/25/12 12:42:53 PM,25.040,46.758,3.55,,,,
3785,07/25/12 01:12:53 PM,26.012,45.456,3.57,,,,
3786,07/25/12 01:42:53 PM,25.987,45.129,3.57,,,,
3787,07/25/12 02:12:53 PM,25.793,45.624,3.57,,,,
3788,07/25/12 02:42:53 PM,25.453,42.594,3.57,,,,
3789,07/25/12 03:12:53 PM,25.404,41.838,3.57,,,,
3790,07/25/12 03:42:53 PM,25.065,40.425,3.57,,,,
3791,07/25/12 04:12:53 PM,24.388,38.447,3.55,,,,
3792,07/25/12 04:42:53 PM,25.113,38.390,3.55,,,,
3793,07/25/12 05:12:53 PM,25.598,37.049,3.57,,,,
3794,07/25/12 05:42:53 PM,25.793,36.869,3.57,,,,
3795,07/25/12 06:12:53 PM,25.283,37.846,3.57,,,,
3796,07/25/12 06:42:53 PM,25.210,38.532,3.57,,,,
3797,07/25/12 07:12:53 PM,24.219,45.821,3.55,,,,
3798,07/25/12 07:42:53 PM,22.800,49.445,3.55,,,,
3799,07/25/12 08:12:53 PM,20.984,59.265,3.55,,,,
3800,07/25/12 08:42:53 PM,19.579,62.822,3.53,,,,
3801,07/25/12 09:12:53 PM,18.105,67.524,3.53,,,,
3802,07/25/12 09:42:53 PM,16.796,72.360,3.51,,,,
3803,07/25/12 10:12:53 PM,15.867,75.733,3.51,,,,
3804,07/25/12 10:42:53 PM,15.270,77.101,3.51,,,,
3805,07/25/12 11:12:53 PM,14.457,80.427,3.51,,,,
3806,07/25/12 11:42:53 PM,13.738,83.383,3.49,,,,
3807,07/26/12 12:12:53 AM,13.329,84.586,3.49,,,,
3808,07/26/12 12:42:53 AM,12.847,85.949,3.49,,,,
3809,07/26/12 01:12:53 AM,12.364,87.457,3.49,,,,
3810,07/26/12 01:42:53 AM,12.001,88.347,3.49,,,,
3811,07/26/12 02:12:53 AM,11.613,89.381,3.47,,,,
3812,07/26/12 02:42:53 AM,11.248,90.047,3.47,,,,
3813,07/26/12 03:12:53 AM,10.980,90.734,3.47,,,,
3814,07/26/12 03:42:53 AM,10.712,91.288,3.47,,,,
3815,07/26/12 04:12:53 AM,10.443,91.890,3.47,,,,
3816,07/26/12 04:42:53 AM,10.247,92.097,3.47,,,,
3817,07/26/12 05:12:53 AM,10.001,92.598,3.47,,,,
3818,07/26/12 05:42:53 AM,9.879,92.719,3.47,,,,
3819,07/26/12 06:12:53 AM,9.756,92.483,3.45,,,,
3820,07/26/12 06:42:53 AM,9.608,93.109,3.45,,,,
3821,07/26/12 07:12:53 AM,9.805,93.720,3.45,,,,
3822,07/26/12 07:42:53 AM,10.590,92.185,3.47,,,,
3823,07/26/12 08:12:53 AM,11.953,90.614,3.47,,,,
3824,07/26/12 08:42:53 AM,14.026,83.692,3.49,,,,
3825,07/26/12 09:12:53 AM,16.534,75.502,3.51,,,,
3826,07/26/12 09:42:53 AM,18.699,70.789,3.51,,,,
3827,07/26/12 10:12:53 AM,19.984,63.099,3.53,,,,
3828,07/26/12 10:42:53 AM,20.746,63.137,3.53,,,,
3829,07/26/12 11:12:53 AM,21.604,60.065,3.53,,,,
3830,07/26/12 11:42:53 AM,23.881,54.820,3.55,,,,
3831,07/26/12 12:12:53 PM,24.581,55.515,3.55,,,,
3832,07/26/12 12:42:53 PM,24.171,56.546,3.55,,,,
3833,07/26/12 01:12:53 PM,24.484,56.125,3.55,,,,
3834,07/26/12 01:42:53 PM,24.871,51.717,3.55,,,,
3835,07/26/12 02:12:53 PM,25.065,50.569,3.55,,,,
3836,07/26/12 02:42:53 PM,24.171,52.821,3.55,,,,
3837,07/26/12 03:12:53 PM,24.146,52.755,3.55,,,,
3838,07/26/12 03:42:53 PM,24.581,50.885,3.55,,,,
3839,07/26/12 04:12:53 PM,24.774,51.830,3.55,,,,
3840,07/26/12 04:42:53 PM,25.089,49.999,3.55,,,,
3841,07/26/12 05:12:53 PM,25.065,49.709,3.55,,,,
3842,07/26/12 05:42:53 PM,23.088,52.482,3.55,,,,
3843,07/26/12 06:12:53 PM,22.489,54.743,3.55,,,,
3844,07/26/12 06:42:53 PM,22.130,57.355,3.55,,,,
3845,07/26/12 07:12:53 PM,21.032,61.977,3.55,,,,
3846,07/26/12 07:42:53 PM,19.888,62.843,3.53,,,,
3847,07/26/12 08:12:53 PM,18.985,68.183,3.53,,,,
3848,07/26/12 08:42:53 PM,18.271,70.563,3.53,,,,
3849,07/26/12 09:12:53 PM,17.320,74.152,3.51,,,,
3850,07/26/12 09:42:53 PM,16.368,77.329,3.51,,,,
3851,07/26/12 10:12:53 PM,15.461,80.425,3.51,,,,
3852,07/26/12 10:42:53 PM,14.936,82.071,3.51,,,,
3853,07/26/12 11:12:53 PM,14.218,84.873,3.49,,,,
3854,07/26/12 11:42:53 PM,13.762,86.326,3.49,,,,
3855,07/27/12 12:12:53 AM,13.257,87.885,3.49,,,,
3856,07/27/12 12:42:53 AM,12.847,88.896,3.49,,,,
3857,07/27/12 01:12:53 AM,12.534,89.739,3.49,,,,
