"Plot Title: HydroWatch_10042556"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5367,07/02/12 11:15:00 AM,22.992,59.303,3.55,,,,
5368,07/02/12 11:30:00 AM,22.944,60.369,3.55,,,,
5369,07/02/12 11:45:00 AM,23.184,59.118,3.55,,,,
5370,07/02/12 12:00:00 PM,24.050,55.999,3.55,,,,
5371,07/02/12 12:15:00 PM,24.484,55.344,3.55,,,,
5372,07/02/12 12:30:00 PM,24.629,54.645,3.55,,,,
5373,07/02/12 12:45:00 PM,24.750,54.882,3.55,,,,
5374,07/02/12 01:00:00 PM,24.219,55.212,3.55,,,,
5375,07/02/12 01:15:00 PM,24.436,54.743,3.55,,,,
5376,07/02/12 01:30:00 PM,24.968,53.215,3.55,,,,
5377,07/02/12 01:45:00 PM,24.388,52.567,3.55,,,,
5378,07/02/12 02:00:00 PM,24.484,51.791,3.55,,,,
5379,07/02/12 02:15:00 PM,24.219,50.171,3.55,,,,
5380,07/02/12 02:30:00 PM,24.436,48.351,3.55,,,,
5381,07/02/12 02:45:00 PM,24.944,45.554,3.55,,,,
5382,07/02/12 03:00:00 PM,25.186,39.781,3.55,,,,
5383,07/02/12 03:15:00 PM,25.234,36.316,3.57,,,,
5384,07/02/12 03:30:00 PM,24.629,35.493,3.55,,,,
5385,07/02/12 03:45:00 PM,24.460,36.373,3.55,,,,
5386,07/02/12 04:00:00 PM,24.895,35.751,3.55,,,,
5387,07/02/12 04:15:00 PM,24.243,32.320,3.55,,,,
5388,07/02/12 04:30:00 PM,24.315,31.857,3.55,,,,
5389,07/02/12 04:45:00 PM,24.653,30.473,3.55,,,,
5390,07/02/12 05:00:00 PM,23.978,32.430,3.55,,,,
5391,07/02/12 05:15:00 PM,24.050,32.236,3.55,,,,
5392,07/02/12 05:30:00 PM,23.713,31.200,3.55,,,,
5393,07/02/12 05:45:00 PM,23.809,31.007,3.55,,,,
5394,07/02/12 06:00:00 PM,22.944,36.851,3.55,,,,
5395,07/02/12 06:15:00 PM,22.082,37.751,3.55,,,,
5396,07/02/12 06:30:00 PM,21.390,41.651,3.55,,,,
5397,07/02/12 06:45:00 PM,19.888,46.155,3.53,,,,
5398,07/02/12 07:00:00 PM,18.985,50.636,3.53,,,,
5399,07/02/12 07:15:00 PM,18.105,55.982,3.53,,,,
5400,07/02/12 07:30:00 PM,17.510,59.416,3.51,,,,
5401,07/02/12 07:45:00 PM,16.939,61.307,3.51,,,,
5402,07/02/12 08:00:00 PM,16.177,65.036,3.51,,,,
5403,07/02/12 08:15:00 PM,15.485,67.315,3.51,,,,
5404,07/02/12 08:30:00 PM,14.912,69.499,3.49,,,,
5405,07/02/12 08:45:00 PM,14.625,71.024,3.49,,,,
5406,07/02/12 09:00:00 PM,14.170,73.186,3.49,,,,
5407,07/02/12 09:15:00 PM,13.738,74.934,3.49,,,,
5408,07/02/12 09:30:00 PM,13.257,77.126,3.47,,,,
5409,07/02/12 09:45:00 PM,12.871,78.871,3.47,,,,
5410,07/02/12 10:00:00 PM,12.727,79.555,3.47,,,,
5411,07/02/12 10:15:00 PM,12.582,80.319,3.47,,,,
5412,07/02/12 10:30:00 PM,12.074,82.301,3.47,,,,
5413,07/02/12 10:45:00 PM,11.953,83.084,3.47,,,,
5414,07/02/12 11:00:00 PM,11.565,84.874,3.45,,,,
5415,07/02/12 11:15:00 PM,11.273,85.791,3.45,,,,
5416,07/02/12 11:30:00 PM,10.980,87.045,3.45,,,,
5417,07/02/12 11:45:00 PM,10.638,88.041,3.45,,,,
5418,07/03/12 12:00:00 AM,10.394,89.027,3.45,,,,
5419,07/03/12 12:15:00 AM,10.345,89.796,3.45,,,,
5420,07/03/12 12:30:00 AM,10.124,90.156,3.45,,,,
5421,07/03/12 12:45:00 AM,10.001,90.746,3.43,,,,
5422,07/03/12 01:00:00 AM,9.952,91.301,3.43,,,,
5423,07/03/12 01:15:00 AM,9.731,91.862,3.43,,,,
5424,07/03/12 01:30:00 AM,9.682,92.515,3.43,,,,
5425,07/03/12 01:45:00 AM,9.558,92.892,3.43,,,,
5426,07/03/12 02:00:00 AM,9.460,93.325,3.43,,,,
5427,07/03/12 02:15:00 AM,9.262,93.807,3.43,,,,
5428,07/03/12 02:30:00 AM,9.262,94.111,3.43,,,,
5429,07/03/12 02:45:00 AM,9.040,94.280,3.43,,,,
5430,07/03/12 03:00:00 AM,8.792,95.021,3.43,,,,
5431,07/03/12 03:15:00 AM,8.717,95.904,3.43,,,,
5432,07/03/12 03:30:00 AM,8.668,95.691,3.43,,,,
5433,07/03/12 03:45:00 AM,8.568,95.564,3.41,,,,
5434,07/03/12 04:00:00 AM,8.469,95.887,3.41,,,,
5435,07/03/12 04:15:00 AM,8.419,95.774,3.41,,,,
5436,07/03/12 04:30:00 AM,8.195,96.412,3.41,,,,
5437,07/03/12 04:45:00 AM,8.020,96.365,3.41,,,,
5438,07/03/12 05:00:00 AM,7.920,96.884,3.41,,,,
5439,07/03/12 05:15:00 AM,7.720,96.929,3.41,,,,
5440,07/03/12 05:30:00 AM,7.745,97.233,3.41,,,,
5441,07/03/12 05:45:00 AM,7.695,96.996,3.41,,,,
5442,07/03/12 06:00:00 AM,7.920,97.132,3.41,,,,
5443,07/03/12 06:15:00 AM,8.270,96.432,3.41,,,,
5444,07/03/12 06:30:00 AM,8.593,95.871,3.41,,,,
5445,07/03/12 06:45:00 AM,9.139,95.164,3.41,,,,
5446,07/03/12 07:00:00 AM,9.952,93.045,3.41,,,,
5447,07/03/12 07:15:00 AM,10.883,90.736,3.43,,,,
5448,07/03/12 07:30:00 AM,11.953,86.961,3.43,,,,
5449,07/03/12 07:45:00 AM,12.799,84.625,3.45,,,,
5450,07/03/12 08:00:00 AM,14.098,79.079,3.45,,,,
5451,07/03/12 08:15:00 AM,16.868,67.974,3.47,,,,
5452,07/03/12 08:30:00 AM,17.011,65.889,3.49,,,,
5453,07/03/12 08:45:00 AM,17.320,63.725,3.49,,,,
5454,07/03/12 09:00:00 AM,18.319,59.090,3.49,,,,
5455,07/03/12 09:15:00 AM,18.937,57.056,3.49,,,,
5456,07/03/12 09:30:00 AM,19.603,53.646,3.51,,,,
5457,07/03/12 09:45:00 AM,19.865,52.690,3.51,,,,
5458,07/03/12 10:00:00 AM,20.698,49.957,3.51,,,,
5459,07/03/12 10:15:00 AM,21.175,46.950,3.53,,,,
5460,07/03/12 10:30:00 AM,21.581,48.430,3.53,,,,
5461,07/03/12 10:45:00 AM,22.202,45.416,3.53,,,,
5462,07/03/12 11:00:00 AM,22.609,43.728,3.53,,,,
5463,07/03/12 11:15:00 AM,23.328,41.932,3.53,,,,
5464,07/03/12 11:30:00 AM,23.641,45.461,3.55,,,,
5465,07/03/12 11:45:00 AM,23.569,48.272,3.55,,,,
5466,07/03/12 12:00:00 PM,25.210,41.816,3.55,,,,
5467,07/03/12 12:15:00 PM,25.428,38.620,3.55,,,,
5468,07/03/12 12:30:00 PM,26.475,36.504,3.57,,,,
5469,07/03/12 12:45:00 PM,25.453,38.887,3.57,,,,
5470,07/03/12 01:00:00 PM,26.402,36.796,3.57,,,,
5471,07/03/12 01:15:00 PM,26.500,38.367,3.57,,,,
5472,07/03/12 01:30:00 PM,25.987,42.164,3.57,,,,
5473,07/03/12 01:45:00 PM,26.378,41.454,3.57,,,,
5474,07/03/12 02:00:00 PM,25.477,44.127,3.57,,,,
5475,07/03/12 02:15:00 PM,26.085,43.873,3.57,,,,
5476,07/03/12 02:30:00 PM,26.036,42.758,3.57,,,,
5477,07/03/12 02:45:00 PM,26.061,43.447,3.57,,,,
5478,07/03/12 03:00:00 PM,26.475,42.743,3.57,,,,
5479,07/03/12 03:15:00 PM,26.475,42.874,3.57,,,,
5480,07/03/12 03:30:00 PM,26.695,42.473,3.57,,,,
5481,07/03/12 03:45:00 PM,26.622,43.413,3.57,,,,
5482,07/03/12 04:00:00 PM,26.524,42.683,3.57,,,,
5483,07/03/12 04:15:00 PM,26.622,44.359,3.57,,,,
5484,07/03/12 04:30:00 PM,26.793,42.713,3.57,,,,
5485,07/03/12 04:45:00 PM,26.524,45.615,3.57,,,,
5486,07/03/12 05:00:00 PM,25.574,46.276,3.57,,,,
5487,07/03/12 05:15:00 PM,24.919,46.003,3.57,,,,
5488,07/03/12 05:30:00 PM,24.315,47.086,3.57,,,,
5489,07/03/12 05:45:00 PM,23.857,48.117,3.55,,,,
5490,07/03/12 06:00:00 PM,23.016,49.727,3.55,,,,
5491,07/03/12 06:15:00 PM,23.088,49.546,3.55,,,,
5492,07/03/12 06:30:00 PM,22.154,54.540,3.55,,,,
5493,07/03/12 06:45:00 PM,20.936,56.313,3.55,,,,
5494,07/03/12 07:00:00 PM,20.055,57.195,3.53,,,,
5495,07/03/12 07:15:00 PM,19.603,58.440,3.53,,,,
5496,07/03/12 07:30:00 PM,18.985,60.043,3.53,,,,
5497,07/03/12 07:45:00 PM,18.176,64.970,3.53,,,,
5498,07/03/12 08:00:00 PM,17.843,63.636,3.51,,,,
5499,07/03/12 08:15:00 PM,17.153,67.353,3.51,,,,
5500,07/03/12 08:30:00 PM,16.344,69.853,3.51,,,,
5501,07/03/12 08:45:00 PM,16.010,71.519,3.51,,,,
5502,07/03/12 09:00:00 PM,15.223,74.896,3.49,,,,
5503,07/03/12 09:15:00 PM,14.745,76.739,3.49,,,,
5504,07/03/12 09:30:00 PM,14.337,78.382,3.49,,,,
5505,07/03/12 09:45:00 PM,13.882,79.916,3.49,,,,
5506,07/03/12 10:00:00 PM,13.449,81.358,3.49,,,,
5507,07/03/12 10:15:00 PM,13.137,82.866,3.47,,,,
5508,07/03/12 10:30:00 PM,12.968,83.153,3.47,,,,
5509,07/03/12 10:45:00 PM,12.751,83.509,3.47,,,,
5510,07/03/12 11:00:00 PM,12.437,84.219,3.47,,,,
5511,07/03/12 11:15:00 PM,12.147,85.063,3.47,,,,
5512,07/03/12 11:30:00 PM,11.953,85.978,3.47,,,,
5513,07/03/12 11:45:00 PM,11.807,85.758,3.45,,,,
5514,07/04/12 12:00:00 AM,11.662,85.963,3.45,,,,
5515,07/04/12 12:15:00 AM,11.321,86.704,3.45,,,,
5516,07/04/12 12:30:00 AM,10.907,87.291,3.45,,,,
5517,07/04/12 12:45:00 AM,10.590,88.370,3.45,,,,
5518,07/04/12 01:00:00 AM,10.345,89.276,3.45,,,,
5519,07/04/12 01:15:00 AM,10.075,90.480,3.45,,,,
5520,07/04/12 01:30:00 AM,9.854,90.657,3.43,,,,
5521,07/04/12 01:45:00 AM,9.706,90.981,3.43,,,,
5522,07/04/12 02:00:00 AM,9.485,91.747,3.43,,,,
5523,07/04/12 02:15:00 AM,9.312,91.754,3.43,,,,
5524,07/04/12 02:30:00 AM,9.064,92.662,3.43,,,,
5525,07/04/12 02:45:00 AM,8.916,92.929,3.43,,,,
5526,07/04/12 03:00:00 AM,8.817,93.157,3.43,,,,
5527,07/04/12 03:15:00 AM,8.643,93.669,3.43,,,,
5528,07/04/12 03:30:00 AM,8.369,94.254,3.41,,,,
5529,07/04/12 03:45:00 AM,8.145,94.798,3.41,,,,
5530,07/04/12 04:00:00 AM,7.970,95.303,3.41,,,,
5531,07/04/12 04:15:00 AM,7.845,95.719,3.41,,,,
5532,07/04/12 04:30:00 AM,7.770,95.998,3.41,,,,
5533,07/04/12 04:45:00 AM,7.670,96.095,3.41,,,,
5534,07/04/12 05:00:00 AM,7.419,96.350,3.41,,,,
5535,07/04/12 05:15:00 AM,7.242,96.649,3.41,,,,
5536,07/04/12 05:30:00 AM,7.242,96.600,3.41,,,,
5537,07/04/12 05:45:00 AM,7.167,96.876,3.41,,,,
5538,07/04/12 06:00:00 AM,7.293,97.257,3.41,,,,
5539,07/04/12 06:15:00 AM,7.569,96.838,3.41,,,,
5540,07/04/12 06:30:00 AM,7.870,96.423,3.41,,,,
5541,07/04/12 06:45:00 AM,8.494,95.719,3.41,,,,
5542,07/04/12 07:00:00 AM,9.064,94.589,3.41,,,,
5543,07/04/12 07:15:00 AM,9.903,92.444,3.41,,,,
5544,07/04/12 07:30:00 AM,11.053,89.138,3.43,,,,
5545,07/04/12 07:45:00 AM,12.050,85.468,3.43,,,,
5546,07/04/12 08:00:00 AM,13.161,81.294,3.45,,,,
5547,07/04/12 08:15:00 AM,16.987,68.695,3.47,,,,
5548,07/04/12 08:30:00 AM,16.439,70.103,3.47,,,,
5549,07/04/12 08:45:00 AM,16.487,70.458,3.47,,,,
5550,07/04/12 09:00:00 AM,17.962,63.626,3.49,,,,
5551,07/04/12 09:15:00 AM,18.937,59.944,3.49,,,,
5552,07/04/12 09:30:00 AM,19.960,56.751,3.51,,,,
5553,07/04/12 09:45:00 AM,20.722,56.804,3.51,,,,
5554,07/04/12 10:00:00 AM,21.748,53.110,3.51,,,,
5555,07/04/12 10:15:00 AM,22.369,50.179,3.53,,,,
5556,07/04/12 10:30:00 AM,23.016,48.138,3.53,,,,
5557,07/04/12 10:45:00 AM,23.472,44.152,3.53,,,,
5558,07/04/12 11:00:00 AM,24.002,42.853,3.55,,,,
5559,07/04/12 11:15:00 AM,24.774,41.016,3.55,,,,
5560,07/04/12 11:30:00 AM,24.968,40.808,3.55,,,,
5561,07/04/12 11:45:00 AM,25.380,39.868,3.55,,,,
5562,07/04/12 12:00:00 PM,26.378,39.611,3.55,,,,
5563,07/04/12 12:15:00 PM,26.842,40.023,3.57,,,,
5564,07/04/12 12:30:00 PM,26.940,39.240,3.57,,,,
5565,07/04/12 12:45:00 PM,26.549,41.013,3.57,,,,
5566,07/04/12 01:00:00 PM,26.475,40.445,3.57,,,,
5567,07/04/12 01:15:00 PM,26.573,38.441,3.57,,,,
5568,07/04/12 01:30:00 PM,26.573,34.877,3.57,,,,
5569,07/04/12 01:45:00 PM,26.916,35.478,3.57,,,,
5570,07/04/12 02:00:00 PM,27.456,32.131,3.57,,,,
5571,07/04/12 02:15:00 PM,27.235,33.865,3.57,,,,
5572,07/04/12 02:30:00 PM,27.161,34.932,3.57,,,,
5573,07/04/12 02:45:00 PM,26.891,34.907,3.57,,,,
5574,07/04/12 03:00:00 PM,27.014,33.777,3.57,,,,
5575,07/04/12 03:15:00 PM,26.818,33.827,3.57,,,,
5576,07/04/12 03:30:00 PM,26.720,35.493,3.57,,,,
5577,07/04/12 03:45:00 PM,26.524,36.342,3.57,,,,
5578,07/04/12 04:00:00 PM,26.573,35.479,3.57,,,,
5579,07/04/12 04:15:00 PM,26.818,32.278,3.57,,,,
5580,07/04/12 04:30:00 PM,26.475,30.896,3.57,,,,
5581,07/04/12 04:45:00 PM,26.280,31.083,3.57,,,,
5582,07/04/12 05:00:00 PM,26.207,31.482,3.57,,,,
5583,07/04/12 05:15:00 PM,25.817,30.942,3.57,,,,
5584,07/04/12 05:30:00 PM,25.525,33.842,3.57,,,,
5585,07/04/12 05:45:00 PM,25.283,36.653,3.57,,,,
5586,07/04/12 06:00:00 PM,25.162,38.131,3.57,,,,
5587,07/04/12 06:15:00 PM,24.291,41.942,3.55,,,,
5588,07/04/12 06:30:00 PM,23.136,44.950,3.55,,,,
5589,07/04/12 06:45:00 PM,20.984,51.972,3.55,,,,
5590,07/04/12 07:00:00 PM,20.007,55.559,3.53,,,,
5591,07/04/12 07:15:00 PM,19.436,57.743,3.53,,,,
5592,07/04/12 07:30:00 PM,18.818,61.043,3.53,,,,
5593,07/04/12 07:45:00 PM,18.961,57.761,3.53,,,,
5594,07/04/12 08:00:00 PM,17.748,63.232,3.51,,,,
5595,07/04/12 08:15:00 PM,16.892,66.632,3.51,,,,
5596,07/04/12 08:30:00 PM,16.392,68.760,3.51,,,,
5597,07/04/12 08:45:00 PM,15.867,69.995,3.51,,,,
5598,07/04/12 09:00:00 PM,15.390,70.970,3.49,,,,
5599,07/04/12 09:15:00 PM,14.912,72.280,3.49,,,,
5600,07/04/12 09:30:00 PM,14.481,73.871,3.49,,,,
5601,07/04/12 09:45:00 PM,14.888,69.263,3.49,,,,
5602,07/04/12 10:00:00 PM,14.505,71.373,3.49,,,,
5603,07/04/12 10:15:00 PM,13.858,73.294,3.49,,,,
5604,07/04/12 10:30:00 PM,13.185,76.109,3.47,,,,
5605,07/04/12 10:45:00 PM,12.751,78.294,3.47,,,,
5606,07/04/12 11:00:00 PM,12.340,79.663,3.47,,,,
5607,07/04/12 11:15:00 PM,11.977,81.221,3.47,,,,
5608,07/04/12 11:30:00 PM,11.662,82.316,3.45,,,,
5609,07/04/12 11:45:00 PM,11.516,83.308,3.45,,,,
5610,07/05/12 12:00:00 AM,11.297,83.526,3.45,,,,
5611,07/05/12 12:15:00 AM,11.078,84.840,3.45,,,,
5612,07/05/12 12:30:00 AM,10.883,85.513,3.45,,,,
5613,07/05/12 12:45:00 AM,10.638,86.462,3.45,,,,
5614,07/05/12 01:00:00 AM,10.369,87.109,3.45,,,,
5615,07/05/12 01:15:00 AM,10.149,88.026,3.43,,,,
5616,07/05/12 01:30:00 AM,9.903,88.750,3.43,,,,
5617,07/05/12 01:45:00 AM,9.583,89.710,3.43,,,,
5618,07/05/12 02:00:00 AM,9.361,90.816,3.43,,,,
5619,07/05/12 02:15:00 AM,9.163,91.460,3.43,,,,
5620,07/05/12 02:30:00 AM,8.990,91.928,3.43,,,,
5621,07/05/12 02:45:00 AM,8.792,92.336,3.43,,,,
5622,07/05/12 03:00:00 AM,8.668,93.093,3.43,,,,
5623,07/05/12 03:15:00 AM,8.519,93.383,3.43,,,,
5624,07/05/12 03:30:00 AM,8.394,94.109,3.41,,,,
5625,07/05/12 03:45:00 AM,8.245,94.120,3.41,,,,
5626,07/05/12 04:00:00 AM,8.220,94.365,3.41,,,,
5627,07/05/12 04:15:00 AM,8.369,94.481,3.41,,,,
5628,07/05/12 04:30:00 AM,8.568,94.357,3.41,,,,
5629,07/05/12 04:45:00 AM,8.916,94.348,3.41,,,,
5630,07/05/12 05:00:00 AM,9.015,94.576,3.41,,,,
5631,07/05/12 05:15:00 AM,9.089,94.545,3.41,,,,
5632,07/05/12 05:30:00 AM,8.965,94.866,3.41,,,,
5633,07/05/12 05:45:00 AM,9.064,94.741,3.41,,,,
5634,07/05/12 06:00:00 AM,9.213,94.174,3.43,,,,
5635,07/05/12 06:15:00 AM,9.361,93.680,3.43,,,,
5636,07/05/12 06:30:00 AM,9.435,93.446,3.43,,,,
5637,07/05/12 06:45:00 AM,9.608,93.109,3.43,,,,
5638,07/05/12 07:00:00 AM,9.731,92.937,3.43,,,,
5639,07/05/12 07:15:00 AM,10.271,91.769,3.43,,,,
5640,07/05/12 07:30:00 AM,11.127,89.156,3.43,,,,
5641,07/05/12 07:45:00 AM,12.098,86.093,3.43,,,,
5642,07/05/12 08:00:00 AM,12.968,82.883,3.45,,,,
5643,07/05/12 08:15:00 AM,16.868,69.922,3.47,,,,
5644,07/05/12 08:30:00 AM,15.509,72.967,3.47,,,,
5645,07/05/12 08:45:00 AM,15.461,73.925,3.47,,,,
5646,07/05/12 09:00:00 AM,16.558,70.703,3.47,,,,
5647,07/05/12 09:15:00 AM,17.153,67.996,3.49,,,,
5648,07/05/12 09:30:00 AM,18.081,66.166,3.49,,,,
5649,07/05/12 09:45:00 AM,18.533,64.497,3.49,,,,
5650,07/05/12 10:00:00 AM,19.032,63.299,3.51,,,,
5651,07/05/12 10:15:00 AM,19.436,62.107,3.51,,,,
5652,07/05/12 10:30:00 AM,19.984,59.260,3.51,,,,
5653,07/05/12 10:45:00 AM,20.484,58.148,3.51,,,,
5654,07/05/12 11:00:00 AM,20.722,58.032,3.51,,,,
5655,07/05/12 11:15:00 AM,20.484,58.454,3.53,,,,
5656,07/05/12 11:30:00 AM,20.126,58.734,3.53,,,,
5657,07/05/12 11:45:00 AM,20.222,58.322,3.53,,,,
5658,07/05/12 12:00:00 PM,20.841,56.483,3.53,,,,
5659,07/05/12 12:15:00 PM,21.413,55.735,3.53,,,,
5660,07/05/12 12:30:00 PM,20.865,56.271,3.53,,,,
5661,07/05/12 12:45:00 PM,20.674,56.520,3.53,,,,
5662,07/05/12 01:00:00 PM,21.151,55.046,3.53,,,,
5663,07/05/12 01:15:00 PM,21.079,55.964,3.53,,,,
5664,07/05/12 01:30:00 PM,21.390,54.585,3.53,,,,
5665,07/05/12 01:45:00 PM,21.246,54.285,3.53,,,,
5666,07/05/12 02:00:00 PM,20.936,56.128,3.53,,,,
5667,07/05/12 02:15:00 PM,21.342,55.539,3.53,,,,
5668,07/05/12 02:30:00 PM,20.698,56.185,3.53,,,,
5669,07/05/12 02:45:00 PM,21.032,55.029,3.53,,,,
5670,07/05/12 03:00:00 PM,21.270,54.878,3.53,,,,
5671,07/05/12 03:15:00 PM,21.604,53.370,3.53,,,,
5672,07/05/12 03:30:00 PM,21.294,55.748,3.53,,,,
5673,07/05/12 03:45:00 PM,21.939,54.010,3.53,,,,
5674,07/05/12 04:00:00 PM,21.461,55.494,3.53,,,,
5675,07/05/12 04:15:00 PM,21.509,55.315,3.53,,,,
5676,07/05/12 04:30:00 PM,21.581,56.254,3.53,,,,
5677,07/05/12 04:45:00 PM,20.913,56.740,3.53,,,,
5678,07/05/12 05:00:00 PM,20.531,57.144,3.53,,,,
5679,07/05/12 05:15:00 PM,20.246,58.356,3.53,,,,
5680,07/05/12 05:30:00 PM,20.031,58.781,3.53,,,,
5681,07/05/12 05:45:00 PM,19.722,59.888,3.53,,,,
5682,07/05/12 06:00:00 PM,19.222,61.199,3.53,,,,
5683,07/05/12 06:15:00 PM,18.699,63.124,3.51,,,,
5684,07/05/12 06:30:00 PM,18.057,65.807,3.51,,,,
5685,07/05/12 06:45:00 PM,16.892,69.318,3.51,,,,
5686,07/05/12 07:00:00 PM,16.201,72.388,3.51,,,,
5687,07/05/12 07:15:00 PM,15.629,74.554,3.49,,,,
5688,07/05/12 07:30:00 PM,15.175,76.997,3.49,,,,
5689,07/05/12 07:45:00 PM,14.625,79.110,3.49,,,,
5690,07/05/12 08:00:00 PM,14.122,81.698,3.49,,,,
5691,07/05/12 08:15:00 PM,13.690,83.046,3.47,,,,
5692,07/05/12 08:30:00 PM,13.305,84.877,3.47,,,,
5693,07/05/12 08:45:00 PM,12.871,86.356,3.47,,,,
5694,07/05/12 09:00:00 PM,12.509,87.757,3.47,,,,
5695,07/05/12 09:15:00 PM,12.195,89.288,3.47,,,,
5696,07/05/12 09:30:00 PM,11.856,90.225,3.45,,,,
5697,07/05/12 09:45:00 PM,11.565,90.985,3.45,,,,
5698,07/05/12 10:00:00 PM,11.394,92.056,3.45,,,,
5699,07/05/12 10:15:00 PM,11.102,92.445,3.45,,,,
5700,07/05/12 10:30:00 PM,10.858,93.357,3.45,,,,
5701,07/05/12 10:45:00 PM,10.663,93.639,3.45,,,,
5702,07/05/12 11:00:00 PM,10.467,94.098,3.45,,,,
5703,07/05/12 11:15:00 PM,10.296,94.180,3.43,,,,
5704,07/05/12 11:30:00 PM,10.026,94.819,3.43,,,,
5705,07/05/12 11:45:00 PM,9.952,95.128,3.43,,,,
5706,07/06/12 12:00:00 AM,9.682,95.309,3.43,,,,
5707,07/06/12 12:15:00 AM,9.485,95.760,3.43,,,,
5708,07/06/12 12:30:00 AM,9.361,95.726,3.43,,,,
5709,07/06/12 12:45:00 AM,9.163,96.125,3.43,,,,
5710,07/06/12 01:00:00 AM,9.015,96.735,3.43,,,,
5711,07/06/12 01:15:00 AM,8.891,97.000,3.43,,,,
5712,07/06/12 01:30:00 AM,8.990,97.351,3.41,,,,
5713,07/06/12 01:45:00 AM,9.336,98.118,3.43,,,,
5714,07/06/12 02:00:00 AM,9.558,97.133,3.43,,,,
5715,07/06/12 02:15:00 AM,9.928,97.184,3.43,,,,
5716,07/06/12 02:30:00 AM,10.247,97.571,3.43,,,,
5717,07/06/12 02:45:00 AM,10.198,97.557,3.43,,,,
5718,07/06/12 03:00:00 AM,10.198,97.582,3.43,,,,
5719,07/06/12 03:15:00 AM,10.296,97.534,3.43,,,,
5720,07/06/12 03:30:00 AM,10.320,97.291,3.43,,,,
5721,07/06/12 03:45:00 AM,10.075,97.349,3.43,,,,
5722,07/06/12 04:00:00 AM,10.100,97.080,3.43,,,,
5723,07/06/12 04:15:00 AM,10.198,97.057,3.43,,,,
5724,07/06/12 04:30:00 AM,10.198,96.856,3.43,,,,
5725,07/06/12 04:45:00 AM,10.051,96.816,3.43,,,,
5726,07/06/12 05:00:00 AM,10.001,96.728,3.43,,,,
5727,07/06/12 05:15:00 AM,10.026,96.308,3.43,,,,
5728,07/06/12 05:30:00 AM,10.149,96.290,3.43,,,,
5729,07/06/12 05:45:00 AM,10.051,96.465,3.43,,,,
5730,07/06/12 06:00:00 AM,10.075,96.597,3.43,,,,
5731,07/06/12 06:15:00 AM,10.271,95.921,3.43,,,,
5732,07/06/12 06:30:00 AM,10.394,95.600,3.43,,,,
5733,07/06/12 06:45:00 AM,10.443,95.259,3.43,,,,
5734,07/06/12 07:00:00 AM,10.492,95.247,3.43,,,,
5735,07/06/12 07:15:00 AM,11.029,95.161,3.43,,,,
5736,07/06/12 07:30:00 AM,11.904,93.552,3.43,,,,
5737,07/06/12 07:45:00 AM,12.751,90.971,3.45,,,,
5738,07/06/12 08:00:00 AM,13.594,88.337,3.45,,,,
5739,07/06/12 08:15:00 AM,16.987,77.796,3.47,,,,
5740,07/06/12 08:30:00 AM,16.320,78.664,3.49,,,,
5741,07/06/12 08:45:00 AM,16.844,77.766,3.49,,,,
5742,07/06/12 09:00:00 AM,18.152,73.917,3.49,,,,
5743,07/06/12 09:15:00 AM,18.937,71.154,3.49,,,,
5744,07/06/12 09:30:00 AM,20.293,63.391,3.51,,,,
5745,07/06/12 09:45:00 AM,21.175,56.934,3.51,,,,
5746,07/06/12 10:00:00 AM,22.034,52.743,3.51,,,,
5747,07/06/12 10:15:00 AM,23.040,50.078,3.53,,,,
5748,07/06/12 10:30:00 AM,23.713,46.691,3.53,,,,
5749,07/06/12 10:45:00 AM,24.484,41.964,3.55,,,,
5750,07/06/12 11:00:00 AM,24.919,42.241,3.55,,,,
5751,07/06/12 11:15:00 AM,25.380,40.689,3.55,,,,
5752,07/06/12 11:30:00 AM,25.744,38.587,3.55,,,,
5753,07/06/12 11:45:00 AM,26.085,39.151,3.55,,,,
5754,07/06/12 12:00:00 PM,26.451,34.129,3.55,,,,
5755,07/06/12 12:15:00 PM,27.530,31.223,3.57,,,,
5756,07/06/12 12:30:00 PM,27.358,29.816,3.57,,,,
5757,07/06/12 12:45:00 PM,27.112,29.660,3.57,,,,
5758,07/06/12 01:00:00 PM,27.210,30.212,3.57,,,,
5759,07/06/12 01:15:00 PM,27.308,27.012,3.57,,,,
5760,07/06/12 01:30:00 PM,27.554,30.342,3.57,,,,
5761,07/06/12 01:45:00 PM,27.628,30.654,3.57,,,,
5762,07/06/12 02:00:00 PM,27.186,26.591,3.57,,,,
5763,07/06/12 02:15:00 PM,27.628,23.381,3.57,,,,
5764,07/06/12 02:30:00 PM,27.653,20.950,3.57,,,,
5765,07/06/12 02:45:00 PM,27.677,28.888,3.57,,,,
5766,07/06/12 03:00:00 PM,27.825,30.467,3.57,,,,
5767,07/06/12 03:15:00 PM,27.358,28.179,3.57,,,,
5768,07/06/12 03:30:00 PM,27.063,28.839,3.57,,,,
5769,07/06/12 03:45:00 PM,27.407,31.585,3.57,,,,
5770,07/06/12 04:00:00 PM,26.280,31.758,3.57,,,,
5771,07/06/12 04:15:00 PM,26.818,27.249,3.57,,,,
5772,07/06/12 04:30:00 PM,26.207,28.226,3.57,,,,
5773,07/06/12 04:45:00 PM,26.378,27.284,3.57,,,,
5774,07/06/12 05:00:00 PM,26.134,30.665,3.57,,,,
5775,07/06/12 05:15:00 PM,25.331,36.757,3.57,,,,
