"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5953,07/08/12 02:30:00 PM,29.290,17.817,3.57,,,,
5954,07/08/12 02:45:00 PM,29.365,18.737,3.57,,,,
5955,07/08/12 03:00:00 PM,29.389,18.316,3.57,,,,
5956,07/08/12 03:15:00 PM,29.365,17.326,3.57,,,,
5957,07/08/12 03:30:00 PM,29.240,20.382,3.57,,,,
5958,07/08/12 03:45:00 PM,29.040,22.571,3.57,,,,
5959,07/08/12 04:00:00 PM,29.115,23.272,3.57,,,,
5960,07/08/12 04:15:00 PM,28.891,22.213,3.57,,,,
5961,07/08/12 04:30:00 PM,28.692,20.874,3.57,,,,
5962,07/08/12 04:45:00 PM,28.023,24.516,3.57,,,,
5963,07/08/12 05:00:00 PM,27.333,27.562,3.57,,,,
5964,07/08/12 05:15:00 PM,26.720,26.351,3.57,,,,
5965,07/08/12 05:30:00 PM,27.014,22.925,3.57,,,,
5966,07/08/12 05:45:00 PM,28.369,19.314,3.57,,,,
5967,07/08/12 06:00:00 PM,26.549,23.309,3.57,,,,
5968,07/08/12 06:15:00 PM,26.378,21.358,3.57,,,,
5969,07/08/12 06:30:00 PM,26.012,25.545,3.57,,,,
5970,07/08/12 06:45:00 PM,22.776,30.919,3.55,,,,
5971,07/08/12 07:00:00 PM,21.151,34.995,3.55,,,,
5972,07/08/12 07:15:00 PM,20.531,38.115,3.53,,,,
5973,07/08/12 07:30:00 PM,19.674,42.873,3.53,,,,
5974,07/08/12 07:45:00 PM,18.913,44.637,3.53,,,,
5975,07/08/12 08:00:00 PM,18.652,43.937,3.53,,,,
5976,07/08/12 08:15:00 PM,18.057,47.033,3.51,,,,
5977,07/08/12 08:30:00 PM,17.034,50.404,3.51,,,,
5978,07/08/12 08:45:00 PM,16.368,53.369,3.51,,,,
5979,07/08/12 09:00:00 PM,15.796,55.759,3.49,,,,
5980,07/08/12 09:15:00 PM,15.366,57.752,3.49,,,,
5981,07/08/12 09:30:00 PM,14.768,59.609,3.49,,,,
5982,07/08/12 09:45:00 PM,14.361,61.804,3.49,,,,
5983,07/08/12 10:00:00 PM,13.882,63.140,3.47,,,,
5984,07/08/12 10:15:00 PM,13.425,64.907,3.47,,,,
5985,07/08/12 10:30:00 PM,13.185,65.710,3.47,,,,
5986,07/08/12 10:45:00 PM,12.678,67.615,3.47,,,,
5987,07/08/12 11:00:00 PM,12.461,68.294,3.47,,,,
5988,07/08/12 11:15:00 PM,12.098,70.597,3.47,,,,
5989,07/08/12 11:30:00 PM,12.001,70.976,3.45,,,,
5990,07/08/12 11:45:00 PM,11.565,72.502,3.45,,,,
5991,07/09/12 12:00:00 AM,11.321,73.436,3.45,,,,
5992,07/09/12 12:15:00 AM,10.785,75.335,3.45,,,,
5993,07/09/12 12:30:00 AM,10.492,77.318,3.45,,,,
5994,07/09/12 12:45:00 AM,10.198,77.640,3.43,,,,
5995,07/09/12 01:00:00 AM,10.001,78.800,3.43,,,,
5996,07/09/12 01:15:00 AM,9.706,80.013,3.43,,,,
5997,07/09/12 01:30:00 AM,9.410,81.378,3.43,,,,
5998,07/09/12 01:45:00 AM,9.064,82.694,3.43,,,,
5999,07/09/12 02:00:00 AM,8.965,82.938,3.43,,,,
6000,07/09/12 02:15:00 AM,8.717,83.546,3.43,,,,
6001,07/09/12 02:30:00 AM,8.668,83.906,3.41,,,,
6002,07/09/12 02:45:00 AM,8.419,84.351,3.41,,,,
6003,07/09/12 03:00:00 AM,8.220,85.148,3.41,,,,
6004,07/09/12 03:15:00 AM,8.120,85.440,3.41,,,,
6005,07/09/12 03:30:00 AM,7.945,85.425,3.41,,,,
6006,07/09/12 03:45:00 AM,7.770,86.195,3.41,,,,
6007,07/09/12 04:00:00 AM,7.619,86.941,3.41,,,,
6008,07/09/12 04:15:00 AM,7.469,87.061,3.41,,,,
6009,07/09/12 04:30:00 AM,7.419,87.153,3.41,,,,
6010,07/09/12 04:45:00 AM,7.091,88.367,3.40,,,,
6011,07/09/12 05:00:00 AM,7.066,88.567,3.40,,,,
6012,07/09/12 05:15:00 AM,7.066,88.721,3.40,,,,
6013,07/09/12 05:30:00 AM,6.990,89.063,3.40,,,,
6014,07/09/12 05:45:00 AM,7.066,88.824,3.40,,,,
6015,07/09/12 06:00:00 AM,7.242,88.533,3.40,,,,
6016,07/09/12 06:15:00 AM,7.444,88.144,3.40,,,,
6017,07/09/12 06:30:00 AM,8.220,84.779,3.41,,,,
6018,07/09/12 06:45:00 AM,9.361,79.964,3.41,,,,
6019,07/09/12 07:00:00 AM,10.124,74.561,3.41,,,,
6020,07/09/12 07:15:00 AM,10.907,72.849,3.43,,,,
6021,07/09/12 07:30:00 AM,12.340,70.217,3.43,,,,
6022,07/09/12 07:45:00 AM,13.690,66.758,3.45,,,,
6023,07/09/12 08:00:00 AM,14.864,64.249,3.45,,,,
6024,07/09/12 08:15:00 AM,16.296,60.483,3.47,,,,
6025,07/09/12 08:30:00 AM,17.629,56.827,3.47,,,,
6026,07/09/12 08:45:00 AM,18.889,54.100,3.49,,,,
6027,07/09/12 09:00:00 AM,20.388,47.803,3.51,,,,
6028,07/09/12 09:15:00 AM,22.034,42.208,3.51,,,,
6029,07/09/12 09:30:00 AM,22.968,40.069,3.53,,,,
6030,07/09/12 09:45:00 AM,23.713,39.297,3.53,,,,
6031,07/09/12 10:00:00 AM,24.581,36.915,3.55,,,,
6032,07/09/12 10:15:00 AM,25.258,36.052,3.55,,,,
6033,07/09/12 10:30:00 AM,25.501,35.043,3.57,,,,
6034,07/09/12 10:45:00 AM,25.768,34.266,3.57,,,,
6035,07/09/12 11:00:00 AM,25.817,33.031,3.55,,,,
6036,07/09/12 11:15:00 AM,26.426,31.366,3.55,,,,
6037,07/09/12 11:30:00 AM,26.744,30.106,3.57,,,,
6038,07/09/12 11:45:00 AM,26.818,30.587,3.57,,,,
6039,07/09/12 12:00:00 PM,27.087,30.406,3.57,,,,
6040,07/09/12 12:15:00 PM,27.186,30.176,3.57,,,,
6041,07/09/12 12:30:00 PM,27.284,29.810,3.57,,,,
6042,07/09/12 12:45:00 PM,27.259,28.786,3.57,,,,
6043,07/09/12 01:00:00 PM,27.161,27.788,3.57,,,,
6044,07/09/12 01:15:00 PM,27.136,26.107,3.57,,,,
6045,07/09/12 01:30:00 PM,27.431,25.681,3.57,,,,
6046,07/09/12 01:45:00 PM,27.653,23.660,3.57,,,,
6047,07/09/12 02:00:00 PM,27.579,20.946,3.57,,,,
6048,07/09/12 02:15:00 PM,27.505,22.055,3.57,,,,
6049,07/09/12 02:30:00 PM,27.161,22.206,3.57,,,,
6050,07/09/12 02:45:00 PM,27.579,20.457,3.57,,,,
6051,07/09/12 03:00:00 PM,27.924,22.082,3.57,,,,
6052,07/09/12 03:15:00 PM,27.974,22.988,3.57,,,,
6053,07/09/12 03:30:00 PM,27.825,21.797,3.57,,,,
6054,07/09/12 03:45:00 PM,28.692,20.104,3.57,,,,
6055,07/09/12 04:00:00 PM,28.221,19.516,3.57,,,,
6056,07/09/12 04:15:00 PM,28.493,19.882,3.57,,,,
6057,07/09/12 04:30:00 PM,28.419,21.625,3.57,,,,
6058,07/09/12 04:45:00 PM,28.617,21.917,3.57,,,,
6059,07/09/12 05:00:00 PM,28.295,24.742,3.57,,,,
6060,07/09/12 05:15:00 PM,27.850,28.560,3.57,,,,
6061,07/09/12 05:30:00 PM,27.431,29.516,3.57,,,,
6062,07/09/12 05:45:00 PM,28.320,29.144,3.57,,,,
6063,07/09/12 06:00:00 PM,28.791,28.634,3.57,,,,
6064,07/09/12 06:15:00 PM,26.500,34.133,3.57,,,,
6065,07/09/12 06:30:00 PM,25.404,36.930,3.57,,,,
6066,07/09/12 06:45:00 PM,22.729,44.580,3.55,,,,
6067,07/09/12 07:00:00 PM,22.154,47.200,3.55,,,,
6068,07/09/12 07:15:00 PM,21.461,49.838,3.55,,,,
6069,07/09/12 07:30:00 PM,20.674,52.834,3.53,,,,
6070,07/09/12 07:45:00 PM,20.079,55.322,3.53,,,,
6071,07/09/12 08:00:00 PM,19.413,57.922,3.53,,,,
6072,07/09/12 08:15:00 PM,18.771,61.065,3.53,,,,
6073,07/09/12 08:30:00 PM,18.295,62.966,3.51,,,,
6074,07/09/12 08:45:00 PM,17.701,64.739,3.51,,,,
6075,07/09/12 09:00:00 PM,17.177,66.477,3.51,,,,
6076,07/09/12 09:15:00 PM,16.677,68.435,3.51,,,,
6077,07/09/12 09:30:00 PM,16.415,69.519,3.49,,,,
6078,07/09/12 09:45:00 PM,16.034,70.661,3.49,,,,
6079,07/09/12 10:00:00 PM,15.629,72.134,3.49,,,,
6080,07/09/12 10:15:00 PM,15.247,73.712,3.49,,,,
6081,07/09/12 10:30:00 PM,15.031,74.942,3.49,,,,
6082,07/09/12 10:45:00 PM,14.625,76.462,3.49,,,,
6083,07/09/12 11:00:00 PM,14.457,76.708,3.47,,,,
6084,07/09/12 11:15:00 PM,14.218,77.606,3.47,,,,
6085,07/09/12 11:30:00 PM,13.978,78.139,3.47,,,,
6086,07/09/12 11:45:00 PM,13.906,77.708,3.47,,,,
6087,07/10/12 12:00:00 AM,13.642,78.345,3.47,,,,
6088,07/10/12 12:15:00 AM,13.618,77.924,3.47,,,,
6089,07/10/12 12:30:00 AM,13.401,79.095,3.47,,,,
6090,07/10/12 12:45:00 AM,13.353,79.140,3.47,,,,
6091,07/10/12 01:00:00 AM,13.305,81.817,3.47,,,,
6092,07/10/12 01:15:00 AM,13.137,82.677,3.47,,,,
6093,07/10/12 01:30:00 AM,12.751,84.264,3.45,,,,
6094,07/10/12 01:45:00 AM,12.485,85.330,3.45,,,,
6095,07/10/12 02:00:00 AM,12.316,86.011,3.45,,,,
6096,07/10/12 02:15:00 AM,12.316,86.650,3.45,,,,
6097,07/10/12 02:30:00 AM,12.219,86.786,3.45,,,,
6098,07/10/12 02:45:00 AM,11.953,87.570,3.45,,,,
6099,07/10/12 03:00:00 AM,11.662,88.816,3.45,,,,
6100,07/10/12 03:15:00 AM,11.419,89.333,3.45,,,,
6101,07/10/12 03:30:00 AM,11.175,90.420,3.45,,,,
6102,07/10/12 03:45:00 AM,11.005,91.000,3.45,,,,
6103,07/10/12 04:00:00 AM,10.834,91.835,3.43,,,,
6104,07/10/12 04:15:00 AM,10.761,92.203,3.43,,,,
6105,07/10/12 04:30:00 AM,10.638,92.403,3.43,,,,
6106,07/10/12 04:45:00 AM,10.467,92.872,3.43,,,,
6107,07/10/12 05:00:00 AM,10.492,92.468,3.43,,,,
6108,07/10/12 05:15:00 AM,10.320,93.115,3.43,,,,
6109,07/10/12 05:30:00 AM,10.173,93.307,3.43,,,,
6110,07/10/12 05:45:00 AM,10.271,92.872,3.43,,,,
6111,07/10/12 06:00:00 AM,10.418,92.603,3.43,,,,
6112,07/10/12 06:15:00 AM,10.687,91.901,3.43,,,,
6113,07/10/12 06:30:00 AM,11.005,90.611,3.43,,,,
6114,07/10/12 06:45:00 AM,11.467,89.606,3.43,,,,
6115,07/10/12 07:00:00 AM,12.171,87.966,3.43,,,,
6116,07/10/12 07:15:00 AM,13.016,85.695,3.45,,,,
6117,07/10/12 07:30:00 AM,13.954,83.269,3.45,,,,
6118,07/10/12 07:45:00 AM,15.031,79.723,3.45,,,,
6119,07/10/12 08:00:00 AM,16.225,76.653,3.47,,,,
6120,07/10/12 08:15:00 AM,17.272,74.057,3.49,,,,
6121,07/10/12 08:30:00 AM,18.438,68.582,3.49,,,,
6122,07/10/12 08:45:00 AM,20.817,60.366,3.51,,,,
6123,07/10/12 09:00:00 AM,21.437,58.632,3.51,,,,
6124,07/10/12 09:15:00 AM,22.992,53.973,3.53,,,,
6125,07/10/12 09:30:00 AM,24.050,50.941,3.53,,,,
6126,07/10/12 09:45:00 AM,24.968,49.026,3.55,,,,
6127,07/10/12 10:00:00 AM,26.207,45.674,3.55,,,,
6128,07/10/12 10:15:00 AM,27.308,43.164,3.57,,,,
6129,07/10/12 10:30:00 AM,28.369,39.589,3.57,,,,
6130,07/10/12 10:45:00 AM,28.965,37.518,3.57,,,,
6131,07/10/12 11:00:00 AM,29.690,34.360,3.57,,,,
6132,07/10/12 11:15:00 AM,30.167,33.387,3.57,,,,
6133,07/10/12 11:30:00 AM,30.798,32.933,3.57,,,,
6134,07/10/12 11:45:00 AM,31.255,32.121,3.59,,,,
6135,07/10/12 12:00:00 PM,30.900,32.500,3.59,,,,
6136,07/10/12 12:15:00 PM,31.408,30.765,3.59,,,,
6137,07/10/12 12:30:00 PM,31.535,30.055,3.59,,,,
6138,07/10/12 12:45:00 PM,31.408,29.873,3.59,,,,
6139,07/10/12 01:00:00 PM,31.586,29.474,3.59,,,,
6140,07/10/12 01:15:00 PM,31.765,29.489,3.59,,,,
6141,07/10/12 01:30:00 PM,31.230,30.682,3.59,,,,
6142,07/10/12 01:45:00 PM,31.306,32.057,3.59,,,,
6143,07/10/12 02:00:00 PM,31.306,30.894,3.59,,,,
6144,07/10/12 02:15:00 PM,31.408,30.902,3.59,,,,
6145,07/10/12 02:30:00 PM,31.586,31.534,3.59,,,,
6146,07/10/12 02:45:00 PM,31.791,31.688,3.59,,,,
6147,07/10/12 03:00:00 PM,31.893,31.080,3.59,,,,
6148,07/10/12 03:15:00 PM,31.459,30.701,3.59,,,,
6149,07/10/12 03:30:00 PM,31.586,30.368,3.59,,,,
6150,07/10/12 03:45:00 PM,31.944,27.915,3.59,,,,
6151,07/10/12 04:00:00 PM,32.278,27.039,3.59,,,,
6152,07/10/12 04:15:00 PM,32.150,27.480,3.59,,,,
6153,07/10/12 04:30:00 PM,32.587,26.645,3.59,,,,
6154,07/10/12 04:45:00 PM,31.996,27.711,3.59,,,,
6155,07/10/12 05:00:00 PM,32.021,29.026,3.59,,,,
6156,07/10/12 05:15:00 PM,31.204,30.405,3.59,,,,
6157,07/10/12 05:30:00 PM,32.381,28.467,3.59,,,,
6158,07/10/12 05:45:00 PM,31.535,32.589,3.59,,,,
6159,07/10/12 06:00:00 PM,30.748,32.214,3.59,,,,
6160,07/10/12 06:15:00 PM,30.469,31.268,3.59,,,,
6161,07/10/12 06:30:00 PM,29.890,32.547,3.59,,,,
6162,07/10/12 06:45:00 PM,27.210,41.710,3.57,,,,
6163,07/10/12 07:00:00 PM,25.744,45.553,3.57,,,,
6164,07/10/12 07:15:00 PM,24.944,47.807,3.57,,,,
6165,07/10/12 07:30:00 PM,23.978,51.185,3.55,,,,
6166,07/10/12 07:45:00 PM,23.184,55.156,3.55,,,,
6167,07/10/12 08:00:00 PM,22.321,56.705,3.55,,,,
6168,07/10/12 08:15:00 PM,21.748,58.005,3.53,,,,
6169,07/10/12 08:30:00 PM,21.318,58.736,3.53,,,,
6170,07/10/12 08:45:00 PM,20.746,61.022,3.53,,,,
6171,07/10/12 09:00:00 PM,20.246,62.361,3.53,,,,
6172,07/10/12 09:15:00 PM,19.579,65.123,3.53,,,,
6173,07/10/12 09:30:00 PM,19.080,66.638,3.51,,,,
6174,07/10/12 09:45:00 PM,18.794,67.972,3.51,,,,
6175,07/10/12 10:00:00 PM,18.247,69.336,3.51,,,,
6176,07/10/12 10:15:00 PM,17.986,69.637,3.51,,,,
6177,07/10/12 10:30:00 PM,17.439,70.870,3.51,,,,
6178,07/10/12 10:45:00 PM,17.272,70.462,3.51,,,,
6179,07/10/12 11:00:00 PM,16.820,72.020,3.49,,,,
6180,07/10/12 11:15:00 PM,16.463,73.725,3.49,,,,
6181,07/10/12 11:30:00 PM,16.082,76.341,3.49,,,,
6182,07/10/12 11:45:00 PM,15.700,78.309,3.49,,,,
6183,07/11/12 12:00:00 AM,15.557,76.992,3.49,,,,
6184,07/11/12 12:15:00 AM,15.175,78.616,3.49,,,,
6185,07/11/12 12:30:00 AM,14.912,78.671,3.47,,,,
6186,07/11/12 12:45:00 AM,14.888,77.524,3.47,,,,
6187,07/11/12 01:00:00 AM,14.697,77.316,3.47,,,,
6188,07/11/12 01:15:00 AM,14.433,79.096,3.47,,,,
6189,07/11/12 01:30:00 AM,14.170,80.199,3.47,,,,
6190,07/11/12 01:45:00 AM,13.978,82.458,3.47,,,,
6191,07/11/12 02:00:00 AM,13.738,83.572,3.47,,,,
6192,07/11/12 02:15:00 AM,13.594,84.054,3.47,,,,
6193,07/11/12 02:30:00 AM,13.401,85.517,3.47,,,,
6194,07/11/12 02:45:00 AM,13.161,86.451,3.45,,,,
6195,07/11/12 03:00:00 AM,12.968,87.018,3.45,,,,
6196,07/11/12 03:15:00 AM,12.871,88.003,3.45,,,,
6197,07/11/12 03:30:00 AM,12.582,87.907,3.45,,,,
6198,07/11/12 03:45:00 AM,12.534,89.293,3.45,,,,
6199,07/11/12 04:00:00 AM,12.389,89.546,3.45,,,,
6200,07/11/12 04:15:00 AM,12.316,89.292,3.45,,,,
6201,07/11/12 04:30:00 AM,12.050,90.326,3.45,,,,
6202,07/11/12 04:45:00 AM,11.953,91.031,3.45,,,,
6203,07/11/12 05:00:00 AM,11.856,91.007,3.45,,,,
6204,07/11/12 05:15:00 AM,11.832,91.416,3.45,,,,
6205,07/11/12 05:30:00 AM,11.783,91.689,3.45,,,,
6206,07/11/12 05:45:00 AM,11.856,91.370,3.45,,,,
6207,07/11/12 06:00:00 AM,12.098,90.416,3.45,,,,
6208,07/11/12 06:15:00 AM,12.292,89.758,3.45,,,,
6209,07/11/12 06:30:00 AM,12.823,87.833,3.45,,,,
6210,07/11/12 06:45:00 AM,13.618,85.272,3.45,,,,
6211,07/11/12 07:00:00 AM,14.361,83.470,3.45,,,,
6212,07/11/12 07:15:00 AM,15.151,81.680,3.47,,,,
6213,07/11/12 07:30:00 AM,16.606,77.941,3.47,,,,
6214,07/11/12 07:45:00 AM,17.819,74.194,3.47,,,,
6215,07/11/12 08:00:00 AM,18.985,70.988,3.49,,,,
6216,07/11/12 08:15:00 AM,20.079,68.204,3.51,,,,
6217,07/11/12 08:30:00 AM,21.175,65.429,3.51,,,,
6218,07/11/12 08:45:00 AM,22.226,63.354,3.51,,,,
6219,07/11/12 09:00:00 AM,23.569,60.683,3.53,,,,
6220,07/11/12 09:15:00 AM,24.992,57.477,3.53,,,,
6221,07/11/12 09:30:00 AM,26.329,53.722,3.55,,,,
6222,07/11/12 09:45:00 AM,27.505,50.060,3.55,,,,
6223,07/11/12 10:00:00 AM,28.816,46.216,3.57,,,,
6224,07/11/12 10:15:00 AM,30.293,40.988,3.57,,,,
6225,07/11/12 10:30:00 AM,31.179,38.578,3.57,,,,
6226,07/11/12 10:45:00 AM,32.175,31.138,3.59,,,,
6227,07/11/12 11:00:00 AM,32.304,31.183,3.59,,,,
6228,07/11/12 11:15:00 AM,32.691,31.834,3.59,,,,
6229,07/11/12 11:30:00 AM,33.339,28.438,3.59,,,,
6230,07/11/12 11:45:00 AM,33.027,27.095,3.59,,,,
6231,07/11/12 12:00:00 PM,33.053,26.052,3.59,,,,
6232,07/11/12 12:15:00 PM,33.157,27.591,3.59,,,,
6233,07/11/12 12:30:00 PM,33.469,26.361,3.59,,,,
6234,07/11/12 12:45:00 PM,33.495,25.000,3.59,,,,
6235,07/11/12 01:00:00 PM,33.678,24.452,3.59,,,,
6236,07/11/12 01:15:00 PM,33.992,22.892,3.59,,,,
6237,07/11/12 01:30:00 PM,33.992,22.821,3.59,,,,
6238,07/11/12 01:45:00 PM,33.783,22.561,3.59,,,,
6239,07/11/12 02:00:00 PM,34.045,22.401,3.59,,,,
6240,07/11/12 02:15:00 PM,34.124,21.629,3.59,,,,
6241,07/11/12 02:30:00 PM,34.176,18.722,3.59,,,,
6242,07/11/12 02:45:00 PM,34.360,17.732,3.59,,,,
6243,07/11/12 03:00:00 PM,34.466,18.595,3.59,,,,
6244,07/11/12 03:15:00 PM,34.413,18.663,3.59,,,,
6245,07/11/12 03:30:00 PM,33.365,23.730,3.59,,,,
6246,07/11/12 03:45:00 PM,33.574,23.638,3.59,,,,
6247,07/11/12 04:00:00 PM,33.365,22.428,3.59,,,,
6248,07/11/12 04:15:00 PM,33.365,23.835,3.59,,,,
6249,07/11/12 04:30:00 PM,33.521,24.827,3.59,,,,
6250,07/11/12 04:45:00 PM,33.313,24.533,3.59,,,,
6251,07/11/12 05:00:00 PM,32.949,27.367,3.59,,,,
6252,07/11/12 05:15:00 PM,32.613,25.532,3.59,,,,
6253,07/11/12 05:30:00 PM,32.562,26.991,3.59,,,,
6254,07/11/12 05:45:00 PM,32.458,27.781,3.59,,,,
6255,07/11/12 06:00:00 PM,31.535,32.282,3.59,,,,
6256,07/11/12 06:15:00 PM,31.001,34.752,3.59,,,,
6257,07/11/12 06:30:00 PM,31.001,34.853,3.59,,,,
6258,07/11/12 06:45:00 PM,29.389,38.996,3.59,,,,
6259,07/11/12 07:00:00 PM,27.136,45.233,3.57,,,,
6260,07/11/12 07:15:00 PM,26.061,48.846,3.57,,,,
6261,07/11/12 07:30:00 PM,25.210,51.858,3.55,,,,
6262,07/11/12 07:45:00 PM,24.460,54.809,3.55,,,,
6263,07/11/12 08:00:00 PM,23.833,57.117,3.55,,,,
6264,07/11/12 08:15:00 PM,23.232,59.064,3.55,,,,
6265,07/11/12 08:30:00 PM,22.585,60.984,3.55,,,,
6266,07/11/12 08:45:00 PM,22.130,62.218,3.53,,,,
6267,07/11/12 09:00:00 PM,21.485,64.253,3.53,,,,
6268,07/11/12 09:15:00 PM,20.889,66.750,3.53,,,,
6269,07/11/12 09:30:00 PM,20.484,68.100,3.53,,,,
6270,07/11/12 09:45:00 PM,19.960,68.566,3.53,,,,
6271,07/11/12 10:00:00 PM,19.793,69.475,3.51,,,,
6272,07/11/12 10:15:00 PM,19.294,70.056,3.51,,,,
6273,07/11/12 10:30:00 PM,18.818,71.914,3.51,,,,
6274,07/11/12 10:45:00 PM,18.794,69.612,3.51,,,,
6275,07/11/12 11:00:00 PM,18.271,72.358,3.51,,,,
6276,07/11/12 11:15:00 PM,17.701,73.913,3.51,,,,
6277,07/11/12 11:30:00 PM,17.605,73.551,3.49,,,,
6278,07/11/12 11:45:00 PM,17.320,73.781,3.49,,,,
6279,07/12/12 12:00:00 AM,16.868,74.632,3.49,,,,
6280,07/12/12 12:15:00 AM,16.225,76.540,3.49,,,,
6281,07/12/12 12:30:00 AM,16.058,75.970,3.49,,,,
6282,07/12/12 12:45:00 AM,16.034,76.134,3.49,,,,
6283,07/12/12 01:00:00 AM,15.652,78.411,3.49,,,,
6284,07/12/12 01:15:00 AM,15.318,78.061,3.47,,,,
6285,07/12/12 01:30:00 AM,15.414,76.541,3.47,,,,
6286,07/12/12 01:45:00 AM,15.031,77.750,3.47,,,,
6287,07/12/12 02:00:00 AM,14.936,78.203,3.47,,,,
6288,07/12/12 02:15:00 AM,14.457,78.990,3.47,,,,
6289,07/12/12 02:30:00 AM,14.194,79.542,3.47,,,,
6290,07/12/12 02:45:00 AM,14.026,80.113,3.47,,,,
6291,07/12/12 03:00:00 AM,13.786,80.555,3.47,,,,
6292,07/12/12 03:15:00 AM,13.618,82.214,3.45,,,,
6293,07/12/12 03:30:00 AM,13.425,81.789,3.45,,,,
6294,07/12/12 03:45:00 AM,13.305,82.225,3.45,,,,
6295,07/12/12 04:00:00 AM,13.257,81.724,3.45,,,,
6296,07/12/12 04:15:00 AM,12.920,82.709,3.45,,,,
6297,07/12/12 04:30:00 AM,12.630,84.640,3.45,,,,
6298,07/12/12 04:45:00 AM,12.703,84.844,3.45,,,,
6299,07/12/12 05:00:00 AM,12.437,85.318,3.45,,,,
6300,07/12/12 05:15:00 AM,12.509,86.270,3.45,,,,
6301,07/12/12 05:30:00 AM,12.364,85.114,3.45,,,,
6302,07/12/12 05:45:00 AM,12.316,84.728,3.45,,,,
6303,07/12/12 06:00:00 AM,12.340,84.599,3.45,,,,
6304,07/12/12 06:15:00 AM,12.582,84.037,3.45,,,,
6305,07/12/12 06:30:00 AM,13.016,84.998,3.45,,,,
6306,07/12/12 06:45:00 AM,13.570,83.886,3.45,,,,
6307,07/12/12 07:00:00 AM,14.266,83.204,3.45,,,,
6308,07/12/12 07:15:00 AM,14.960,80.509,3.45,,,,
6309,07/12/12 07:30:00 AM,15.485,78.877,3.47,,,,
6310,07/12/12 07:45:00 AM,16.606,75.289,3.47,,,,
6311,07/12/12 08:00:00 AM,17.653,71.864,3.47,,,,
6312,07/12/12 08:15:00 AM,18.366,69.766,3.49,,,,
6313,07/12/12 08:30:00 AM,19.246,67.524,3.49,,,,
6314,07/12/12 08:45:00 AM,20.436,63.175,3.51,,,,
6315,07/12/12 09:00:00 AM,21.628,59.641,3.51,,,,
6316,07/12/12 09:15:00 AM,22.800,56.993,3.51,,,,
6317,07/12/12 09:30:00 AM,23.761,55.427,3.53,,,,
6318,07/12/12 09:45:00 AM,24.871,52.792,3.53,,,,
6319,07/12/12 10:00:00 AM,25.939,50.717,3.55,,,,
6320,07/12/12 10:15:00 AM,26.671,49.182,3.55,,,,
6321,07/12/12 10:30:00 AM,27.161,48.215,3.55,,,,
6322,07/12/12 10:45:00 AM,27.776,45.732,3.57,,,,
6323,07/12/12 11:00:00 AM,27.801,45.605,3.57,,,,
6324,07/12/12 11:15:00 AM,27.974,45.007,3.57,,,,
6325,07/12/12 11:30:00 AM,28.717,43.456,3.57,,,,
6326,07/12/12 11:45:00 AM,28.419,43.324,3.57,,,,
6327,07/12/12 12:00:00 PM,29.140,42.352,3.57,,,,
6328,07/12/12 12:15:00 PM,29.640,41.250,3.57,,,,
6329,07/12/12 12:30:00 PM,29.991,39.559,3.57,,,,
6330,07/12/12 12:45:00 PM,29.590,39.017,3.57,,,,
6331,07/12/12 01:00:00 PM,29.590,38.383,3.57,,,,
6332,07/12/12 01:15:00 PM,29.365,36.887,3.57,,,,
6333,07/12/12 01:30:00 PM,29.640,36.175,3.57,,,,
6334,07/12/12 01:45:00 PM,29.765,35.177,3.57,,,,
6335,07/12/12 02:00:00 PM,29.790,33.895,3.57,,,,
6336,07/12/12 02:15:00 PM,29.815,32.031,3.57,,,,
6337,07/12/12 02:30:00 PM,29.815,31.656,3.57,,,,
6338,07/12/12 02:45:00 PM,30.016,31.196,3.57,,,,
6339,07/12/12 03:00:00 PM,29.540,31.973,3.57,,,,
6340,07/12/12 03:15:00 PM,30.293,31.492,3.57,,,,
6341,07/12/12 03:30:00 PM,29.690,31.986,3.57,,,,
6342,07/12/12 03:45:00 PM,29.190,32.825,3.57,,,,
6343,07/12/12 04:00:00 PM,29.290,32.698,3.57,,,,
6344,07/12/12 04:15:00 PM,29.240,32.083,3.57,,,,
6345,07/12/12 04:30:00 PM,28.320,32.443,3.57,,,,
6346,07/12/12 04:45:00 PM,28.493,32.221,3.57,,,,
6347,07/12/12 05:00:00 PM,28.345,33.629,3.57,,,,
6348,07/12/12 05:15:00 PM,27.751,34.652,3.57,,,,
6349,07/12/12 05:30:00 PM,27.653,35.582,3.57,,,,
6350,07/12/12 05:45:00 PM,27.186,36.807,3.57,,,,
6351,07/12/12 06:00:00 PM,26.867,37.375,3.57,,,,
6352,07/12/12 06:15:00 PM,26.256,38.441,3.57,,,,
6353,07/12/12 06:30:00 PM,25.720,39.508,3.57,,,,
6354,07/12/12 06:45:00 PM,24.098,42.799,3.55,,,,
6355,07/12/12 07:00:00 PM,23.280,44.871,3.55,,,,
6356,07/12/12 07:15:00 PM,22.657,47.710,3.53,,,,
6357,07/12/12 07:30:00 PM,21.939,49.427,3.53,,,,
6358,07/12/12 07:45:00 PM,21.079,54.416,3.53,,,,
6359,07/12/12 08:00:00 PM,21.079,51.359,3.53,,,,
6360,07/12/12 08:15:00 PM,20.079,55.908,3.53,,,,
6361,07/12/12 08:30:00 PM,19.199,57.950,3.51,,,,
