"Plot Title: 2373804"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3463,07/18/12 07:44:57 PM,17.130,74.485,3.53,,,,
3464,07/18/12 08:14:57 PM,16.773,74.556,3.53,,,,
3465,07/18/12 08:44:57 PM,16.439,75.029,3.51,,,,
3466,07/18/12 09:14:57 PM,16.129,78.512,3.51,,,,
3467,07/18/12 09:44:57 PM,15.676,81.356,3.51,,,,
3468,07/18/12 10:14:57 PM,15.079,83.851,3.51,,,,
3469,07/18/12 10:44:57 PM,14.505,86.743,3.51,,,,
3470,07/18/12 11:14:57 PM,13.954,87.920,3.51,,,,
3471,07/18/12 11:44:57 PM,13.522,89.008,3.51,,,,
3472,07/19/12 12:14:57 AM,13.016,90.383,3.49,,,,
3473,07/19/12 12:44:57 AM,12.678,91.214,3.49,,,,
3474,07/19/12 01:14:57 AM,12.389,92.232,3.49,,,,
3475,07/19/12 01:44:57 AM,11.953,92.663,3.49,,,,
3476,07/19/12 02:14:57 AM,11.759,92.433,3.49,,,,
3477,07/19/12 02:44:57 AM,11.492,92.622,3.49,,,,
3478,07/19/12 03:14:57 AM,11.273,94.054,3.49,,,,
3479,07/19/12 03:44:57 AM,10.785,93.568,3.49,,,,
3480,07/19/12 04:14:57 AM,10.541,94.244,3.47,,,,
3481,07/19/12 04:44:57 AM,10.271,94.199,3.47,,,,
3482,07/19/12 05:14:57 AM,10.100,94.357,3.47,,,,
3483,07/19/12 05:44:57 AM,10.124,95.199,3.47,,,,
3484,07/19/12 06:14:57 AM,10.222,95.807,3.47,,,,
3485,07/19/12 06:44:57 AM,10.271,96.424,3.47,,,,
3486,07/19/12 07:14:57 AM,10.320,96.890,3.47,,,,
3487,07/19/12 07:44:57 AM,10.590,96.787,3.47,,,,
3488,07/19/12 08:14:57 AM,11.029,96.956,3.47,,,,
3489,07/19/12 08:44:57 AM,12.316,96.317,3.49,,,,
3490,07/19/12 09:14:57 AM,14.170,91.537,3.49,,,,
3491,07/19/12 09:44:57 AM,16.177,79.665,3.51,,,,
3492,07/19/12 10:14:57 AM,17.891,67.310,3.53,,,,
3493,07/19/12 10:44:57 AM,18.628,61.042,3.53,,,,
3494,07/19/12 11:14:57 AM,19.175,62.784,3.53,,,,
3495,07/19/12 11:44:57 AM,20.150,63.157,3.53,,,,
3496,07/19/12 12:14:57 PM,20.388,60.358,3.55,,,,
3497,07/19/12 12:44:57 PM,20.984,59.662,3.55,,,,
3498,07/19/12 01:14:57 PM,20.793,55.304,3.55,,,,
3499,07/19/12 01:44:57 PM,20.960,54.492,3.55,,,,
3500,07/19/12 02:14:57 PM,20.555,59.015,3.55,,,,
3501,07/19/12 02:44:57 PM,19.888,58.026,3.53,,,,
3502,07/19/12 03:14:57 PM,20.055,61.757,3.53,,,,
3503,07/19/12 03:44:57 PM,20.055,58.784,3.55,,,,
3504,07/19/12 04:14:57 PM,20.650,59.792,3.55,,,,
3505,07/19/12 04:44:57 PM,20.317,57.908,3.55,,,,
3506,07/19/12 05:14:57 PM,20.222,57.067,3.55,,,,
3507,07/19/12 05:44:57 PM,21.032,58.784,3.55,,,,
3508,07/19/12 06:14:57 PM,20.698,57.967,3.55,,,,
3509,07/19/12 06:44:57 PM,17.843,71.409,3.53,,,,
3510,07/19/12 07:14:57 PM,16.368,77.104,3.53,,,,
3511,07/19/12 07:44:57 PM,15.103,81.889,3.51,,,,
3512,07/19/12 08:14:57 PM,14.481,84.691,3.51,,,,
3513,07/19/12 08:44:57 PM,13.834,86.744,3.51,,,,
3514,07/19/12 09:14:57 PM,13.257,88.679,3.51,,,,
3515,07/19/12 09:44:57 PM,12.847,90.839,3.49,,,,
3516,07/19/12 10:14:57 PM,12.195,93.422,3.49,,,,
3517,07/19/12 10:44:57 PM,11.880,94.469,3.49,,,,
3518,07/19/12 11:14:57 PM,11.759,94.641,3.49,,,,
3519,07/19/12 11:44:57 PM,11.904,94.577,3.49,,,,
3520,07/20/12 12:14:57 AM,12.147,92.558,3.49,,,,
3521,07/20/12 12:44:57 AM,11.953,93.462,3.49,,,,
3522,07/20/12 01:14:57 AM,11.953,93.050,3.49,,,,
3523,07/20/12 01:44:57 AM,11.540,94.252,3.49,,,,
3524,07/20/12 02:14:57 AM,11.443,94.737,3.49,,,,
3525,07/20/12 02:44:57 AM,11.492,94.443,3.49,,,,
3526,07/20/12 03:14:57 AM,11.565,94.488,3.49,,,,
3527,07/20/12 03:44:57 AM,11.419,93.272,3.49,,,,
3528,07/20/12 04:14:57 AM,11.078,94.003,3.49,,,,
3529,07/20/12 04:44:57 AM,10.980,94.564,3.49,,,,
3530,07/20/12 05:14:57 AM,10.956,94.888,3.49,,,,
3531,07/20/12 05:44:57 AM,10.883,94.309,3.47,,,,
3532,07/20/12 06:14:57 AM,10.736,94.652,3.49,,,,
3533,07/20/12 06:44:57 AM,10.785,95.401,3.47,,,,
3534,07/20/12 07:14:57 AM,10.810,95.635,3.47,,,,
3535,07/20/12 07:44:57 AM,10.907,95.484,3.47,,,,
3536,07/20/12 08:14:57 AM,11.175,95.048,3.49,,,,
3537,07/20/12 08:44:57 AM,12.001,93.988,3.49,,,,
3538,07/20/12 09:14:57 AM,13.281,89.635,3.49,,,,
3539,07/20/12 09:44:57 AM,15.247,83.344,3.51,,,,
3540,07/20/12 10:14:57 AM,16.987,77.936,3.51,,,,
3541,07/20/12 10:44:57 AM,18.889,69.630,3.53,,,,
3542,07/20/12 11:14:57 AM,20.531,54.925,3.53,,,,
3543,07/20/12 11:44:57 AM,22.417,49.078,3.55,,,,
3544,07/20/12 12:14:57 PM,22.944,60.705,3.55,,,,
3545,07/20/12 12:44:57 PM,24.195,57.109,3.55,,,,
3546,07/20/12 01:14:57 PM,24.581,56.451,3.57,,,,
3547,07/20/12 01:44:57 PM,25.016,53.600,3.57,,,,
3548,07/20/12 02:14:57 PM,25.065,53.355,3.57,,,,
3549,07/20/12 02:44:57 PM,25.065,51.458,3.57,,,,
3550,07/20/12 03:14:57 PM,25.162,52.801,3.57,,,,
3551,07/20/12 03:44:57 PM,25.331,48.625,3.57,,,,
3552,07/20/12 04:14:57 PM,25.016,49.479,3.57,,,,
3553,07/20/12 04:44:57 PM,24.992,48.901,3.57,,,,
3554,07/20/12 05:14:57 PM,25.355,47.312,3.57,,,,
3555,07/20/12 05:44:57 PM,26.695,44.530,3.57,,,,
3556,07/20/12 06:14:57 PM,25.331,46.504,3.57,,,,
3557,07/20/12 06:44:57 PM,25.065,47.565,3.57,,,,
3558,07/20/12 07:14:57 PM,24.460,50.806,3.57,,,,
3559,07/20/12 07:44:57 PM,23.160,57.016,3.55,,,,
3560,07/20/12 08:14:57 PM,21.127,64.553,3.55,,,,
3561,07/20/12 08:44:57 PM,19.984,69.246,3.55,,,,
3562,07/20/12 09:14:57 PM,18.889,73.199,3.53,,,,
3563,07/20/12 09:44:57 PM,18.010,75.032,3.53,,,,
3564,07/20/12 10:14:57 PM,17.249,78.525,3.53,,,,
3565,07/20/12 10:44:57 PM,16.534,79.798,3.53,,,,
3566,07/20/12 11:14:57 PM,15.748,82.142,3.53,,,,
3567,07/20/12 11:44:57 PM,15.223,81.916,3.51,,,,
3568,07/21/12 12:14:57 AM,14.529,83.780,3.51,,,,
3569,07/21/12 12:44:57 AM,14.074,84.786,3.51,,,,
3570,07/21/12 01:14:57 AM,13.666,86.008,3.51,,,,
3571,07/21/12 01:44:57 AM,13.425,86.647,3.51,,,,
3572,07/21/12 02:14:57 AM,13.112,87.531,3.51,,,,
3573,07/21/12 02:44:57 AM,12.727,88.919,3.49,,,,
3574,07/21/12 03:14:57 AM,12.340,90.607,3.49,,,,
3575,07/21/12 03:44:57 AM,12.147,91.158,3.49,,,,
3576,07/21/12 04:14:57 AM,12.025,91.673,3.49,,,,
3577,07/21/12 04:44:57 AM,11.953,91.265,3.49,,,,
3578,07/21/12 05:14:57 AM,11.637,92.247,3.49,,,,
3579,07/21/12 05:44:57 AM,11.565,92.280,3.49,,,,
3580,07/21/12 06:14:57 AM,11.370,92.848,3.49,,,,
3581,07/21/12 06:44:57 AM,11.127,93.504,3.49,,,,
3582,07/21/12 07:14:57 AM,11.151,93.510,3.49,,,,
3583,07/21/12 07:44:57 AM,11.637,92.427,3.49,,,,
3584,07/21/12 08:14:57 AM,12.799,91.401,3.49,,,,
3585,07/21/12 08:44:57 AM,14.337,86.542,3.51,,,,
3586,07/21/12 09:14:57 AM,15.867,82.553,3.51,,,,
3587,07/21/12 09:44:57 AM,18.033,75.464,3.53,,,,
3588,07/21/12 10:14:57 AM,20.031,70.252,3.53,,,,
3589,07/21/12 10:44:57 AM,22.274,61.543,3.55,,,,
3590,07/21/12 11:14:57 AM,24.050,55.313,3.55,,,,
3591,07/21/12 11:44:57 AM,25.598,54.438,3.57,,,,
3592,07/21/12 12:14:57 PM,26.207,50.944,3.57,,,,
3593,07/21/12 12:44:57 PM,27.186,48.862,3.57,,,,
3594,07/21/12 01:14:57 PM,28.048,45.309,3.57,,,,
3595,07/21/12 01:44:57 PM,28.543,41.362,3.57,,,,
3596,07/21/12 02:14:57 PM,28.270,40.903,3.57,,,,
3597,07/21/12 02:44:57 PM,28.493,39.103,3.57,,,,
3598,07/21/12 03:14:57 PM,28.717,37.426,3.57,,,,
3599,07/21/12 03:44:57 PM,29.090,37.931,3.57,,,,
3600,07/21/12 04:14:57 PM,28.617,37.950,3.57,,,,
3601,07/21/12 04:44:57 PM,28.518,35.900,3.57,,,,
3602,07/21/12 05:14:57 PM,28.941,34.493,3.57,,,,
3603,07/21/12 05:44:57 PM,29.840,36.699,3.57,,,,
3604,07/21/12 06:14:57 PM,28.270,38.249,3.57,,,,
3605,07/21/12 06:44:57 PM,27.161,43.409,3.57,,,,
3606,07/21/12 07:14:57 PM,25.939,48.253,3.57,,,,
3607,07/21/12 07:44:57 PM,24.339,53.348,3.57,,,,
3608,07/21/12 08:14:57 PM,22.896,56.853,3.55,,,,
3609,07/21/12 08:44:57 PM,21.676,60.076,3.55,,,,
3610,07/21/12 09:14:57 PM,20.627,63.628,3.55,,,,
3611,07/21/12 09:44:57 PM,19.555,66.840,3.55,,,,
3612,07/21/12 10:14:57 PM,18.485,71.126,3.53,,,,
3613,07/21/12 10:44:57 PM,17.796,73.072,3.53,,,,
3614,07/21/12 11:14:57 PM,17.058,75.948,3.53,,,,
3615,07/21/12 11:44:57 PM,16.392,78.176,3.53,,,,
3616,07/22/12 12:14:57 AM,15.843,79.538,3.53,,,,
3617,07/22/12 12:44:57 AM,15.318,81.799,3.51,,,,
3618,07/22/12 01:14:57 AM,14.864,83.312,3.51,,,,
3619,07/22/12 01:44:57 AM,14.457,84.901,3.51,,,,
3620,07/22/12 02:14:57 AM,13.978,86.457,3.51,,,,
3621,07/22/12 02:44:57 AM,13.642,87.765,3.51,,,,
3622,07/22/12 03:14:57 AM,13.401,88.582,3.51,,,,
3623,07/22/12 03:44:57 AM,13.064,89.581,3.51,,,,
3624,07/22/12 04:14:57 AM,12.871,90.426,3.49,,,,
3625,07/22/12 04:44:57 AM,12.678,90.142,3.49,,,,
3626,07/22/12 05:14:57 AM,12.292,91.090,3.49,,,,
3627,07/22/12 05:44:57 AM,12.219,91.280,3.49,,,,
3628,07/22/12 06:14:57 AM,12.268,92.537,3.49,,,,
3629,07/22/12 06:44:57 AM,11.832,92.038,3.49,,,,
3630,07/22/12 07:14:57 AM,12.195,92.545,3.49,,,,
3631,07/22/12 07:44:57 AM,12.775,91.394,3.49,,,,
3632,07/22/12 08:14:57 AM,13.522,90.536,3.49,,,,
3633,07/22/12 08:44:57 AM,15.079,85.208,3.51,,,,
3634,07/22/12 09:14:57 AM,16.654,80.074,3.51,,,,
3635,07/22/12 09:44:57 AM,18.414,74.341,3.53,,,,
3636,07/22/12 10:14:57 AM,20.126,68.508,3.53,,,,
3637,07/22/12 10:44:57 AM,21.795,65.477,3.55,,,,
3638,07/22/12 11:14:57 AM,23.545,59.636,3.55,,,,
3639,07/22/12 11:44:57 AM,25.841,50.353,3.57,,,,
3640,07/22/12 12:14:57 PM,27.308,51.219,3.57,,,,
3641,07/22/12 12:44:57 PM,28.568,48.651,3.57,,,,
3642,07/22/12 01:14:57 PM,29.740,41.857,3.57,,,,
3643,07/22/12 01:44:57 PM,30.192,35.824,3.57,,,,
3644,07/22/12 02:14:57 PM,30.041,36.853,3.59,,,,
3645,07/22/12 02:44:57 PM,30.444,35.646,3.59,,,,
3646,07/22/12 03:14:57 PM,30.217,35.692,3.59,,,,
3647,07/22/12 03:44:57 PM,30.217,35.084,3.59,,,,
3648,07/22/12 04:14:57 PM,30.343,35.771,3.57,,,,
3649,07/22/12 04:44:57 PM,30.646,34.075,3.59,,,,
3650,07/22/12 05:14:57 PM,30.444,38.101,3.59,,,,
3651,07/22/12 05:44:57 PM,30.849,38.544,3.59,,,,
3652,07/22/12 06:14:57 PM,29.165,41.397,3.57,,,,
3653,07/22/12 06:44:57 PM,27.776,44.461,3.57,,,,
3654,07/22/12 07:14:57 PM,26.109,48.917,3.57,,,,
3655,07/22/12 07:44:57 PM,24.388,56.422,3.57,,,,
3656,07/22/12 08:14:57 PM,22.465,56.541,3.55,,,,
3657,07/22/12 08:44:57 PM,20.984,60.362,3.55,,,,
3658,07/22/12 09:14:57 PM,19.651,64.301,3.55,,,,
3659,07/22/12 09:44:57 PM,18.533,67.631,3.53,,,,
3660,07/22/12 10:14:57 PM,17.653,70.505,3.53,,,,
3661,07/22/12 10:44:57 PM,16.796,73.477,3.53,,,,
3662,07/22/12 11:14:57 PM,16.177,75.089,3.53,,,,
3663,07/22/12 11:44:57 PM,15.485,77.089,3.51,,,,
3664,07/23/12 12:14:57 AM,14.840,78.962,3.51,,,,
3665,07/23/12 12:44:57 AM,14.266,80.935,3.51,,,,
3666,07/23/12 01:14:57 AM,13.642,82.682,3.51,,,,
3667,07/23/12 01:44:57 AM,13.161,84.170,3.51,,,,
3668,07/23/12 02:14:57 AM,12.799,85.349,3.49,,,,
3669,07/23/12 02:44:57 AM,12.461,86.365,3.49,,,,
3670,07/23/12 03:14:57 AM,12.050,87.831,3.49,,,,
3671,07/23/12 03:44:57 AM,11.759,89.024,3.49,,,,
3672,07/23/12 04:14:57 AM,11.516,89.723,3.49,,,,
3673,07/23/12 04:44:57 AM,11.321,90.274,3.49,,,,
3674,07/23/12 05:14:57 AM,11.078,91.173,3.49,,,,
3675,07/23/12 05:44:57 AM,10.883,91.847,3.49,,,,
3676,07/23/12 06:14:57 AM,10.956,91.686,3.49,,,,
3677,07/23/12 06:44:57 AM,11.078,91.536,3.49,,,,
3678,07/23/12 07:14:57 AM,11.297,91.022,3.49,,,,
3679,07/23/12 07:44:57 AM,11.807,90.161,3.49,,,,
3680,07/23/12 08:14:57 AM,13.209,88.932,3.49,,,,
3681,07/23/12 08:44:57 AM,14.912,82.941,3.51,,,,
3682,07/23/12 09:14:57 AM,16.987,78.750,3.51,,,,
3683,07/23/12 09:44:57 AM,19.199,70.592,3.53,,,,
3684,07/23/12 10:14:57 AM,21.270,63.495,3.53,,,,
3685,07/23/12 10:44:57 AM,23.208,58.629,3.55,,,,
3686,07/23/12 11:14:57 AM,24.895,54.746,3.55,,,,
3687,07/23/12 11:44:57 AM,26.989,50.217,3.57,,,,
3688,07/23/12 12:14:57 PM,27.998,45.661,3.57,,,,
3689,07/23/12 12:44:57 PM,28.791,44.383,3.57,,,,
3690,07/23/12 01:14:57 PM,29.815,41.666,3.57,,,,
3691,07/23/12 01:44:57 PM,29.991,38.958,3.57,,,,
3692,07/23/12 02:14:57 PM,29.665,38.457,3.57,,,,
3693,07/23/12 02:44:57 PM,29.515,36.029,3.57,,,,
3694,07/23/12 03:14:57 PM,29.565,36.303,3.57,,,,
3695,07/23/12 03:44:57 PM,29.865,33.936,3.57,,,,
3696,07/23/12 04:14:57 PM,30.016,28.662,3.57,,,,
3697,07/23/12 04:44:57 PM,29.815,33.965,3.57,,,,
3698,07/23/12 05:14:57 PM,28.816,40.697,3.57,,,,
3699,07/23/12 05:44:57 PM,28.891,41.961,3.57,,,,
3700,07/23/12 06:14:57 PM,27.161,44.780,3.57,,,,
3701,07/23/12 06:44:57 PM,25.258,49.000,3.57,,,,
3702,07/23/12 07:14:57 PM,24.532,53.123,3.57,,,,
3703,07/23/12 07:44:57 PM,23.376,54.122,3.55,,,,
3704,07/23/12 08:14:57 PM,21.772,58.039,3.55,,,,
3705,07/23/12 08:44:57 PM,20.579,62.144,3.55,,,,
3706,07/23/12 09:14:57 PM,19.246,65.363,3.53,,,,
3707,07/23/12 09:44:57 PM,18.176,68.856,3.53,,,,
3708,07/23/12 10:14:57 PM,17.391,71.641,3.53,,,,
3709,07/23/12 10:44:57 PM,16.749,73.696,3.53,,,,
3710,07/23/12 11:14:57 PM,16.177,75.599,3.53,,,,
3711,07/23/12 11:44:57 PM,15.509,78.241,3.51,,,,
3712,07/24/12 12:14:57 AM,15.031,80.194,3.51,,,,
3713,07/24/12 12:44:57 AM,14.457,82.402,3.51,,,,
3714,07/24/12 01:14:57 AM,14.050,83.236,3.51,,,,
3715,07/24/12 01:44:57 AM,13.666,84.286,3.51,,,,
3716,07/24/12 02:14:57 AM,13.377,85.565,3.49,,,,
3717,07/24/12 02:44:57 AM,13.112,86.252,3.49,,,,
3718,07/24/12 03:14:57 AM,12.944,86.319,3.49,,,,
3719,07/24/12 03:44:57 AM,12.558,88.086,3.49,,,,
3720,07/24/12 04:14:57 AM,12.243,88.379,3.49,,,,
3721,07/24/12 04:44:57 AM,11.977,89.025,3.49,,,,
3722,07/24/12 05:14:57 AM,11.637,89.805,3.49,,,,
3723,07/24/12 05:44:57 AM,11.297,90.320,3.49,,,,
3724,07/24/12 06:14:57 AM,11.248,90.412,3.49,,,,
3725,07/24/12 06:44:57 AM,10.932,90.670,3.47,,,,
3726,07/24/12 07:14:57 AM,11.053,91.323,3.47,,,,
3727,07/24/12 07:44:57 AM,11.443,92.145,3.47,,,,
3728,07/24/12 08:14:57 AM,12.316,92.782,3.49,,,,
3729,07/24/12 08:44:57 AM,13.930,89.372,3.49,,,,
3730,07/24/12 09:14:57 AM,15.748,83.239,3.51,,,,
3731,07/24/12 09:44:57 AM,17.701,77.550,3.51,,,,
3732,07/24/12 10:14:57 AM,19.579,72.611,3.53,,,,
3733,07/24/12 10:44:57 AM,21.270,67.323,3.53,,,,
3734,07/24/12 11:14:57 AM,22.417,59.949,3.55,,,,
3735,07/24/12 11:44:57 AM,22.729,59.692,3.55,,,,
3736,07/24/12 12:14:57 PM,23.352,57.602,3.55,,,,
3737,07/24/12 12:44:57 PM,23.689,56.195,3.55,,,,
3738,07/24/12 01:14:57 PM,23.978,54.176,3.55,,,,
3739,07/24/12 01:44:57 PM,24.267,54.468,3.55,,,,
3740,07/24/12 02:14:57 PM,23.665,54.163,3.55,,,,
3741,07/24/12 02:44:57 PM,23.136,55.336,3.55,,,,
3742,07/24/12 03:14:57 PM,23.304,55.640,3.55,,,,
3743,07/24/12 03:44:57 PM,23.497,54.264,3.55,,,,
3744,07/24/12 04:14:57 PM,23.665,52.593,3.55,,,,
3745,07/24/12 04:44:57 PM,24.171,48.827,3.55,,,,
3746,07/24/12 05:14:57 PM,24.895,44.675,3.57,,,,
3747,07/24/12 05:44:57 PM,25.113,45.251,3.57,,,,
3748,07/24/12 06:14:57 PM,24.992,42.510,3.57,,,,
3749,07/24/12 06:44:57 PM,24.243,43.854,3.55,,,,
3750,07/24/12 07:14:57 PM,23.497,39.667,3.55,,,,
3751,07/24/12 07:44:57 PM,22.154,47.710,3.55,,,,
3752,07/24/12 08:14:57 PM,20.412,60.301,3.55,,,,
3753,07/24/12 08:44:57 PM,18.985,65.258,3.53,,,,
3754,07/24/12 09:14:57 PM,17.819,70.275,3.53,,,,
3755,07/24/12 09:44:57 PM,16.844,73.658,3.53,,,,
3756,07/24/12 10:14:57 PM,16.034,76.613,3.51,,,,
3757,07/24/12 10:44:57 PM,15.270,78.302,3.51,,,,
3758,07/24/12 11:14:57 PM,14.553,79.841,3.51,,,,
3759,07/24/12 11:44:57 PM,14.074,81.085,3.51,,,,
3760,07/25/12 12:14:57 AM,13.473,82.508,3.51,,,,
3761,07/25/12 12:44:57 AM,13.137,83.273,3.49,,,,
3762,07/25/12 01:14:57 AM,12.630,84.290,3.49,,,,
3763,07/25/12 01:44:57 AM,12.122,84.977,3.49,,,,
3764,07/25/12 02:14:57 AM,11.807,85.518,3.49,,,,
3765,07/25/12 02:44:57 AM,11.370,86.424,3.49,,,,
3766,07/25/12 03:14:57 AM,11.053,87.142,3.49,,,,
3767,07/25/12 03:44:57 AM,10.687,88.394,3.47,,,,
3768,07/25/12 04:14:57 AM,10.492,87.874,3.47,,,,
3769,07/25/12 04:44:57 AM,10.124,88.439,3.47,,,,
3770,07/25/12 05:14:57 AM,9.977,88.298,3.47,,,,
3771,07/25/12 05:44:57 AM,9.657,89.080,3.47,,,,
3772,07/25/12 06:14:57 AM,9.312,89.694,3.47,,,,
3773,07/25/12 06:44:57 AM,9.287,87.973,3.47,,,,
3774,07/25/12 07:14:57 AM,9.410,87.114,3.47,,,,
3775,07/25/12 07:44:57 AM,9.879,83.227,3.47,,,,
3776,07/25/12 08:14:57 AM,10.980,76.318,3.47,,,,
3777,07/25/12 08:44:57 AM,12.823,69.652,3.49,,,,
3778,07/25/12 09:14:57 AM,14.888,65.486,3.49,,,,
3779,07/25/12 09:44:57 AM,17.058,59.344,3.51,,,,
3780,07/25/12 10:14:57 AM,19.603,48.271,3.53,,,,
3781,07/25/12 10:44:57 AM,21.318,49.630,3.53,,,,
3782,07/25/12 11:14:57 AM,22.776,48.075,3.55,,,,
3783,07/25/12 11:44:57 AM,23.521,45.672,3.55,,,,
3784,07/25/12 12:14:57 PM,24.605,45.707,3.55,,,,
3785,07/25/12 12:44:57 PM,25.210,45.198,3.55,,,,
3786,07/25/12 01:14:57 PM,26.231,43.727,3.57,,,,
3787,07/25/12 01:44:57 PM,26.500,44.897,3.57,,,,
3788,07/25/12 02:14:57 PM,25.647,45.121,3.57,,,,
3789,07/25/12 02:44:57 PM,25.162,42.757,3.57,,,,
3790,07/25/12 03:14:57 PM,25.065,41.996,3.57,,,,
3791,07/25/12 03:44:57 PM,24.823,39.052,3.57,,,,
3792,07/25/12 04:14:57 PM,24.243,38.268,3.55,,,,
3793,07/25/12 04:44:57 PM,25.283,38.539,3.57,,,,
3794,07/25/12 05:14:57 PM,25.647,35.791,3.57,,,,
3795,07/25/12 05:44:57 PM,26.061,35.630,3.57,,,,
3796,07/25/12 06:14:57 PM,26.671,34.819,3.57,,,,
3797,07/25/12 06:44:57 PM,25.890,36.945,3.57,,,,
3798,07/25/12 07:14:57 PM,24.847,42.233,3.57,,,,
3799,07/25/12 07:44:57 PM,23.208,46.821,3.55,,,,
3800,07/25/12 08:14:57 PM,21.223,56.201,3.55,,,,
3801,07/25/12 08:44:57 PM,19.460,61.900,3.53,,,,
3802,07/25/12 09:14:57 PM,18.010,67.008,3.53,,,,
3803,07/25/12 09:44:57 PM,16.939,70.341,3.53,,,,
3804,07/25/12 10:14:57 PM,16.058,73.560,3.51,,,,
3805,07/25/12 10:44:57 PM,15.366,76.053,3.51,,,,
3806,07/25/12 11:14:57 PM,14.697,78.959,3.51,,,,
3807,07/25/12 11:44:57 PM,14.026,81.376,3.51,,,,
3808,07/26/12 12:14:57 AM,13.666,81.843,3.51,,,,
3809,07/26/12 12:44:57 AM,13.257,82.677,3.49,,,,
3810,07/26/12 01:14:57 AM,12.847,83.990,3.49,,,,
3811,07/26/12 01:44:57 AM,12.509,84.799,3.49,,,,
3812,07/26/12 02:14:57 AM,12.122,86.072,3.49,,,,
3813,07/26/12 02:44:57 AM,11.637,87.441,3.49,,,,
3814,07/26/12 03:14:57 AM,11.370,87.746,3.49,,,,
3815,07/26/12 03:44:57 AM,11.078,88.516,3.49,,,,
3816,07/26/12 04:14:57 AM,11.005,88.157,3.49,,,,
3817,07/26/12 04:44:57 AM,10.834,88.377,3.47,,,,
3818,07/26/12 05:14:57 AM,10.492,89.025,3.47,,,,
3819,07/26/12 05:44:57 AM,10.320,89.686,3.47,,,,
3820,07/26/12 06:14:57 AM,10.173,90.893,3.47,,,,
3821,07/26/12 06:44:57 AM,10.026,90.468,3.47,,,,
3822,07/26/12 07:14:57 AM,10.271,90.866,3.47,,,,
3823,07/26/12 07:44:57 AM,10.858,91.066,3.47,,,,
3824,07/26/12 08:14:57 AM,12.147,88.935,3.49,,,,
3825,07/26/12 08:44:57 AM,14.170,82.228,3.49,,,,
3826,07/26/12 09:14:57 AM,16.654,74.504,3.51,,,,
3827,07/26/12 09:44:57 AM,18.842,67.333,3.53,,,,
3828,07/26/12 10:14:57 AM,20.031,62.897,3.53,,,,
3829,07/26/12 10:44:57 AM,20.841,62.489,3.53,,,,
3830,07/26/12 11:14:57 AM,21.652,59.247,3.55,,,,
3831,07/26/12 11:44:57 AM,23.472,52.944,3.55,,,,
3832,07/26/12 12:14:57 PM,24.653,54.209,3.55,,,,
3833,07/26/12 12:44:57 PM,24.363,55.795,3.55,,,,
3834,07/26/12 01:14:57 PM,24.291,53.907,3.55,,,,
3835,07/26/12 01:44:57 PM,25.355,49.108,3.57,,,,
3836,07/26/12 02:14:57 PM,25.186,48.414,3.57,,,,
3837,07/26/12 02:44:57 PM,24.388,52.062,3.57,,,,
3838,07/26/12 03:14:57 PM,24.195,52.887,3.55,,,,
3839,07/26/12 03:44:57 PM,24.532,50.689,3.55,,,,
3840,07/26/12 04:14:57 PM,25.210,48.705,3.57,,,,
3841,07/26/12 04:44:57 PM,25.307,48.077,3.57,,,,
3842,07/26/12 05:14:57 PM,25.453,47.839,3.57,,,,
3843,07/26/12 05:44:57 PM,22.992,51.556,3.55,,,,
3844,07/26/12 06:14:57 PM,23.497,50.993,3.55,,,,
3845,07/26/12 06:44:57 PM,22.513,51.837,3.55,,,,
3846,07/26/12 07:14:57 PM,21.557,59.813,3.55,,,,
3847,07/26/12 07:44:57 PM,19.888,62.031,3.55,,,,
3848,07/26/12 08:14:57 PM,19.103,66.021,3.53,,,,
3849,07/26/12 08:44:57 PM,18.224,69.623,3.53,,,,
3850,07/26/12 09:14:57 PM,17.225,73.333,3.53,,,,
3851,07/26/12 09:44:57 PM,16.368,76.005,3.51,,,,
3852,07/26/12 10:14:57 PM,15.652,78.271,3.51,,,,
3853,07/26/12 10:44:57 PM,15.008,81.346,3.51,,,,
3854,07/26/12 11:14:57 PM,14.481,82.899,3.51,,,,
3855,07/26/12 11:44:57 PM,14.146,84.721,3.51,,,,
3856,07/27/12 12:14:57 AM,13.570,85.369,3.49,,,,
3857,07/27/12 12:44:57 AM,13.137,86.632,3.49,,,,
3858,07/27/12 01:14:57 AM,12.920,87.139,3.49,,,,
3859,07/27/12 01:44:57 AM,12.413,88.315,3.49,,,,
3860,07/27/12 02:14:57 AM,12.074,89.285,3.49,,,,
3861,07/27/12 02:44:57 AM,11.734,90.038,3.49,,,,
3862,07/27/12 03:14:57 AM,11.443,90.174,3.49,,,,
3863,07/27/12 03:44:57 AM,11.224,90.718,3.49,,,,
3864,07/27/12 04:14:57 AM,10.785,92.003,3.47,,,,
3865,07/27/12 04:44:57 AM,10.687,91.540,3.47,,,,
3866,07/27/12 05:14:57 AM,10.394,92.596,3.47,,,,
3867,07/27/12 05:44:57 AM,10.222,92.911,3.47,,,,
3868,07/27/12 06:14:57 AM,10.418,92.603,3.47,,,,
3869,07/27/12 06:44:57 AM,10.541,92.942,3.47,,,,
3870,07/27/12 07:14:57 AM,10.785,93.415,3.47,,,,
3871,07/27/12 07:44:57 AM,11.297,94.774,3.47,,,,
