"Plot Title: HydroWatch_10042533"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7172,07/21/12 06:15:00 AM,10.834,95.211,3.45,,,,
7173,07/21/12 06:30:00 AM,10.956,94.888,3.45,,,,
7174,07/21/12 06:45:00 AM,11.273,94.284,3.45,,,,
7175,07/21/12 07:00:00 AM,11.710,93.065,3.45,,,,
7176,07/21/12 07:15:00 AM,12.147,92.144,3.45,,,,
7177,07/21/12 07:30:00 AM,12.944,91.776,3.45,,,,
7178,07/21/12 07:45:00 AM,13.738,90.221,3.47,,,,
7179,07/21/12 08:00:00 AM,14.625,88.215,3.47,,,,
7180,07/21/12 08:15:00 AM,15.581,85.487,3.47,,,,
7181,07/21/12 08:30:00 AM,16.749,82.034,3.49,,,,
7182,07/21/12 08:45:00 AM,17.938,78.558,3.49,,,,
7183,07/21/12 09:00:00 AM,19.056,76.441,3.51,,,,
7184,07/21/12 09:15:00 AM,20.007,72.520,3.51,,,,
7185,07/21/12 09:30:00 AM,21.079,69.359,3.51,,,,
7186,07/21/12 09:45:00 AM,22.729,62.103,3.53,,,,
7187,07/21/12 10:00:00 AM,23.809,56.150,3.53,,,,
7188,07/21/12 10:15:00 AM,24.605,54.171,3.55,,,,
7189,07/21/12 10:30:00 AM,25.283,55.366,3.55,,,,
7190,07/21/12 10:45:00 AM,25.695,54.452,3.55,,,,
7191,07/21/12 11:00:00 AM,26.207,54.241,3.57,,,,
7192,07/21/12 11:15:00 AM,26.695,50.562,3.57,,,,
7193,07/21/12 11:30:00 AM,27.112,48.176,3.57,,,,
7194,07/21/12 11:45:00 AM,27.653,46.173,3.57,,,,
7195,07/21/12 12:00:00 PM,27.899,44.671,3.57,,,,
7196,07/21/12 12:15:00 PM,28.320,42.984,3.57,,,,
7197,07/21/12 12:30:00 PM,28.543,42.055,3.59,,,,
7198,07/21/12 12:45:00 PM,28.816,40.697,3.59,,,,
7199,07/21/12 01:00:00 PM,28.791,40.363,3.59,,,,
7200,07/21/12 01:15:00 PM,28.742,39.960,3.59,,,,
7201,07/21/12 01:30:00 PM,28.866,39.774,3.59,,,,
7202,07/21/12 01:45:00 PM,28.990,37.955,3.59,,,,
7203,07/21/12 02:00:00 PM,29.090,37.664,3.59,,,,
7204,07/21/12 02:15:00 PM,29.040,37.391,3.59,,,,
7205,07/21/12 02:30:00 PM,29.215,36.604,3.59,,,,
7206,07/21/12 02:45:00 PM,29.065,36.657,3.59,,,,
7207,07/21/12 03:00:00 PM,29.190,37.674,3.59,,,,
7208,07/21/12 03:15:00 PM,29.165,35.995,3.59,,,,
7209,07/21/12 03:30:00 PM,28.841,35.023,3.59,,,,
7210,07/21/12 03:45:00 PM,28.941,33.750,3.59,,,,
7211,07/21/12 04:00:00 PM,28.841,33.471,3.59,,,,
7212,07/21/12 04:15:00 PM,28.941,34.561,3.59,,,,
7213,07/21/12 04:30:00 PM,29.115,35.453,3.59,,,,
7214,07/21/12 04:45:00 PM,28.791,36.898,3.59,,,,
7215,07/21/12 05:00:00 PM,28.493,37.637,3.59,,,,
7216,07/21/12 05:15:00 PM,27.776,43.447,3.59,,,,
7217,07/21/12 05:30:00 PM,27.949,40.934,3.59,,,,
7218,07/21/12 05:45:00 PM,27.063,44.117,3.59,,,,
7219,07/21/12 06:00:00 PM,26.012,46.491,3.59,,,,
7220,07/21/12 06:15:00 PM,24.847,50.603,3.57,,,,
7221,07/21/12 06:30:00 PM,23.400,54.781,3.57,,,,
7222,07/21/12 06:45:00 PM,22.705,57.566,3.57,,,,
7223,07/21/12 07:00:00 PM,21.987,60.857,3.55,,,,
7224,07/21/12 07:15:00 PM,21.437,62.739,3.55,,,,
7225,07/21/12 07:30:00 PM,21.079,64.575,3.55,,,,
7226,07/21/12 07:45:00 PM,20.936,62.385,3.55,,,,
7227,07/21/12 08:00:00 PM,20.436,65.510,3.55,,,,
7228,07/21/12 08:15:00 PM,19.579,67.878,3.53,,,,
7229,07/21/12 08:30:00 PM,19.222,68.461,3.53,,,,
7230,07/21/12 08:45:00 PM,18.961,69.351,3.53,,,,
7231,07/21/12 09:00:00 PM,18.533,69.856,3.53,,,,
7232,07/21/12 09:15:00 PM,17.962,72.068,3.53,,,,
7233,07/21/12 09:30:00 PM,17.653,72.757,3.51,,,,
7234,07/21/12 09:45:00 PM,17.391,73.852,3.51,,,,
7235,07/21/12 10:00:00 PM,16.939,75.414,3.51,,,,
7236,07/21/12 10:15:00 PM,16.606,76.449,3.51,,,,
7237,07/21/12 10:30:00 PM,16.368,77.442,3.51,,,,
7238,07/21/12 10:45:00 PM,16.153,78.405,3.51,,,,
7239,07/21/12 11:00:00 PM,16.010,78.794,3.51,,,,
7240,07/21/12 11:15:00 PM,15.772,79.355,3.51,,,,
7241,07/21/12 11:30:00 PM,15.461,80.370,3.49,,,,
7242,07/21/12 11:45:00 PM,15.294,81.079,3.49,,,,
7243,07/22/12 12:00:00 AM,15.008,81.978,3.49,,,,
7244,07/22/12 12:15:00 AM,14.840,82.952,3.49,,,,
7245,07/22/12 12:30:00 AM,14.505,83.965,3.49,,,,
7246,07/22/12 12:45:00 AM,14.290,85.025,3.49,,,,
7247,07/22/12 01:00:00 AM,13.882,86.140,3.49,,,,
7248,07/22/12 01:15:00 AM,13.690,87.030,3.47,,,,
7249,07/22/12 01:30:00 AM,13.570,87.535,3.47,,,,
7250,07/22/12 01:45:00 AM,13.305,88.426,3.47,,,,
7251,07/22/12 02:00:00 AM,13.209,88.879,3.47,,,,
7252,07/22/12 02:15:00 AM,13.088,89.324,3.47,,,,
7253,07/22/12 02:30:00 AM,12.944,89.762,3.47,,,,
7254,07/22/12 02:45:00 AM,12.871,89.849,3.47,,,,
7255,07/22/12 03:00:00 AM,12.678,90.927,3.47,,,,
7256,07/22/12 03:15:00 AM,12.654,90.581,3.47,,,,
7257,07/22/12 03:30:00 AM,12.340,91.285,3.47,,,,
7258,07/22/12 03:45:00 AM,12.364,91.395,3.47,,,,
7259,07/22/12 04:00:00 AM,12.122,91.645,3.47,,,,
7260,07/22/12 04:15:00 AM,11.929,92.373,3.45,,,,
7261,07/22/12 04:30:00 AM,11.856,92.870,3.45,,,,
7262,07/22/12 04:45:00 AM,11.807,93.012,3.45,,,,
7263,07/22/12 05:00:00 AM,11.807,92.368,3.45,,,,
7264,07/22/12 05:15:00 AM,11.953,91.706,3.45,,,,
7265,07/22/12 05:30:00 AM,11.662,92.537,3.45,,,,
7266,07/22/12 05:45:00 AM,11.492,93.111,3.45,,,,
7267,07/22/12 06:00:00 AM,11.662,92.769,3.45,,,,
7268,07/22/12 06:15:00 AM,11.856,92.173,3.45,,,,
7269,07/22/12 06:30:00 AM,11.856,92.044,3.45,,,,
7270,07/22/12 06:45:00 AM,12.001,91.926,3.45,,,,
7271,07/22/12 07:00:00 AM,12.340,91.311,3.45,,,,
7272,07/22/12 07:15:00 AM,12.775,90.559,3.45,,,,
7273,07/22/12 07:30:00 AM,13.497,89.319,3.47,,,,
7274,07/22/12 07:45:00 AM,14.433,88.700,3.47,,,,
7275,07/22/12 08:00:00 AM,15.748,84.439,3.47,,,,
7276,07/22/12 08:15:00 AM,16.868,80.732,3.49,,,,
7277,07/22/12 08:30:00 AM,17.510,78.468,3.49,,,,
7278,07/22/12 08:45:00 AM,18.628,74.727,3.51,,,,
7279,07/22/12 09:00:00 AM,19.555,72.027,3.51,,,,
7280,07/22/12 09:15:00 AM,20.484,69.073,3.51,,,,
7281,07/22/12 09:30:00 AM,21.509,65.995,3.53,,,,
7282,07/22/12 09:45:00 AM,22.082,64.716,3.53,,,,
7283,07/22/12 10:00:00 AM,22.968,62.142,3.53,,,,
7284,07/22/12 10:15:00 AM,24.074,58.578,3.55,,,,
7285,07/22/12 10:30:00 AM,25.234,53.946,3.55,,,,
7286,07/22/12 10:45:00 AM,26.134,50.551,3.55,,,,
7287,07/22/12 11:00:00 AM,27.136,49.338,3.57,,,,
7288,07/22/12 11:15:00 AM,27.751,49.675,3.57,,,,
7289,07/22/12 11:30:00 AM,28.444,47.081,3.57,,,,
7290,07/22/12 11:45:00 AM,28.916,47.269,3.57,,,,
7291,07/22/12 12:00:00 PM,29.240,43.516,3.59,,,,
7292,07/22/12 12:15:00 PM,29.941,41.116,3.59,,,,
7293,07/22/12 12:30:00 PM,30.192,38.879,3.59,,,,
7294,07/22/12 12:45:00 PM,30.824,33.276,3.59,,,,
7295,07/22/12 01:00:00 PM,30.950,33.117,3.59,,,,
7296,07/22/12 01:15:00 PM,30.192,35.285,3.59,,,,
7297,07/22/12 01:30:00 PM,30.545,35.048,3.59,,,,
7298,07/22/12 01:45:00 PM,31.052,34.010,3.59,,,,
7299,07/22/12 02:00:00 PM,30.849,34.331,3.59,,,,
7300,07/22/12 02:15:00 PM,30.469,34.296,3.59,,,,
7301,07/22/12 02:30:00 PM,30.646,33.905,3.59,,,,
7302,07/22/12 02:45:00 PM,30.646,32.818,3.59,,,,
7303,07/22/12 03:00:00 PM,30.596,33.765,3.59,,,,
7304,07/22/12 03:15:00 PM,30.773,32.829,3.59,,,,
7305,07/22/12 03:30:00 PM,31.026,32.033,3.59,,,,
7306,07/22/12 03:45:00 PM,31.077,31.559,3.59,,,,
7307,07/22/12 04:00:00 PM,30.520,36.227,3.59,,,,
7308,07/22/12 04:15:00 PM,30.419,38.500,3.59,,,,
7309,07/22/12 04:30:00 PM,29.840,40.275,3.59,,,,
7310,07/22/12 04:45:00 PM,29.315,41.975,3.59,,,,
7311,07/22/12 05:00:00 PM,29.090,40.991,3.59,,,,
7312,07/22/12 05:15:00 PM,28.816,41.953,3.59,,,,
7313,07/22/12 05:30:00 PM,28.642,43.185,3.59,,,,
7314,07/22/12 05:45:00 PM,28.320,44.099,3.59,,,,
7315,07/22/12 06:00:00 PM,26.891,46.663,3.59,,,,
7316,07/22/12 06:15:00 PM,26.085,48.657,3.59,,,,
7317,07/22/12 06:30:00 PM,24.702,53.430,3.57,,,,
7318,07/22/12 06:45:00 PM,23.280,58.795,3.57,,,,
7319,07/22/12 07:00:00 PM,22.705,56.638,3.57,,,,
7320,07/22/12 07:15:00 PM,22.298,56.051,3.55,,,,
7321,07/22/12 07:30:00 PM,21.390,59.206,3.55,,,,
7322,07/22/12 07:45:00 PM,20.460,61.732,3.55,,,,
7323,07/22/12 08:00:00 PM,19.841,62.955,3.55,,,,
7324,07/22/12 08:15:00 PM,19.246,64.411,3.53,,,,
7325,07/22/12 08:30:00 PM,18.604,66.406,3.53,,,,
7326,07/22/12 08:45:00 PM,18.129,67.793,3.53,,,,
7327,07/22/12 09:00:00 PM,17.701,69.497,3.53,,,,
7328,07/22/12 09:15:00 PM,17.225,70.945,3.51,,,,
7329,07/22/12 09:30:00 PM,16.820,72.422,3.51,,,,
7330,07/22/12 09:45:00 PM,16.487,73.359,3.51,,,,
7331,07/22/12 10:00:00 PM,16.177,74.351,3.51,,,,
7332,07/22/12 10:15:00 PM,15.963,74.677,3.51,,,,
7333,07/22/12 10:30:00 PM,15.700,76.066,3.51,,,,
7334,07/22/12 10:45:00 PM,15.414,76.710,3.49,,,,
7335,07/22/12 11:00:00 PM,15.127,77.434,3.49,,,,
7336,07/22/12 11:15:00 PM,14.840,78.155,3.49,,,,
7337,07/22/12 11:30:00 PM,14.505,79.388,3.49,,,,
7338,07/22/12 11:45:00 PM,14.146,80.497,3.49,,,,
7339,07/23/12 12:00:00 AM,13.930,81.026,3.49,,,,
7340,07/23/12 12:15:00 AM,13.666,82.006,3.49,,,,
7341,07/23/12 12:30:00 AM,13.449,82.666,3.47,,,,
7342,07/23/12 12:45:00 AM,13.257,83.490,3.47,,,,
7343,07/23/12 01:00:00 AM,13.040,83.738,3.47,,,,
7344,07/23/12 01:15:00 AM,12.799,84.920,3.47,,,,
7345,07/23/12 01:30:00 AM,12.582,86.020,3.47,,,,
7346,07/23/12 01:45:00 AM,12.340,85.883,3.47,,,,
7347,07/23/12 02:00:00 AM,12.122,86.657,3.47,,,,
7348,07/23/12 02:15:00 AM,11.880,87.367,3.45,,,,
7349,07/23/12 02:30:00 AM,11.662,88.132,3.45,,,,
7350,07/23/12 02:45:00 AM,11.613,88.857,3.45,,,,
7351,07/23/12 03:00:00 AM,11.467,88.821,3.45,,,,
7352,07/23/12 03:15:00 AM,11.565,89.264,3.45,,,,
7353,07/23/12 03:30:00 AM,11.297,89.721,3.45,,,,
7354,07/23/12 03:45:00 AM,11.127,90.303,3.45,,,,
7355,07/23/12 04:00:00 AM,11.078,90.343,3.45,,,,
7356,07/23/12 04:15:00 AM,10.932,90.877,3.45,,,,
7357,07/23/12 04:30:00 AM,10.834,91.267,3.45,,,,
7358,07/23/12 04:45:00 AM,10.614,92.088,3.45,,,,
7359,07/23/12 05:00:00 AM,10.590,92.390,3.45,,,,
7360,07/23/12 05:15:00 AM,10.541,92.455,3.45,,,,
7361,07/23/12 05:30:00 AM,10.590,92.801,3.45,,,,
7362,07/23/12 05:45:00 AM,10.687,92.877,3.45,,,,
7363,07/23/12 06:00:00 AM,10.712,92.935,3.45,,,,
7364,07/23/12 06:15:00 AM,10.761,93.101,3.45,,,,
7365,07/23/12 06:30:00 AM,11.029,92.503,3.45,,,,
7366,07/23/12 06:45:00 AM,11.467,91.427,3.45,,,,
7367,07/23/12 07:00:00 AM,11.953,90.354,3.45,,,,
7368,07/23/12 07:15:00 AM,12.558,89.062,3.45,,,,
7369,07/23/12 07:30:00 AM,13.281,87.837,3.45,,,,
7370,07/23/12 07:45:00 AM,14.122,87.374,3.47,,,,
7371,07/23/12 08:00:00 AM,15.247,84.596,3.47,,,,
7372,07/23/12 08:15:00 AM,16.201,82.381,3.47,,,,
7373,07/23/12 08:30:00 AM,17.415,79.233,3.49,,,,
7374,07/23/12 08:45:00 AM,18.747,74.923,3.49,,,,
7375,07/23/12 09:00:00 AM,20.079,69.440,3.51,,,,
7376,07/23/12 09:15:00 AM,21.127,66.167,3.51,,,,
7377,07/23/12 09:30:00 AM,22.250,63.478,3.53,,,,
7378,07/23/12 09:45:00 AM,23.256,60.725,3.53,,,,
7379,07/23/12 10:00:00 AM,24.171,57.912,3.55,,,,
7380,07/23/12 10:15:00 AM,25.550,53.801,3.55,,,,
7381,07/23/12 10:30:00 AM,26.378,53.096,3.55,,,,
7382,07/23/12 10:45:00 AM,27.358,50.297,3.57,,,,
7383,07/23/12 11:00:00 AM,28.270,45.368,3.57,,,,
7384,07/23/12 11:15:00 AM,28.493,44.414,3.57,,,,
7385,07/23/12 11:30:00 AM,29.115,42.975,3.57,,,,
7386,07/23/12 11:45:00 AM,29.090,44.877,3.59,,,,
7387,07/23/12 12:00:00 PM,29.040,41.813,3.59,,,,
7388,07/23/12 12:15:00 PM,29.916,40.217,3.59,,,,
7389,07/23/12 12:30:00 PM,30.343,37.923,3.59,,,,
7390,07/23/12 12:45:00 PM,30.419,37.428,3.59,,,,
7391,07/23/12 01:00:00 PM,30.167,36.832,3.59,,,,
7392,07/23/12 01:15:00 PM,29.890,37.073,3.59,,,,
7393,07/23/12 01:30:00 PM,29.765,37.396,3.59,,,,
7394,07/23/12 01:45:00 PM,29.815,35.249,3.59,,,,
7395,07/23/12 02:00:00 PM,30.066,34.800,3.59,,,,
7396,07/23/12 02:15:00 PM,29.690,34.224,3.59,,,,
7397,07/23/12 02:30:00 PM,30.142,33.011,3.59,,,,
7398,07/23/12 02:45:00 PM,30.117,31.546,3.59,,,,
7399,07/23/12 03:00:00 PM,30.369,27.242,3.59,,,,
7400,07/23/12 03:15:00 PM,30.394,28.485,3.59,,,,
7401,07/23/12 03:30:00 PM,30.419,30.751,3.59,,,,
7402,07/23/12 03:45:00 PM,30.167,32.776,3.59,,,,
7403,07/23/12 04:00:00 PM,29.865,35.928,3.59,,,,
7404,07/23/12 04:15:00 PM,28.916,39.446,3.59,,,,
7405,07/23/12 04:30:00 PM,28.221,42.250,3.59,,,,
7406,07/23/12 04:45:00 PM,27.998,42.258,3.59,,,,
7407,07/23/12 05:00:00 PM,26.965,44.203,3.59,,,,
7408,07/23/12 05:15:00 PM,26.475,45.284,3.59,,,,
7409,07/23/12 05:30:00 PM,25.234,47.651,3.57,,,,
7410,07/23/12 05:45:00 PM,25.817,46.564,3.57,,,,
7411,07/23/12 06:00:00 PM,24.702,49.916,3.57,,,,
7412,07/23/12 06:15:00 PM,24.219,51.502,3.57,,,,
7413,07/23/12 06:30:00 PM,22.992,55.003,3.57,,,,
7414,07/23/12 06:45:00 PM,22.345,56.677,3.55,,,,
7415,07/23/12 07:00:00 PM,21.772,57.886,3.55,,,,
7416,07/23/12 07:15:00 PM,21.056,59.307,3.55,,,,
7417,07/23/12 07:30:00 PM,20.484,61.434,3.55,,,,
7418,07/23/12 07:45:00 PM,19.651,63.763,3.53,,,,
7419,07/23/12 08:00:00 PM,19.008,65.945,3.53,,,,
7420,07/23/12 08:15:00 PM,18.414,67.521,3.53,,,,
7421,07/23/12 08:30:00 PM,17.796,69.980,3.53,,,,
7422,07/23/12 08:45:00 PM,17.463,71.019,3.51,,,,
7423,07/23/12 09:00:00 PM,17.177,72.290,3.51,,,,
7424,07/23/12 09:15:00 PM,16.701,73.829,3.51,,,,
7425,07/23/12 09:30:00 PM,16.320,75.231,3.51,,,,
7426,07/23/12 09:45:00 PM,16.010,76.665,3.51,,,,
7427,07/23/12 10:00:00 PM,15.772,77.121,3.51,,,,
7428,07/23/12 10:15:00 PM,15.438,77.891,3.49,,,,
7429,07/23/12 10:30:00 PM,15.079,79.401,3.49,,,,
7430,07/23/12 10:45:00 PM,14.864,80.240,3.49,,,,
7431,07/23/12 11:00:00 PM,14.625,81.344,3.49,,,,
7432,07/23/12 11:15:00 PM,14.385,82.167,3.49,,,,
7433,07/23/12 11:30:00 PM,14.146,83.149,3.49,,,,
7434,07/23/12 11:45:00 PM,14.026,83.421,3.47,,,,
7435,07/24/12 12:00:00 AM,13.786,84.206,3.47,,,,
7436,07/24/12 12:15:00 AM,13.401,85.517,3.47,,,,
7437,07/24/12 12:30:00 AM,13.281,86.105,3.47,,,,
7438,07/24/12 12:45:00 AM,13.064,86.615,3.47,,,,
7439,07/24/12 01:00:00 AM,12.871,87.208,3.47,,,,
7440,07/24/12 01:15:00 AM,12.678,87.798,3.47,,,,
7441,07/24/12 01:30:00 AM,12.654,88.110,3.47,,,,
7442,07/24/12 01:45:00 AM,12.437,88.848,3.47,,,,
7443,07/24/12 02:00:00 AM,12.268,89.516,3.47,,,,
7444,07/24/12 02:15:00 AM,12.122,89.742,3.45,,,,
7445,07/24/12 02:30:00 AM,11.953,90.562,3.45,,,,
7446,07/24/12 02:45:00 AM,11.759,91.138,3.45,,,,
7447,07/24/12 03:00:00 AM,11.613,91.205,3.45,,,,
7448,07/24/12 03:15:00 AM,11.419,91.700,3.45,,,,
7449,07/24/12 03:30:00 AM,11.224,92.296,3.45,,,,
7450,07/24/12 03:45:00 AM,10.980,93.004,3.45,,,,
7451,07/24/12 04:00:00 AM,10.858,93.178,3.45,,,,
7452,07/24/12 04:15:00 AM,10.687,93.338,3.45,,,,
7453,07/24/12 04:30:00 AM,10.590,93.671,3.45,,,,
7454,07/24/12 04:45:00 AM,10.418,93.881,3.45,,,,
7455,07/24/12 05:00:00 AM,10.320,94.110,3.43,,,,
7456,07/24/12 05:15:00 AM,10.149,94.421,3.43,,,,
7457,07/24/12 05:30:00 AM,10.051,94.876,3.43,,,,
7458,07/24/12 05:45:00 AM,10.051,94.800,3.43,,,,
7459,07/24/12 06:00:00 AM,10.001,95.091,3.43,,,,
7460,07/24/12 06:15:00 AM,10.124,94.769,3.43,,,,
7461,07/24/12 06:30:00 AM,10.247,94.700,3.43,,,,
7462,07/24/12 06:45:00 AM,10.614,94.289,3.43,,,,
7463,07/24/12 07:00:00 AM,11.127,93.196,3.43,,,,
7464,07/24/12 07:15:00 AM,11.613,93.348,3.45,,,,
7465,07/24/12 07:30:00 AM,12.413,93.375,3.45,,,,
7466,07/24/12 07:45:00 AM,13.377,92.146,3.45,,,,
7467,07/24/12 08:00:00 AM,14.577,88.416,3.47,,,,
7468,07/24/12 08:15:00 AM,15.509,86.254,3.47,,,,
7469,07/24/12 08:30:00 AM,16.844,81.668,3.47,,,,
7470,07/24/12 08:45:00 AM,17.796,79.117,3.49,,,,
7471,07/24/12 09:00:00 AM,18.866,76.601,3.49,,,,
7472,07/24/12 09:15:00 AM,19.912,72.472,3.51,,,,
7473,07/24/12 09:30:00 AM,20.889,69.619,3.51,,,,
7474,07/24/12 09:45:00 AM,21.939,66.279,3.53,,,,
7475,07/24/12 10:00:00 AM,22.657,62.729,3.53,,,,
7476,07/24/12 10:15:00 AM,23.136,57.816,3.53,,,,
7477,07/24/12 10:30:00 AM,22.848,58.266,3.53,,,,
7478,07/24/12 10:45:00 AM,23.088,57.624,3.55,,,,
7479,07/24/12 11:00:00 AM,23.184,57.174,3.55,,,,
7480,07/24/12 11:15:00 AM,23.569,55.959,3.55,,,,
7481,07/24/12 11:30:00 AM,23.713,55.513,3.55,,,,
7482,07/24/12 11:45:00 AM,23.978,54.802,3.55,,,,
7483,07/24/12 12:00:00 PM,24.146,53.478,3.55,,,,
7484,07/24/12 12:15:00 PM,23.905,53.852,3.55,,,,
7485,07/24/12 12:30:00 PM,23.569,53.397,3.55,,,,
7486,07/24/12 12:45:00 PM,23.521,54.643,3.55,,,,
7487,07/24/12 01:00:00 PM,23.424,54.003,3.55,,,,
7488,07/24/12 01:15:00 PM,23.593,53.526,3.55,,,,
7489,07/24/12 01:30:00 PM,23.208,55.190,3.55,,,,
7490,07/24/12 01:45:00 PM,23.545,54.240,3.55,,,,
7491,07/24/12 02:00:00 PM,23.472,54.104,3.55,,,,
7492,07/24/12 02:15:00 PM,23.304,53.673,3.55,,,,
7493,07/24/12 02:30:00 PM,23.713,53.386,3.55,,,,
7494,07/24/12 02:45:00 PM,23.521,52.982,3.55,,,,
7495,07/24/12 03:00:00 PM,23.569,52.580,3.55,,,,
7496,07/24/12 03:15:00 PM,23.761,52.292,3.55,,,,
7497,07/24/12 03:30:00 PM,24.267,51.319,3.55,,,,
7498,07/24/12 03:45:00 PM,24.677,46.456,3.55,,,,
7499,07/24/12 04:00:00 PM,24.847,45.025,3.55,,,,
7500,07/24/12 04:15:00 PM,25.283,42.738,3.57,,,,
7501,07/24/12 04:30:00 PM,25.040,45.404,3.57,,,,
7502,07/24/12 04:45:00 PM,24.484,44.594,3.57,,,,
7503,07/24/12 05:00:00 PM,24.919,45.648,3.57,,,,
7504,07/24/12 05:15:00 PM,24.847,44.540,3.57,,,,
7505,07/24/12 05:30:00 PM,24.895,45.806,3.57,,,,
7506,07/24/12 05:45:00 PM,24.629,44.320,3.57,,,,
7507,07/24/12 06:00:00 PM,23.088,49.863,3.57,,,,
7508,07/24/12 06:15:00 PM,22.011,53.459,3.55,,,,
7509,07/24/12 06:30:00 PM,20.579,56.136,3.55,,,,
7510,07/24/12 06:45:00 PM,19.865,61.333,3.53,,,,
7511,07/24/12 07:00:00 PM,19.365,63.355,3.53,,,,
7512,07/24/12 07:15:00 PM,18.985,65.139,3.53,,,,
7513,07/24/12 07:30:00 PM,18.390,66.840,3.53,,,,
7514,07/24/12 07:45:00 PM,17.962,68.612,3.51,,,,
7515,07/24/12 08:00:00 PM,17.320,71.742,3.51,,,,
7516,07/24/12 08:15:00 PM,16.820,73.539,3.51,,,,
7517,07/24/12 08:30:00 PM,16.296,75.906,3.51,,,,
7518,07/24/12 08:45:00 PM,15.843,77.724,3.51,,,,
7519,07/24/12 09:00:00 PM,15.461,79.150,3.49,,,,
7520,07/24/12 09:15:00 PM,15.127,80.076,3.49,,,,
7521,07/24/12 09:30:00 PM,14.912,80.471,3.49,,,,
7522,07/24/12 09:45:00 PM,14.481,82.025,3.49,,,,
7523,07/24/12 10:00:00 PM,13.978,83.274,3.49,,,,
7524,07/24/12 10:15:00 PM,13.642,84.281,3.47,,,,
7525,07/24/12 10:30:00 PM,13.329,85.071,3.47,,,,
7526,07/24/12 10:45:00 PM,12.992,86.090,3.47,,,,
7527,07/24/12 11:00:00 PM,12.678,87.108,3.47,,,,
7528,07/24/12 11:15:00 PM,12.509,87.439,3.47,,,,
7529,07/24/12 11:30:00 PM,12.243,88.168,3.47,,,,
7530,07/24/12 11:45:00 PM,11.977,88.762,3.47,,,,
7531,07/25/12 12:00:00 AM,11.710,89.509,3.45,,,,
7532,07/25/12 12:15:00 AM,11.565,89.735,3.45,,,,
7533,07/25/12 12:30:00 AM,11.321,90.196,3.45,,,,
7534,07/25/12 12:45:00 AM,11.127,90.329,3.45,,,,
7535,07/25/12 01:00:00 AM,10.834,90.956,3.45,,,,
7536,07/25/12 01:15:00 AM,10.712,91.133,3.45,,,,
7537,07/25/12 01:30:00 AM,10.541,91.451,3.45,,,,
7538,07/25/12 01:45:00 AM,10.345,91.865,3.45,,,,
7539,07/25/12 02:00:00 AM,10.198,91.853,3.45,,,,
7540,07/25/12 02:15:00 AM,10.001,92.290,3.43,,,,
7541,07/25/12 02:30:00 AM,9.879,92.515,3.43,,,,
7542,07/25/12 02:45:00 AM,9.706,92.930,3.43,,,,
7543,07/25/12 03:00:00 AM,9.558,93.070,3.43,,,,
7544,07/25/12 03:15:00 AM,9.361,93.502,3.43,,,,
7545,07/25/12 03:30:00 AM,9.312,93.439,3.43,,,,
7546,07/25/12 03:45:00 AM,9.188,93.356,3.43,,,,
7547,07/25/12 04:00:00 AM,9.040,93.571,3.43,,,,
7548,07/25/12 04:15:00 AM,8.891,93.684,3.43,,,,
7549,07/25/12 04:30:00 AM,8.792,93.708,3.43,,,,
7550,07/25/12 04:45:00 AM,8.668,93.954,3.41,,,,
7551,07/25/12 05:00:00 AM,8.519,94.091,3.41,,,,
7552,07/25/12 05:15:00 AM,8.469,94.129,3.41,,,,
7553,07/25/12 05:30:00 AM,8.419,94.166,3.41,,,,
7554,07/25/12 05:45:00 AM,8.319,94.341,3.41,,,,
7555,07/25/12 06:00:00 AM,8.295,94.486,3.41,,,,
7556,07/25/12 06:15:00 AM,8.419,94.418,3.41,,,,
7557,07/25/12 06:30:00 AM,8.593,94.338,3.41,,,,
7558,07/25/12 06:45:00 AM,8.916,93.183,3.41,,,,
7559,07/25/12 07:00:00 AM,9.213,93.260,3.43,,,,
7560,07/25/12 07:15:00 AM,9.706,91.676,3.43,,,,
7561,07/25/12 07:30:00 AM,10.418,87.804,3.43,,,,
7562,07/25/12 07:45:00 AM,11.419,84.064,3.43,,,,
7563,07/25/12 08:00:00 AM,12.437,80.314,3.45,,,,
7564,07/25/12 08:15:00 AM,13.618,77.591,3.45,,,,
7565,07/25/12 08:30:00 AM,15.079,72.911,3.47,,,,
7566,07/25/12 08:45:00 AM,16.558,66.132,3.47,,,,
7567,07/25/12 09:00:00 AM,18.057,58.867,3.49,,,,
7568,07/25/12 09:15:00 AM,18.961,56.447,3.49,,,,
7569,07/25/12 09:30:00 AM,20.365,52.417,3.51,,,,
7570,07/25/12 09:45:00 AM,21.676,49.677,3.51,,,,
7571,07/25/12 10:00:00 AM,22.681,48.890,3.53,,,,
7572,07/25/12 10:15:00 AM,23.184,48.000,3.53,,,,
7573,07/25/12 10:30:00 AM,23.400,47.484,3.53,,,,
7574,07/25/12 10:45:00 AM,24.026,44.863,3.55,,,,
7575,07/25/12 11:00:00 AM,24.677,45.199,3.55,,,,
7576,07/25/12 11:15:00 AM,25.113,44.669,3.55,,,,
7577,07/25/12 11:30:00 AM,25.283,44.980,3.55,,,,
7578,07/25/12 11:45:00 AM,25.671,44.994,3.55,,,,
7579,07/25/12 12:00:00 PM,26.402,43.551,3.57,,,,
7580,07/25/12 12:15:00 PM,26.646,42.598,3.57,,,,
