"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2122,05/29/12 04:45:00 PM,21.056,38.528,3.57,,,,
2123,05/29/12 05:00:00 PM,20.817,41.037,3.57,,,,
2124,05/29/12 05:15:00 PM,20.507,43.483,3.57,,,,
2125,05/29/12 05:30:00 PM,20.817,45.249,3.59,,,,
2126,05/29/12 05:45:00 PM,20.698,47.049,3.59,,,,
2127,05/29/12 06:00:00 PM,19.389,50.410,3.57,,,,
2128,05/29/12 06:15:00 PM,19.127,53.949,3.57,,,,
2129,05/29/12 06:30:00 PM,17.796,59.793,3.57,,,,
2130,05/29/12 06:45:00 PM,16.487,64.027,3.57,,,,
2131,05/29/12 07:00:00 PM,15.939,66.345,3.55,,,,
2132,05/29/12 07:15:00 PM,15.438,68.033,3.55,,,,
2133,05/29/12 07:30:00 PM,14.792,71.257,3.55,,,,
2134,05/29/12 07:45:00 PM,14.314,73.328,3.55,,,,
2135,05/29/12 08:00:00 PM,13.738,75.018,3.55,,,,
2136,05/29/12 08:15:00 PM,13.329,76.585,3.53,,,,
2137,05/29/12 08:30:00 PM,12.944,78.390,3.53,,,,
2138,05/29/12 08:45:00 PM,12.509,80.221,3.53,,,,
2139,05/29/12 09:00:00 PM,12.074,81.488,3.53,,,,
2140,05/29/12 09:15:00 PM,11.613,82.468,3.53,,,,
2141,05/29/12 09:30:00 PM,11.273,83.521,3.53,,,,
2142,05/29/12 09:45:00 PM,10.932,84.352,3.53,,,,
2143,05/29/12 10:00:00 PM,10.638,84.684,3.51,,,,
2144,05/29/12 10:15:00 PM,10.345,85.916,3.51,,,,
2145,05/29/12 10:30:00 PM,10.001,86.362,3.51,,,,
2146,05/29/12 10:45:00 PM,9.805,86.841,3.51,,,,
2147,05/29/12 11:00:00 PM,9.509,87.635,3.51,,,,
2148,05/29/12 11:15:00 PM,9.312,88.500,3.51,,,,
2149,05/29/12 11:30:00 PM,9.089,89.198,3.51,,,,
2150,05/29/12 11:45:00 PM,8.792,90.029,3.51,,,,
2151,05/30/12 12:00:00 AM,8.618,90.551,3.51,,,,
2152,05/30/12 12:15:00 AM,8.519,91.167,3.51,,,,
2153,05/30/12 12:30:00 AM,8.344,91.915,3.49,,,,
2154,05/30/12 12:45:00 AM,8.145,92.804,3.49,,,,
2155,05/30/12 01:00:00 AM,8.045,93.790,3.49,,,,
2156,05/30/12 01:15:00 AM,7.995,94.029,3.49,,,,
2157,05/30/12 01:30:00 AM,7.870,94.323,3.49,,,,
2158,05/30/12 01:45:00 AM,7.720,95.035,3.49,,,,
2159,05/30/12 02:00:00 AM,7.594,94.977,3.49,,,,
2160,05/30/12 02:15:00 AM,7.619,95.209,3.49,,,,
2161,05/30/12 02:30:00 AM,7.494,95.524,3.49,,,,
2162,05/30/12 02:45:00 AM,7.368,95.939,3.49,,,,
2163,05/30/12 03:00:00 AM,7.167,96.381,3.49,,,,
2164,05/30/12 03:15:00 AM,7.142,96.473,3.49,,,,
2165,05/30/12 03:30:00 AM,7.015,96.587,3.49,,,,
2166,05/30/12 03:45:00 AM,6.889,96.948,3.49,,,,
2167,05/30/12 04:00:00 AM,6.864,97.139,3.49,,,,
2168,05/30/12 04:15:00 AM,6.788,97.413,3.49,,,,
2169,05/30/12 04:30:00 AM,6.813,97.519,3.49,,,,
2170,05/30/12 04:45:00 AM,7.217,97.483,3.49,,,,
2171,05/30/12 05:00:00 AM,7.217,97.038,3.49,,,,
2172,05/30/12 05:15:00 AM,7.142,96.919,3.49,,,,
2173,05/30/12 05:30:00 AM,7.116,97.109,3.49,,,,
2174,05/30/12 05:45:00 AM,7.015,96.958,3.49,,,,
2175,05/30/12 06:00:00 AM,6.914,96.659,3.49,,,,
2176,05/30/12 06:15:00 AM,6.940,96.294,3.49,,,,
2177,05/30/12 06:30:00 AM,7.242,95.805,3.49,,,,
2178,05/30/12 06:45:00 AM,7.594,95.002,3.49,,,,
2179,05/30/12 07:00:00 AM,8.195,94.333,3.49,,,,
2180,05/30/12 07:15:00 AM,9.114,93.692,3.49,,,,
2181,05/30/12 07:30:00 AM,10.247,91.067,3.49,,,,
2182,05/30/12 07:45:00 AM,11.248,87.716,3.51,,,,
2183,05/30/12 08:00:00 AM,12.364,84.067,3.51,,,,
2184,05/30/12 08:15:00 AM,13.522,80.607,3.51,,,,
2185,05/30/12 08:30:00 AM,14.840,76.282,3.53,,,,
2186,05/30/12 08:45:00 AM,16.010,72.637,3.53,,,,
2187,05/30/12 09:00:00 AM,17.082,69.498,3.53,,,,
2188,05/30/12 09:15:00 AM,18.081,65.250,3.55,,,,
2189,05/30/12 09:30:00 AM,19.222,60.746,3.55,,,,
2190,05/30/12 09:45:00 AM,19.936,59.527,3.55,,,,
2191,05/30/12 10:00:00 AM,20.770,58.009,3.57,,,,
2192,05/30/12 10:15:00 AM,22.106,53.410,3.57,,,,
2193,05/30/12 10:30:00 AM,22.106,49.322,3.57,,,,
2194,05/30/12 10:45:00 AM,22.561,46.101,3.57,,,,
2195,05/30/12 11:00:00 AM,23.160,43.857,3.57,,,,
2196,05/30/12 11:15:00 AM,23.954,40.502,3.57,,,,
2197,05/30/12 11:30:00 AM,25.040,35.666,3.59,,,,
2198,05/30/12 11:45:00 AM,25.210,32.640,3.59,,,,
2199,05/30/12 12:00:00 PM,25.477,32.295,3.59,,,,
2200,05/30/12 12:15:00 PM,25.695,31.910,3.59,,,,
2201,05/30/12 12:30:00 PM,26.036,31.838,3.59,,,,
2202,05/30/12 12:45:00 PM,26.182,33.903,3.59,,,,
2203,05/30/12 01:00:00 PM,26.182,32.828,3.59,,,,
2204,05/30/12 01:15:00 PM,25.987,35.290,3.59,,,,
2205,05/30/12 01:30:00 PM,26.182,33.802,3.59,,,,
2206,05/30/12 01:45:00 PM,26.549,33.802,3.59,,,,
2207,05/30/12 02:00:00 PM,26.304,35.587,3.59,,,,
2208,05/30/12 02:15:00 PM,25.720,38.915,3.59,,,,
2209,05/30/12 02:30:00 PM,25.477,33.101,3.59,,,,
2210,05/30/12 02:45:00 PM,25.671,39.503,3.59,,,,
2211,05/30/12 03:00:00 PM,25.380,36.961,3.59,,,,
2212,05/30/12 03:15:00 PM,25.404,38.155,3.59,,,,
2213,05/30/12 03:30:00 PM,25.550,37.641,3.59,,,,
2214,05/30/12 03:45:00 PM,25.113,39.346,3.59,,,,
2215,05/30/12 04:00:00 PM,25.258,38.801,3.59,,,,
2216,05/30/12 04:15:00 PM,25.404,38.750,3.59,,,,
2217,05/30/12 04:30:00 PM,25.307,37.418,3.59,,,,
2218,05/30/12 04:45:00 PM,25.162,37.502,3.59,,,,
2219,05/30/12 05:00:00 PM,25.477,35.841,3.59,,,,
2220,05/30/12 05:15:00 PM,25.550,35.315,3.59,,,,
2221,05/30/12 05:30:00 PM,26.061,34.896,3.59,,,,
2222,05/30/12 05:45:00 PM,25.914,38.605,3.59,,,,
2223,05/30/12 06:00:00 PM,23.424,44.372,3.59,,,,
2224,05/30/12 06:15:00 PM,23.040,46.576,3.59,,,,
2225,05/30/12 06:30:00 PM,21.748,45.777,3.59,,,,
2226,05/30/12 06:45:00 PM,20.198,48.568,3.59,,,,
2227,05/30/12 07:00:00 PM,19.579,53.333,3.57,,,,
2228,05/30/12 07:15:00 PM,18.937,56.780,3.57,,,,
2229,05/30/12 07:30:00 PM,18.485,56.926,3.57,,,,
2230,05/30/12 07:45:00 PM,17.796,58.644,3.57,,,,
2231,05/30/12 08:00:00 PM,17.153,60.322,3.57,,,,
2232,05/30/12 08:15:00 PM,16.654,64.913,3.55,,,,
2233,05/30/12 08:30:00 PM,15.963,66.203,3.55,,,,
2234,05/30/12 08:45:00 PM,15.509,67.814,3.55,,,,
2235,05/30/12 09:00:00 PM,15.199,69.408,3.55,,,,
2236,05/30/12 09:15:00 PM,14.816,71.319,3.55,,,,
2237,05/30/12 09:30:00 PM,14.505,71.059,3.55,,,,
2238,05/30/12 09:45:00 PM,14.266,73.035,3.53,,,,
2239,05/30/12 10:00:00 PM,13.786,73.704,3.53,,,,
2240,05/30/12 10:15:00 PM,13.570,75.517,3.53,,,,
2241,05/30/12 10:30:00 PM,13.161,76.076,3.53,,,,
2242,05/30/12 10:45:00 PM,13.040,77.136,3.53,,,,
2243,05/30/12 11:00:00 PM,12.606,77.766,3.53,,,,
2244,05/30/12 11:15:00 PM,12.534,78.991,3.53,,,,
2245,05/30/12 11:30:00 PM,12.195,79.275,3.53,,,,
2246,05/30/12 11:45:00 PM,11.977,79.858,3.53,,,,
2247,05/31/12 12:00:00 AM,11.759,80.574,3.53,,,,
2248,05/31/12 12:15:00 AM,11.637,80.901,3.53,,,,
2249,05/31/12 12:30:00 AM,11.297,81.043,3.51,,,,
2250,05/31/12 12:45:00 AM,11.175,81.423,3.51,,,,
2251,05/31/12 01:00:00 AM,11.029,81.715,3.51,,,,
2252,05/31/12 01:15:00 AM,10.858,82.593,3.51,,,,
2253,05/31/12 01:30:00 AM,10.736,83.505,3.51,,,,
2254,05/31/12 01:45:00 AM,10.418,84.553,3.51,,,,
2255,05/31/12 02:00:00 AM,10.198,85.192,3.51,,,,
2256,05/31/12 02:15:00 AM,10.051,85.555,3.51,,,,
2257,05/31/12 02:30:00 AM,9.879,86.227,3.51,,,,
2258,05/31/12 02:45:00 AM,9.657,87.357,3.51,,,,
2259,05/31/12 03:00:00 AM,9.558,88.222,3.51,,,,
2260,05/31/12 03:15:00 AM,9.262,88.696,3.51,,,,
2261,05/31/12 03:30:00 AM,9.163,89.760,3.51,,,,
2262,05/31/12 03:45:00 AM,9.188,89.378,3.51,,,,
2263,05/31/12 04:00:00 AM,9.139,89.651,3.49,,,,
2264,05/31/12 04:15:00 AM,8.941,90.530,3.49,,,,
2265,05/31/12 04:30:00 AM,8.817,90.756,3.49,,,,
2266,05/31/12 04:45:00 AM,8.618,91.628,3.49,,,,
2267,05/31/12 05:00:00 AM,8.693,91.749,3.49,,,,
2268,05/31/12 05:15:00 AM,8.618,92.342,3.49,,,,
2269,05/31/12 05:30:00 AM,8.618,92.495,3.49,,,,
2270,05/31/12 05:45:00 AM,8.668,92.406,3.49,,,,
2271,05/31/12 06:00:00 AM,9.015,92.164,3.49,,,,
2272,05/31/12 06:15:00 AM,9.460,91.587,3.49,,,,
2273,05/31/12 06:30:00 AM,10.026,90.365,3.49,,,,
2274,05/31/12 06:45:00 AM,10.394,89.340,3.49,,,,
2275,05/31/12 07:00:00 AM,11.370,87.983,3.51,,,,
2276,05/31/12 07:15:00 AM,12.316,86.437,3.51,,,,
2277,05/31/12 07:30:00 AM,13.305,83.609,3.51,,,,
2278,05/31/12 07:45:00 AM,14.984,77.991,3.53,,,,
2279,05/31/12 08:00:00 AM,16.153,74.006,3.53,,,,
2280,05/31/12 08:15:00 AM,17.558,69.150,3.53,,,,
2281,05/31/12 08:30:00 AM,18.675,65.649,3.55,,,,
2282,05/31/12 08:45:00 AM,19.770,62.252,3.55,,,,
2283,05/31/12 09:00:00 AM,20.722,59.681,3.55,,,,
2284,05/31/12 09:15:00 AM,22.226,55.172,3.57,,,,
2285,05/31/12 09:30:00 AM,23.256,52.159,3.57,,,,
2286,05/31/12 09:45:00 AM,24.098,50.409,3.57,,,,
2287,05/31/12 10:00:00 AM,24.919,48.988,3.57,,,,
2288,05/31/12 10:15:00 AM,26.646,43.808,3.59,,,,
2289,05/31/12 10:30:00 AM,27.063,42.022,3.59,,,,
2290,05/31/12 10:45:00 AM,28.196,36.773,3.59,,,,
2291,05/31/12 11:00:00 AM,28.891,36.472,3.59,,,,
2292,05/31/12 11:15:00 AM,29.515,31.630,3.59,,,,
2293,05/31/12 11:30:00 AM,29.991,32.148,3.61,,,,
2294,05/31/12 11:45:00 AM,30.192,33.457,3.61,,,,
2295,05/31/12 12:00:00 PM,30.343,32.587,3.61,,,,
2296,05/31/12 12:15:00 PM,30.268,33.056,3.61,,,,
2297,05/31/12 12:30:00 PM,30.444,31.983,3.61,,,,
2298,05/31/12 12:45:00 PM,30.976,30.489,3.61,,,,
2299,05/31/12 01:00:00 PM,31.052,28.674,3.61,,,,
2300,05/31/12 01:15:00 PM,31.459,28.258,3.61,,,,
2301,05/31/12 01:30:00 PM,31.510,26.149,3.61,,,,
2302,05/31/12 01:45:00 PM,31.714,26.650,3.61,,,,
2303,05/31/12 02:00:00 PM,31.179,26.888,3.61,,,,
2304,05/31/12 02:15:00 PM,31.230,27.998,3.61,,,,
2305,05/31/12 02:30:00 PM,31.281,26.445,3.61,,,,
2306,05/31/12 02:45:00 PM,31.179,26.195,3.61,,,,
2307,05/31/12 03:00:00 PM,30.697,28.853,3.61,,,,
2308,05/31/12 03:15:00 PM,30.444,28.764,3.61,,,,
2309,05/31/12 03:30:00 PM,29.941,28.999,3.61,,,,
2310,05/31/12 03:45:00 PM,29.916,28.997,3.61,,,,
2311,05/31/12 04:00:00 PM,29.540,29.447,3.61,,,,
2312,05/31/12 04:15:00 PM,29.941,29.342,3.61,,,,
2313,05/31/12 04:30:00 PM,29.215,30.719,3.61,,,,
2314,05/31/12 04:45:00 PM,29.065,30.502,3.61,,,,
2315,05/31/12 05:00:00 PM,28.965,31.583,3.61,,,,
2316,05/31/12 05:15:00 PM,29.340,33.854,3.61,,,,
2317,05/31/12 05:30:00 PM,30.318,29.853,3.61,,,,
2318,05/31/12 05:45:00 PM,29.565,31.226,3.61,,,,
2319,05/31/12 06:00:00 PM,28.245,32.403,3.61,,,,
2320,05/31/12 06:15:00 PM,26.549,33.399,3.59,,,,
2321,05/31/12 06:30:00 PM,25.939,35.552,3.59,,,,
2322,05/31/12 06:45:00 PM,24.823,35.578,3.59,,,,
2323,05/31/12 07:00:00 PM,24.388,36.862,3.59,,,,
2324,05/31/12 07:15:00 PM,23.617,41.053,3.59,,,,
2325,05/31/12 07:30:00 PM,23.617,38.696,3.59,,,,
2326,05/31/12 07:45:00 PM,22.034,45.716,3.59,,,,
2327,05/31/12 08:00:00 PM,21.127,48.752,3.57,,,,
2328,05/31/12 08:15:00 PM,20.055,56.427,3.57,,,,
2329,05/31/12 08:30:00 PM,19.294,57.843,3.57,,,,
2330,05/31/12 08:45:00 PM,19.413,59.171,3.57,,,,
2331,05/31/12 09:00:00 PM,18.533,59.608,3.57,,,,
2332,05/31/12 09:15:00 PM,18.176,62.588,3.55,,,,
2333,05/31/12 09:30:00 PM,17.510,64.558,3.55,,,,
2334,05/31/12 09:45:00 PM,17.320,64.614,3.55,,,,
2335,05/31/12 10:00:00 PM,17.082,66.754,3.55,,,,
2336,05/31/12 10:15:00 PM,16.677,69.162,3.55,,,,
2337,05/31/12 10:30:00 PM,16.225,69.976,3.55,,,,
2338,05/31/12 10:45:00 PM,16.177,70.429,3.55,,,,
2339,05/31/12 11:00:00 PM,15.652,72.653,3.55,,,,
2340,05/31/12 11:15:00 PM,15.509,72.425,3.55,,,,
2341,05/31/12 11:30:00 PM,15.247,73.683,3.53,,,,
2342,05/31/12 11:45:00 PM,14.888,74.913,3.53,,,,
2343,06/01/12 12:00:00 AM,14.601,76.009,3.53,,,,
2344,06/01/12 12:15:00 AM,14.601,76.597,3.53,,,,
2345,06/01/12 12:30:00 AM,14.409,76.977,3.53,,,,
2346,06/01/12 12:45:00 AM,14.170,78.069,3.53,,,,
2347,06/01/12 01:00:00 AM,14.074,78.465,3.53,,,,
2348,06/01/12 01:15:00 AM,13.762,78.869,3.53,,,,
2349,06/01/12 01:30:00 AM,13.594,79.798,3.53,,,,
2350,06/01/12 01:45:00 AM,13.473,80.240,3.53,,,,
2351,06/01/12 02:00:00 AM,13.137,81.779,3.53,,,,
2352,06/01/12 02:15:00 AM,12.775,82.514,3.53,,,,
2353,06/01/12 02:30:00 AM,12.630,83.401,3.51,,,,
2354,06/01/12 02:45:00 AM,12.389,84.073,3.51,,,,
2355,06/01/12 03:00:00 AM,12.340,84.411,3.51,,,,
2356,06/01/12 03:15:00 AM,12.098,85.372,3.51,,,,
2357,06/01/12 03:30:00 AM,11.904,86.392,3.51,,,,
2358,06/01/12 03:45:00 AM,11.783,87.476,3.51,,,,
2359,06/01/12 04:00:00 AM,11.662,87.552,3.51,,,,
2360,06/01/12 04:15:00 AM,11.613,87.910,3.51,,,,
2361,06/01/12 04:30:00 AM,11.589,88.036,3.51,,,,
2362,06/01/12 04:45:00 AM,11.346,88.791,3.51,,,,
2363,06/01/12 05:00:00 AM,11.224,89.258,3.51,,,,
2364,06/01/12 05:15:00 AM,11.078,90.759,3.51,,,,
2365,06/01/12 05:30:00 AM,11.127,90.511,3.51,,,,
2366,06/01/12 05:45:00 AM,11.297,89.851,3.51,,,,
2367,06/01/12 06:00:00 AM,11.394,89.693,3.51,,,,
2368,06/01/12 06:15:00 AM,11.686,89.346,3.51,,,,
2369,06/01/12 06:30:00 AM,12.171,88.467,3.51,,,,
2370,06/01/12 06:45:00 AM,12.775,86.679,3.51,,,,
2371,06/01/12 07:00:00 AM,13.425,85.603,3.51,,,,
2372,06/01/12 07:15:00 AM,14.122,83.497,3.51,,,,
2373,06/01/12 07:30:00 AM,15.008,80.575,3.53,,,,
2374,06/01/12 07:45:00 AM,16.344,75.265,3.53,,,,
2375,06/01/12 08:00:00 AM,17.249,72.477,3.53,,,,
2376,06/01/12 08:15:00 AM,18.152,70.105,3.55,,,,
2377,06/01/12 08:30:00 AM,19.341,65.023,3.55,,,,
2378,06/01/12 08:45:00 AM,20.174,63.071,3.55,,,,
2379,06/01/12 09:00:00 AM,20.913,59.985,3.55,,,,
2380,06/01/12 09:15:00 AM,21.772,57.486,3.57,,,,
2381,06/01/12 09:30:00 AM,22.082,56.607,3.57,,,,
2382,06/01/12 09:45:00 AM,22.657,54.861,3.57,,,,
2383,06/01/12 10:00:00 AM,23.136,54.525,3.57,,,,
2384,06/01/12 10:15:00 AM,24.436,50.167,3.57,,,,
2385,06/01/12 10:30:00 AM,24.653,49.400,3.59,,,,
2386,06/01/12 10:45:00 AM,25.016,46.562,3.59,,,,
2387,06/01/12 11:00:00 AM,25.453,46.390,3.59,,,,
2388,06/01/12 11:15:00 AM,25.890,44.825,3.59,,,,
2389,06/01/12 11:30:00 AM,27.038,42.282,3.59,,,,
2390,06/01/12 11:45:00 AM,27.210,42.400,3.59,,,,
2391,06/01/12 12:00:00 PM,27.161,42.558,3.59,,,,
2392,06/01/12 12:15:00 PM,26.549,43.470,3.59,,,,
2393,06/01/12 12:30:00 PM,26.573,42.983,3.59,,,,
2394,06/01/12 12:45:00 PM,26.916,41.940,3.59,,,,
2395,06/01/12 01:00:00 PM,27.776,41.113,3.59,,,,
2396,06/01/12 01:15:00 PM,27.382,38.125,3.59,,,,
2397,06/01/12 01:30:00 PM,26.402,36.996,3.59,,,,
2398,06/01/12 01:45:00 PM,27.554,35.003,3.59,,,,
2399,06/01/12 02:00:00 PM,27.186,34.062,3.59,,,,
2400,06/01/12 02:15:00 PM,27.333,33.234,3.59,,,,
2401,06/01/12 02:30:00 PM,27.112,32.506,3.59,,,,
2402,06/01/12 02:45:00 PM,27.407,33.207,3.59,,,,
2403,06/01/12 03:00:00 PM,26.818,31.602,3.59,,,,
2404,06/01/12 03:15:00 PM,27.358,31.310,3.59,,,,
2405,06/01/12 03:30:00 PM,27.161,29.868,3.59,,,,
2406,06/01/12 03:45:00 PM,26.744,30.580,3.59,,,,
2407,06/01/12 04:00:00 PM,26.475,30.083,3.59,,,,
2408,06/01/12 04:15:00 PM,26.622,29.212,3.59,,,,
2409,06/01/12 04:30:00 PM,26.134,29.173,3.59,,,,
2410,06/01/12 04:45:00 PM,26.134,29.105,3.59,,,,
2411,06/01/12 05:00:00 PM,26.158,28.631,3.59,,,,
2412,06/01/12 05:15:00 PM,26.109,28.695,3.59,,,,
2413,06/01/12 05:30:00 PM,27.358,27.084,3.59,,,,
2414,06/01/12 05:45:00 PM,26.598,29.074,3.59,,,,
2415,06/01/12 06:00:00 PM,24.944,33.019,3.59,,,,
2416,06/01/12 06:15:00 PM,23.954,36.290,3.59,,,,
2417,06/01/12 06:30:00 PM,23.256,38.757,3.59,,,,
2418,06/01/12 06:45:00 PM,22.417,40.628,3.57,,,,
2419,06/01/12 07:00:00 PM,22.130,41.798,3.57,,,,
2420,06/01/12 07:15:00 PM,21.795,43.182,3.57,,,,
2421,06/01/12 07:30:00 PM,21.270,47.217,3.57,,,,
2422,06/01/12 07:45:00 PM,20.603,50.227,3.57,,,,
2423,06/01/12 08:00:00 PM,20.031,53.583,3.57,,,,
2424,06/01/12 08:15:00 PM,19.127,55.613,3.57,,,,
2425,06/01/12 08:30:00 PM,18.414,58.103,3.57,,,,
2426,06/01/12 08:45:00 PM,17.653,60.793,3.55,,,,
2427,06/01/12 09:00:00 PM,17.106,63.778,3.55,,,,
2428,06/01/12 09:15:00 PM,16.558,65.868,3.55,,,,
2429,06/01/12 09:30:00 PM,16.511,67.032,3.55,,,,
2430,06/01/12 09:45:00 PM,16.201,68.783,3.55,,,,
2431,06/01/12 10:00:00 PM,15.819,70.678,3.55,,,,
2432,06/01/12 10:15:00 PM,15.748,71.526,3.55,,,,
2433,06/01/12 10:30:00 PM,15.414,73.290,3.53,,,,
2434,06/01/12 10:45:00 PM,15.366,74.388,3.53,,,,
2435,06/01/12 11:00:00 PM,14.912,76.774,3.53,,,,
2436,06/01/12 11:15:00 PM,14.697,78.459,3.53,,,,
2437,06/01/12 11:30:00 PM,14.409,79.561,3.53,,,,
2438,06/01/12 11:45:00 PM,14.122,81.288,3.53,,,,
2439,06/02/12 12:00:00 AM,13.954,82.235,3.53,,,,
2440,06/02/12 12:15:00 AM,13.786,83.665,3.53,,,,
2441,06/02/12 12:30:00 AM,13.714,83.540,3.53,,,,
2442,06/02/12 12:45:00 AM,13.473,84.620,3.53,,,,
2443,06/02/12 01:00:00 AM,13.281,85.382,3.53,,,,
2444,06/02/12 01:15:00 AM,13.185,85.949,3.53,,,,
2445,06/02/12 01:30:00 AM,13.161,86.291,3.51,,,,
2446,06/02/12 01:45:00 AM,12.896,87.638,3.51,,,,
2447,06/02/12 02:00:00 AM,12.606,88.784,3.51,,,,
2448,06/02/12 02:15:00 AM,12.558,88.878,3.51,,,,
2449,06/02/12 02:30:00 AM,12.316,89.869,3.51,,,,
2450,06/02/12 02:45:00 AM,12.243,90.322,3.51,,,,
2451,06/02/12 03:00:00 AM,12.098,90.755,3.51,,,,
2452,06/02/12 03:15:00 AM,12.001,91.251,3.51,,,,
2453,06/02/12 03:30:00 AM,11.880,91.636,3.51,,,,
2454,06/02/12 03:45:00 AM,11.856,92.044,3.51,,,,
2455,06/02/12 04:00:00 AM,11.734,92.556,3.51,,,,
2456,06/02/12 04:15:00 AM,11.613,92.602,3.51,,,,
2457,06/02/12 04:30:00 AM,11.540,93.201,3.51,,,,
2458,06/02/12 04:45:00 AM,11.370,93.823,3.51,,,,
2459,06/02/12 05:00:00 AM,11.370,93.926,3.51,,,,
2460,06/02/12 05:15:00 AM,11.394,93.727,3.51,,,,
2461,06/02/12 05:30:00 AM,11.394,94.264,3.51,,,,
2462,06/02/12 05:45:00 AM,11.565,93.925,3.51,,,,
2463,06/02/12 06:00:00 AM,11.783,93.264,3.51,,,,
2464,06/02/12 06:15:00 AM,11.904,93.552,3.51,,,,
2465,06/02/12 06:30:00 AM,12.413,91.823,3.51,,,,
2466,06/02/12 06:45:00 AM,13.088,92.358,3.51,,,,
2467,06/02/12 07:00:00 AM,14.146,90.533,3.51,,,,
2468,06/02/12 07:15:00 AM,14.792,88.548,3.53,,,,
2469,06/02/12 07:30:00 AM,15.605,86.519,3.53,,,,
2470,06/02/12 07:45:00 AM,16.415,83.882,3.53,,,,
2471,06/02/12 08:00:00 AM,17.034,80.629,3.53,,,,
2472,06/02/12 08:15:00 AM,17.605,77.559,3.53,,,,
2473,06/02/12 08:30:00 AM,18.081,73.702,3.55,,,,
2474,06/02/12 08:45:00 AM,18.557,70.006,3.55,,,,
2475,06/02/12 09:00:00 AM,19.056,67.283,3.55,,,,
2476,06/02/12 09:15:00 AM,19.436,63.278,3.55,,,,
2477,06/02/12 09:30:00 AM,20.031,61.692,3.55,,,,
2478,06/02/12 09:45:00 AM,20.293,60.343,3.55,,,,
2479,06/02/12 10:00:00 AM,20.770,58.865,3.55,,,,
2480,06/02/12 10:15:00 AM,22.609,53.700,3.57,,,,
2481,06/02/12 10:30:00 AM,21.294,56.582,3.57,,,,
2482,06/02/12 10:45:00 AM,21.103,56.461,3.57,,,,
2483,06/02/12 11:00:00 AM,21.175,59.692,3.57,,,,
2484,06/02/12 11:15:00 AM,20.650,61.733,3.57,,,,
2485,06/02/12 11:30:00 AM,21.270,61.653,3.57,,,,
2486,06/02/12 11:45:00 AM,20.484,62.430,3.57,,,,
2487,06/02/12 12:00:00 PM,20.484,63.303,3.57,,,,
2488,06/02/12 12:15:00 PM,20.269,63.628,3.57,,,,
2489,06/02/12 12:30:00 PM,20.150,62.044,3.57,,,,
2490,06/02/12 12:45:00 PM,19.579,63.062,3.57,,,,
2491,06/02/12 01:00:00 PM,19.793,61.623,3.57,,,,
2492,06/02/12 01:15:00 PM,19.555,60.739,3.57,,,,
2493,06/02/12 01:30:00 PM,18.961,62.509,3.57,,,,
2494,06/02/12 01:45:00 PM,19.032,60.806,3.57,,,,
2495,06/02/12 02:00:00 PM,18.747,60.488,3.57,,,,
2496,06/02/12 02:15:00 PM,19.270,59.239,3.57,,,,
2497,06/02/12 02:30:00 PM,18.557,60.095,3.55,,,,
2498,06/02/12 02:45:00 PM,18.961,59.676,3.55,,,,
2499,06/02/12 03:00:00 PM,18.319,59.937,3.55,,,,
2500,06/02/12 03:15:00 PM,17.891,60.471,3.55,,,,
2501,06/02/12 03:30:00 PM,17.938,59.272,3.55,,,,
2502,06/02/12 03:45:00 PM,17.772,58.156,3.55,,,,
2503,06/02/12 04:00:00 PM,18.319,56.504,3.55,,,,
2504,06/02/12 04:15:00 PM,17.510,56.534,3.55,,,,
2505,06/02/12 04:30:00 PM,17.748,57.180,3.55,,,,
2506,06/02/12 04:45:00 PM,17.534,59.389,3.55,,,,
2507,06/02/12 05:00:00 PM,17.463,57.410,3.55,,,,
2508,06/02/12 05:15:00 PM,17.344,57.391,3.55,,,,
2509,06/02/12 05:30:00 PM,17.368,56.726,3.55,,,,
2510,06/02/12 05:45:00 PM,18.105,54.726,3.55,,,,
2511,06/02/12 06:00:00 PM,17.225,56.339,3.55,,,,
2512,06/02/12 06:15:00 PM,16.630,57.555,3.55,,,,
2513,06/02/12 06:30:00 PM,15.748,60.753,3.55,,,,
2514,06/02/12 06:45:00 PM,15.366,62.179,3.55,,,,
2515,06/02/12 07:00:00 PM,14.960,63.412,3.53,,,,
2516,06/02/12 07:15:00 PM,14.625,64.179,3.53,,,,
2517,06/02/12 07:30:00 PM,14.170,68.062,3.53,,,,
2518,06/02/12 07:45:00 PM,13.546,69.903,3.53,,,,
2519,06/02/12 08:00:00 PM,12.871,73.831,3.53,,,,
2520,06/02/12 08:15:00 PM,12.485,75.406,3.51,,,,
2521,06/02/12 08:30:00 PM,11.929,77.898,3.51,,,,
2522,06/02/12 08:45:00 PM,11.565,79.084,3.51,,,,
2523,06/02/12 09:00:00 PM,11.370,80.353,3.51,,,,
2524,06/02/12 09:15:00 PM,11.127,81.655,3.51,,,,
2525,06/02/12 09:30:00 PM,10.736,83.129,3.51,,,,
2526,06/02/12 09:45:00 PM,10.638,84.444,3.51,,,,
2527,06/02/12 10:00:00 PM,10.394,85.663,3.51,,,,
2528,06/02/12 10:15:00 PM,10.198,86.251,3.49,,,,
2529,06/02/12 10:30:00 PM,10.001,87.152,3.49,,,,
2530,06/02/12 10:45:00 PM,9.829,87.844,3.49,,,,
