"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6143,07/10/12 03:15:00 PM,31.535,31.530,3.59,,,,
6144,07/10/12 03:30:00 PM,31.510,30.808,3.59,,,,
6145,07/10/12 03:45:00 PM,31.484,31.936,3.59,,,,
6146,07/10/12 04:00:00 PM,31.382,29.251,3.59,,,,
6147,07/10/12 04:15:00 PM,31.663,29.308,3.59,,,,
6148,07/10/12 04:30:00 PM,31.535,28.367,3.59,,,,
6149,07/10/12 04:45:00 PM,31.255,30.204,3.59,,,,
6150,07/10/12 05:00:00 PM,31.077,30.464,3.59,,,,
6151,07/10/12 05:15:00 PM,31.052,31.420,3.59,,,,
6152,07/10/12 05:30:00 PM,30.444,33.038,3.59,,,,
6153,07/10/12 05:45:00 PM,30.016,33.509,3.59,,,,
6154,07/10/12 06:00:00 PM,29.565,36.000,3.57,,,,
6155,07/10/12 06:15:00 PM,29.315,33.344,3.57,,,,
6156,07/10/12 06:30:00 PM,28.692,35.278,3.57,,,,
6157,07/10/12 06:45:00 PM,27.801,40.588,3.57,,,,
6158,07/10/12 07:00:00 PM,26.426,44.108,3.57,,,,
6159,07/10/12 07:15:00 PM,25.817,45.853,3.57,,,,
6160,07/10/12 07:30:00 PM,24.895,48.153,3.55,,,,
6161,07/10/12 07:45:00 PM,24.002,50.935,3.55,,,,
6162,07/10/12 08:00:00 PM,23.208,53.189,3.55,,,,
6163,07/10/12 08:15:00 PM,22.609,55.818,3.55,,,,
6164,07/10/12 08:30:00 PM,22.106,57.167,3.55,,,,
6165,07/10/12 08:45:00 PM,21.604,58.781,3.53,,,,
6166,07/10/12 09:00:00 PM,20.913,61.049,3.53,,,,
6167,07/10/12 09:15:00 PM,20.484,62.340,3.53,,,,
6168,07/10/12 09:30:00 PM,20.317,61.649,3.53,,,,
6169,07/10/12 09:45:00 PM,19.984,64.208,3.53,,,,
6170,07/10/12 10:00:00 PM,19.508,64.127,3.53,,,,
6171,07/10/12 10:15:00 PM,18.985,67.300,3.51,,,,
6172,07/10/12 10:30:00 PM,18.319,69.903,3.51,,,,
6173,07/10/12 10:45:00 PM,18.033,70.344,3.51,,,,
6174,07/10/12 11:00:00 PM,17.653,72.181,3.51,,,,
6175,07/10/12 11:15:00 PM,17.249,74.166,3.51,,,,
6176,07/10/12 11:30:00 PM,17.011,74.746,3.49,,,,
6177,07/10/12 11:45:00 PM,16.844,74.997,3.49,,,,
6178,07/11/12 12:00:00 AM,16.463,76.702,3.49,,,,
6179,07/11/12 12:15:00 AM,16.082,77.662,3.49,,,,
6180,07/11/12 12:30:00 AM,15.843,77.976,3.49,,,,
6181,07/11/12 12:45:00 AM,15.509,79.299,3.49,,,,
6182,07/11/12 01:00:00 AM,15.414,77.970,3.49,,,,
6183,07/11/12 01:15:00 AM,15.175,79.200,3.47,,,,
6184,07/11/12 01:30:00 AM,15.079,80.508,3.47,,,,
6185,07/11/12 01:45:00 AM,14.792,80.831,3.47,,,,
6186,07/11/12 02:00:00 AM,14.649,81.624,3.47,,,,
6187,07/11/12 02:15:00 AM,14.553,81.739,3.47,,,,
6188,07/11/12 02:30:00 AM,14.314,82.942,3.47,,,,
6189,07/11/12 02:45:00 AM,14.146,83.828,3.47,,,,
6190,07/11/12 03:00:00 AM,13.954,84.677,3.47,,,,
6191,07/11/12 03:15:00 AM,13.642,85.735,3.47,,,,
6192,07/11/12 03:30:00 AM,13.594,86.099,3.47,,,,
6193,07/11/12 03:45:00 AM,13.281,86.773,3.47,,,,
6194,07/11/12 04:00:00 AM,13.233,87.001,3.45,,,,
6195,07/11/12 04:15:00 AM,13.161,87.170,3.45,,,,
6196,07/11/12 04:30:00 AM,13.040,87.567,3.45,,,,
6197,07/11/12 04:45:00 AM,12.799,88.092,3.45,,,,
6198,07/11/12 05:00:00 AM,12.727,88.154,3.45,,,,
6199,07/11/12 05:15:00 AM,12.654,88.427,3.45,,,,
6200,07/11/12 05:30:00 AM,12.461,89.222,3.45,,,,
6201,07/11/12 05:45:00 AM,12.582,88.989,3.45,,,,
6202,07/11/12 06:00:00 AM,12.582,88.910,3.45,,,,
6203,07/11/12 06:15:00 AM,12.727,88.735,3.45,,,,
6204,07/11/12 06:30:00 AM,13.329,86.357,3.45,,,,
6205,07/11/12 06:45:00 AM,13.978,84.304,3.45,,,,
6206,07/11/12 07:00:00 AM,14.649,82.445,3.47,,,,
6207,07/11/12 07:15:00 AM,15.438,81.028,3.47,,,,
6208,07/11/12 07:30:00 AM,16.368,78.842,3.47,,,,
6209,07/11/12 07:45:00 AM,17.534,76.300,3.47,,,,
6210,07/11/12 08:00:00 AM,18.461,74.006,3.49,,,,
6211,07/11/12 08:15:00 AM,19.579,70.955,3.49,,,,
6212,07/11/12 08:30:00 AM,20.484,70.336,3.51,,,,
6213,07/11/12 08:45:00 AM,21.604,68.154,3.51,,,,
6214,07/11/12 09:00:00 AM,22.848,65.869,3.51,,,,
6215,07/11/12 09:15:00 AM,24.050,62.472,3.53,,,,
6216,07/11/12 09:30:00 AM,25.258,58.108,3.53,,,,
6217,07/11/12 09:45:00 AM,26.426,55.155,3.55,,,,
6218,07/11/12 10:00:00 AM,27.407,54.506,3.55,,,,
6219,07/11/12 10:15:00 AM,28.493,51.024,3.55,,,,
6220,07/11/12 10:30:00 AM,30.041,41.956,3.57,,,,
6221,07/11/12 10:45:00 AM,31.637,33.621,3.57,,,,
6222,07/11/12 11:00:00 AM,33.287,30.370,3.59,,,,
6223,07/11/12 11:15:00 AM,33.730,29.335,3.59,,,,
6224,07/11/12 11:30:00 AM,33.966,26.886,3.61,,,,
6225,07/11/12 11:45:00 AM,33.966,24.542,3.61,,,,
6226,07/11/12 12:00:00 PM,33.914,24.924,3.61,,,,
6227,07/11/12 12:15:00 PM,33.626,27.209,3.61,,,,
6228,07/11/12 12:30:00 PM,34.202,24.944,3.61,,,,
6229,07/11/12 12:45:00 PM,34.783,23.225,3.61,,,,
6230,07/11/12 01:00:00 PM,34.413,23.483,3.61,,,,
6231,07/11/12 01:15:00 PM,34.413,24.046,3.61,,,,
6232,07/11/12 01:30:00 PM,33.940,23.662,3.61,,,,
6233,07/11/12 01:45:00 PM,34.124,23.252,3.61,,,,
6234,07/11/12 02:00:00 PM,34.440,21.153,3.61,,,,
6235,07/11/12 02:15:00 PM,34.281,21.285,3.61,,,,
6236,07/11/12 02:30:00 PM,34.124,18.362,3.61,,,,
6237,07/11/12 02:45:00 PM,33.992,16.211,3.61,,,,
6238,07/11/12 03:00:00 PM,34.071,18.217,3.59,,,,
6239,07/11/12 03:15:00 PM,34.176,18.436,3.59,,,,
6240,07/11/12 03:30:00 PM,33.835,23.445,3.59,,,,
6241,07/11/12 03:45:00 PM,33.600,24.377,3.59,,,,
6242,07/11/12 04:00:00 PM,33.417,24.540,3.59,,,,
6243,07/11/12 04:15:00 PM,33.235,24.107,3.59,,,,
6244,07/11/12 04:30:00 PM,32.846,25.305,3.59,,,,
6245,07/11/12 04:45:00 PM,32.924,25.275,3.59,,,,
6246,07/11/12 05:00:00 PM,32.150,28.277,3.59,,,,
6247,07/11/12 05:15:00 PM,31.868,27.909,3.59,,,,
6248,07/11/12 05:30:00 PM,30.976,30.661,3.59,,,,
6249,07/11/12 05:45:00 PM,30.495,31.680,3.59,,,,
6250,07/11/12 06:00:00 PM,30.343,34.318,3.59,,,,
6251,07/11/12 06:15:00 PM,29.765,37.463,3.59,,,,
6252,07/11/12 06:30:00 PM,29.590,38.115,3.57,,,,
6253,07/11/12 06:45:00 PM,28.891,40.274,3.57,,,,
6254,07/11/12 07:00:00 PM,27.776,44.494,3.57,,,,
6255,07/11/12 07:15:00 PM,26.793,47.717,3.57,,,,
6256,07/11/12 07:30:00 PM,25.987,50.085,3.57,,,,
6257,07/11/12 07:45:00 PM,25.258,52.593,3.55,,,,
6258,07/11/12 08:00:00 PM,24.823,53.888,3.55,,,,
6259,07/11/12 08:15:00 PM,24.243,55.715,3.55,,,,
6260,07/11/12 08:30:00 PM,23.256,59.498,3.55,,,,
6261,07/11/12 08:45:00 PM,22.776,61.959,3.55,,,,
6262,07/11/12 09:00:00 PM,22.250,62.722,3.53,,,,
6263,07/11/12 09:15:00 PM,21.748,63.364,3.53,,,,
6264,07/11/12 09:30:00 PM,21.366,65.313,3.53,,,,
6265,07/11/12 09:45:00 PM,20.984,66.202,3.53,,,,
6266,07/11/12 10:00:00 PM,20.650,66.916,3.53,,,,
6267,07/11/12 10:15:00 PM,20.079,67.673,3.53,,,,
6268,07/11/12 10:30:00 PM,19.532,69.603,3.51,,,,
6269,07/11/12 10:45:00 PM,19.674,66.714,3.51,,,,
6270,07/11/12 11:00:00 PM,19.294,68.239,3.51,,,,
6271,07/11/12 11:15:00 PM,18.652,71.448,3.51,,,,
6272,07/11/12 11:30:00 PM,18.747,69.895,3.51,,,,
6273,07/11/12 11:45:00 PM,18.224,70.467,3.51,,,,
6274,07/12/12 12:00:00 AM,17.605,72.920,3.51,,,,
6275,07/12/12 12:15:00 AM,17.034,74.067,3.49,,,,
6276,07/12/12 12:30:00 AM,17.034,73.352,3.49,,,,
6277,07/12/12 12:45:00 AM,17.058,72.641,3.49,,,,
6278,07/12/12 01:00:00 AM,16.701,73.829,3.49,,,,
6279,07/12/12 01:15:00 AM,16.534,74.565,3.49,,,,
6280,07/12/12 01:30:00 AM,16.249,74.281,3.49,,,,
6281,07/12/12 01:45:00 AM,16.153,73.493,3.49,,,,
6282,07/12/12 02:00:00 AM,15.843,73.716,3.49,,,,
6283,07/12/12 02:15:00 AM,15.318,76.184,3.47,,,,
6284,07/12/12 02:30:00 AM,15.199,75.625,3.47,,,,
6285,07/12/12 02:45:00 AM,14.888,76.853,3.47,,,,
6286,07/12/12 03:00:00 AM,14.912,77.110,3.47,,,,
6287,07/12/12 03:15:00 AM,14.505,78.945,3.47,,,,
6288,07/12/12 03:30:00 AM,14.385,78.504,3.47,,,,
6289,07/12/12 03:45:00 AM,14.218,78.911,3.47,,,,
6290,07/12/12 04:00:00 AM,14.170,78.735,3.47,,,,
6291,07/12/12 04:15:00 AM,13.954,79.270,3.47,,,,
6292,07/12/12 04:30:00 AM,13.714,79.935,3.45,,,,
6293,07/12/12 04:45:00 AM,13.714,81.033,3.45,,,,
6294,07/12/12 05:00:00 AM,13.305,81.817,3.45,,,,
6295,07/12/12 05:15:00 AM,13.401,82.383,3.45,,,,
6296,07/12/12 05:30:00 AM,13.185,82.226,3.45,,,,
6297,07/12/12 05:45:00 AM,13.064,83.067,3.45,,,,
6298,07/12/12 06:00:00 AM,13.040,82.383,3.45,,,,
6299,07/12/12 06:15:00 AM,13.305,81.926,3.45,,,,
6300,07/12/12 06:30:00 AM,13.473,81.445,3.45,,,,
6301,07/12/12 06:45:00 AM,13.930,81.710,3.45,,,,
6302,07/12/12 07:00:00 AM,14.242,80.793,3.45,,,,
6303,07/12/12 07:15:00 AM,14.936,80.062,3.45,,,,
6304,07/12/12 07:30:00 AM,15.652,78.271,3.47,,,,
6305,07/12/12 07:45:00 AM,16.415,76.156,3.47,,,,
6306,07/12/12 08:00:00 AM,17.130,74.200,3.47,,,,
6307,07/12/12 08:15:00 AM,18.057,71.537,3.49,,,,
6308,07/12/12 08:30:00 AM,18.913,69.284,3.49,,,,
6309,07/12/12 08:45:00 AM,19.936,65.959,3.49,,,,
6310,07/12/12 09:00:00 AM,20.889,63.070,3.51,,,,
6311,07/12/12 09:15:00 AM,21.963,60.030,3.51,,,,
6312,07/12/12 09:30:00 AM,22.944,59.450,3.51,,,,
6313,07/12/12 09:45:00 AM,24.026,55.590,3.53,,,,
6314,07/12/12 10:00:00 AM,24.581,55.358,3.53,,,,
6315,07/12/12 10:15:00 AM,25.598,53.871,3.55,,,,
6316,07/12/12 10:30:00 AM,26.304,50.957,3.55,,,,
6317,07/12/12 10:45:00 AM,27.481,48.384,3.55,,,,
6318,07/12/12 11:00:00 AM,28.866,45.177,3.57,,,,
6319,07/12/12 11:15:00 AM,29.941,44.221,3.59,,,,
6320,07/12/12 11:30:00 AM,30.469,41.605,3.59,,,,
6321,07/12/12 11:45:00 AM,30.217,41.710,3.59,,,,
6322,07/12/12 12:00:00 PM,30.950,40.126,3.59,,,,
6323,07/12/12 12:15:00 PM,31.510,39.182,3.59,,,,
6324,07/12/12 12:30:00 PM,31.663,36.911,3.59,,,,
6325,07/12/12 12:45:00 PM,31.281,37.008,3.59,,,,
6326,07/12/12 01:00:00 PM,31.179,37.032,3.59,,,,
6327,07/12/12 01:15:00 PM,30.976,35.426,3.59,,,,
6328,07/12/12 01:30:00 PM,30.571,35.591,3.59,,,,
6329,07/12/12 01:45:00 PM,30.748,34.863,3.59,,,,
6330,07/12/12 02:00:00 PM,30.874,33.280,3.59,,,,
6331,07/12/12 02:15:00 PM,30.495,32.873,3.59,,,,
6332,07/12/12 02:30:00 PM,30.773,32.148,3.59,,,,
6333,07/12/12 02:45:00 PM,30.748,30.984,3.59,,,,
6334,07/12/12 03:00:00 PM,30.545,31.957,3.59,,,,
6335,07/12/12 03:15:00 PM,30.268,31.456,3.59,,,,
6336,07/12/12 03:30:00 PM,29.865,33.055,3.59,,,,
6337,07/12/12 03:45:00 PM,29.515,32.990,3.57,,,,
6338,07/12/12 04:00:00 PM,29.740,34.364,3.57,,,,
6339,07/12/12 04:15:00 PM,28.941,33.074,3.57,,,,
6340,07/12/12 04:30:00 PM,28.692,33.390,3.57,,,,
6341,07/12/12 04:45:00 PM,27.998,34.372,3.57,,,,
6342,07/12/12 05:00:00 PM,27.677,35.014,3.57,,,,
6343,07/12/12 05:15:00 PM,27.308,36.452,3.57,,,,
6344,07/12/12 05:30:00 PM,27.014,37.722,3.57,,,,
6345,07/12/12 05:45:00 PM,26.622,40.593,3.57,,,,
6346,07/12/12 06:00:00 PM,26.256,40.092,3.55,,,,
6347,07/12/12 06:15:00 PM,25.525,40.869,3.55,,,,
6348,07/12/12 06:30:00 PM,24.944,42.700,3.55,,,,
6349,07/12/12 06:45:00 PM,24.146,47.738,3.55,,,,
6350,07/12/12 07:00:00 PM,23.328,47.188,3.55,,,,
6351,07/12/12 07:15:00 PM,22.705,49.242,3.55,,,,
6352,07/12/12 07:30:00 PM,22.202,49.936,3.53,,,,
6353,07/12/12 07:45:00 PM,21.509,52.107,3.53,,,,
6354,07/12/12 08:00:00 PM,21.103,53.424,3.53,,,,
6355,07/12/12 08:15:00 PM,20.555,55.423,3.53,,,,
6356,07/12/12 08:30:00 PM,19.627,58.626,3.51,,,,
6357,07/12/12 08:45:00 PM,19.246,59.114,3.51,,,,
6358,07/12/12 09:00:00 PM,18.747,60.971,3.51,,,,
6359,07/12/12 09:15:00 PM,18.390,62.294,3.51,,,,
6360,07/12/12 09:30:00 PM,17.701,64.858,3.51,,,,
6361,07/12/12 09:45:00 PM,17.201,66.393,3.49,,,,
6362,07/12/12 10:00:00 PM,16.915,67.749,3.49,,,,
6363,07/12/12 10:15:00 PM,16.654,69.041,3.49,,,,
6364,07/12/12 10:30:00 PM,16.511,67.003,3.49,,,,
6365,07/12/12 10:45:00 PM,16.058,69.337,3.49,,,,
6366,07/12/12 11:00:00 PM,15.700,71.087,3.49,,,,
6367,07/12/12 11:15:00 PM,15.318,72.644,3.47,,,,
6368,07/12/12 11:30:00 PM,15.008,73.380,3.47,,,,
6369,07/12/12 11:45:00 PM,14.553,75.099,3.47,,,,
6370,07/13/12 12:00:00 AM,14.337,75.646,3.47,,,,
6371,07/13/12 12:15:00 AM,14.074,76.572,3.47,,,,
6372,07/13/12 12:30:00 AM,13.762,77.149,3.47,,,,
6373,07/13/12 12:45:00 AM,13.473,78.005,3.47,,,,
6374,07/13/12 01:00:00 AM,13.088,79.083,3.45,,,,
6375,07/13/12 01:15:00 AM,12.847,79.746,3.45,,,,
6376,07/13/12 01:30:00 AM,12.727,80.077,3.45,,,,
6377,07/13/12 01:45:00 AM,12.461,80.757,3.45,,,,
6378,07/13/12 02:00:00 AM,12.268,81.368,3.45,,,,
6379,07/13/12 02:15:00 AM,12.243,81.498,3.45,,,,
6380,07/13/12 02:30:00 AM,11.929,82.404,3.45,,,,
6381,07/13/12 02:45:00 AM,11.734,83.116,3.45,,,,
6382,07/13/12 03:00:00 AM,11.248,84.693,3.43,,,,
6383,07/13/12 03:15:00 AM,11.224,84.794,3.43,,,,
6384,07/13/12 03:30:00 AM,11.127,85.224,3.43,,,,
6385,07/13/12 03:45:00 AM,11.078,85.293,3.43,,,,
6386,07/13/12 04:00:00 AM,10.761,86.438,3.43,,,,
6387,07/13/12 04:15:00 AM,10.492,87.323,3.43,,,,
6388,07/13/12 04:30:00 AM,10.418,87.147,3.43,,,,
6389,07/13/12 04:45:00 AM,10.345,87.655,3.43,,,,
6390,07/13/12 05:00:00 AM,10.296,87.800,3.43,,,,
6391,07/13/12 05:15:00 AM,9.977,88.924,3.41,,,,
6392,07/13/12 05:30:00 AM,9.829,89.382,3.41,,,,
6393,07/13/12 05:45:00 AM,10.075,88.557,3.41,,,,
6394,07/13/12 06:00:00 AM,10.222,88.567,3.41,,,,
6395,07/13/12 06:15:00 AM,10.247,88.574,3.41,,,,
6396,07/13/12 06:30:00 AM,10.590,87.977,3.41,,,,
6397,07/13/12 06:45:00 AM,11.078,86.619,3.43,,,,
6398,07/13/12 07:00:00 AM,11.662,84.843,3.43,,,,
6399,07/13/12 07:15:00 AM,12.413,82.459,3.43,,,,
6400,07/13/12 07:30:00 AM,13.209,80.703,3.43,,,,
6401,07/13/12 07:45:00 AM,14.409,76.865,3.45,,,,
6402,07/13/12 08:00:00 AM,15.581,73.863,3.45,,,,
6403,07/13/12 08:15:00 AM,16.749,70.132,3.47,,,,
6404,07/13/12 08:30:00 AM,17.486,65.766,3.47,,,,
6405,07/13/12 08:45:00 AM,18.152,65.588,3.47,,,,
6406,07/13/12 09:00:00 AM,19.318,61.093,3.49,,,,
6407,07/13/12 09:15:00 AM,20.079,59.732,3.49,,,,
6408,07/13/12 09:30:00 AM,21.008,58.963,3.51,,,,
6409,07/13/12 09:45:00 AM,21.652,57.775,3.51,,,,
6410,07/13/12 10:00:00 AM,22.489,55.769,3.51,,,,
6411,07/13/12 10:15:00 AM,23.521,54.330,3.53,,,,
6412,07/13/12 10:30:00 AM,24.388,50.733,3.53,,,,
6413,07/13/12 10:45:00 AM,25.380,49.814,3.55,,,,
6414,07/13/12 11:00:00 AM,27.112,47.563,3.57,,,,
6415,07/13/12 11:15:00 AM,27.308,46.066,3.57,,,,
6416,07/13/12 11:30:00 AM,27.801,44.888,3.57,,,,
6417,07/13/12 11:45:00 AM,28.245,44.254,3.57,,,,
6418,07/13/12 12:00:00 PM,28.221,44.513,3.59,,,,
6419,07/13/12 12:15:00 PM,28.147,44.275,3.57,,,,
6420,07/13/12 12:30:00 PM,27.899,45.780,3.59,,,,
6421,07/13/12 12:45:00 PM,28.171,44.867,3.59,,,,
6422,07/13/12 01:00:00 PM,28.816,44.288,3.59,,,,
6423,07/13/12 01:15:00 PM,28.493,45.297,3.59,,,,
6424,07/13/12 01:30:00 PM,27.456,46.246,3.59,,,,
6425,07/13/12 01:45:00 PM,26.891,47.278,3.57,,,,
6426,07/13/12 02:00:00 PM,26.965,46.575,3.59,,,,
6427,07/13/12 02:15:00 PM,26.500,47.326,3.57,,,,
6428,07/13/12 02:30:00 PM,26.109,47.599,3.57,,,,
6429,07/13/12 02:45:00 PM,26.573,47.432,3.57,,,,
6430,07/13/12 03:00:00 PM,26.842,47.368,3.57,,,,
6431,07/13/12 03:15:00 PM,26.231,48.162,3.57,,,,
6432,07/13/12 03:30:00 PM,25.817,48.077,3.57,,,,
6433,07/13/12 03:45:00 PM,25.866,48.019,3.55,,,,
6434,07/13/12 04:00:00 PM,25.914,47.929,3.57,,,,
6435,07/13/12 04:15:00 PM,25.501,49.383,3.55,,,,
6436,07/13/12 04:30:00 PM,25.623,49.078,3.55,,,,
6437,07/13/12 04:45:00 PM,25.453,49.504,3.55,,,,
6438,07/13/12 05:00:00 PM,25.355,49.523,3.55,,,,
6439,07/13/12 05:15:00 PM,25.283,50.343,3.55,,,,
6440,07/13/12 05:30:00 PM,25.016,50.117,3.55,,,,
6441,07/13/12 05:45:00 PM,24.774,50.467,3.55,,,,
6442,07/13/12 06:00:00 PM,24.436,51.436,3.55,,,,
6443,07/13/12 06:15:00 PM,24.002,52.293,3.55,,,,
6444,07/13/12 06:30:00 PM,23.376,56.428,3.55,,,,
6445,07/13/12 06:45:00 PM,22.729,58.001,3.53,,,,
6446,07/13/12 07:00:00 PM,22.321,56.828,3.53,,,,
6447,07/13/12 07:15:00 PM,21.939,58.065,3.53,,,,
6448,07/13/12 07:30:00 PM,21.413,59.729,3.53,,,,
6449,07/13/12 07:45:00 PM,20.984,61.212,3.53,,,,
6450,07/13/12 08:00:00 PM,20.293,63.662,3.53,,,,
6451,07/13/12 08:15:00 PM,19.793,64.713,3.51,,,,
6452,07/13/12 08:30:00 PM,19.294,67.650,3.51,,,,
6453,07/13/12 08:45:00 PM,18.818,69.032,3.51,,,,
6454,07/13/12 09:00:00 PM,18.580,69.952,3.51,,,,
6455,07/13/12 09:15:00 PM,18.319,70.659,3.51,,,,
6456,07/13/12 09:30:00 PM,17.962,71.259,3.49,,,,
6457,07/13/12 09:45:00 PM,17.653,71.950,3.49,,,,
6458,07/13/12 10:00:00 PM,17.249,74.566,3.49,,,,
6459,07/13/12 10:15:00 PM,17.034,75.234,3.49,,,,
6460,07/13/12 10:30:00 PM,16.749,76.761,3.49,,,,
6461,07/13/12 10:45:00 PM,16.392,77.615,3.49,,,,
6462,07/13/12 11:00:00 PM,16.272,77.786,3.49,,,,
6463,07/13/12 11:15:00 PM,16.058,77.937,3.49,,,,
6464,07/13/12 11:30:00 PM,15.772,78.548,3.47,,,,
6465,07/13/12 11:45:00 PM,15.438,79.589,3.47,,,,
6466,07/14/12 12:00:00 AM,15.247,80.765,3.47,,,,
6467,07/14/12 12:15:00 AM,15.055,82.153,3.47,,,,
6468,07/14/12 12:30:00 AM,14.840,82.597,3.47,,,,
6469,07/14/12 12:45:00 AM,14.457,84.144,3.47,,,,
6470,07/14/12 01:00:00 AM,14.290,84.754,3.47,,,,
6471,07/14/12 01:15:00 AM,14.266,84.343,3.47,,,,
6472,07/14/12 01:30:00 AM,14.074,85.244,3.47,,,,
6473,07/14/12 01:45:00 AM,13.642,86.805,3.45,,,,
6474,07/14/12 02:00:00 AM,13.546,86.969,3.45,,,,
6475,07/14/12 02:15:00 AM,13.522,87.097,3.45,,,,
6476,07/14/12 02:30:00 AM,13.185,88.344,3.45,,,,
6477,07/14/12 02:45:00 AM,13.088,88.374,3.45,,,,
6478,07/14/12 03:00:00 AM,13.016,88.409,3.45,,,,
6479,07/14/12 03:15:00 AM,12.871,89.113,3.45,,,,
6480,07/14/12 03:30:00 AM,12.727,89.288,3.45,,,,
6481,07/14/12 03:45:00 AM,12.534,89.870,3.45,,,,
6482,07/14/12 04:00:00 AM,12.485,89.937,3.45,,,,
6483,07/14/12 04:15:00 AM,12.485,89.858,3.45,,,,
6484,07/14/12 04:30:00 AM,12.340,89.665,3.43,,,,
6485,07/14/12 04:45:00 AM,12.292,89.601,3.43,,,,
6486,07/14/12 05:00:00 AM,12.025,90.476,3.43,,,,
6487,07/14/12 05:15:00 AM,12.001,90.522,3.43,,,,
6488,07/14/12 05:30:00 AM,11.953,90.771,3.43,,,,
6489,07/14/12 05:45:00 AM,11.977,90.777,3.43,,,,
6490,07/14/12 06:00:00 AM,11.953,91.083,3.43,,,,
6491,07/14/12 06:15:00 AM,12.171,90.565,3.43,,,,
6492,07/14/12 06:30:00 AM,12.534,89.503,3.43,,,,
6493,07/14/12 06:45:00 AM,12.896,88.829,3.43,,,,
6494,07/14/12 07:00:00 AM,13.329,87.822,3.45,,,,
6495,07/14/12 07:15:00 AM,13.954,86.371,3.45,,,,
6496,07/14/12 07:30:00 AM,14.649,84.675,3.45,,,,
6497,07/14/12 07:45:00 AM,15.223,84.102,3.45,,,,
6498,07/14/12 08:00:00 AM,16.177,81.935,3.47,,,,
6499,07/14/12 08:15:00 AM,17.130,79.284,3.47,,,,
6500,07/14/12 08:30:00 AM,18.247,76.304,3.47,,,,
6501,07/14/12 08:45:00 AM,19.127,74.339,3.49,,,,
6502,07/14/12 09:00:00 AM,20.055,71.686,3.49,,,,
6503,07/14/12 09:15:00 AM,20.984,69.136,3.51,,,,
6504,07/14/12 09:30:00 AM,21.724,65.524,3.51,,,,
6505,07/14/12 09:45:00 AM,22.369,64.404,3.51,,,,
6506,07/14/12 10:00:00 AM,23.040,63.096,3.53,,,,
6507,07/14/12 10:15:00 AM,23.641,62.100,3.53,,,,
6508,07/14/12 10:30:00 AM,24.557,60.625,3.53,,,,
6509,07/14/12 10:45:00 AM,25.501,57.243,3.55,,,,
6510,07/14/12 11:00:00 AM,26.818,53.410,3.55,,,,
6511,07/14/12 11:15:00 AM,28.072,51.097,3.57,,,,
6512,07/14/12 11:30:00 AM,27.210,49.315,3.57,,,,
6513,07/14/12 11:45:00 AM,27.087,49.621,3.57,,,,
6514,07/14/12 12:00:00 PM,27.063,49.361,3.57,,,,
6515,07/14/12 12:15:00 PM,27.112,49.431,3.57,,,,
6516,07/14/12 12:30:00 PM,28.048,47.874,3.59,,,,
6517,07/14/12 12:45:00 PM,28.419,46.558,3.59,,,,
6518,07/14/12 01:00:00 PM,28.171,45.552,3.59,,,,
6519,07/14/12 01:15:00 PM,28.320,45.504,3.59,,,,
6520,07/14/12 01:30:00 PM,27.505,46.706,3.59,,,,
6521,07/14/12 01:45:00 PM,27.949,45.167,3.57,,,,
6522,07/14/12 02:00:00 PM,28.245,42.614,3.59,,,,
6523,07/14/12 02:15:00 PM,28.444,41.912,3.59,,,,
6524,07/14/12 02:30:00 PM,28.369,40.318,3.57,,,,
6525,07/14/12 02:45:00 PM,28.196,42.411,3.57,,,,
6526,07/14/12 03:00:00 PM,28.245,41.230,3.57,,,,
6527,07/14/12 03:15:00 PM,27.801,41.907,3.57,,,,
6528,07/14/12 03:30:00 PM,27.825,41.547,3.57,,,,
6529,07/14/12 03:45:00 PM,27.677,41.432,3.57,,,,
6530,07/14/12 04:00:00 PM,27.998,41.005,3.57,,,,
6531,07/14/12 04:15:00 PM,27.801,37.535,3.57,,,,
6532,07/14/12 04:30:00 PM,27.628,36.249,3.57,,,,
6533,07/14/12 04:45:00 PM,27.358,36.056,3.57,,,,
6534,07/14/12 05:00:00 PM,27.259,36.914,3.57,,,,
6535,07/14/12 05:15:00 PM,27.112,36.733,3.57,,,,
6536,07/14/12 05:30:00 PM,26.769,36.866,3.57,,,,
6537,07/14/12 05:45:00 PM,26.671,37.488,3.57,,,,
6538,07/14/12 06:00:00 PM,26.426,38.922,3.55,,,,
6539,07/14/12 06:15:00 PM,26.134,39.750,3.55,,,,
6540,07/14/12 06:30:00 PM,25.987,40.196,3.55,,,,
6541,07/14/12 06:45:00 PM,25.186,42.467,3.55,,,,
6542,07/14/12 07:00:00 PM,24.146,47.482,3.55,,,,
6543,07/14/12 07:15:00 PM,23.521,50.237,3.55,,,,
6544,07/14/12 07:30:00 PM,23.136,51.292,3.55,,,,
6545,07/14/12 07:45:00 PM,22.633,53.735,3.53,,,,
6546,07/14/12 08:00:00 PM,22.250,52.617,3.53,,,,
6547,07/14/12 08:15:00 PM,21.270,56.825,3.53,,,,
6548,07/14/12 08:30:00 PM,20.674,58.942,3.53,,,,
6549,07/14/12 08:45:00 PM,20.079,61.005,3.53,,,,
6550,07/14/12 09:00:00 PM,19.627,62.830,3.51,,,,
6551,07/14/12 09:15:00 PM,19.460,63.521,3.51,,,,
