"Plot Title: HydroWatch_10042561"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6978,07/19/12 07:30:00 AM,11.953,96.321,3.43,,,,
6979,07/19/12 07:45:00 AM,12.896,94.838,3.43,,,,
6980,07/19/12 08:00:00 AM,13.858,92.503,3.45,,,,
6981,07/19/12 08:15:00 AM,15.247,86.542,3.45,,,,
6982,07/19/12 08:30:00 AM,16.058,83.856,3.47,,,,
6983,07/19/12 08:45:00 AM,17.368,74.931,3.47,,,,
6984,07/19/12 09:00:00 AM,18.319,72.107,3.49,,,,
6985,07/19/12 09:15:00 AM,18.580,65.455,3.49,,,,
6986,07/19/12 09:30:00 AM,18.818,62.305,3.49,,,,
6987,07/19/12 09:45:00 AM,19.222,59.262,3.49,,,,
6988,07/19/12 10:00:00 AM,19.413,59.383,3.51,,,,
6989,07/19/12 10:15:00 AM,19.651,61.449,3.51,,,,
6990,07/19/12 10:30:00 AM,20.150,61.561,3.51,,,,
6991,07/19/12 10:45:00 AM,19.936,62.971,3.51,,,,
6992,07/19/12 11:00:00 AM,19.555,62.397,3.51,,,,
6993,07/19/12 11:15:00 AM,19.746,60.225,3.51,,,,
6994,07/19/12 11:30:00 AM,20.103,59.948,3.51,,,,
6995,07/19/12 11:45:00 AM,20.460,60.460,3.51,,,,
6996,07/19/12 12:00:00 PM,19.888,60.399,3.51,,,,
6997,07/19/12 12:15:00 PM,20.055,56.520,3.51,,,,
6998,07/19/12 12:30:00 PM,20.317,54.368,3.53,,,,
6999,07/19/12 12:45:00 PM,20.460,56.457,3.53,,,,
7000,07/19/12 01:00:00 PM,20.388,58.195,3.53,,,,
7001,07/19/12 01:15:00 PM,19.270,61.989,3.53,,,,
7002,07/19/12 01:30:00 PM,18.985,62.663,3.51,,,,
7003,07/19/12 01:45:00 PM,18.889,60.903,3.51,,,,
7004,07/19/12 02:00:00 PM,19.222,62.102,3.51,,,,
7005,07/19/12 02:15:00 PM,19.555,63.088,3.51,,,,
7006,07/19/12 02:30:00 PM,19.603,61.773,3.51,,,,
7007,07/19/12 02:45:00 PM,19.460,61.026,3.51,,,,
7008,07/19/12 03:00:00 PM,19.579,60.622,3.51,,,,
7009,07/19/12 03:15:00 PM,19.698,62.210,3.51,,,,
7010,07/19/12 03:30:00 PM,19.436,63.098,3.51,,,,
7011,07/19/12 03:45:00 PM,19.555,59.891,3.51,,,,
7012,07/19/12 04:00:00 PM,19.246,61.925,3.51,,,,
7013,07/19/12 04:15:00 PM,19.436,59.569,3.51,,,,
7014,07/19/12 04:30:00 PM,18.747,61.903,3.51,,,,
7015,07/19/12 04:45:00 PM,18.699,63.273,3.51,,,,
7016,07/19/12 05:00:00 PM,19.032,62.701,3.51,,,,
7017,07/19/12 05:15:00 PM,19.103,60.787,3.51,,,,
7018,07/19/12 05:30:00 PM,18.319,67.944,3.51,,,,
7019,07/19/12 05:45:00 PM,16.225,75.976,3.51,,,,
7020,07/19/12 06:00:00 PM,16.058,77.405,3.49,,,,
7021,07/19/12 06:15:00 PM,15.676,79.418,3.49,,,,
7022,07/19/12 06:30:00 PM,15.509,80.131,3.49,,,,
7023,07/19/12 06:45:00 PM,14.242,84.986,3.49,,,,
7024,07/19/12 07:00:00 PM,14.170,85.563,3.47,,,,
7025,07/19/12 07:15:00 PM,14.074,85.970,3.47,,,,
7026,07/19/12 07:30:00 PM,13.858,86.857,3.47,,,,
7027,07/19/12 07:45:00 PM,13.401,88.423,3.47,,,,
7028,07/19/12 08:00:00 PM,12.968,90.214,3.47,,,,
7029,07/19/12 08:15:00 PM,12.461,92.250,3.45,,,,
7030,07/19/12 08:30:00 PM,12.268,93.234,3.45,,,,
7031,07/19/12 08:45:00 PM,12.437,92.762,3.45,,,,
7032,07/19/12 09:00:00 PM,11.929,94.532,3.45,,,,
7033,07/19/12 09:15:00 PM,11.637,95.602,3.45,,,,
7034,07/19/12 09:30:00 PM,11.565,95.913,3.45,,,,
7035,07/19/12 09:45:00 PM,11.346,96.790,3.45,,,,
7036,07/19/12 10:00:00 PM,11.321,97.010,3.45,,,,
7037,07/19/12 10:15:00 PM,11.321,96.859,3.43,,,,
7038,07/19/12 10:30:00 PM,11.467,96.393,3.43,,,,
7039,07/19/12 10:45:00 PM,11.662,95.837,3.43,,,,
7040,07/19/12 11:00:00 PM,11.929,94.430,3.43,,,,
7041,07/19/12 11:15:00 PM,11.710,94.858,3.43,,,,
7042,07/19/12 11:30:00 PM,11.516,95.443,3.43,,,,
7043,07/19/12 11:45:00 PM,11.637,95.017,3.43,,,,
7044,07/20/12 12:00:00 AM,11.565,95.202,3.43,,,,
7045,07/20/12 12:15:00 AM,11.710,94.603,3.43,,,,
7046,07/20/12 12:30:00 AM,11.200,95.993,3.43,,,,
7047,07/20/12 12:45:00 AM,11.175,96.113,3.43,,,,
7048,07/20/12 01:00:00 AM,11.175,96.264,3.43,,,,
7049,07/20/12 01:15:00 AM,11.127,96.453,3.43,,,,
7050,07/20/12 01:30:00 AM,11.200,96.018,3.43,,,,
7051,07/20/12 01:45:00 AM,11.224,95.822,3.43,,,,
7052,07/20/12 02:00:00 AM,11.273,95.886,3.43,,,,
7053,07/20/12 02:15:00 AM,11.297,95.715,3.43,,,,
7054,07/20/12 02:30:00 AM,11.200,95.739,3.43,,,,
7055,07/20/12 02:45:00 AM,11.053,94.837,3.43,,,,
7056,07/20/12 03:00:00 AM,10.810,95.052,3.43,,,,
7057,07/20/12 03:15:00 AM,10.834,95.616,3.43,,,,
7058,07/20/12 03:30:00 AM,10.785,95.957,3.43,,,,
7059,07/20/12 03:45:00 AM,10.687,96.537,3.43,,,,
7060,07/20/12 04:00:00 AM,10.687,96.838,3.43,,,,
7061,07/20/12 04:15:00 AM,10.736,96.625,3.43,,,,
7062,07/20/12 04:30:00 AM,10.663,96.480,3.43,,,,
7063,07/20/12 04:45:00 AM,10.590,96.006,3.43,,,,
7064,07/20/12 05:00:00 AM,10.516,96.490,3.43,,,,
7065,07/20/12 05:15:00 AM,10.541,96.572,3.43,,,,
7066,07/20/12 05:30:00 AM,10.516,96.842,3.43,,,,
7067,07/20/12 05:45:00 AM,10.516,96.867,3.43,,,,
7068,07/20/12 06:00:00 AM,10.590,96.862,3.43,,,,
7069,07/20/12 06:15:00 AM,10.565,97.107,3.43,,,,
7070,07/20/12 06:30:00 AM,10.638,96.624,3.43,,,,
7071,07/20/12 06:45:00 AM,10.712,96.795,3.43,,,,
7072,07/20/12 07:00:00 AM,10.932,96.300,3.43,,,,
7073,07/20/12 07:15:00 AM,11.200,95.815,3.43,,,,
7074,07/20/12 07:30:00 AM,11.734,95.043,3.43,,,,
7075,07/20/12 07:45:00 AM,12.364,93.311,3.43,,,,
7076,07/20/12 08:00:00 AM,13.305,89.588,3.45,,,,
7077,07/20/12 08:15:00 AM,14.242,86.573,3.45,,,,
7078,07/20/12 08:30:00 AM,15.199,83.224,3.45,,,,
7079,07/20/12 08:45:00 AM,16.225,80.397,3.47,,,,
7080,07/20/12 09:00:00 AM,17.153,77.577,3.47,,,,
7081,07/20/12 09:15:00 AM,18.152,74.146,3.49,,,,
7082,07/20/12 09:30:00 AM,19.032,70.153,3.49,,,,
7083,07/20/12 09:45:00 AM,19.936,66.018,3.49,,,,
7084,07/20/12 10:00:00 AM,20.793,58.838,3.51,,,,
7085,07/20/12 10:15:00 AM,21.795,51.331,3.51,,,,
7086,07/20/12 10:30:00 AM,22.441,50.346,3.53,,,,
7087,07/20/12 10:45:00 AM,22.872,47.864,3.53,,,,
7088,07/20/12 11:00:00 AM,22.633,58.971,3.53,,,,
7089,07/20/12 11:15:00 AM,23.016,59.491,3.53,,,,
7090,07/20/12 11:30:00 AM,23.713,58.275,3.55,,,,
7091,07/20/12 11:45:00 AM,23.569,58.377,3.55,,,,
7092,07/20/12 12:00:00 PM,24.026,59.002,3.55,,,,
7093,07/20/12 12:15:00 PM,24.050,56.590,3.55,,,,
7094,07/20/12 12:30:00 PM,24.243,54.276,3.55,,,,
7095,07/20/12 12:45:00 PM,24.629,53.640,3.55,,,,
7096,07/20/12 01:00:00 PM,24.412,53.264,3.55,,,,
7097,07/20/12 01:15:00 PM,24.919,53.555,3.55,,,,
7098,07/20/12 01:30:00 PM,24.750,53.500,3.55,,,,
7099,07/20/12 01:45:00 PM,24.750,52.080,3.55,,,,
7100,07/20/12 02:00:00 PM,24.653,51.909,3.55,,,,
7101,07/20/12 02:15:00 PM,25.065,51.490,3.55,,,,
7102,07/20/12 02:30:00 PM,24.871,51.622,3.55,,,,
7103,07/20/12 02:45:00 PM,24.677,49.722,3.55,,,,
7104,07/20/12 03:00:00 PM,24.605,50.190,3.55,,,,
7105,07/20/12 03:15:00 PM,24.243,50.078,3.55,,,,
7106,07/20/12 03:30:00 PM,24.146,50.700,3.55,,,,
7107,07/20/12 03:45:00 PM,24.677,49.148,3.55,,,,
7108,07/20/12 04:00:00 PM,24.581,48.465,3.55,,,,
7109,07/20/12 04:15:00 PM,24.774,47.977,3.55,,,,
7110,07/20/12 04:30:00 PM,25.501,45.168,3.55,,,,
7111,07/20/12 04:45:00 PM,24.919,46.583,3.55,,,,
7112,07/20/12 05:00:00 PM,24.798,46.986,3.55,,,,
7113,07/20/12 05:15:00 PM,24.363,47.541,3.55,,,,
7114,07/20/12 05:30:00 PM,24.677,47.613,3.55,,,,
7115,07/20/12 05:45:00 PM,24.605,47.379,3.55,,,,
7116,07/20/12 06:00:00 PM,24.339,48.753,3.55,,,,
7117,07/20/12 06:15:00 PM,24.484,49.729,3.55,,,,
7118,07/20/12 06:30:00 PM,24.243,51.853,3.55,,,,
7119,07/20/12 06:45:00 PM,23.328,55.177,3.55,,,,
7120,07/20/12 07:00:00 PM,21.891,60.659,3.55,,,,
7121,07/20/12 07:15:00 PM,20.960,63.564,3.53,,,,
7122,07/20/12 07:30:00 PM,20.436,65.361,3.53,,,,
7123,07/20/12 07:45:00 PM,19.770,67.942,3.53,,,,
7124,07/20/12 08:00:00 PM,19.365,69.396,3.53,,,,
7125,07/20/12 08:15:00 PM,18.652,72.172,3.51,,,,
7126,07/20/12 08:30:00 PM,18.390,72.496,3.51,,,,
7127,07/20/12 08:45:00 PM,17.843,74.056,3.51,,,,
7128,07/20/12 09:00:00 PM,17.605,74.552,3.51,,,,
7129,07/20/12 09:15:00 PM,17.082,76.406,3.51,,,,
7130,07/20/12 09:30:00 PM,16.558,78.547,3.51,,,,
7131,07/20/12 09:45:00 PM,16.392,77.137,3.49,,,,
7132,07/20/12 10:00:00 PM,15.796,79.416,3.49,,,,
7133,07/20/12 10:15:00 PM,15.438,81.963,3.49,,,,
7134,07/20/12 10:30:00 PM,15.175,81.768,3.49,,,,
7135,07/20/12 10:45:00 PM,15.008,81.016,3.49,,,,
7136,07/20/12 11:00:00 PM,14.697,82.729,3.47,,,,
7137,07/20/12 11:15:00 PM,14.361,83.579,3.47,,,,
7138,07/20/12 11:30:00 PM,14.122,84.067,3.47,,,,
7139,07/20/12 11:45:00 PM,13.810,85.021,3.47,,,,
7140,07/21/12 12:00:00 AM,13.546,86.034,3.47,,,,
7141,07/21/12 12:15:00 AM,13.497,86.049,3.47,,,,
7142,07/21/12 12:30:00 AM,13.377,86.849,3.47,,,,
7143,07/21/12 12:45:00 AM,13.233,86.521,3.47,,,,
7144,07/21/12 01:00:00 AM,13.185,87.123,3.45,,,,
7145,07/21/12 01:15:00 AM,12.896,87.665,3.45,,,,
7146,07/21/12 01:30:00 AM,12.751,88.292,3.45,,,,
7147,07/21/12 01:45:00 AM,12.461,89.275,3.45,,,,
7148,07/21/12 02:00:00 AM,12.219,90.968,3.45,,,,
7149,07/21/12 02:15:00 AM,12.074,91.140,3.45,,,,
7150,07/21/12 02:30:00 AM,12.001,92.003,3.45,,,,
7151,07/21/12 02:45:00 AM,11.953,91.343,3.45,,,,
7152,07/21/12 03:00:00 AM,11.953,91.447,3.45,,,,
7153,07/21/12 03:15:00 AM,11.953,91.654,3.45,,,,
7154,07/21/12 03:30:00 AM,12.025,91.387,3.45,,,,
7155,07/21/12 03:45:00 AM,11.904,92.160,3.45,,,,
7156,07/21/12 04:00:00 AM,11.589,92.441,3.45,,,,
7157,07/21/12 04:15:00 AM,11.880,93.546,3.43,,,,
7158,07/21/12 04:30:00 AM,11.516,92.371,3.45,,,,
7159,07/21/12 04:45:00 AM,11.759,93.257,3.43,,,,
7160,07/21/12 05:00:00 AM,11.516,92.834,3.43,,,,
7161,07/21/12 05:15:00 AM,11.127,93.401,3.43,,,,
7162,07/21/12 05:30:00 AM,11.029,93.785,3.43,,,,
7163,07/21/12 05:45:00 AM,10.907,93.958,3.43,,,,
7164,07/21/12 06:00:00 AM,10.834,94.168,3.43,,,,
7165,07/21/12 06:15:00 AM,11.419,92.655,3.43,,,,
7166,07/21/12 06:30:00 AM,11.443,92.893,3.43,,,,
7167,07/21/12 06:45:00 AM,11.953,92.895,3.43,,,,
7168,07/21/12 07:00:00 AM,12.775,91.993,3.45,,,,
7169,07/21/12 07:15:00 AM,13.570,89.073,3.45,,,,
7170,07/21/12 07:30:00 AM,14.266,87.007,3.45,,,,
7171,07/21/12 07:45:00 AM,15.366,83.125,3.47,,,,
7172,07/21/12 08:00:00 AM,16.082,81.721,3.47,,,,
7173,07/21/12 08:15:00 AM,16.773,79.849,3.47,,,,
7174,07/21/12 08:30:00 AM,18.129,74.770,3.49,,,,
7175,07/21/12 08:45:00 AM,19.080,72.109,3.49,,,,
7176,07/21/12 09:00:00 AM,20.246,68.588,3.51,,,,
7177,07/21/12 09:15:00 AM,21.270,65.326,3.51,,,,
7178,07/21/12 09:30:00 AM,22.393,62.504,3.51,,,,
7179,07/21/12 09:45:00 AM,23.593,56.212,3.53,,,,
7180,07/21/12 10:00:00 AM,24.702,50.965,3.53,,,,
7181,07/21/12 10:15:00 AM,25.453,49.057,3.53,,,,
7182,07/21/12 10:30:00 AM,26.012,52.475,3.55,,,,
7183,07/21/12 10:45:00 AM,25.793,52.096,3.55,,,,
7184,07/21/12 11:00:00 AM,26.280,52.035,3.55,,,,
7185,07/21/12 11:15:00 AM,26.378,49.560,3.55,,,,
7186,07/21/12 11:30:00 AM,26.720,48.417,3.55,,,,
7187,07/21/12 11:45:00 AM,27.259,46.935,3.57,,,,
7188,07/21/12 12:00:00 PM,27.431,45.626,3.57,,,,
7189,07/21/12 12:15:00 PM,27.899,43.166,3.57,,,,
7190,07/21/12 12:30:00 PM,28.171,42.014,3.57,,,,
7191,07/21/12 12:45:00 PM,28.122,41.283,3.57,,,,
7192,07/21/12 01:00:00 PM,28.245,41.032,3.57,,,,
7193,07/21/12 01:15:00 PM,27.850,40.758,3.57,,,,
7194,07/21/12 01:30:00 PM,28.394,40.188,3.57,,,,
7195,07/21/12 01:45:00 PM,28.221,39.042,3.57,,,,
7196,07/21/12 02:00:00 PM,28.444,37.365,3.57,,,,
7197,07/21/12 02:15:00 PM,28.320,37.820,3.57,,,,
7198,07/21/12 02:30:00 PM,28.916,37.245,3.57,,,,
7199,07/21/12 02:45:00 PM,28.990,37.219,3.57,,,,
7200,07/21/12 03:00:00 PM,29.090,38.265,3.57,,,,
7201,07/21/12 03:15:00 PM,28.468,37.501,3.57,,,,
7202,07/21/12 03:30:00 PM,28.245,36.209,3.57,,,,
7203,07/21/12 03:45:00 PM,28.196,35.030,3.57,,,,
7204,07/21/12 04:00:00 PM,28.394,32.958,3.57,,,,
7205,07/21/12 04:15:00 PM,28.593,34.259,3.57,,,,
7206,07/21/12 04:30:00 PM,28.568,35.569,3.57,,,,
7207,07/21/12 04:45:00 PM,27.924,38.280,3.57,,,,
7208,07/21/12 05:00:00 PM,27.727,38.393,3.57,,,,
7209,07/21/12 05:15:00 PM,27.702,38.058,3.57,,,,
7210,07/21/12 05:30:00 PM,27.087,40.775,3.57,,,,
7211,07/21/12 05:45:00 PM,26.475,43.853,3.57,,,,
7212,07/21/12 06:00:00 PM,26.280,45.780,3.57,,,,
7213,07/21/12 06:15:00 PM,25.914,46.544,3.57,,,,
7214,07/21/12 06:30:00 PM,25.065,49.358,3.55,,,,
7215,07/21/12 06:45:00 PM,24.243,51.474,3.55,,,,
7216,07/21/12 07:00:00 PM,23.328,54.989,3.55,,,,
7217,07/21/12 07:15:00 PM,22.585,56.187,3.55,,,,
7218,07/21/12 07:30:00 PM,21.867,58.300,3.55,,,,
7219,07/21/12 07:45:00 PM,21.246,60.008,3.53,,,,
7220,07/21/12 08:00:00 PM,20.722,61.473,3.53,,,,
7221,07/21/12 08:15:00 PM,20.269,63.267,3.53,,,,
7222,07/21/12 08:30:00 PM,19.722,64.403,3.53,,,,
7223,07/21/12 08:45:00 PM,19.270,65.783,3.53,,,,
7224,07/21/12 09:00:00 PM,18.771,67.850,3.51,,,,
7225,07/21/12 09:15:00 PM,18.343,69.470,3.51,,,,
7226,07/21/12 09:30:00 PM,17.915,70.873,3.51,,,,
7227,07/21/12 09:45:00 PM,17.558,72.566,3.51,,,,
7228,07/21/12 10:00:00 PM,17.272,74.285,3.51,,,,
7229,07/21/12 10:15:00 PM,16.868,75.768,3.51,,,,
7230,07/21/12 10:30:00 PM,16.439,77.232,3.49,,,,
7231,07/21/12 10:45:00 PM,16.034,78.156,3.49,,,,
7232,07/21/12 11:00:00 PM,15.843,78.814,3.49,,,,
7233,07/21/12 11:15:00 PM,15.414,80.249,3.49,,,,
7234,07/21/12 11:30:00 PM,15.223,81.201,3.49,,,,
7235,07/21/12 11:45:00 PM,14.960,82.159,3.49,,,,
7236,07/22/12 12:00:00 AM,14.697,83.192,3.47,,,,
7237,07/22/12 12:15:00 AM,14.481,84.149,3.47,,,,
7238,07/22/12 12:30:00 AM,14.266,84.911,3.47,,,,
7239,07/22/12 12:45:00 AM,14.098,85.734,3.47,,,,
7240,07/22/12 01:00:00 AM,13.834,86.557,3.47,,,,
7241,07/22/12 01:15:00 AM,13.642,87.206,3.47,,,,
7242,07/22/12 01:30:00 AM,13.425,88.111,3.47,,,,
7243,07/22/12 01:45:00 AM,13.257,88.838,3.47,,,,
7244,07/22/12 02:00:00 AM,13.161,89.210,3.45,,,,
7245,07/22/12 02:15:00 AM,13.040,89.891,3.45,,,,
7246,07/22/12 02:30:00 AM,12.968,89.715,3.45,,,,
7247,07/22/12 02:45:00 AM,12.896,89.776,3.45,,,,
7248,07/22/12 03:00:00 AM,12.727,90.338,3.45,,,,
7249,07/22/12 03:15:00 AM,12.823,90.676,3.45,,,,
7250,07/22/12 03:30:00 AM,12.727,90.285,3.45,,,,
7251,07/22/12 03:45:00 AM,12.485,90.800,3.45,,,,
7252,07/22/12 04:00:00 AM,12.195,91.274,3.45,,,,
7253,07/22/12 04:15:00 AM,12.025,92.036,3.45,,,,
7254,07/22/12 04:30:00 AM,12.122,92.423,3.45,,,,
7255,07/22/12 04:45:00 AM,12.219,92.861,3.45,,,,
7256,07/22/12 05:00:00 AM,12.001,93.757,3.45,,,,
7257,07/22/12 05:15:00 AM,11.953,94.129,3.45,,,,
7258,07/22/12 05:30:00 AM,11.977,91.971,3.45,,,,
7259,07/22/12 05:45:00 AM,11.565,92.950,3.45,,,,
7260,07/22/12 06:00:00 AM,11.977,93.930,3.43,,,,
7261,07/22/12 06:15:00 AM,12.098,93.705,3.45,,,,
7262,07/22/12 06:30:00 AM,12.678,92.824,3.45,,,,
7263,07/22/12 06:45:00 AM,12.944,91.645,3.45,,,,
7264,07/22/12 07:00:00 AM,13.209,91.739,3.45,,,,
7265,07/22/12 07:15:00 AM,13.810,89.844,3.45,,,,
7266,07/22/12 07:30:00 AM,14.936,86.092,3.45,,,,
7267,07/22/12 07:45:00 AM,15.915,82.537,3.47,,,,
7268,07/22/12 08:00:00 AM,16.677,79.940,3.47,,,,
7269,07/22/12 08:15:00 AM,17.724,76.141,3.49,,,,
7270,07/22/12 08:30:00 AM,18.604,73.460,3.49,,,,
7271,07/22/12 08:45:00 AM,19.318,70.906,3.49,,,,
7272,07/22/12 09:00:00 AM,20.222,68.201,3.51,,,,
7273,07/22/12 09:15:00 AM,21.032,65.584,3.51,,,,
7274,07/22/12 09:30:00 AM,22.082,62.301,3.51,,,,
7275,07/22/12 09:45:00 AM,22.848,61.636,3.53,,,,
7276,07/22/12 10:00:00 AM,23.809,57.485,3.53,,,,
7277,07/22/12 10:15:00 AM,24.823,55.174,3.53,,,,
7278,07/22/12 10:30:00 AM,25.598,52.671,3.55,,,,
7279,07/22/12 10:45:00 AM,26.818,47.301,3.55,,,,
7280,07/22/12 11:00:00 AM,27.530,47.971,3.55,,,,
7281,07/22/12 11:15:00 AM,27.949,48.314,3.57,,,,
7282,07/22/12 11:30:00 AM,28.369,46.129,3.57,,,,
7283,07/22/12 11:45:00 AM,28.717,46.887,3.57,,,,
7284,07/22/12 12:00:00 PM,29.040,44.019,3.57,,,,
7285,07/22/12 12:15:00 PM,29.414,40.960,3.57,,,,
7286,07/22/12 12:30:00 PM,29.916,37.478,3.57,,,,
7287,07/22/12 12:45:00 PM,30.192,34.203,3.59,,,,
7288,07/22/12 01:00:00 PM,30.394,33.645,3.59,,,,
7289,07/22/12 01:15:00 PM,29.840,36.329,3.59,,,,
7290,07/22/12 01:30:00 PM,30.192,36.027,3.59,,,,
7291,07/22/12 01:45:00 PM,30.545,34.642,3.59,,,,
7292,07/22/12 02:00:00 PM,30.293,34.517,3.59,,,,
7293,07/22/12 02:15:00 PM,30.041,34.933,3.59,,,,
7294,07/22/12 02:30:00 PM,30.722,34.319,3.59,,,,
7295,07/22/12 02:45:00 PM,30.369,33.541,3.59,,,,
7296,07/22/12 03:00:00 PM,30.217,34.137,3.59,,,,
7297,07/22/12 03:15:00 PM,30.545,33.149,3.59,,,,
7298,07/22/12 03:30:00 PM,30.520,32.671,3.59,,,,
7299,07/22/12 03:45:00 PM,30.722,32.416,3.59,,,,
7300,07/22/12 04:00:00 PM,30.268,36.404,3.59,,,,
7301,07/22/12 04:15:00 PM,30.041,36.483,3.59,,,,
7302,07/22/12 04:30:00 PM,29.365,37.892,3.57,,,,
7303,07/22/12 04:45:00 PM,28.990,39.720,3.57,,,,
7304,07/22/12 05:00:00 PM,28.345,41.439,3.57,,,,
7305,07/22/12 05:15:00 PM,28.147,41.912,3.57,,,,
7306,07/22/12 05:30:00 PM,27.481,43.969,3.57,,,,
7307,07/22/12 05:45:00 PM,26.891,45.366,3.57,,,,
7308,07/22/12 06:00:00 PM,26.329,47.143,3.57,,,,
7309,07/22/12 06:15:00 PM,25.720,48.226,3.57,,,,
7310,07/22/12 06:30:00 PM,25.137,49.782,3.57,,,,
7311,07/22/12 06:45:00 PM,23.809,53.085,3.55,,,,
7312,07/22/12 07:00:00 PM,22.657,54.923,3.55,,,,
7313,07/22/12 07:15:00 PM,21.843,56.880,3.55,,,,
7314,07/22/12 07:30:00 PM,21.175,58.898,3.53,,,,
7315,07/22/12 07:45:00 PM,20.460,59.974,3.53,,,,
7316,07/22/12 08:00:00 PM,19.817,61.808,3.53,,,,
7317,07/22/12 08:15:00 PM,19.151,64.156,3.53,,,,
7318,07/22/12 08:30:00 PM,18.580,65.958,3.51,,,,
7319,07/22/12 08:45:00 PM,18.129,67.352,3.51,,,,
7320,07/22/12 09:00:00 PM,17.748,68.689,3.51,,,,
7321,07/22/12 09:15:00 PM,17.225,70.627,3.51,,,,
7322,07/22/12 09:30:00 PM,16.796,72.331,3.51,,,,
7323,07/22/12 09:45:00 PM,16.415,73.516,3.49,,,,
7324,07/22/12 10:00:00 PM,16.225,74.077,3.49,,,,
7325,07/22/12 10:15:00 PM,15.891,74.946,3.49,,,,
7326,07/22/12 10:30:00 PM,15.414,76.541,3.49,,,,
7327,07/22/12 10:45:00 PM,15.031,77.666,3.49,,,,
7328,07/22/12 11:00:00 PM,14.840,78.239,3.47,,,,
7329,07/22/12 11:15:00 PM,14.433,79.484,3.47,,,,
7330,07/22/12 11:30:00 PM,14.170,80.419,3.47,,,,
7331,07/22/12 11:45:00 PM,13.954,81.059,3.47,,,,
7332,07/23/12 12:00:00 AM,13.618,82.214,3.47,,,,
7333,07/23/12 12:15:00 AM,13.305,83.284,3.47,,,,
7334,07/23/12 12:30:00 AM,13.161,83.684,3.47,,,,
7335,07/23/12 12:45:00 AM,12.823,84.765,3.45,,,,
7336,07/23/12 01:00:00 AM,12.703,85.193,3.45,,,,
7337,07/23/12 01:15:00 AM,12.364,86.395,3.45,,,,
7338,07/23/12 01:30:00 AM,12.364,86.395,3.45,,,,
7339,07/23/12 01:45:00 AM,12.098,87.234,3.45,,,,
7340,07/23/12 02:00:00 AM,11.807,88.300,3.45,,,,
7341,07/23/12 02:15:00 AM,11.734,88.624,3.45,,,,
7342,07/23/12 02:30:00 AM,11.467,89.658,3.45,,,,
7343,07/23/12 02:45:00 AM,11.516,89.827,3.43,,,,
7344,07/23/12 03:00:00 AM,11.273,90.184,3.43,,,,
7345,07/23/12 03:15:00 AM,11.200,90.634,3.43,,,,
7346,07/23/12 03:30:00 AM,11.151,90.673,3.43,,,,
7347,07/23/12 03:45:00 AM,11.029,91.006,3.43,,,,
7348,07/23/12 04:00:00 AM,10.956,91.453,3.43,,,,
7349,07/23/12 04:15:00 AM,10.785,92.029,3.43,,,,
7350,07/23/12 04:30:00 AM,10.785,92.132,3.43,,,,
7351,07/23/12 04:45:00 AM,10.638,92.505,3.43,,,,
7352,07/23/12 05:00:00 AM,10.736,92.710,3.43,,,,
7353,07/23/12 05:15:00 AM,11.029,92.143,3.43,,,,
7354,07/23/12 05:30:00 AM,11.078,91.897,3.43,,,,
7355,07/23/12 05:45:00 AM,10.907,92.266,3.43,,,,
7356,07/23/12 06:00:00 AM,11.029,91.936,3.43,,,,
7357,07/23/12 06:15:00 AM,11.273,91.792,3.43,,,,
7358,07/23/12 06:30:00 AM,11.492,91.382,3.43,,,,
7359,07/23/12 06:45:00 AM,12.025,90.346,3.43,,,,
7360,07/23/12 07:00:00 AM,12.992,88.773,3.45,,,,
7361,07/23/12 07:15:00 AM,13.882,86.969,3.45,,,,
7362,07/23/12 07:30:00 AM,14.816,82.838,3.45,,,,
7363,07/23/12 07:45:00 AM,15.652,80.854,3.47,,,,
7364,07/23/12 08:00:00 AM,16.511,78.900,3.47,,,,
7365,07/23/12 08:15:00 AM,18.343,72.516,3.49,,,,
7366,07/23/12 08:30:00 AM,19.508,69.041,3.49,,,,
7367,07/23/12 08:45:00 AM,20.507,65.194,3.51,,,,
7368,07/23/12 09:00:00 AM,21.604,61.070,3.51,,,,
7369,07/23/12 09:15:00 AM,22.585,58.779,3.51,,,,
7370,07/23/12 09:30:00 AM,23.448,57.802,3.53,,,,
7371,07/23/12 09:45:00 AM,24.653,53.423,3.53,,,,
7372,07/23/12 10:00:00 AM,25.428,51.507,3.53,,,,
7373,07/23/12 10:15:00 AM,26.231,50.979,3.55,,,,
7374,07/23/12 10:30:00 AM,27.063,49.746,3.55,,,,
7375,07/23/12 10:45:00 AM,27.850,46.391,3.55,,,,
7376,07/23/12 11:00:00 AM,28.345,46.321,3.57,,,,
7377,07/23/12 11:15:00 AM,28.419,44.078,3.57,,,,
7378,07/23/12 11:30:00 AM,28.816,42.579,3.57,,,,
7379,07/23/12 11:45:00 AM,28.791,43.793,3.57,,,,
7380,07/23/12 12:00:00 PM,28.816,40.597,3.57,,,,
7381,07/23/12 12:15:00 PM,29.865,39.679,3.57,,,,
7382,07/23/12 12:30:00 PM,29.365,37.089,3.57,,,,
7383,07/23/12 12:45:00 PM,29.815,37.535,3.59,,,,
7384,07/23/12 01:00:00 PM,29.690,37.556,3.59,,,,
7385,07/23/12 01:15:00 PM,29.565,38.246,3.57,,,,
7386,07/23/12 01:30:00 PM,29.315,37.486,3.57,,,,
