"Plot Title: HydroWatch_10042538"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
10616,08/26/12 05:45:00 AM,8.170,94.100,3.40,,,,
10617,08/26/12 06:00:00 AM,8.369,93.648,3.40,,,,
10618,08/26/12 06:15:00 AM,8.519,93.662,3.40,,,,
10619,08/26/12 06:30:00 AM,8.593,93.504,3.40,,,,
10620,08/26/12 06:45:00 AM,8.916,93.056,3.40,,,,
10621,08/26/12 07:00:00 AM,9.312,92.368,3.40,,,,
10622,08/26/12 07:15:00 AM,9.312,92.010,3.40,,,,
10623,08/26/12 07:30:00 AM,9.608,91.933,3.40,,,,
10624,08/26/12 07:45:00 AM,9.706,91.881,3.41,,,,
10625,08/26/12 08:00:00 AM,10.001,91.571,3.41,,,,
10626,08/26/12 08:15:00 AM,10.100,91.390,3.41,,,,
10627,08/26/12 08:30:00 AM,10.590,89.571,3.41,,,,
10628,08/26/12 08:45:00 AM,10.712,89.158,3.41,,,,
10629,08/26/12 09:00:00 AM,11.346,87.027,3.41,,,,
10630,08/26/12 09:15:00 AM,11.953,85.472,3.43,,,,
10631,08/26/12 09:30:00 AM,12.050,83.995,3.43,,,,
10632,08/26/12 09:45:00 AM,12.606,81.470,3.43,,,,
10633,08/26/12 10:00:00 AM,13.185,79.572,3.43,,,,
10634,08/26/12 10:15:00 AM,13.594,77.864,3.43,,,,
10635,08/26/12 10:30:00 AM,14.290,76.505,3.45,,,,
10636,08/26/12 10:45:00 AM,14.792,74.414,3.45,,,,
10637,08/26/12 11:00:00 AM,15.605,72.501,3.45,,,,
10638,08/26/12 11:15:00 AM,15.867,70.110,3.47,,,,
10639,08/26/12 11:30:00 AM,16.225,69.020,3.47,,,,
10640,08/26/12 11:45:00 AM,17.011,66.271,3.47,,,,
10641,08/26/12 12:00:00 PM,17.177,64.264,3.47,,,,
10642,08/26/12 12:15:00 PM,17.796,62.046,3.47,,,,
10643,08/26/12 12:30:00 PM,18.414,58.589,3.49,,,,
10644,08/26/12 12:45:00 PM,19.056,57.135,3.49,,,,
10645,08/26/12 01:00:00 PM,19.199,56.299,3.49,,,,
10646,08/26/12 01:15:00 PM,18.295,58.054,3.49,,,,
10647,08/26/12 01:30:00 PM,18.414,57.647,3.49,,,,
10648,08/26/12 01:45:00 PM,18.652,55.696,3.49,,,,
10649,08/26/12 02:00:00 PM,18.200,56.578,3.49,,,,
10650,08/26/12 02:15:00 PM,18.319,57.693,3.49,,,,
10651,08/26/12 02:30:00 PM,18.176,58.127,3.49,,,,
10652,08/26/12 02:45:00 PM,18.129,58.696,3.49,,,,
10653,08/26/12 03:00:00 PM,17.843,59.045,3.49,,,,
10654,08/26/12 03:15:00 PM,17.320,60.199,3.49,,,,
10655,08/26/12 03:30:00 PM,16.939,61.725,3.49,,,,
10656,08/26/12 03:45:00 PM,17.225,60.394,3.49,,,,
10657,08/26/12 04:00:00 PM,17.486,59.321,3.49,,,,
10658,08/26/12 04:15:00 PM,17.201,59.638,3.49,,,,
10659,08/26/12 04:30:00 PM,17.368,59.996,3.49,,,,
10660,08/26/12 04:45:00 PM,17.415,60.815,3.49,,,,
10661,08/26/12 05:00:00 PM,17.558,61.078,3.49,,,,
10662,08/26/12 05:15:00 PM,17.058,63.473,3.49,,,,
10663,08/26/12 05:30:00 PM,16.677,64.799,3.49,,,,
10664,08/26/12 05:45:00 PM,16.272,66.668,3.47,,,,
10665,08/26/12 06:00:00 PM,15.748,68.526,3.47,,,,
10666,08/26/12 06:15:00 PM,15.366,70.304,3.47,,,,
10667,08/26/12 06:30:00 PM,14.960,72.403,3.47,,,,
10668,08/26/12 06:45:00 PM,14.673,73.824,3.47,,,,
10669,08/26/12 07:00:00 PM,14.266,75.603,3.47,,,,
10670,08/26/12 07:15:00 PM,13.642,77.902,3.45,,,,
10671,08/26/12 07:30:00 PM,13.329,79.080,3.45,,,,
10672,08/26/12 07:45:00 PM,12.944,80.261,3.45,,,,
10673,08/26/12 08:00:00 PM,12.630,81.585,3.45,,,,
10674,08/26/12 08:15:00 PM,12.364,82.475,3.43,,,,
10675,08/26/12 08:30:00 PM,12.025,83.505,3.43,,,,
10676,08/26/12 08:45:00 PM,11.832,84.025,3.43,,,,
10677,08/26/12 09:00:00 PM,11.734,84.110,3.43,,,,
10678,08/26/12 09:15:00 PM,11.492,85.017,3.43,,,,
10679,08/26/12 09:30:00 PM,11.224,85.992,3.43,,,,
10680,08/26/12 09:45:00 PM,11.053,86.508,3.43,,,,
10681,08/26/12 10:00:00 PM,10.834,87.089,3.43,,,,
10682,08/26/12 10:15:00 PM,10.638,87.674,3.41,,,,
10683,08/26/12 10:30:00 PM,10.492,88.136,3.41,,,,
10684,08/26/12 10:45:00 PM,10.320,88.487,3.41,,,,
10685,08/26/12 11:00:00 PM,10.198,88.770,3.41,,,,
10686,08/26/12 11:15:00 PM,9.879,89.732,3.41,,,,
10687,08/26/12 11:30:00 PM,9.854,89.985,3.41,,,,
10688,08/26/12 11:45:00 PM,9.756,89.857,3.41,,,,
10689,08/27/12 12:00:00 AM,9.657,89.936,3.41,,,,
10690,08/27/12 12:15:00 AM,9.410,90.700,3.41,,,,
10691,08/27/12 12:30:00 AM,9.361,90.636,3.41,,,,
10692,08/27/12 12:45:00 AM,9.238,90.965,3.40,,,,
10693,08/27/12 01:00:00 AM,9.064,91.435,3.40,,,,
10694,08/27/12 01:15:00 AM,8.965,91.666,3.40,,,,
10695,08/27/12 01:30:00 AM,8.941,91.506,3.40,,,,
10696,08/27/12 01:45:00 AM,8.767,91.870,3.40,,,,
10697,08/27/12 02:00:00 AM,8.693,92.056,3.40,,,,
10698,08/27/12 02:15:00 AM,8.618,91.960,3.40,,,,
10699,08/27/12 02:30:00 AM,8.419,92.596,3.40,,,,
10700,08/27/12 02:45:00 AM,8.444,92.374,3.40,,,,
10701,08/27/12 03:00:00 AM,8.270,92.811,3.40,,,,
10702,08/27/12 03:15:00 AM,8.170,92.735,3.40,,,,
10703,08/27/12 03:30:00 AM,8.145,92.728,3.40,,,,
10704,08/27/12 03:45:00 AM,8.170,92.684,3.40,,,,
10705,08/27/12 04:00:00 AM,7.970,93.164,3.40,,,,
10706,08/27/12 04:15:00 AM,7.970,92.885,3.40,,,,
10707,08/27/12 04:30:00 AM,7.870,93.062,3.40,,,,
10708,08/27/12 04:45:00 AM,7.870,92.859,3.40,,,,
10709,08/27/12 05:00:00 AM,7.695,93.269,3.38,,,,
10710,08/27/12 05:15:00 AM,7.619,93.501,3.38,,,,
10711,08/27/12 05:30:00 AM,7.519,93.424,3.38,,,,
10712,08/27/12 05:45:00 AM,7.569,93.362,3.38,,,,
10713,08/27/12 06:00:00 AM,7.494,93.720,3.38,,,,
10714,08/27/12 06:15:00 AM,7.619,93.501,3.38,,,,
10715,08/27/12 06:30:00 AM,7.519,93.727,3.38,,,,
10716,08/27/12 06:45:00 AM,7.745,93.332,3.38,,,,
10717,08/27/12 07:00:00 AM,8.170,92.354,3.38,,,,
10718,08/27/12 07:15:00 AM,8.841,90.967,3.40,,,,
10719,08/27/12 07:30:00 AM,9.657,92.509,3.40,,,,
10720,08/27/12 07:45:00 AM,10.858,90.470,3.40,,,,
10721,08/27/12 08:00:00 AM,11.832,88.121,3.41,,,,
10722,08/27/12 08:15:00 AM,12.823,85.703,3.41,,,,
10723,08/27/12 08:30:00 AM,13.978,81.694,3.43,,,,
10724,08/27/12 08:45:00 AM,15.079,80.673,3.43,,,,
10725,08/27/12 09:00:00 AM,16.392,77.727,3.45,,,,
10726,08/27/12 09:15:00 AM,17.629,75.070,3.47,,,,
10727,08/27/12 09:30:00 AM,18.842,69.504,3.47,,,,
10728,08/27/12 09:45:00 AM,19.651,67.094,3.49,,,,
10729,08/27/12 10:00:00 AM,20.341,62.979,3.49,,,,
10730,08/27/12 10:15:00 AM,20.936,60.202,3.51,,,,
10731,08/27/12 10:30:00 AM,21.318,59.226,3.51,,,,
10732,08/27/12 10:45:00 AM,21.700,55.808,3.51,,,,
10733,08/27/12 11:00:00 AM,22.154,56.185,3.51,,,,
10734,08/27/12 11:15:00 AM,22.345,55.096,3.51,,,,
10735,08/27/12 11:30:00 AM,22.776,53.348,3.53,,,,
10736,08/27/12 11:45:00 AM,22.609,54.262,3.53,,,,
10737,08/27/12 12:00:00 PM,22.705,52.837,3.53,,,,
10738,08/27/12 12:15:00 PM,22.800,50.268,3.53,,,,
10739,08/27/12 12:30:00 PM,23.040,48.682,3.53,,,,
10740,08/27/12 12:45:00 PM,23.040,47.981,3.53,,,,
10741,08/27/12 01:00:00 PM,22.896,45.050,3.53,,,,
10742,08/27/12 01:15:00 PM,22.896,46.558,3.53,,,,
10743,08/27/12 01:30:00 PM,23.040,46.480,3.53,,,,
10744,08/27/12 01:45:00 PM,23.256,46.378,3.53,,,,
10745,08/27/12 02:00:00 PM,23.424,46.783,3.53,,,,
10746,08/27/12 02:15:00 PM,22.968,47.717,3.53,,,,
10747,08/27/12 02:30:00 PM,23.136,47.164,3.53,,,,
10748,08/27/12 02:45:00 PM,23.280,47.437,3.53,,,,
10749,08/27/12 03:00:00 PM,23.280,48.076,3.53,,,,
10750,08/27/12 03:15:00 PM,23.280,48.904,3.53,,,,
10751,08/27/12 03:30:00 PM,22.633,50.435,3.53,,,,
10752,08/27/12 03:45:00 PM,22.872,49.929,3.53,,,,
10753,08/27/12 04:00:00 PM,22.872,49.834,3.53,,,,
10754,08/27/12 04:15:00 PM,22.776,50.518,3.53,,,,
10755,08/27/12 04:30:00 PM,23.064,48.844,3.53,,,,
10756,08/27/12 04:45:00 PM,23.160,46.366,3.53,,,,
10757,08/27/12 05:00:00 PM,23.328,46.195,3.55,,,,
10758,08/27/12 05:15:00 PM,22.345,49.005,3.53,,,,
10759,08/27/12 05:30:00 PM,22.058,50.075,3.53,,,,
10760,08/27/12 05:45:00 PM,21.175,51.873,3.53,,,,
10761,08/27/12 06:00:00 PM,20.674,54.295,3.53,,,,
10762,08/27/12 06:15:00 PM,20.174,55.799,3.51,,,,
10763,08/27/12 06:30:00 PM,19.722,57.175,3.51,,,,
10764,08/27/12 06:45:00 PM,19.175,59.498,3.51,,,,
10765,08/27/12 07:00:00 PM,18.414,62.058,3.51,,,,
10766,08/27/12 07:15:00 PM,17.867,64.383,3.49,,,,
10767,08/27/12 07:30:00 PM,17.249,66.049,3.49,,,,
10768,08/27/12 07:45:00 PM,16.796,68.165,3.49,,,,
10769,08/27/12 08:00:00 PM,16.415,69.026,3.49,,,,
10770,08/27/12 08:15:00 PM,15.963,70.763,3.49,,,,
10771,08/27/12 08:30:00 PM,15.533,72.086,3.47,,,,
10772,08/27/12 08:45:00 PM,15.199,73.247,3.47,,,,
10773,08/27/12 09:00:00 PM,14.816,74.758,3.47,,,,
10774,08/27/12 09:15:00 PM,14.553,75.493,3.47,,,,
10775,08/27/12 09:30:00 PM,14.146,76.922,3.47,,,,
10776,08/27/12 09:45:00 PM,13.906,77.652,3.45,,,,
10777,08/27/12 10:00:00 PM,13.642,78.733,3.45,,,,
10778,08/27/12 10:15:00 PM,13.233,80.105,3.45,,,,
10779,08/27/12 10:30:00 PM,13.064,80.342,3.45,,,,
10780,08/27/12 10:45:00 PM,12.799,81.350,3.45,,,,
10781,08/27/12 11:00:00 PM,12.630,81.721,3.45,,,,
10782,08/27/12 11:15:00 PM,12.243,82.989,3.45,,,,
10783,08/27/12 11:30:00 PM,12.025,84.097,3.43,,,,
10784,08/27/12 11:45:00 PM,11.856,84.245,3.43,,,,
10785,08/28/12 12:00:00 AM,11.492,85.550,3.43,,,,
10786,08/28/12 12:15:00 AM,11.419,86.064,3.43,,,,
10787,08/28/12 12:30:00 AM,11.151,86.796,3.43,,,,
10788,08/28/12 12:45:00 AM,10.932,87.007,3.43,,,,
10789,08/28/12 01:00:00 AM,10.834,87.300,3.43,,,,
10790,08/28/12 01:15:00 AM,10.541,88.201,3.43,,,,
10791,08/28/12 01:30:00 AM,10.443,88.308,3.41,,,,
10792,08/28/12 01:45:00 AM,10.247,88.887,3.41,,,,
10793,08/28/12 02:00:00 AM,10.149,88.863,3.41,,,,
10794,08/28/12 02:15:00 AM,9.977,89.471,3.41,,,,
10795,08/28/12 02:30:00 AM,9.805,89.558,3.41,,,,
10796,08/28/12 02:45:00 AM,9.608,89.975,3.41,,,,
10797,08/28/12 03:00:00 AM,9.608,89.768,3.41,,,,
10798,08/28/12 03:15:00 AM,9.435,90.165,3.41,,,,
10799,08/28/12 03:30:00 AM,9.213,90.444,3.41,,,,
10800,08/28/12 03:45:00 AM,9.064,90.921,3.40,,,,
10801,08/28/12 04:00:00 AM,8.891,91.031,3.40,,,,
10802,08/28/12 04:15:00 AM,8.866,91.333,3.40,,,,
10803,08/28/12 04:30:00 AM,8.717,91.192,3.40,,,,
10804,08/28/12 04:45:00 AM,8.618,91.449,3.40,,,,
10805,08/28/12 05:00:00 AM,8.419,91.781,3.40,,,,
10806,08/28/12 05:15:00 AM,8.444,91.583,3.40,,,,
10807,08/28/12 05:30:00 AM,8.344,91.762,3.40,,,,
10808,08/28/12 05:45:00 AM,8.270,91.717,3.40,,,,
10809,08/28/12 06:00:00 AM,8.170,92.023,3.40,,,,
10810,08/28/12 06:15:00 AM,8.070,92.150,3.40,,,,
10811,08/28/12 06:30:00 AM,8.070,92.251,3.40,,,,
10812,08/28/12 06:45:00 AM,8.170,92.252,3.40,,,,
10813,08/28/12 07:00:00 AM,8.668,90.898,3.40,,,,
10814,08/28/12 07:15:00 AM,9.312,89.798,3.40,,,,
10815,08/28/12 07:30:00 AM,10.100,90.900,3.40,,,,
10816,08/28/12 07:45:00 AM,11.102,90.401,3.41,,,,
10817,08/28/12 08:00:00 AM,12.243,88.063,3.41,,,,
10818,08/28/12 08:15:00 AM,13.209,85.767,3.43,,,,
10819,08/28/12 08:30:00 AM,14.433,81.356,3.43,,,,
10820,08/28/12 08:45:00 AM,15.652,78.718,3.45,,,,
10821,08/28/12 09:00:00 AM,16.963,74.110,3.45,,,,
10822,08/28/12 09:15:00 AM,18.366,67.160,3.47,,,,
10823,08/28/12 09:30:00 AM,19.865,61.363,3.49,,,,
10824,08/28/12 09:45:00 AM,20.650,55.900,3.49,,,,
10825,08/28/12 10:00:00 AM,21.175,53.808,3.51,,,,
10826,08/28/12 10:15:00 AM,21.437,55.212,3.51,,,,
10827,08/28/12 10:30:00 AM,21.891,53.972,3.51,,,,
10828,08/28/12 10:45:00 AM,21.867,54.871,3.51,,,,
10829,08/28/12 11:00:00 AM,22.226,53.708,3.51,,,,
10830,08/28/12 11:15:00 AM,22.154,53.042,3.53,,,,
10831,08/28/12 11:30:00 AM,21.915,53.789,3.53,,,,
10832,08/28/12 11:45:00 AM,22.034,52.931,3.53,,,,
10833,08/28/12 12:00:00 PM,21.509,52.889,3.53,,,,
10834,08/28/12 12:15:00 PM,21.581,51.396,3.53,,,,
10835,08/28/12 12:30:00 PM,21.581,51.741,3.53,,,,
10836,08/28/12 12:45:00 PM,21.652,51.374,3.53,,,,
10837,08/28/12 01:00:00 PM,21.246,52.602,3.53,,,,
10838,08/28/12 01:15:00 PM,21.485,52.072,3.53,,,,
10839,08/28/12 01:30:00 PM,21.604,50.865,3.53,,,,
10840,08/28/12 01:45:00 PM,21.843,50.172,3.53,,,,
10841,08/28/12 02:00:00 PM,21.700,50.374,3.53,,,,
10842,08/28/12 02:15:00 PM,21.843,49.351,3.53,,,,
10843,08/28/12 02:30:00 PM,21.581,50.106,3.53,,,,
10844,08/28/12 02:45:00 PM,21.604,49.478,3.53,,,,
10845,08/28/12 03:00:00 PM,21.270,49.118,3.53,,,,
10846,08/28/12 03:15:00 PM,21.318,48.492,3.53,,,,
10847,08/28/12 03:30:00 PM,21.008,48.135,3.53,,,,
10848,08/28/12 03:45:00 PM,21.056,48.015,3.53,,,,
10849,08/28/12 04:00:00 PM,21.079,48.144,3.53,,,,
10850,08/28/12 04:15:00 PM,20.960,48.667,3.51,,,,
10851,08/28/12 04:30:00 PM,20.817,47.984,3.51,,,,
10852,08/28/12 04:45:00 PM,20.913,47.457,3.51,,,,
10853,08/28/12 05:00:00 PM,21.318,46.522,3.53,,,,
10854,08/28/12 05:15:00 PM,20.555,48.267,3.53,,,,
10855,08/28/12 05:30:00 PM,20.031,50.151,3.51,,,,
10856,08/28/12 05:45:00 PM,19.912,50.699,3.51,,,,
10857,08/28/12 06:00:00 PM,19.222,51.480,3.51,,,,
10858,08/28/12 06:15:00 PM,18.747,54.018,3.51,,,,
10859,08/28/12 06:30:00 PM,17.915,57.965,3.51,,,,
10860,08/28/12 06:45:00 PM,17.034,60.243,3.49,,,,
10861,08/28/12 07:00:00 PM,16.606,62.386,3.49,,,,
10862,08/28/12 07:15:00 PM,15.891,64.810,3.49,,,,
10863,08/28/12 07:30:00 PM,15.509,66.122,3.47,,,,
10864,08/28/12 07:45:00 PM,15.103,67.449,3.47,,,,
10865,08/28/12 08:00:00 PM,14.649,69.219,3.47,,,,
10866,08/28/12 08:15:00 PM,14.170,70.994,3.47,,,,
10867,08/28/12 08:30:00 PM,13.786,72.032,3.47,,,,
10868,08/28/12 08:45:00 PM,13.497,73.194,3.45,,,,
10869,08/28/12 09:00:00 PM,13.016,75.039,3.45,,,,
10870,08/28/12 09:15:00 PM,12.775,75.745,3.45,,,,
10871,08/28/12 09:30:00 PM,12.558,76.424,3.45,,,,
10872,08/28/12 09:45:00 PM,12.243,77.468,3.45,,,,
10873,08/28/12 10:00:00 PM,12.098,77.962,3.43,,,,
10874,08/28/12 10:15:00 PM,11.807,78.670,3.43,,,,
10875,08/28/12 10:30:00 PM,11.662,79.434,3.43,,,,
10876,08/28/12 10:45:00 PM,11.370,80.325,3.43,,,,
10877,08/28/12 11:00:00 PM,11.127,81.276,3.43,,,,
10878,08/28/12 11:15:00 PM,10.736,82.538,3.43,,,,
10879,08/28/12 11:30:00 PM,10.565,83.251,3.43,,,,
10880,08/28/12 11:45:00 PM,10.394,83.854,3.41,,,,
10881,08/29/12 12:00:00 AM,10.443,83.544,3.41,,,,
10882,08/29/12 12:15:00 AM,10.296,83.778,3.41,,,,
10883,08/29/12 12:30:00 AM,9.928,85.129,3.41,,,,
10884,08/29/12 12:45:00 AM,9.706,86.292,3.41,,,,
10885,08/29/12 01:00:00 AM,9.460,86.785,3.41,,,,
10886,08/29/12 01:15:00 AM,9.262,87.784,3.41,,,,
10887,08/29/12 01:30:00 AM,9.213,87.850,3.41,,,,
10888,08/29/12 01:45:00 AM,8.965,89.090,3.40,,,,
10889,08/29/12 02:00:00 AM,8.990,88.733,3.40,,,,
10890,08/29/12 02:15:00 AM,8.668,89.585,3.40,,,,
10891,08/29/12 02:30:00 AM,8.519,90.423,3.40,,,,
10892,08/29/12 02:45:00 AM,8.270,90.617,3.40,,,,
10893,08/29/12 03:00:00 AM,8.195,91.008,3.40,,,,
10894,08/29/12 03:15:00 AM,8.319,90.553,3.40,,,,
10895,08/29/12 03:30:00 AM,8.270,90.591,3.40,,,,
10896,08/29/12 03:45:00 AM,8.120,90.605,3.40,,,,
10897,08/29/12 04:00:00 AM,7.945,91.251,3.40,,,,
10898,08/29/12 04:15:00 AM,7.695,91.366,3.40,,,,
10899,08/29/12 04:30:00 AM,7.469,91.486,3.38,,,,
10900,08/29/12 04:45:00 AM,7.192,92.784,3.38,,,,
10901,08/29/12 05:00:00 AM,7.217,92.916,3.38,,,,
10902,08/29/12 05:15:00 AM,7.116,92.309,3.38,,,,
10903,08/29/12 05:30:00 AM,6.965,93.052,3.38,,,,
10904,08/29/12 05:45:00 AM,6.864,93.126,3.38,,,,
10905,08/29/12 06:00:00 AM,6.813,93.365,3.38,,,,
10906,08/29/12 06:15:00 AM,6.737,93.169,3.38,,,,
10907,08/29/12 06:30:00 AM,6.788,93.081,3.38,,,,
10908,08/29/12 06:45:00 AM,6.914,92.711,3.38,,,,
10909,08/29/12 07:00:00 AM,7.343,92.772,3.38,,,,
10910,08/29/12 07:15:00 AM,7.770,92.580,3.38,,,,
10911,08/29/12 07:30:00 AM,8.568,91.768,3.40,,,,
10912,08/29/12 07:45:00 AM,9.608,90.079,3.40,,,,
10913,08/29/12 08:00:00 AM,10.712,87.060,3.40,,,,
10914,08/29/12 08:15:00 AM,11.929,82.890,3.41,,,,
10915,08/29/12 08:30:00 AM,13.088,78.670,3.41,,,,
10916,08/29/12 08:45:00 AM,14.553,73.006,3.43,,,,
10917,08/29/12 09:00:00 AM,15.891,66.366,3.45,,,,
10918,08/29/12 09:15:00 AM,16.915,63.300,3.45,,,,
10919,08/29/12 09:30:00 AM,18.033,59.438,3.47,,,,
10920,08/29/12 09:45:00 AM,19.222,55.934,3.47,,,,
10921,08/29/12 10:00:00 AM,20.484,48.416,3.49,,,,
10922,08/29/12 10:15:00 AM,21.652,41.486,3.51,,,,
10923,08/29/12 10:30:00 AM,22.609,39.965,3.51,,,,
10924,08/29/12 10:45:00 AM,23.593,34.264,3.53,,,,
10925,08/29/12 11:00:00 AM,24.363,31.155,3.53,,,,
10926,08/29/12 11:15:00 AM,25.016,35.197,3.53,,,,
10927,08/29/12 11:30:00 AM,25.404,37.030,3.55,,,,
10928,08/29/12 11:45:00 AM,25.550,35.315,3.55,,,,
10929,08/29/12 12:00:00 PM,26.134,35.771,3.55,,,,
10930,08/29/12 12:15:00 PM,26.231,35.580,3.55,,,,
10931,08/29/12 12:30:00 PM,26.744,33.988,3.55,,,,
10932,08/29/12 12:45:00 PM,26.842,33.896,3.55,,,,
10933,08/29/12 01:00:00 PM,26.769,34.124,3.55,,,,
10934,08/29/12 01:15:00 PM,27.358,33.506,3.57,,,,
10935,08/29/12 01:30:00 PM,27.333,33.604,3.57,,,,
10936,08/29/12 01:45:00 PM,27.554,33.254,3.57,,,,
10937,08/29/12 02:00:00 PM,27.431,32.399,3.57,,,,
10938,08/29/12 02:15:00 PM,27.801,31.416,3.57,,,,
10939,08/29/12 02:30:00 PM,27.456,29.892,3.57,,,,
10940,08/29/12 02:45:00 PM,27.677,28.990,3.57,,,,
10941,08/29/12 03:00:00 PM,27.924,27.333,3.57,,,,
10942,08/29/12 03:15:00 PM,27.702,28.001,3.57,,,,
10943,08/29/12 03:30:00 PM,27.974,28.638,3.57,,,,
10944,08/29/12 03:45:00 PM,27.554,29.287,3.57,,,,
10945,08/29/12 04:00:00 PM,27.407,28.866,3.57,,,,
10946,08/29/12 04:15:00 PM,27.579,29.289,3.57,,,,
10947,08/29/12 04:30:00 PM,27.235,29.534,3.57,,,,
10948,08/29/12 04:45:00 PM,27.284,31.033,3.57,,,,
10949,08/29/12 05:00:00 PM,27.727,29.846,3.57,,,,
10950,08/29/12 05:15:00 PM,26.158,34.436,3.57,,,,
10951,08/29/12 05:30:00 PM,25.186,36.045,3.57,,,,
10952,08/29/12 05:45:00 PM,24.339,39.297,3.55,,,,
10953,08/29/12 06:00:00 PM,23.160,41.068,3.55,,,,
10954,08/29/12 06:15:00 PM,22.369,44.473,3.55,,,,
10955,08/29/12 06:30:00 PM,21.891,47.676,3.53,,,,
10956,08/29/12 06:45:00 PM,21.056,48.869,3.53,,,,
10957,08/29/12 07:00:00 PM,20.269,51.686,3.53,,,,
10958,08/29/12 07:15:00 PM,19.698,53.381,3.53,,,,
10959,08/29/12 07:30:00 PM,19.175,54.758,3.51,,,,
10960,08/29/12 07:45:00 PM,18.580,57.459,3.51,,,,
10961,08/29/12 08:00:00 PM,18.081,59.264,3.51,,,,
10962,08/29/12 08:15:00 PM,17.701,59.958,3.51,,,,
10963,08/29/12 08:30:00 PM,17.296,61.365,3.49,,,,
10964,08/29/12 08:45:00 PM,16.892,62.493,3.49,,,,
10965,08/29/12 09:00:00 PM,16.392,63.685,3.49,,,,
10966,08/29/12 09:15:00 PM,15.963,65.058,3.49,,,,
10967,08/29/12 09:30:00 PM,15.509,66.385,3.49,,,,
10968,08/29/12 09:45:00 PM,15.270,66.722,3.47,,,,
10969,08/29/12 10:00:00 PM,14.984,67.689,3.47,,,,
10970,08/29/12 10:15:00 PM,14.505,68.990,3.47,,,,
10971,08/29/12 10:30:00 PM,14.266,69.665,3.47,,,,
10972,08/29/12 10:45:00 PM,14.050,70.170,3.47,,,,
10973,08/29/12 11:00:00 PM,13.834,70.730,3.47,,,,
10974,08/29/12 11:15:00 PM,13.497,71.293,3.45,,,,
10975,08/29/12 11:30:00 PM,13.161,71.967,3.45,,,,
10976,08/29/12 11:45:00 PM,12.896,72.397,3.45,,,,
10977,08/30/12 12:00:00 AM,12.727,72.703,3.45,,,,
10978,08/30/12 12:15:00 AM,12.485,73.529,3.45,,,,
10979,08/30/12 12:30:00 AM,12.195,74.200,3.45,,,,
10980,08/30/12 12:45:00 AM,12.243,73.789,3.45,,,,
10981,08/30/12 01:00:00 AM,11.856,74.775,3.43,,,,
10982,08/30/12 01:15:00 AM,11.589,75.556,3.43,,,,
10983,08/30/12 01:30:00 AM,11.516,75.291,3.43,,,,
10984,08/30/12 01:45:00 AM,11.321,75.973,3.43,,,,
10985,08/30/12 02:00:00 AM,11.053,76.609,3.43,,,,
10986,08/30/12 02:15:00 AM,10.932,77.053,3.43,,,,
10987,08/30/12 02:30:00 AM,10.614,78.057,3.43,,,,
10988,08/30/12 02:45:00 AM,10.443,78.841,3.43,,,,
10989,08/30/12 03:00:00 AM,10.247,79.671,3.41,,,,
10990,08/30/12 03:15:00 AM,10.026,80.436,3.41,,,,
10991,08/30/12 03:30:00 AM,9.854,81.154,3.41,,,,
10992,08/30/12 03:45:00 AM,9.682,81.762,3.41,,,,
10993,08/30/12 04:00:00 AM,9.558,82.378,3.41,,,,
10994,08/30/12 04:15:00 AM,9.336,82.916,3.41,,,,
10995,08/30/12 04:30:00 AM,9.188,83.868,3.41,,,,
10996,08/30/12 04:45:00 AM,9.015,84.385,3.41,,,,
10997,08/30/12 05:00:00 AM,8.866,85.011,3.40,,,,
10998,08/30/12 05:15:00 AM,8.717,85.792,3.40,,,,
10999,08/30/12 05:30:00 AM,8.593,86.183,3.40,,,,
11000,08/30/12 05:45:00 AM,8.494,86.369,3.40,,,,
11001,08/30/12 06:00:00 AM,8.444,86.619,3.40,,,,
11002,08/30/12 06:15:00 AM,8.444,86.723,3.40,,,,
11003,08/30/12 06:30:00 AM,8.519,87.003,3.40,,,,
11004,08/30/12 06:45:00 AM,8.593,87.021,3.40,,,,
11005,08/30/12 07:00:00 AM,8.965,85.957,3.40,,,,
11006,08/30/12 07:15:00 AM,9.583,84.411,3.40,,,,
11007,08/30/12 07:30:00 AM,10.467,82.585,3.41,,,,
11008,08/30/12 07:45:00 AM,11.443,80.967,3.41,,,,
11009,08/30/12 08:00:00 AM,12.485,78.843,3.43,,,,
11010,08/30/12 08:15:00 AM,13.473,75.973,3.43,,,,
11011,08/30/12 08:30:00 AM,14.649,73.451,3.45,,,,
11012,08/30/12 08:45:00 AM,15.939,69.546,3.45,,,,
11013,08/30/12 09:00:00 AM,17.201,66.481,3.47,,,,
11014,08/30/12 09:15:00 AM,18.652,62.338,3.47,,,,
11015,08/30/12 09:30:00 AM,19.912,59.371,3.49,,,,
11016,08/30/12 09:45:00 AM,21.413,55.425,3.51,,,,
11017,08/30/12 10:00:00 AM,22.800,49.825,3.51,,,,
11018,08/30/12 10:15:00 AM,24.050,43.961,3.53,,,,
11019,08/30/12 10:30:00 AM,25.355,38.613,3.53,,,,
11020,08/30/12 10:45:00 AM,26.891,28.416,3.55,,,,
11021,08/30/12 11:00:00 AM,27.259,27.488,3.55,,,,
11022,08/30/12 11:15:00 AM,27.677,27.383,3.55,,,,
11023,08/30/12 11:30:00 AM,27.998,26.308,3.57,,,,
11024,08/30/12 11:45:00 AM,28.369,25.300,3.57,,,,
