"Plot Title: 2373798"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2997,07/09/12 12:08:12 AM,12.775,71.495,3.47,,,,
2998,07/09/12 12:38:12 AM,12.050,74.395,3.47,,,,
2999,07/09/12 01:08:12 AM,11.565,76.689,3.47,,,,
3000,07/09/12 01:38:12 AM,11.005,78.635,3.47,,,,
3001,07/09/12 02:08:12 AM,10.516,80.815,3.47,,,,
3002,07/09/12 02:38:12 AM,10.001,82.479,3.47,,,,
3003,07/09/12 03:08:12 AM,9.534,84.081,3.45,,,,
3004,07/09/12 03:38:12 AM,9.114,85.069,3.45,,,,
3005,07/09/12 04:08:12 AM,8.742,86.297,3.45,,,,
3006,07/09/12 04:38:12 AM,8.344,87.482,3.45,,,,
3007,07/09/12 05:08:12 AM,8.020,88.078,3.45,,,,
3008,07/09/12 05:38:12 AM,7.720,88.677,3.45,,,,
3009,07/09/12 06:08:12 AM,7.469,89.799,3.45,,,,
3010,07/09/12 06:38:12 AM,7.368,90.286,3.45,,,,
3011,07/09/12 07:08:12 AM,7.469,90.337,3.45,,,,
3012,07/09/12 07:38:12 AM,7.945,89.456,3.45,,,,
3013,07/09/12 08:08:12 AM,8.767,87.324,3.45,,,,
3014,07/09/12 08:38:12 AM,9.952,85.902,3.45,,,,
3015,07/09/12 09:08:12 AM,11.565,83.265,3.47,,,,
3016,07/09/12 09:38:12 AM,13.618,80.051,3.47,,,,
3017,07/09/12 10:08:12 AM,16.034,68.781,3.49,,,,
3018,07/09/12 10:38:12 AM,19.199,57.279,3.49,,,,
3019,07/09/12 11:08:12 AM,21.509,50.191,3.51,,,,
3020,07/09/12 11:38:12 AM,22.633,44.858,3.51,,,,
3021,07/09/12 12:08:12 PM,23.641,42.032,3.51,,,,
3022,07/09/12 12:38:12 PM,25.525,35.812,3.51,,,,
3023,07/09/12 01:08:12 PM,29.464,32.782,3.53,,,,
3024,07/09/12 01:38:12 PM,33.940,25.557,3.53,,,,
3025,07/09/12 02:08:12 PM,28.816,27.744,3.53,,,,
3026,07/09/12 02:38:12 PM,28.617,27.110,3.53,,,,
3027,07/09/12 03:08:12 PM,27.727,26.081,3.53,,,,
3028,07/09/12 03:38:12 PM,27.924,22.499,3.53,,,,
3029,07/09/12 04:08:12 PM,28.493,26.482,3.53,,,,
3030,07/09/12 04:38:12 PM,28.320,25.366,3.53,,,,
3031,07/09/12 05:08:12 PM,29.565,23.580,3.53,,,,
3032,07/09/12 05:38:12 PM,29.565,27.078,3.53,,,,
3033,07/09/12 06:08:12 PM,29.389,29.572,3.53,,,,
3034,07/09/12 06:38:12 PM,28.593,32.908,3.53,,,,
3035,07/09/12 07:08:12 PM,25.501,41.750,3.53,,,,
3036,07/09/12 07:38:12 PM,23.232,47.271,3.51,,,,
3037,07/09/12 08:08:12 PM,21.628,53.124,3.51,,,,
3038,07/09/12 08:38:12 PM,20.365,58.069,3.51,,,,
3039,07/09/12 09:08:12 PM,19.127,62.656,3.51,,,,
3040,07/09/12 09:38:12 PM,18.081,67.167,3.51,,,,
3041,07/09/12 10:08:12 PM,17.177,70.733,3.49,,,,
3042,07/09/12 10:38:12 PM,16.320,73.697,3.49,,,,
3043,07/09/12 11:08:12 PM,15.652,75.943,3.49,,,,
3044,07/09/12 11:38:12 PM,15.055,78.479,3.49,,,,
3045,07/10/12 12:08:12 AM,14.601,80.265,3.49,,,,
3046,07/10/12 12:38:12 AM,14.194,81.851,3.49,,,,
3047,07/10/12 01:08:12 AM,13.834,82.262,3.49,,,,
3048,07/10/12 01:38:12 AM,13.497,83.030,3.49,,,,
3049,07/10/12 02:08:12 AM,13.305,84.284,3.47,,,,
3050,07/10/12 02:38:12 AM,13.137,85.670,3.47,,,,
3051,07/10/12 03:08:12 AM,12.968,86.218,3.47,,,,
3052,07/10/12 03:38:12 AM,12.823,86.717,3.47,,,,
3053,07/10/12 04:08:12 AM,12.461,87.931,3.47,,,,
3054,07/10/12 04:38:12 AM,12.074,89.022,3.47,,,,
3055,07/10/12 05:08:12 AM,11.710,90.267,3.47,,,,
3056,07/10/12 05:38:12 AM,11.419,91.052,3.47,,,,
3057,07/10/12 06:08:12 AM,11.175,91.741,3.47,,,,
3058,07/10/12 06:38:12 AM,11.005,92.033,3.47,,,,
3059,07/10/12 07:08:12 AM,11.078,91.225,3.47,,,,
3060,07/10/12 07:38:12 AM,11.321,90.170,3.47,,,,
3061,07/10/12 08:08:12 AM,11.856,89.283,3.47,,,,
3062,07/10/12 08:38:12 AM,12.727,88.259,3.47,,,,
3063,07/10/12 09:08:12 AM,14.026,87.564,3.47,,,,
3064,07/10/12 09:38:12 AM,15.724,84.134,3.49,,,,
3065,07/10/12 10:08:12 AM,17.891,77.449,3.49,,,,
3066,07/10/12 10:38:12 AM,20.079,70.143,3.49,,,,
3067,07/10/12 11:08:12 AM,22.130,63.489,3.51,,,,
3068,07/10/12 11:38:12 AM,24.702,52.674,3.51,,,,
3069,07/10/12 12:08:12 PM,26.475,45.868,3.51,,,,
3070,07/10/12 12:38:12 PM,28.270,41.233,3.53,,,,
3071,07/10/12 01:08:12 PM,32.175,34.521,3.53,,,,
3072,07/10/12 01:38:12 PM,36.281,28.352,3.53,,,,
3073,07/10/12 02:08:12 PM,32.278,32.928,3.53,,,,
3074,07/10/12 02:38:12 PM,32.047,34.237,3.53,,,,
3075,07/10/12 03:08:12 PM,31.128,35.238,3.53,,,,
3076,07/10/12 03:38:12 PM,31.433,35.334,3.53,,,,
3077,07/10/12 04:08:12 PM,31.944,36.059,3.53,,,,
3078,07/10/12 04:38:12 PM,31.714,34.682,3.53,,,,
3079,07/10/12 05:08:12 PM,32.665,32.722,3.53,,,,
3080,07/10/12 05:38:12 PM,31.331,41.500,3.53,,,,
3081,07/10/12 06:08:12 PM,32.047,33.146,3.53,,,,
3082,07/10/12 06:38:12 PM,31.230,39.354,3.53,,,,
3083,07/10/12 07:08:12 PM,28.444,43.359,3.53,,,,
3084,07/10/12 07:38:12 PM,26.524,52.640,3.53,,,,
3085,07/10/12 08:08:12 PM,24.653,56.056,3.53,,,,
3086,07/10/12 08:38:12 PM,23.184,59.978,3.51,,,,
3087,07/10/12 09:08:12 PM,21.772,64.633,3.51,,,,
3088,07/10/12 09:38:12 PM,20.555,67.670,3.51,,,,
3089,07/10/12 10:08:12 PM,19.579,70.021,3.51,,,,
3090,07/10/12 10:38:12 PM,18.699,72.441,3.51,,,,
3091,07/10/12 11:08:12 PM,17.962,74.709,3.51,,,,
3092,07/10/12 11:38:12 PM,17.272,76.417,3.49,,,,
3093,07/11/12 12:08:12 AM,16.677,77.450,3.49,,,,
3094,07/11/12 12:38:12 AM,16.129,79.209,3.49,,,,
3095,07/11/12 01:08:12 AM,15.605,81.670,3.49,,,,
3096,07/11/12 01:38:12 AM,15.127,82.935,3.49,,,,
3097,07/11/12 02:08:12 AM,14.673,82.669,3.49,,,,
3098,07/11/12 02:38:12 AM,14.242,83.660,3.49,,,,
3099,07/11/12 03:08:12 AM,13.882,85.737,3.49,,,,
3100,07/11/12 03:38:12 AM,13.546,87.742,3.49,,,,
3101,07/11/12 04:08:12 AM,13.233,89.122,3.47,,,,
3102,07/11/12 04:38:12 AM,12.920,90.228,3.47,,,,
3103,07/11/12 05:08:12 AM,12.630,91.358,3.47,,,,
3104,07/11/12 05:38:12 AM,12.389,92.076,3.47,,,,
3105,07/11/12 06:08:12 AM,12.147,92.739,3.47,,,,
3106,07/11/12 06:38:12 AM,12.050,92.972,3.47,,,,
3107,07/11/12 07:08:12 AM,12.147,92.894,3.47,,,,
3108,07/11/12 07:38:12 AM,12.558,91.756,3.47,,,,
3109,07/11/12 08:08:12 AM,13.209,89.880,3.47,,,,
3110,07/11/12 08:38:12 AM,14.170,88.105,3.47,,,,
3111,07/11/12 09:08:12 AM,15.581,87.883,3.49,,,,
3112,07/11/12 09:38:12 AM,17.225,86.249,3.49,,,,
3113,07/11/12 10:08:12 AM,19.318,82.631,3.49,,,,
3114,07/11/12 10:38:12 AM,21.533,75.999,3.51,,,,
3115,07/11/12 11:08:12 AM,23.737,69.936,3.51,,,,
3116,07/11/12 11:38:12 AM,25.939,57.402,3.51,,,,
3117,07/11/12 12:08:12 PM,28.642,44.628,3.53,,,,
3118,07/11/12 12:38:12 PM,30.293,39.190,3.53,,,,
3119,07/11/12 01:08:12 PM,32.407,33.895,3.53,,,,
3120,07/11/12 01:38:12 PM,36.119,30.776,3.53,,,,
3121,07/11/12 02:08:12 PM,33.157,29.842,3.53,,,,
3122,07/11/12 02:38:12 PM,33.261,28.917,3.53,,,,
3123,07/11/12 03:08:12 PM,32.768,28.394,3.53,,,,
3124,07/11/12 03:38:12 PM,33.157,25.222,3.53,,,,
3125,07/11/12 04:08:12 PM,33.365,24.536,3.53,,,,
3126,07/11/12 04:38:12 PM,33.678,27.074,3.53,,,,
3127,07/11/12 05:08:12 PM,33.992,25.945,3.53,,,,
3128,07/11/12 05:38:12 PM,33.730,31.372,3.53,,,,
3129,07/11/12 06:08:12 PM,33.287,34.213,3.53,,,,
3130,07/11/12 06:38:12 PM,31.816,40.485,3.53,,,,
3131,07/11/12 07:08:12 PM,28.617,43.576,3.53,,,,
3132,07/11/12 07:38:12 PM,27.653,46.854,3.53,,,,
3133,07/11/12 08:08:12 PM,25.550,56.125,3.53,,,,
3134,07/11/12 08:38:12 PM,24.171,61.453,3.51,,,,
3135,07/11/12 09:08:12 PM,22.848,66.049,3.51,,,,
3136,07/11/12 09:38:12 PM,21.843,68.790,3.51,,,,
3137,07/11/12 10:08:12 PM,20.913,71.412,3.51,,,,
3138,07/11/12 10:38:12 PM,20.007,73.880,3.51,,,,
3139,07/11/12 11:08:12 PM,19.246,75.938,3.51,,,,
3140,07/11/12 11:38:12 PM,18.509,77.407,3.51,,,,
3141,07/12/12 12:08:12 AM,17.843,78.650,3.51,,,,
3142,07/12/12 12:38:12 AM,17.225,79.863,3.49,,,,
3143,07/12/12 01:08:12 AM,16.606,80.591,3.49,,,,
3144,07/12/12 01:38:12 AM,16.082,81.445,3.49,,,,
3145,07/12/12 02:08:12 AM,15.581,82.709,3.49,,,,
3146,07/12/12 02:38:12 AM,15.127,84.025,3.49,,,,
3147,07/12/12 03:08:12 AM,14.673,83.677,3.49,,,,
3148,07/12/12 03:38:12 AM,14.266,84.100,3.49,,,,
3149,07/12/12 04:08:12 AM,13.858,84.978,3.49,,,,
3150,07/12/12 04:38:12 AM,13.594,85.294,3.49,,,,
3151,07/12/12 05:08:12 AM,13.257,85.992,3.47,,,,
3152,07/12/12 05:38:12 AM,12.920,86.767,3.47,,,,
3153,07/12/12 06:08:12 AM,12.654,87.739,3.47,,,,
3154,07/12/12 06:38:12 AM,12.485,87.698,3.47,,,,
3155,07/12/12 07:08:12 AM,12.534,87.551,3.47,,,,
3156,07/12/12 07:38:12 AM,12.896,86.628,3.47,,,,
3157,07/12/12 08:08:12 AM,13.546,86.087,3.47,,,,
3158,07/12/12 08:38:12 AM,14.409,85.538,3.47,,,,
3159,07/12/12 09:08:12 AM,15.724,83.507,3.49,,,,
3160,07/12/12 09:38:12 AM,17.225,79.807,3.49,,,,
3161,07/12/12 10:08:12 AM,19.222,73.379,3.49,,,,
3162,07/12/12 10:38:12 AM,20.936,69.833,3.51,,,,
3163,07/12/12 11:08:12 AM,22.968,64.746,3.51,,,,
3164,07/12/12 11:38:12 AM,24.581,59.767,3.51,,,,
3165,07/12/12 12:08:12 PM,26.426,51.769,3.51,,,,
3166,07/12/12 12:38:12 PM,27.604,49.334,3.51,,,,
3167,07/12/12 01:08:12 PM,30.900,43.210,3.53,,,,
3168,07/12/12 01:38:12 PM,36.200,35.268,3.53,,,,
3169,07/12/12 02:08:12 PM,31.001,40.465,3.53,,,,
3170,07/12/12 02:38:12 PM,30.520,37.740,3.53,,,,
3171,07/12/12 03:08:12 PM,29.890,35.627,3.53,,,,
3172,07/12/12 03:38:12 PM,30.318,35.026,3.53,,,,
3173,07/12/12 04:08:12 PM,30.520,34.199,3.53,,,,
3174,07/12/12 04:38:12 PM,30.343,34.555,3.53,,,,
3175,07/12/12 05:08:12 PM,30.798,37.364,3.53,,,,
3176,07/12/12 05:38:12 PM,30.041,37.658,3.53,,,,
3177,07/12/12 06:08:12 PM,29.115,39.667,3.53,,,,
3178,07/12/12 06:38:12 PM,28.941,40.644,3.53,,,,
3179,07/12/12 07:08:12 PM,26.598,42.003,3.53,,,,
3180,07/12/12 07:38:12 PM,24.823,50.314,3.51,,,,
3181,07/12/12 08:08:12 PM,22.800,56.343,3.51,,,,
3182,07/12/12 08:38:12 PM,21.246,59.734,3.51,,,,
3183,07/12/12 09:08:12 PM,20.174,62.620,3.51,,,,
3184,07/12/12 09:38:12 PM,19.080,64.472,3.51,,,,
3185,07/12/12 10:08:12 PM,18.081,67.432,3.51,,,,
3186,07/12/12 10:38:12 PM,17.272,69.882,3.49,,,,
3187,07/12/12 11:08:12 PM,16.558,72.027,3.49,,,,
3188,07/12/12 11:38:12 PM,15.796,74.616,3.49,,,,
3189,07/13/12 12:08:12 AM,15.151,77.384,3.49,,,,
3190,07/13/12 12:38:12 AM,14.505,78.529,3.49,,,,
3191,07/13/12 01:08:12 AM,13.930,80.312,3.49,,,,
3192,07/13/12 01:38:12 AM,13.401,81.975,3.47,,,,
3193,07/13/12 02:08:12 AM,12.847,83.639,3.47,,,,
3194,07/13/12 02:38:12 AM,12.389,84.744,3.47,,,,
3195,07/13/12 03:08:12 AM,11.953,85.978,3.47,,,,
3196,07/13/12 03:38:12 AM,11.467,87.083,3.47,,,,
3197,07/13/12 04:08:12 AM,11.102,88.548,3.47,,,,
3198,07/13/12 04:38:12 AM,10.687,89.361,3.47,,,,
3199,07/13/12 05:08:12 AM,10.394,90.690,3.47,,,,
3200,07/13/12 05:38:12 AM,10.100,91.107,3.45,,,,
3201,07/13/12 06:08:12 AM,9.879,91.694,3.45,,,,
3202,07/13/12 06:38:12 AM,9.829,92.451,3.45,,,,
3203,07/13/12 07:08:12 AM,9.879,92.105,3.45,,,,
3204,07/13/12 07:38:12 AM,10.247,91.428,3.45,,,,
3205,07/13/12 08:08:12 AM,10.956,90.157,3.45,,,,
3206,07/13/12 08:38:12 AM,12.001,88.742,3.47,,,,
3207,07/13/12 09:08:12 AM,13.449,86.225,3.47,,,,
3208,07/13/12 09:38:12 AM,15.581,77.053,3.47,,,,
3209,07/13/12 10:08:12 AM,17.415,72.940,3.49,,,,
3210,07/13/12 10:38:12 AM,19.270,68.968,3.49,,,,
3211,07/13/12 11:08:12 AM,21.246,64.063,3.51,,,,
3212,07/13/12 11:38:12 AM,22.896,59.749,3.51,,,,
3213,07/13/12 12:08:12 PM,24.388,56.703,3.51,,,,
3214,07/13/12 12:38:12 PM,25.355,55.408,3.51,,,,
3215,07/13/12 01:08:12 PM,28.369,48.529,3.53,,,,
3216,07/13/12 01:38:12 PM,32.794,40.656,3.53,,,,
3217,07/13/12 02:08:12 PM,27.998,47.545,3.53,,,,
3218,07/13/12 02:38:12 PM,28.023,48.453,3.53,,,,
3219,07/13/12 03:08:12 PM,27.014,49.900,3.53,,,,
3220,07/13/12 03:38:12 PM,27.210,48.640,3.53,,,,
3221,07/13/12 04:08:12 PM,27.161,48.891,3.53,,,,
3222,07/13/12 04:38:12 PM,26.940,48.959,3.53,,,,
3223,07/13/12 05:08:12 PM,27.801,47.520,3.53,,,,
3224,07/13/12 05:38:12 PM,27.825,47.070,3.53,,,,
3225,07/13/12 06:08:12 PM,27.505,48.387,3.53,,,,
3226,07/13/12 06:38:12 PM,27.407,48.407,3.53,,,,
3227,07/13/12 07:08:12 PM,24.823,54.704,3.51,,,,
3228,07/13/12 07:38:12 PM,23.136,59.817,3.51,,,,
3229,07/13/12 08:08:12 PM,21.628,65.118,3.51,,,,
3230,07/13/12 08:38:12 PM,20.460,69.157,3.51,,,,
3231,07/13/12 09:08:12 PM,19.341,72.681,3.51,,,,
3232,07/13/12 09:38:12 PM,18.438,75.432,3.49,,,,
3233,07/13/12 10:08:12 PM,17.724,77.668,3.49,,,,
3234,07/13/12 10:38:12 PM,17.130,79.423,3.49,,,,
3235,07/13/12 11:08:12 PM,16.582,81.279,3.49,,,,
3236,07/13/12 11:38:12 PM,16.129,82.227,3.49,,,,
3237,07/14/12 12:08:12 AM,15.700,83.747,3.49,,,,
3238,07/14/12 12:38:12 AM,15.223,85.511,3.49,,,,
3239,07/14/12 01:08:12 AM,14.745,86.531,3.49,,,,
3240,07/14/12 01:38:12 AM,14.361,87.778,3.49,,,,
3241,07/14/12 02:08:12 AM,13.978,88.749,3.49,,,,
3242,07/14/12 02:38:12 AM,13.690,89.894,3.47,,,,
3243,07/14/12 03:08:12 AM,13.353,90.546,3.47,,,,
3244,07/14/12 03:38:12 AM,13.040,91.357,3.47,,,,
3245,07/14/12 04:08:12 AM,12.751,92.013,3.47,,,,
3246,07/14/12 04:38:12 AM,12.534,92.657,3.47,,,,
3247,07/14/12 05:08:12 AM,12.340,93.459,3.47,,,,
3248,07/14/12 05:38:12 AM,12.147,93.152,3.47,,,,
3249,07/14/12 06:08:12 AM,11.856,93.591,3.47,,,,
3250,07/14/12 06:38:12 AM,11.759,93.925,3.47,,,,
3251,07/14/12 07:08:12 AM,11.856,94.027,3.47,,,,
3252,07/14/12 07:38:12 AM,12.195,93.164,3.47,,,,
3253,07/14/12 08:08:12 AM,12.847,92.063,3.47,,,,
3254,07/14/12 08:38:12 AM,13.690,90.892,3.47,,,,
3255,07/14/12 09:08:12 AM,14.888,89.819,3.47,,,,
3256,07/14/12 09:38:12 AM,16.582,86.992,3.49,,,,
3257,07/14/12 10:08:12 AM,18.509,80.977,3.49,,,,
3258,07/14/12 10:38:12 AM,20.412,73.815,3.49,,,,
3259,07/14/12 11:08:12 AM,21.987,70.499,3.51,,,,
3260,07/14/12 11:38:12 AM,23.545,65.839,3.51,,,,
3261,07/14/12 12:08:12 PM,24.677,61.228,3.51,,,,
3262,07/14/12 12:38:12 PM,25.963,55.371,3.51,,,,
3263,07/14/12 01:08:12 PM,27.579,51.798,3.51,,,,
3264,07/14/12 01:38:12 PM,32.175,43.387,3.53,,,,
3265,07/14/12 02:08:12 PM,28.245,48.223,3.53,,,,
3266,07/14/12 02:38:12 PM,27.949,49.861,3.53,,,,
3267,07/14/12 03:08:12 PM,27.727,47.575,3.53,,,,
3268,07/14/12 03:38:12 PM,28.444,44.735,3.53,,,,
3269,07/14/12 04:08:12 PM,28.717,43.653,3.53,,,,
3270,07/14/12 04:38:12 PM,28.345,43.578,3.53,,,,
3271,07/14/12 05:08:12 PM,29.315,37.753,3.53,,,,
3272,07/14/12 05:38:12 PM,29.340,37.019,3.53,,,,
3273,07/14/12 06:08:12 PM,29.065,36.959,3.53,,,,
3274,07/14/12 06:38:12 PM,29.615,34.387,3.53,,,,
3275,07/14/12 07:08:12 PM,27.358,39.648,3.53,,,,
3276,07/14/12 07:38:12 PM,25.307,45.468,3.51,,,,
3277,07/14/12 08:08:12 PM,23.472,54.135,3.51,,,,
3278,07/14/12 08:38:12 PM,21.795,59.117,3.51,,,,
3279,07/14/12 09:08:12 PM,20.603,62.751,3.51,,,,
3280,07/14/12 09:38:12 PM,19.651,66.087,3.51,,,,
3281,07/14/12 10:08:12 PM,18.818,69.178,3.51,,,,
3282,07/14/12 10:38:12 PM,18.200,71.506,3.49,,,,
3283,07/14/12 11:08:12 PM,17.582,73.890,3.49,,,,
3284,07/14/12 11:38:12 PM,17.011,75.853,3.49,,,,
3285,07/15/12 12:08:12 AM,16.558,77.931,3.49,,,,
3286,07/15/12 12:38:12 AM,16.106,79.149,3.49,,,,
3287,07/15/12 01:08:12 AM,15.700,80.505,3.49,,,,
3288,07/15/12 01:38:12 AM,15.366,82.222,3.49,,,,
3289,07/15/12 02:08:12 AM,15.079,83.606,3.49,,,,
3290,07/15/12 02:38:12 AM,14.721,85.179,3.49,,,,
3291,07/15/12 03:08:12 AM,14.361,86.387,3.49,,,,
3292,07/15/12 03:38:12 AM,14.074,87.602,3.47,,,,
3293,07/15/12 04:08:12 AM,13.786,88.596,3.47,,,,
3294,07/15/12 04:38:12 AM,13.425,89.697,3.47,,,,
3295,07/15/12 05:08:12 AM,13.016,90.881,3.47,,,,
3296,07/15/12 05:38:12 AM,12.654,91.988,3.47,,,,
3297,07/15/12 06:08:12 AM,12.364,92.795,3.47,,,,
3298,07/15/12 06:38:12 AM,12.147,93.486,3.47,,,,
3299,07/15/12 07:08:12 AM,12.147,93.641,3.47,,,,
3300,07/15/12 07:38:12 AM,12.461,93.336,3.47,,,,
3301,07/15/12 08:08:12 AM,13.137,92.007,3.47,,,,
3302,07/15/12 08:38:12 AM,14.098,90.994,3.47,,,,
3303,07/15/12 09:08:12 AM,15.509,89.015,3.47,,,,
3304,07/15/12 09:38:12 AM,17.272,85.471,3.49,,,,
3305,07/15/12 10:08:12 AM,19.246,78.834,3.49,,,,
3306,07/15/12 10:38:12 AM,21.437,70.778,3.51,,,,
3307,07/15/12 11:08:12 AM,23.689,59.996,3.51,,,,
3308,07/15/12 11:38:12 AM,26.036,54.280,3.51,,,,
3309,07/15/12 12:08:12 PM,26.965,51.747,3.51,,,,
3310,07/15/12 12:38:12 PM,27.899,48.889,3.51,,,,
3311,07/15/12 01:08:12 PM,30.318,41.456,3.53,,,,
3312,07/15/12 01:38:12 PM,34.863,30.776,3.53,,,,
3313,07/15/12 02:08:12 PM,30.192,32.710,3.53,,,,
3314,07/15/12 02:38:12 PM,30.016,30.444,3.53,,,,
3315,07/15/12 03:08:12 PM,29.640,28.495,3.53,,,,
3316,07/15/12 03:38:12 PM,29.890,30.023,3.53,,,,
3317,07/15/12 04:08:12 PM,30.167,30.799,3.53,,,,
3318,07/15/12 04:38:12 PM,29.640,27.291,3.53,,,,
3319,07/15/12 05:08:12 PM,30.066,27.564,3.53,,,,
3320,07/15/12 05:38:12 PM,29.590,30.272,3.53,,,,
3321,07/15/12 06:08:12 PM,29.165,31.328,3.53,,,,
3322,07/15/12 06:38:12 PM,29.240,31.709,3.53,,,,
3323,07/15/12 07:08:12 PM,26.720,36.261,3.53,,,,
3324,07/15/12 07:38:12 PM,24.605,44.576,3.51,,,,
3325,07/15/12 08:08:12 PM,22.585,49.543,3.51,,,,
3326,07/15/12 08:38:12 PM,21.079,54.509,3.51,,,,
3327,07/15/12 09:08:12 PM,19.722,58.336,3.51,,,,
3328,07/15/12 09:38:12 PM,18.557,61.572,3.51,,,,
3329,07/15/12 10:08:12 PM,17.558,63.973,3.49,,,,
3330,07/15/12 10:38:12 PM,16.654,66.560,3.49,,,,
3331,07/15/12 11:08:12 PM,15.891,68.610,3.49,,,,
3332,07/15/12 11:38:12 PM,15.175,70.613,3.49,,,,
3333,07/16/12 12:08:12 AM,14.481,72.992,3.49,,,,
3334,07/16/12 12:38:12 AM,13.906,75.249,3.47,,,,
3335,07/16/12 01:08:12 AM,13.209,77.088,3.47,,,,
3336,07/16/12 01:38:12 AM,12.896,78.821,3.47,,,,
3337,07/16/12 02:08:12 AM,12.389,81.231,3.47,,,,
3338,07/16/12 02:38:12 AM,11.759,83.659,3.47,,,,
3339,07/16/12 03:08:12 AM,11.248,85.891,3.47,,,,
3340,07/16/12 03:38:12 AM,10.834,87.511,3.47,,,,
3341,07/16/12 04:08:12 AM,10.418,88.903,3.45,,,,
3342,07/16/12 04:38:12 AM,9.928,90.262,3.45,,,,
3343,07/16/12 05:08:12 AM,9.608,91.239,3.45,,,,
3344,07/16/12 05:38:12 AM,9.188,92.081,3.45,,,,
3345,07/16/12 06:08:12 AM,8.891,93.176,3.45,,,,
3346,07/16/12 06:38:12 AM,8.792,93.252,3.45,,,,
3347,07/16/12 07:08:12 AM,8.668,94.030,3.45,,,,
3348,07/16/12 07:38:12 AM,9.015,93.209,3.45,,,,
3349,07/16/12 08:08:12 AM,9.657,92.790,3.45,,,,
3350,07/16/12 08:38:12 AM,10.638,91.269,3.45,,,,
3351,07/16/12 09:08:12 AM,11.953,87.781,3.45,,,,
3352,07/16/12 09:38:12 AM,13.642,82.519,3.47,,,,
3353,07/16/12 10:08:12 AM,15.509,73.394,3.47,,,,
3354,07/16/12 10:38:12 AM,16.796,67.902,3.49,,,,
3355,07/16/12 11:08:12 AM,18.081,61.943,3.49,,,,
3356,07/16/12 11:38:12 AM,18.889,61.776,3.49,,,,
3357,07/16/12 12:08:12 PM,19.318,64.840,3.49,,,,
3358,07/16/12 12:38:12 PM,20.246,62.632,3.49,,,,
3359,07/16/12 01:08:12 PM,21.891,58.672,3.51,,,,
3360,07/16/12 01:38:12 PM,26.182,48.252,3.51,,,,
3361,07/16/12 02:08:12 PM,21.533,58.708,3.51,,,,
3362,07/16/12 02:38:12 PM,21.223,59.852,3.51,,,,
3363,07/16/12 03:08:12 PM,21.413,58.414,3.51,,,,
3364,07/16/12 03:38:12 PM,21.652,57.098,3.51,,,,
3365,07/16/12 04:08:12 PM,21.604,57.522,3.51,,,,
3366,07/16/12 04:38:12 PM,21.748,57.205,3.51,,,,
3367,07/16/12 05:08:12 PM,21.581,55.388,3.51,,,,
3368,07/16/12 05:38:12 PM,20.507,56.372,3.51,,,,
3369,07/16/12 06:08:12 PM,19.603,60.747,3.51,,,,
3370,07/16/12 06:38:12 PM,19.127,62.806,3.49,,,,
3371,07/16/12 07:08:12 PM,17.130,69.013,3.49,,,,
3372,07/16/12 07:38:12 PM,15.796,73.593,3.49,,,,
3373,07/16/12 08:08:12 PM,14.792,77.309,3.49,,,,
3374,07/16/12 08:38:12 PM,13.666,80.885,3.47,,,,
3375,07/16/12 09:08:12 PM,12.703,84.898,3.47,,,,
3376,07/16/12 09:38:12 PM,12.243,86.898,3.47,,,,
3377,07/16/12 10:08:12 PM,12.001,88.347,3.47,,,,
3378,07/16/12 10:38:12 PM,11.710,89.666,3.47,,,,
3379,07/16/12 11:08:12 PM,11.370,90.624,3.47,,,,
3380,07/16/12 11:38:12 PM,11.078,91.432,3.45,,,,
3381,07/17/12 12:08:12 AM,11.151,91.321,3.45,,,,
3382,07/17/12 12:38:12 AM,11.419,90.922,3.45,,,,
3383,07/17/12 01:08:12 AM,11.516,90.453,3.45,,,,
3384,07/17/12 01:38:12 AM,11.516,89.906,3.45,,,,
3385,07/17/12 02:08:12 AM,11.419,89.960,3.45,,,,
3386,07/17/12 02:38:12 AM,11.419,89.855,3.45,,,,
3387,07/17/12 03:08:12 AM,11.370,89.111,3.45,,,,
3388,07/17/12 03:38:12 AM,11.273,89.819,3.45,,,,
3389,07/17/12 04:08:12 AM,11.394,89.431,3.45,,,,
3390,07/17/12 04:38:12 AM,11.516,89.409,3.45,,,,
3391,07/17/12 05:08:12 AM,11.467,89.188,3.45,,,,
3392,07/17/12 05:38:12 AM,11.613,89.276,3.45,,,,
3393,07/17/12 06:08:12 AM,11.686,87.690,3.45,,,,
3394,07/17/12 06:38:12 AM,11.734,87.570,3.45,,,,
3395,07/17/12 07:08:12 AM,11.856,91.604,3.45,,,,
3396,07/17/12 07:38:12 AM,11.953,92.172,3.45,,,,
3397,07/17/12 08:08:12 AM,12.098,91.613,3.45,,,,
3398,07/17/12 08:38:12 AM,11.734,97.727,3.45,,,,
3399,07/17/12 09:08:12 AM,11.880,97.943,3.45,,,,
3400,07/17/12 09:38:12 AM,12.316,98.112,3.47,,,,
3401,07/17/12 10:08:12 AM,12.461,96.661,3.47,,,,
3402,07/17/12 10:38:12 AM,12.389,97.401,3.47,,,,
3403,07/17/12 11:08:12 AM,12.485,98.184,3.47,,,,
3404,07/17/12 11:38:12 AM,12.799,97.765,3.47,,,,
3405,07/17/12 12:08:12 PM,13.088,96.906,3.47,,,,
