"Plot Title: HydroWatch_10042536"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6315,07/12/12 09:00:00 AM,20.889,63.130,3.51,,,,
6316,07/12/12 09:15:00 AM,21.843,60.804,3.51,,,,
6317,07/12/12 09:30:00 AM,22.705,59.841,3.51,,,,
6318,07/12/12 09:45:00 AM,23.737,56.947,3.53,,,,
6319,07/12/12 10:00:00 AM,24.605,55.331,3.53,,,,
6320,07/12/12 10:15:00 AM,25.186,54.662,3.53,,,,
6321,07/12/12 10:30:00 AM,26.085,51.818,3.55,,,,
6322,07/12/12 10:45:00 AM,26.475,51.075,3.55,,,,
6323,07/12/12 11:00:00 AM,27.161,48.923,3.55,,,,
6324,07/12/12 11:15:00 AM,27.554,46.712,3.55,,,,
6325,07/12/12 11:30:00 AM,28.369,45.184,3.55,,,,
6326,07/12/12 11:45:00 AM,28.518,44.089,3.57,,,,
6327,07/12/12 12:00:00 PM,28.841,43.700,3.57,,,,
6328,07/12/12 12:15:00 PM,29.240,42.726,3.57,,,,
6329,07/12/12 12:30:00 PM,29.490,41.895,3.57,,,,
6330,07/12/12 12:45:00 PM,29.290,40.416,3.57,,,,
6331,07/12/12 01:00:00 PM,29.715,38.663,3.57,,,,
6332,07/12/12 01:15:00 PM,29.290,37.483,3.57,,,,
6333,07/12/12 01:30:00 PM,30.192,36.296,3.57,,,,
6334,07/12/12 01:45:00 PM,29.890,35.054,3.57,,,,
6335,07/12/12 02:00:00 PM,30.318,33.061,3.57,,,,
6336,07/12/12 02:15:00 PM,30.469,31.439,3.57,,,,
6337,07/12/12 02:30:00 PM,30.142,31.650,3.57,,,,
6338,07/12/12 02:45:00 PM,30.091,31.271,3.57,,,,
6339,07/12/12 03:00:00 PM,29.565,31.975,3.57,,,,
6340,07/12/12 03:15:00 PM,29.840,33.222,3.57,,,,
6341,07/12/12 03:30:00 PM,29.515,32.446,3.57,,,,
6342,07/12/12 03:45:00 PM,29.190,32.995,3.57,,,,
6343,07/12/12 04:00:00 PM,29.165,33.060,3.57,,,,
6344,07/12/12 04:15:00 PM,28.841,33.437,3.57,,,,
6345,07/12/12 04:30:00 PM,28.369,32.414,3.57,,,,
6346,07/12/12 04:45:00 PM,28.171,33.444,3.57,,,,
6347,07/12/12 05:00:00 PM,28.122,35.291,3.57,,,,
6348,07/12/12 05:15:00 PM,27.825,36.068,3.57,,,,
6349,07/12/12 05:30:00 PM,27.554,37.043,3.57,,,,
6350,07/12/12 05:45:00 PM,26.989,38.151,3.57,,,,
6351,07/12/12 06:00:00 PM,26.426,38.724,3.57,,,,
6352,07/12/12 06:15:00 PM,25.987,39.734,3.55,,,,
6353,07/12/12 06:30:00 PM,25.380,41.115,3.55,,,,
6354,07/12/12 06:45:00 PM,24.122,43.710,3.55,,,,
6355,07/12/12 07:00:00 PM,22.992,49.089,3.55,,,,
6356,07/12/12 07:15:00 PM,22.178,52.732,3.53,,,,
6357,07/12/12 07:30:00 PM,21.485,54.350,3.53,,,,
6358,07/12/12 07:45:00 PM,20.603,58.044,3.53,,,,
6359,07/12/12 08:00:00 PM,20.698,55.753,3.53,,,,
6360,07/12/12 08:15:00 PM,19.746,60.013,3.51,,,,
6361,07/12/12 08:30:00 PM,19.008,60.681,3.51,,,,
6362,07/12/12 08:45:00 PM,18.533,61.778,3.51,,,,
6363,07/12/12 09:00:00 PM,18.129,63.624,3.51,,,,
6364,07/12/12 09:15:00 PM,17.558,65.808,3.49,,,,
6365,07/12/12 09:30:00 PM,17.177,66.536,3.49,,,,
6366,07/12/12 09:45:00 PM,16.749,67.894,3.49,,,,
6367,07/12/12 10:00:00 PM,16.415,69.316,3.49,,,,
6368,07/12/12 10:15:00 PM,16.034,70.459,3.49,,,,
6369,07/12/12 10:30:00 PM,15.581,72.382,3.49,,,,
6370,07/12/12 10:45:00 PM,15.342,73.076,3.47,,,,
6371,07/12/12 11:00:00 PM,14.888,74.801,3.47,,,,
6372,07/12/12 11:15:00 PM,14.505,76.213,3.47,,,,
6373,07/12/12 11:30:00 PM,14.194,76.988,3.47,,,,
6374,07/12/12 11:45:00 PM,13.978,77.417,3.47,,,,
6375,07/13/12 12:00:00 AM,13.642,78.539,3.47,,,,
6376,07/13/12 12:15:00 AM,13.353,79.278,3.45,,,,
6377,07/13/12 12:30:00 AM,13.040,80.145,3.45,,,,
6378,07/13/12 12:45:00 AM,12.751,81.421,3.45,,,,
6379,07/13/12 01:00:00 AM,12.485,81.607,3.45,,,,
6380,07/13/12 01:15:00 AM,12.316,82.193,3.45,,,,
6381,07/13/12 01:30:00 AM,12.074,82.761,3.45,,,,
6382,07/13/12 01:45:00 AM,11.807,83.644,3.43,,,,
6383,07/13/12 02:00:00 AM,11.613,84.511,3.43,,,,
6384,07/13/12 02:15:00 AM,11.419,85.000,3.43,,,,
6385,07/13/12 02:30:00 AM,11.151,85.523,3.43,,,,
6386,07/13/12 02:45:00 AM,10.883,86.361,3.43,,,,
6387,07/13/12 03:00:00 AM,10.638,87.411,3.43,,,,
6388,07/13/12 03:15:00 AM,10.467,87.894,3.43,,,,
6389,07/13/12 03:30:00 AM,10.296,88.455,3.43,,,,
6390,07/13/12 03:45:00 AM,10.198,88.666,3.43,,,,
6391,07/13/12 04:00:00 AM,10.026,89.301,3.41,,,,
6392,07/13/12 04:15:00 AM,9.829,89.745,3.41,,,,
6393,07/13/12 04:30:00 AM,9.780,89.992,3.41,,,,
6394,07/13/12 04:45:00 AM,9.632,90.395,3.41,,,,
6395,07/13/12 05:00:00 AM,9.485,90.822,3.41,,,,
6396,07/13/12 05:15:00 AM,9.386,91.183,3.41,,,,
6397,07/13/12 05:30:00 AM,9.410,91.472,3.41,,,,
6398,07/13/12 05:45:00 AM,9.410,91.549,3.41,,,,
6399,07/13/12 06:00:00 AM,9.509,91.137,3.41,,,,
6400,07/13/12 06:15:00 AM,9.706,90.981,3.41,,,,
6401,07/13/12 06:30:00 AM,10.271,89.414,3.41,,,,
6402,07/13/12 06:45:00 AM,10.663,88.571,3.41,,,,
6403,07/13/12 07:00:00 AM,11.248,87.189,3.41,,,,
6404,07/13/12 07:15:00 AM,12.001,84.494,3.43,,,,
6405,07/13/12 07:30:00 AM,13.281,80.938,3.43,,,,
6406,07/13/12 07:45:00 AM,14.098,78.220,3.45,,,,
6407,07/13/12 08:00:00 AM,15.079,75.741,3.45,,,,
6408,07/13/12 08:15:00 AM,16.272,71.627,3.45,,,,
6409,07/13/12 08:30:00 AM,17.748,64.836,3.47,,,,
6410,07/13/12 08:45:00 AM,18.438,63.110,3.47,,,,
6411,07/13/12 09:00:00 AM,19.222,60.323,3.49,,,,
6412,07/13/12 09:15:00 AM,20.126,59.252,3.49,,,,
6413,07/13/12 09:30:00 AM,20.913,59.467,3.51,,,,
6414,07/13/12 09:45:00 AM,21.748,56.681,3.51,,,,
6415,07/13/12 10:00:00 AM,22.393,56.220,3.51,,,,
6416,07/13/12 10:15:00 AM,23.208,55.346,3.51,,,,
6417,07/13/12 10:30:00 AM,23.809,53.995,3.53,,,,
6418,07/13/12 10:45:00 AM,24.847,51.238,3.53,,,,
6419,07/13/12 11:00:00 AM,25.016,50.117,3.53,,,,
6420,07/13/12 11:15:00 AM,25.283,51.106,3.53,,,,
6421,07/13/12 11:30:00 AM,25.841,50.321,3.55,,,,
6422,07/13/12 11:45:00 AM,26.207,50.018,3.55,,,,
6423,07/13/12 12:00:00 PM,26.402,50.044,3.55,,,,
6424,07/13/12 12:15:00 PM,26.524,49.579,3.55,,,,
6425,07/13/12 12:30:00 PM,26.280,49.388,3.55,,,,
6426,07/13/12 12:45:00 PM,26.256,49.192,3.55,,,,
6427,07/13/12 01:00:00 PM,26.207,49.506,3.55,,,,
6428,07/13/12 01:15:00 PM,26.378,49.528,3.55,,,,
6429,07/13/12 01:30:00 PM,27.358,47.788,3.55,,,,
6430,07/13/12 01:45:00 PM,26.989,47.548,3.55,,,,
6431,07/13/12 02:00:00 PM,27.530,46.515,3.57,,,,
6432,07/13/12 02:15:00 PM,27.579,46.034,3.57,,,,
6433,07/13/12 02:30:00 PM,26.940,47.154,3.57,,,,
6434,07/13/12 02:45:00 PM,26.085,48.721,3.55,,,,
6435,07/13/12 03:00:00 PM,25.939,48.959,3.55,,,,
6436,07/13/12 03:15:00 PM,25.720,48.386,3.55,,,,
6437,07/13/12 03:30:00 PM,25.914,48.347,3.55,,,,
6438,07/13/12 03:45:00 PM,25.914,48.667,3.55,,,,
6439,07/13/12 04:00:00 PM,25.866,48.372,3.55,,,,
6440,07/13/12 04:15:00 PM,25.841,48.658,3.55,,,,
6441,07/13/12 04:30:00 PM,25.914,49.436,3.55,,,,
6442,07/13/12 04:45:00 PM,25.793,48.620,3.55,,,,
6443,07/13/12 05:00:00 PM,25.744,48.678,3.55,,,,
6444,07/13/12 05:15:00 PM,26.158,48.666,3.55,,,,
6445,07/13/12 05:30:00 PM,26.036,47.944,3.55,,,,
6446,07/13/12 05:45:00 PM,25.598,49.331,3.55,,,,
6447,07/13/12 06:00:00 PM,25.598,50.353,3.55,,,,
6448,07/13/12 06:15:00 PM,24.243,52.768,3.55,,,,
6449,07/13/12 06:30:00 PM,23.809,54.559,3.55,,,,
6450,07/13/12 06:45:00 PM,22.011,60.861,3.53,,,,
6451,07/13/12 07:00:00 PM,21.509,62.842,3.53,,,,
6452,07/13/12 07:15:00 PM,20.984,64.498,3.53,,,,
6453,07/13/12 07:30:00 PM,20.222,66.217,3.53,,,,
6454,07/13/12 07:45:00 PM,19.770,68.089,3.51,,,,
6455,07/13/12 08:00:00 PM,19.222,69.633,3.51,,,,
6456,07/13/12 08:15:00 PM,18.652,71.795,3.51,,,,
6457,07/13/12 08:30:00 PM,18.271,73.136,3.51,,,,
6458,07/13/12 08:45:00 PM,17.986,74.056,3.51,,,,
6459,07/13/12 09:00:00 PM,17.582,75.117,3.49,,,,
6460,07/13/12 09:15:00 PM,17.225,76.095,3.49,,,,
6461,07/13/12 09:30:00 PM,16.987,77.036,3.49,,,,
6462,07/13/12 09:45:00 PM,16.654,78.007,3.49,,,,
6463,07/13/12 10:00:00 PM,16.415,78.712,3.49,,,,
6464,07/13/12 10:15:00 PM,16.129,79.544,3.49,,,,
6465,07/13/12 10:30:00 PM,15.891,80.380,3.49,,,,
6466,07/13/12 10:45:00 PM,15.748,80.654,3.47,,,,
6467,07/13/12 11:00:00 PM,15.461,81.666,3.47,,,,
6468,07/13/12 11:15:00 PM,15.247,82.360,3.47,,,,
6469,07/13/12 11:30:00 PM,15.008,83.181,3.47,,,,
6470,07/13/12 11:45:00 PM,14.745,84.209,3.47,,,,
6471,07/14/12 12:00:00 AM,14.505,84.777,3.47,,,,
6472,07/14/12 12:15:00 AM,14.194,85.730,3.47,,,,
6473,07/14/12 12:30:00 AM,14.002,86.302,3.45,,,,
6474,07/14/12 12:45:00 AM,13.906,86.494,3.45,,,,
6475,07/14/12 01:00:00 AM,13.714,86.983,3.45,,,,
6476,07/14/12 01:15:00 AM,13.473,87.884,3.45,,,,
6477,07/14/12 01:30:00 AM,13.329,88.485,3.45,,,,
6478,07/14/12 01:45:00 AM,13.185,88.847,3.45,,,,
6479,07/14/12 02:00:00 AM,13.161,88.682,3.45,,,,
6480,07/14/12 02:15:00 AM,12.871,89.613,3.45,,,,
6481,07/14/12 02:30:00 AM,12.727,90.023,3.45,,,,
6482,07/14/12 02:45:00 AM,12.630,90.052,3.45,,,,
6483,07/14/12 03:00:00 AM,12.437,90.631,3.45,,,,
6484,07/14/12 03:15:00 AM,12.268,91.110,3.45,,,,
6485,07/14/12 03:30:00 AM,12.147,91.444,3.43,,,,
6486,07/14/12 03:45:00 AM,12.050,92.223,3.43,,,,
6487,07/14/12 04:00:00 AM,12.025,92.087,3.43,,,,
6488,07/14/12 04:15:00 AM,11.977,92.178,3.43,,,,
6489,07/14/12 04:30:00 AM,11.953,91.706,3.43,,,,
6490,07/14/12 04:45:00 AM,11.686,92.208,3.43,,,,
6491,07/14/12 05:00:00 AM,11.565,92.486,3.43,,,,
6492,07/14/12 05:15:00 AM,11.394,92.854,3.43,,,,
6493,07/14/12 05:30:00 AM,11.419,92.809,3.43,,,,
6494,07/14/12 05:45:00 AM,11.419,92.886,3.43,,,,
6495,07/14/12 06:00:00 AM,11.516,92.912,3.43,,,,
6496,07/14/12 06:15:00 AM,11.710,92.524,3.43,,,,
6497,07/14/12 06:30:00 AM,12.001,91.874,3.43,,,,
6498,07/14/12 06:45:00 AM,12.437,90.892,3.43,,,,
6499,07/14/12 07:00:00 AM,13.305,88.161,3.43,,,,
6500,07/14/12 07:15:00 AM,13.858,86.696,3.45,,,,
6501,07/14/12 07:30:00 AM,14.505,85.048,3.45,,,,
6502,07/14/12 07:45:00 AM,15.724,82.164,3.45,,,,
6503,07/14/12 08:00:00 AM,16.511,80.043,3.47,,,,
6504,07/14/12 08:15:00 AM,17.510,77.708,3.47,,,,
6505,07/14/12 08:30:00 AM,18.485,75.784,3.47,,,,
6506,07/14/12 08:45:00 AM,19.365,73.552,3.49,,,,
6507,07/14/12 09:00:00 AM,20.222,71.047,3.49,,,,
6508,07/14/12 09:15:00 AM,21.175,68.107,3.51,,,,
6509,07/14/12 09:30:00 AM,21.795,65.716,3.51,,,,
6510,07/14/12 09:45:00 AM,22.441,64.325,3.51,,,,
6511,07/14/12 10:00:00 AM,23.040,63.943,3.51,,,,
6512,07/14/12 10:15:00 AM,23.857,60.667,3.53,,,,
6513,07/14/12 10:30:00 AM,24.581,58.098,3.53,,,,
6514,07/14/12 10:45:00 AM,24.871,58.669,3.53,,,,
6515,07/14/12 11:00:00 AM,25.283,58.949,3.53,,,,
6516,07/14/12 11:15:00 AM,25.987,55.814,3.55,,,,
6517,07/14/12 11:30:00 AM,26.426,52.722,3.55,,,,
6518,07/14/12 11:45:00 AM,25.914,52.366,3.55,,,,
6519,07/14/12 12:00:00 PM,25.550,52.918,3.55,,,,
6520,07/14/12 12:15:00 PM,25.890,52.173,3.55,,,,
6521,07/14/12 12:30:00 PM,26.182,51.545,3.55,,,,
6522,07/14/12 12:45:00 PM,26.475,51.139,3.55,,,,
6523,07/14/12 01:00:00 PM,26.989,49.672,3.55,,,,
6524,07/14/12 01:15:00 PM,27.014,48.808,3.55,,,,
6525,07/14/12 01:30:00 PM,27.653,47.048,3.55,,,,
6526,07/14/12 01:45:00 PM,27.677,46.143,3.57,,,,
6527,07/14/12 02:00:00 PM,27.727,43.998,3.57,,,,
6528,07/14/12 02:15:00 PM,28.345,43.381,3.57,,,,
6529,07/14/12 02:30:00 PM,28.543,41.263,3.57,,,,
6530,07/14/12 02:45:00 PM,27.899,42.838,3.57,,,,
6531,07/14/12 03:00:00 PM,27.949,41.923,3.57,,,,
6532,07/14/12 03:15:00 PM,27.875,39.172,3.57,,,,
6533,07/14/12 03:30:00 PM,27.505,42.990,3.57,,,,
6534,07/14/12 03:45:00 PM,27.628,42.414,3.57,,,,
6535,07/14/12 04:00:00 PM,28.171,40.958,3.57,,,,
6536,07/14/12 04:15:00 PM,27.554,36.777,3.57,,,,
6537,07/14/12 04:30:00 PM,27.554,35.405,3.57,,,,
6538,07/14/12 04:45:00 PM,27.456,35.697,3.57,,,,
6539,07/14/12 05:00:00 PM,27.554,37.043,3.57,,,,
6540,07/14/12 05:15:00 PM,27.628,36.115,3.57,,,,
6541,07/14/12 05:30:00 PM,27.727,35.019,3.57,,,,
6542,07/14/12 05:45:00 PM,27.358,36.089,3.57,,,,
6543,07/14/12 06:00:00 PM,27.505,36.170,3.55,,,,
6544,07/14/12 06:15:00 PM,26.475,41.103,3.55,,,,
6545,07/14/12 06:30:00 PM,26.402,39.217,3.55,,,,
6546,07/14/12 06:45:00 PM,25.525,40.869,3.55,,,,
6547,07/14/12 07:00:00 PM,23.954,46.849,3.55,,,,
6548,07/14/12 07:15:00 PM,23.136,50.249,3.55,,,,
6549,07/14/12 07:30:00 PM,22.011,53.927,3.53,,,,
6550,07/14/12 07:45:00 PM,21.270,56.763,3.53,,,,
6551,07/14/12 08:00:00 PM,20.698,59.129,3.53,,,,
6552,07/14/12 08:15:00 PM,20.150,61.047,3.53,,,,
6553,07/14/12 08:30:00 PM,19.603,63.096,3.51,,,,
6554,07/14/12 08:45:00 PM,19.175,64.756,3.51,,,,
6555,07/14/12 09:00:00 PM,18.818,65.971,3.51,,,,
6556,07/14/12 09:15:00 PM,18.604,66.967,3.51,,,,
6557,07/14/12 09:30:00 PM,18.057,68.863,3.51,,,,
6558,07/14/12 09:45:00 PM,17.891,69.445,3.49,,,,
6559,07/14/12 10:00:00 PM,17.486,71.052,3.49,,,,
6560,07/14/12 10:15:00 PM,17.249,71.959,3.49,,,,
6561,07/14/12 10:30:00 PM,16.963,72.852,3.49,,,,
6562,07/14/12 10:45:00 PM,16.701,73.915,3.49,,,,
6563,07/14/12 11:00:00 PM,16.511,74.617,3.49,,,,
6564,07/14/12 11:15:00 PM,16.272,75.477,3.49,,,,
6565,07/14/12 11:30:00 PM,15.963,76.570,3.47,,,,
6566,07/14/12 11:45:00 PM,15.796,77.322,3.47,,,,
6567,07/15/12 12:00:00 AM,15.533,78.246,3.47,,,,
6568,07/15/12 12:15:00 AM,15.390,78.717,3.47,,,,
6569,07/15/12 12:30:00 AM,15.175,79.754,3.47,,,,
6570,07/15/12 12:45:00 AM,15.079,80.618,3.47,,,,
6571,07/15/12 01:00:00 AM,14.912,81.022,3.47,,,,
6572,07/15/12 01:15:00 AM,14.816,81.770,3.47,,,,
6573,07/15/12 01:30:00 AM,14.577,82.756,3.47,,,,
6574,07/15/12 01:45:00 AM,14.361,83.253,3.47,,,,
6575,07/15/12 02:00:00 AM,14.242,83.769,3.47,,,,
6576,07/15/12 02:15:00 AM,14.122,84.391,3.45,,,,
6577,07/15/12 02:30:00 AM,13.978,84.979,3.45,,,,
6578,07/15/12 02:45:00 AM,13.930,85.103,3.45,,,,
6579,07/15/12 03:00:00 AM,13.714,85.886,3.45,,,,
6580,07/15/12 03:15:00 AM,13.425,86.781,3.45,,,,
6581,07/15/12 03:30:00 AM,13.257,87.406,3.45,,,,
6582,07/15/12 03:45:00 AM,13.016,88.224,3.45,,,,
6583,07/15/12 04:00:00 AM,12.823,88.626,3.45,,,,
6584,07/15/12 04:15:00 AM,12.558,89.667,3.45,,,,
6585,07/15/12 04:30:00 AM,12.340,90.294,3.45,,,,
6586,07/15/12 04:45:00 AM,12.171,90.904,3.43,,,,
6587,07/15/12 05:00:00 AM,12.098,91.068,3.43,,,,
6588,07/15/12 05:15:00 AM,12.001,91.355,3.43,,,,
6589,07/15/12 05:30:00 AM,11.904,91.694,3.43,,,,
6590,07/15/12 05:45:00 AM,11.856,91.941,3.43,,,,
6591,07/15/12 06:00:00 AM,11.904,92.108,3.43,,,,
6592,07/15/12 06:15:00 AM,12.098,91.613,3.43,,,,
6593,07/15/12 06:30:00 AM,12.316,91.331,3.43,,,,
6594,07/15/12 06:45:00 AM,12.944,89.552,3.43,,,,
6595,07/15/12 07:00:00 AM,13.858,88.189,3.45,,,,
6596,07/15/12 07:15:00 AM,14.409,87.416,3.45,,,,
6597,07/15/12 07:30:00 AM,15.509,84.004,3.45,,,,
6598,07/15/12 07:45:00 AM,16.749,80.372,3.47,,,,
6599,07/15/12 08:00:00 AM,17.701,77.240,3.47,,,,
6600,07/15/12 08:15:00 AM,18.985,74.426,3.49,,,,
6601,07/15/12 08:30:00 AM,20.031,70.135,3.49,,,,
6602,07/15/12 08:45:00 AM,21.246,65.890,3.49,,,,
6603,07/15/12 09:00:00 AM,22.345,62.496,3.51,,,,
6604,07/15/12 09:15:00 AM,23.665,59.070,3.51,,,,
6605,07/15/12 09:30:00 AM,24.484,55.969,3.53,,,,
6606,07/15/12 09:45:00 AM,25.307,53.073,3.53,,,,
6607,07/15/12 10:00:00 AM,26.158,49.404,3.53,,,,
6608,07/15/12 10:15:00 AM,26.940,47.381,3.55,,,,
6609,07/15/12 10:30:00 AM,27.505,46.609,3.55,,,,
6610,07/15/12 10:45:00 AM,27.727,45.824,3.55,,,,
6611,07/15/12 11:00:00 AM,28.023,45.599,3.55,,,,
6612,07/15/12 11:15:00 AM,28.097,43.713,3.55,,,,
6613,07/15/12 11:30:00 AM,28.791,41.719,3.57,,,,
6614,07/15/12 11:45:00 AM,28.816,43.862,3.57,,,,
6615,07/15/12 12:00:00 PM,28.742,41.879,3.57,,,,
6616,07/15/12 12:15:00 PM,28.692,39.257,3.57,,,,
6617,07/15/12 12:30:00 PM,28.941,37.248,3.57,,,,
6618,07/15/12 12:45:00 PM,28.866,34.486,3.57,,,,
6619,07/15/12 01:00:00 PM,29.290,32.223,3.57,,,,
6620,07/15/12 01:15:00 PM,29.240,31.335,3.57,,,,
6621,07/15/12 01:30:00 PM,30.066,28.734,3.57,,,,
6622,07/15/12 01:45:00 PM,29.490,27.038,3.57,,,,
6623,07/15/12 02:00:00 PM,29.565,25.004,3.57,,,,
6624,07/15/12 02:15:00 PM,30.091,24.242,3.57,,,,
6625,07/15/12 02:30:00 PM,30.016,24.585,3.57,,,,
6626,07/15/12 02:45:00 PM,30.066,25.386,3.57,,,,
6627,07/15/12 03:00:00 PM,29.140,26.598,3.57,,,,
6628,07/15/12 03:15:00 PM,29.240,26.813,3.57,,,,
6629,07/15/12 03:30:00 PM,29.090,27.352,3.57,,,,
6630,07/15/12 03:45:00 PM,28.791,26.917,3.57,,,,
6631,07/15/12 04:00:00 PM,28.345,26.333,3.57,,,,
6632,07/15/12 04:15:00 PM,27.875,28.220,3.57,,,,
6633,07/15/12 04:30:00 PM,27.702,29.231,3.57,,,,
6634,07/15/12 04:45:00 PM,27.751,29.780,3.57,,,,
6635,07/15/12 05:00:00 PM,27.628,30.553,3.57,,,,
6636,07/15/12 05:15:00 PM,27.431,31.723,3.57,,,,
6637,07/15/12 05:30:00 PM,26.965,32.628,3.57,,,,
6638,07/15/12 05:45:00 PM,26.622,32.934,3.55,,,,
6639,07/15/12 06:00:00 PM,26.426,33.858,3.55,,,,
6640,07/15/12 06:15:00 PM,25.744,35.400,3.55,,,,
6641,07/15/12 06:30:00 PM,24.944,39.427,3.55,,,,
6642,07/15/12 06:45:00 PM,23.424,43.952,3.55,,,,
6643,07/15/12 07:00:00 PM,22.537,46.098,3.53,,,,
6644,07/15/12 07:15:00 PM,21.628,48.975,3.53,,,,
6645,07/15/12 07:30:00 PM,21.175,49.579,3.53,,,,
6646,07/15/12 07:45:00 PM,20.222,53.858,3.53,,,,
6647,07/15/12 08:00:00 PM,19.793,54.509,3.51,,,,
6648,07/15/12 08:15:00 PM,18.985,57.063,3.51,,,,
6649,07/15/12 08:30:00 PM,18.414,58.073,3.51,,,,
6650,07/15/12 08:45:00 PM,18.176,59.007,3.51,,,,
6651,07/15/12 09:00:00 PM,17.558,60.868,3.49,,,,
6652,07/15/12 09:15:00 PM,17.082,61.599,3.49,,,,
6653,07/15/12 09:30:00 PM,16.558,64.128,3.49,,,,
6654,07/15/12 09:45:00 PM,16.058,64.161,3.49,,,,
6655,07/15/12 10:00:00 PM,15.652,65.825,3.47,,,,
6656,07/15/12 10:15:00 PM,15.390,66.423,3.47,,,,
6657,07/15/12 10:30:00 PM,15.055,67.963,3.47,,,,
6658,07/15/12 10:45:00 PM,14.745,69.208,3.47,,,,
6659,07/15/12 11:00:00 PM,14.218,70.660,3.47,,,,
6660,07/15/12 11:15:00 PM,13.786,72.003,3.47,,,,
6661,07/15/12 11:30:00 PM,13.642,72.515,3.45,,,,
6662,07/15/12 11:45:00 PM,13.329,74.035,3.45,,,,
6663,07/16/12 12:00:00 AM,12.799,75.666,3.45,,,,
6664,07/16/12 12:15:00 AM,12.630,76.745,3.45,,,,
6665,07/16/12 12:30:00 AM,12.534,77.197,3.45,,,,
6666,07/16/12 12:45:00 AM,12.219,78.511,3.45,,,,
6667,07/16/12 01:00:00 AM,12.001,79.590,3.45,,,,
6668,07/16/12 01:15:00 AM,11.734,80.651,3.43,,,,
6669,07/16/12 01:30:00 AM,11.273,82.391,3.43,,,,
6670,07/16/12 01:45:00 AM,11.078,83.583,3.43,,,,
6671,07/16/12 02:00:00 AM,10.736,84.893,3.43,,,,
6672,07/16/12 02:15:00 AM,10.492,86.004,3.43,,,,
6673,07/16/12 02:30:00 AM,10.345,86.813,3.43,,,,
6674,07/16/12 02:45:00 AM,10.100,87.490,3.41,,,,
6675,07/16/12 03:00:00 AM,9.952,88.292,3.41,,,,
6676,07/16/12 03:15:00 AM,9.756,88.661,3.41,,,,
6677,07/16/12 03:30:00 AM,9.435,89.518,3.41,,,,
6678,07/16/12 03:45:00 AM,9.262,90.405,3.41,,,,
6679,07/16/12 04:00:00 AM,9.188,90.695,3.41,,,,
6680,07/16/12 04:15:00 AM,8.916,91.063,3.41,,,,
6681,07/16/12 04:30:00 AM,8.717,91.474,3.41,,,,
6682,07/16/12 04:45:00 AM,8.543,91.915,3.41,,,,
6683,07/16/12 05:00:00 AM,8.369,92.558,3.41,,,,
6684,07/16/12 05:15:00 AM,8.394,92.920,3.40,,,,
6685,07/16/12 05:30:00 AM,8.270,92.811,3.40,,,,
6686,07/16/12 05:45:00 AM,8.195,92.944,3.40,,,,
6687,07/16/12 06:00:00 AM,8.195,93.147,3.40,,,,
6688,07/16/12 06:15:00 AM,8.419,92.799,3.40,,,,
6689,07/16/12 06:30:00 AM,8.841,91.813,3.40,,,,
6690,07/16/12 06:45:00 AM,9.064,91.537,3.41,,,,
6691,07/16/12 07:00:00 AM,9.829,90.315,3.41,,,,
6692,07/16/12 07:15:00 AM,10.345,89.172,3.41,,,,
6693,07/16/12 07:30:00 AM,11.248,87.057,3.41,,,,
6694,07/16/12 07:45:00 AM,12.122,84.253,3.43,,,,
6695,07/16/12 08:00:00 AM,12.944,81.709,3.43,,,,
6696,07/16/12 08:15:00 AM,13.786,79.840,3.43,,,,
6697,07/16/12 08:30:00 AM,14.745,76.543,3.45,,,,
6698,07/16/12 08:45:00 AM,15.485,72.249,3.45,,,,
6699,07/16/12 09:00:00 AM,16.344,67.762,3.45,,,,
6700,07/16/12 09:15:00 AM,16.868,64.861,3.47,,,,
6701,07/16/12 09:30:00 AM,17.177,62.838,3.47,,,,
6702,07/16/12 09:45:00 AM,17.867,60.738,3.47,,,,
6703,07/16/12 10:00:00 AM,18.604,58.315,3.49,,,,
6704,07/16/12 10:15:00 AM,18.699,58.239,3.49,,,,
6705,07/16/12 10:30:00 AM,19.341,56.596,3.49,,,,
6706,07/16/12 10:45:00 AM,19.603,59.109,3.49,,,,
6707,07/16/12 11:00:00 AM,19.032,61.499,3.49,,,,
6708,07/16/12 11:15:00 AM,19.674,61.634,3.49,,,,
6709,07/16/12 11:30:00 AM,20.222,60.786,3.49,,,,
6710,07/16/12 11:45:00 AM,20.222,59.967,3.51,,,,
6711,07/16/12 12:00:00 PM,20.031,61.239,3.51,,,,
6712,07/16/12 12:15:00 PM,20.031,61.542,3.51,,,,
6713,07/16/12 12:30:00 PM,20.079,60.824,3.51,,,,
6714,07/16/12 12:45:00 PM,19.698,61.457,3.51,,,,
6715,07/16/12 01:00:00 PM,20.174,60.051,3.51,,,,
6716,07/16/12 01:15:00 PM,19.936,59.952,3.51,,,,
6717,07/16/12 01:30:00 PM,20.984,57.827,3.51,,,,
6718,07/16/12 01:45:00 PM,20.841,57.713,3.51,,,,
6719,07/16/12 02:00:00 PM,20.817,58.659,3.51,,,,
6720,07/16/12 02:15:00 PM,20.436,58.477,3.51,,,,
6721,07/16/12 02:30:00 PM,20.460,58.420,3.51,,,,
6722,07/16/12 02:45:00 PM,20.746,58.800,3.51,,,,
6723,07/16/12 03:00:00 PM,19.960,60.138,3.51,,,,
