"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7442,07/24/12 03:30:00 AM,11.686,90.443,3.45,,,,
7443,07/24/12 03:45:00 AM,11.467,91.013,3.45,,,,
7444,07/24/12 04:00:00 AM,11.370,90.676,3.45,,,,
7445,07/24/12 04:15:00 AM,11.224,90.640,3.45,,,,
7446,07/24/12 04:30:00 AM,11.029,91.678,3.45,,,,
7447,07/24/12 04:45:00 AM,10.810,91.545,3.45,,,,
7448,07/24/12 05:00:00 AM,10.736,92.479,3.45,,,,
7449,07/24/12 05:15:00 AM,10.614,93.012,3.45,,,,
7450,07/24/12 05:30:00 AM,10.663,92.820,3.43,,,,
7451,07/24/12 05:45:00 AM,10.467,92.923,3.43,,,,
7452,07/24/12 06:00:00 AM,10.712,93.294,3.43,,,,
7453,07/24/12 06:15:00 AM,10.663,93.178,3.43,,,,
7454,07/24/12 06:30:00 AM,10.761,93.255,3.45,,,,
7455,07/24/12 06:45:00 AM,10.834,93.888,3.45,,,,
7456,07/24/12 07:00:00 AM,11.516,93.656,3.45,,,,
7457,07/24/12 07:15:00 AM,12.437,92.270,3.45,,,,
7458,07/24/12 07:30:00 AM,13.353,90.389,3.45,,,,
7459,07/24/12 07:45:00 AM,14.601,86.765,3.47,,,,
7460,07/24/12 08:00:00 AM,15.724,82.850,3.47,,,,
7461,07/24/12 08:15:00 AM,16.677,79.466,3.47,,,,
7462,07/24/12 08:30:00 AM,17.653,77.004,3.49,,,,
7463,07/24/12 08:45:00 AM,19.270,72.175,3.49,,,,
7464,07/24/12 09:00:00 AM,20.365,68.639,3.51,,,,
7465,07/24/12 09:15:00 AM,21.270,66.133,3.51,,,,
7466,07/24/12 09:30:00 AM,21.795,64.035,3.53,,,,
7467,07/24/12 09:45:00 AM,22.729,61.464,3.53,,,,
7468,07/24/12 10:00:00 AM,23.208,56.744,3.53,,,,
7469,07/24/12 10:15:00 AM,23.641,54.972,3.55,,,,
7470,07/24/12 10:30:00 AM,23.088,56.261,3.55,,,,
7471,07/24/12 10:45:00 AM,22.848,57.031,3.55,,,,
7472,07/24/12 11:00:00 AM,22.705,57.133,3.55,,,,
7473,07/24/12 11:15:00 AM,23.088,56.106,3.55,,,,
7474,07/24/12 11:30:00 AM,23.545,55.457,3.55,,,,
7475,07/24/12 11:45:00 AM,23.424,54.941,3.55,,,,
7476,07/24/12 12:00:00 PM,23.424,53.909,3.55,,,,
7477,07/24/12 12:15:00 PM,22.753,55.186,3.55,,,,
7478,07/24/12 12:30:00 PM,23.184,55.374,3.55,,,,
7479,07/24/12 12:45:00 PM,22.274,56.233,3.55,,,,
7480,07/24/12 01:00:00 PM,22.345,56.770,3.55,,,,
7481,07/24/12 01:15:00 PM,21.748,57.421,3.55,,,,
7482,07/24/12 01:30:00 PM,21.939,57.141,3.55,,,,
7483,07/24/12 01:45:00 PM,21.652,57.929,3.55,,,,
7484,07/24/12 02:00:00 PM,22.130,56.892,3.55,,,,
7485,07/24/12 02:15:00 PM,22.393,56.096,3.55,,,,
7486,07/24/12 02:30:00 PM,22.776,55.594,3.55,,,,
7487,07/24/12 02:45:00 PM,22.848,55.356,3.55,,,,
7488,07/24/12 03:00:00 PM,23.328,54.271,3.55,,,,
7489,07/24/12 03:15:00 PM,22.585,55.037,3.55,,,,
7490,07/24/12 03:30:00 PM,23.016,52.189,3.55,,,,
7491,07/24/12 03:45:00 PM,23.930,48.254,3.55,,,,
7492,07/24/12 04:00:00 PM,24.122,46.966,3.55,,,,
7493,07/24/12 04:15:00 PM,24.267,45.698,3.55,,,,
7494,07/24/12 04:30:00 PM,24.002,46.919,3.55,,,,
7495,07/24/12 04:45:00 PM,23.905,46.651,3.55,,,,
7496,07/24/12 05:00:00 PM,23.521,46.795,3.55,,,,
7497,07/24/12 05:15:00 PM,23.569,45.099,3.55,,,,
7498,07/24/12 05:30:00 PM,23.376,44.431,3.55,,,,
7499,07/24/12 05:45:00 PM,23.184,45.278,3.55,,,,
7500,07/24/12 06:00:00 PM,23.088,42.360,3.55,,,,
7501,07/24/12 06:15:00 PM,22.729,40.108,3.55,,,,
7502,07/24/12 06:30:00 PM,22.130,45.343,3.55,,,,
7503,07/24/12 06:45:00 PM,21.342,47.543,3.53,,,,
7504,07/24/12 07:00:00 PM,20.103,57.324,3.53,,,,
7505,07/24/12 07:15:00 PM,19.246,60.659,3.53,,,,
7506,07/24/12 07:30:00 PM,18.509,65.146,3.53,,,,
7507,07/24/12 07:45:00 PM,17.962,67.733,3.51,,,,
7508,07/24/12 08:00:00 PM,17.201,71.056,3.51,,,,
7509,07/24/12 08:15:00 PM,16.701,73.715,3.51,,,,
7510,07/24/12 08:30:00 PM,16.320,74.778,3.51,,,,
7511,07/24/12 08:45:00 PM,16.034,75.654,3.49,,,,
7512,07/24/12 09:00:00 PM,15.438,77.471,3.49,,,,
7513,07/24/12 09:15:00 PM,15.175,77.975,3.49,,,,
7514,07/24/12 09:30:00 PM,14.649,79.751,3.49,,,,
7515,07/24/12 09:45:00 PM,14.433,79.788,3.49,,,,
7516,07/24/12 10:00:00 PM,14.194,81.002,3.49,,,,
7517,07/24/12 10:15:00 PM,13.618,82.159,3.47,,,,
7518,07/24/12 10:30:00 PM,13.522,82.410,3.47,,,,
7519,07/24/12 10:45:00 PM,13.161,83.495,3.47,,,,
7520,07/24/12 11:00:00 PM,13.137,83.327,3.47,,,,
7521,07/24/12 11:15:00 PM,12.823,83.823,3.47,,,,
7522,07/24/12 11:30:00 PM,12.534,84.724,3.47,,,,
7523,07/24/12 11:45:00 PM,12.292,85.364,3.47,,,,
7524,07/25/12 12:00:00 AM,12.098,85.666,3.47,,,,
7525,07/25/12 12:15:00 AM,11.856,85.636,3.45,,,,
7526,07/25/12 12:30:00 AM,11.662,86.122,3.45,,,,
7527,07/25/12 12:45:00 AM,11.443,86.442,3.45,,,,
7528,07/25/12 01:00:00 AM,11.248,86.951,3.45,,,,
7529,07/25/12 01:15:00 AM,11.029,87.321,3.45,,,,
7530,07/25/12 01:30:00 AM,10.858,87.200,3.45,,,,
7531,07/25/12 01:45:00 AM,10.638,87.805,3.45,,,,
7532,07/25/12 02:00:00 AM,10.394,88.400,3.45,,,,
7533,07/25/12 02:15:00 AM,10.149,89.071,3.43,,,,
7534,07/25/12 02:30:00 AM,10.222,88.097,3.43,,,,
7535,07/25/12 02:45:00 AM,10.124,88.543,3.43,,,,
7536,07/25/12 03:00:00 AM,9.879,88.848,3.43,,,,
7537,07/25/12 03:15:00 AM,9.903,88.280,3.43,,,,
7538,07/25/12 03:30:00 AM,9.534,89.413,3.43,,,,
7539,07/25/12 03:45:00 AM,9.361,89.344,3.43,,,,
7540,07/25/12 04:00:00 AM,9.361,88.824,3.43,,,,
7541,07/25/12 04:15:00 AM,9.287,88.884,3.43,,,,
7542,07/25/12 04:30:00 AM,9.015,89.878,3.43,,,,
7543,07/25/12 04:45:00 AM,8.965,89.478,3.43,,,,
7544,07/25/12 05:00:00 AM,8.965,89.426,3.43,,,,
7545,07/25/12 05:15:00 AM,8.668,90.281,3.43,,,,
7546,07/25/12 05:30:00 AM,8.618,90.088,3.41,,,,
7547,07/25/12 05:45:00 AM,8.668,89.042,3.41,,,,
7548,07/25/12 06:00:00 AM,8.742,89.086,3.41,,,,
7549,07/25/12 06:15:00 AM,8.767,87.585,3.41,,,,
7550,07/25/12 06:30:00 AM,9.163,85.714,3.41,,,,
7551,07/25/12 06:45:00 AM,9.657,82.588,3.43,,,,
7552,07/25/12 07:00:00 AM,10.320,78.022,3.43,,,,
7553,07/25/12 07:15:00 AM,11.273,74.433,3.43,,,,
7554,07/25/12 07:30:00 AM,12.268,71.538,3.45,,,,
7555,07/25/12 07:45:00 AM,13.353,65.827,3.45,,,,
7556,07/25/12 08:00:00 AM,14.409,67.091,3.45,,,,
7557,07/25/12 08:15:00 AM,15.891,62.326,3.47,,,,
7558,07/25/12 08:30:00 AM,17.225,58.827,3.47,,,,
7559,07/25/12 08:45:00 AM,18.604,54.059,3.49,,,,
7560,07/25/12 09:00:00 AM,20.412,45.901,3.51,,,,
7561,07/25/12 09:15:00 AM,21.581,43.608,3.51,,,,
7562,07/25/12 09:30:00 AM,22.154,43.353,3.53,,,,
7563,07/25/12 09:45:00 AM,22.992,45.383,3.53,,,,
7564,07/25/12 10:00:00 AM,23.761,44.347,3.55,,,,
7565,07/25/12 10:15:00 AM,23.954,41.546,3.55,,,,
7566,07/25/12 10:30:00 AM,24.050,41.100,3.55,,,,
7567,07/25/12 10:45:00 AM,24.605,42.336,3.55,,,,
7568,07/25/12 11:00:00 AM,24.774,43.006,3.55,,,,
7569,07/25/12 11:15:00 AM,25.258,42.866,3.55,,,,
7570,07/25/12 11:30:00 AM,25.234,43.579,3.57,,,,
7571,07/25/12 11:45:00 AM,25.453,43.214,3.57,,,,
7572,07/25/12 12:00:00 PM,26.329,42.595,3.57,,,,
7573,07/25/12 12:15:00 PM,26.867,41.541,3.57,,,,
7574,07/25/12 12:30:00 PM,26.231,42.781,3.57,,,,
7575,07/25/12 12:45:00 PM,25.550,45.239,3.57,,,,
7576,07/25/12 01:00:00 PM,25.016,44.884,3.57,,,,
7577,07/25/12 01:15:00 PM,24.195,46.847,3.57,,,,
7578,07/25/12 01:30:00 PM,24.291,44.895,3.57,,,,
7579,07/25/12 01:45:00 PM,24.339,42.566,3.57,,,,
7580,07/25/12 02:00:00 PM,23.761,42.631,3.55,,,,
7581,07/25/12 02:15:00 PM,24.050,41.720,3.55,,,,
7582,07/25/12 02:30:00 PM,24.460,41.668,3.55,,,,
7583,07/25/12 02:45:00 PM,23.833,39.342,3.57,,,,
7584,07/25/12 03:00:00 PM,23.521,38.456,3.55,,,,
7585,07/25/12 03:15:00 PM,23.978,38.273,3.55,,,,
7586,07/25/12 03:30:00 PM,24.339,38.541,3.55,,,,
7587,07/25/12 03:45:00 PM,24.847,38.033,3.55,,,,
7588,07/25/12 04:00:00 PM,24.992,36.989,3.55,,,,
7589,07/25/12 04:15:00 PM,24.798,36.406,3.55,,,,
7590,07/25/12 04:30:00 PM,25.307,35.691,3.57,,,,
7591,07/25/12 04:45:00 PM,25.065,34.802,3.57,,,,
7592,07/25/12 05:00:00 PM,24.992,36.591,3.57,,,,
7593,07/25/12 05:15:00 PM,25.258,36.584,3.57,,,,
7594,07/25/12 05:30:00 PM,25.040,38.118,3.57,,,,
7595,07/25/12 05:45:00 PM,24.484,37.864,3.55,,,,
7596,07/25/12 06:00:00 PM,24.195,40.397,3.55,,,,
7597,07/25/12 06:15:00 PM,23.472,43.376,3.55,,,,
7598,07/25/12 06:30:00 PM,22.800,46.258,3.55,,,,
7599,07/25/12 06:45:00 PM,21.891,48.977,3.55,,,,
7600,07/25/12 07:00:00 PM,21.199,52.877,3.55,,,,
7601,07/25/12 07:15:00 PM,19.936,58.918,3.53,,,,
7602,07/25/12 07:30:00 PM,19.056,62.104,3.53,,,,
7603,07/25/12 07:45:00 PM,18.176,64.999,3.53,,,,
7604,07/25/12 08:00:00 PM,17.463,67.584,3.51,,,,
7605,07/25/12 08:15:00 PM,16.725,70.388,3.51,,,,
7606,07/25/12 08:30:00 PM,16.320,72.096,3.51,,,,
7607,07/25/12 08:45:00 PM,15.676,74.081,3.51,,,,
7608,07/25/12 09:00:00 PM,15.438,75.222,3.49,,,,
7609,07/25/12 09:15:00 PM,15.055,76.495,3.49,,,,
7610,07/25/12 09:30:00 PM,14.864,77.379,3.49,,,,
7611,07/25/12 09:45:00 PM,14.337,79.186,3.49,,,,
7612,07/25/12 10:00:00 PM,14.170,79.537,3.49,,,,
7613,07/25/12 10:15:00 PM,13.762,81.317,3.49,,,,
7614,07/25/12 10:30:00 PM,13.473,82.181,3.47,,,,
7615,07/25/12 10:45:00 PM,13.257,83.111,3.47,,,,
7616,07/25/12 11:00:00 PM,13.088,83.992,3.47,,,,
7617,07/25/12 11:15:00 PM,12.847,84.367,3.47,,,,
7618,07/25/12 11:30:00 PM,12.703,84.871,3.47,,,,
7619,07/25/12 11:45:00 PM,12.485,85.624,3.47,,,,
7620,07/26/12 12:00:00 AM,12.074,86.911,3.47,,,,
7621,07/26/12 12:15:00 AM,12.025,86.766,3.47,,,,
7622,07/26/12 12:30:00 AM,11.929,87.458,3.45,,,,
7623,07/26/12 12:45:00 AM,11.832,87.646,3.45,,,,
7624,07/26/12 01:00:00 AM,11.419,88.336,3.45,,,,
7625,07/26/12 01:15:00 AM,11.346,88.739,3.45,,,,
7626,07/26/12 01:30:00 AM,11.102,88.967,3.45,,,,
7627,07/26/12 01:45:00 AM,10.980,89.564,3.45,,,,
7628,07/26/12 02:00:00 AM,10.834,90.178,3.45,,,,
7629,07/26/12 02:15:00 AM,10.785,89.984,3.45,,,,
7630,07/26/12 02:30:00 AM,10.638,90.259,3.45,,,,
7631,07/26/12 02:45:00 AM,10.467,90.346,3.45,,,,
7632,07/26/12 03:00:00 AM,10.345,90.497,3.43,,,,
7633,07/26/12 03:15:00 AM,10.296,91.079,3.43,,,,
7634,07/26/12 03:30:00 AM,10.198,91.106,3.43,,,,
7635,07/26/12 03:45:00 AM,10.173,92.129,3.43,,,,
7636,07/26/12 04:00:00 AM,9.903,91.597,3.43,,,,
7637,07/26/12 04:15:00 AM,9.879,91.643,3.43,,,,
7638,07/26/12 04:30:00 AM,9.903,91.752,3.43,,,,
7639,07/26/12 04:45:00 AM,9.780,92.233,3.43,,,,
7640,07/26/12 05:00:00 AM,9.657,92.304,3.43,,,,
7641,07/26/12 05:15:00 AM,9.509,92.598,3.43,,,,
7642,07/26/12 05:30:00 AM,9.410,92.726,3.43,,,,
7643,07/26/12 05:45:00 AM,9.460,92.815,3.43,,,,
7644,07/26/12 06:00:00 AM,9.583,92.822,3.43,,,,
7645,07/26/12 06:15:00 AM,9.731,92.656,3.43,,,,
7646,07/26/12 06:30:00 AM,10.026,92.758,3.43,,,,
7647,07/26/12 06:45:00 AM,10.565,91.972,3.43,,,,
7648,07/26/12 07:00:00 AM,11.200,91.670,3.43,,,,
7649,07/26/12 07:15:00 AM,12.243,88.801,3.45,,,,
7650,07/26/12 07:30:00 AM,13.401,84.172,3.45,,,,
7651,07/26/12 07:45:00 AM,14.721,80.485,3.47,,,,
7652,07/26/12 08:00:00 AM,16.201,75.321,3.47,,,,
7653,07/26/12 08:15:00 AM,17.510,71.894,3.49,,,,
7654,07/26/12 08:30:00 AM,18.818,69.178,3.49,,,,
7655,07/26/12 08:45:00 AM,19.841,65.347,3.51,,,,
7656,07/26/12 09:00:00 AM,20.365,63.133,3.51,,,,
7657,07/26/12 09:15:00 AM,21.008,61.125,3.51,,,,
7658,07/26/12 09:30:00 AM,21.294,60.137,3.53,,,,
7659,07/26/12 09:45:00 AM,21.604,58.137,3.53,,,,
7660,07/26/12 10:00:00 AM,21.867,58.883,3.53,,,,
7661,07/26/12 10:15:00 AM,22.776,54.847,3.53,,,,
7662,07/26/12 10:30:00 AM,23.857,49.519,3.55,,,,
7663,07/26/12 10:45:00 AM,24.532,50.847,3.55,,,,
7664,07/26/12 11:00:00 AM,25.283,49.801,3.55,,,,
7665,07/26/12 11:15:00 AM,24.605,53.322,3.55,,,,
7666,07/26/12 11:30:00 AM,24.026,54.965,3.55,,,,
7667,07/26/12 11:45:00 AM,23.905,55.728,3.55,,,,
7668,07/26/12 12:00:00 PM,24.557,54.007,3.55,,,,
7669,07/26/12 12:15:00 PM,24.291,53.121,3.55,,,,
7670,07/26/12 12:30:00 PM,25.404,49.657,3.57,,,,
7671,07/26/12 12:45:00 PM,24.944,49.342,3.57,,,,
7672,07/26/12 01:00:00 PM,25.477,47.585,3.57,,,,
7673,07/26/12 01:15:00 PM,24.605,49.234,3.57,,,,
7674,07/26/12 01:30:00 PM,23.761,50.237,3.55,,,,
7675,07/26/12 01:45:00 PM,24.050,52.521,3.55,,,,
7676,07/26/12 02:00:00 PM,23.328,52.106,3.55,,,,
7677,07/26/12 02:15:00 PM,23.497,53.450,3.55,,,,
7678,07/26/12 02:30:00 PM,23.136,52.771,3.55,,,,
7679,07/26/12 02:45:00 PM,24.171,50.672,3.55,,,,
7680,07/26/12 03:00:00 PM,24.050,52.111,3.55,,,,
7681,07/26/12 03:15:00 PM,23.954,49.086,3.55,,,,
7682,07/26/12 03:30:00 PM,24.412,48.986,3.55,,,,
7683,07/26/12 03:45:00 PM,24.026,49.287,3.55,,,,
7684,07/26/12 04:00:00 PM,24.436,48.223,3.55,,,,
7685,07/26/12 04:15:00 PM,23.954,48.831,3.55,,,,
7686,07/26/12 04:30:00 PM,21.939,51.727,3.55,,,,
7687,07/26/12 04:45:00 PM,21.175,55.081,3.55,,,,
7688,07/26/12 05:00:00 PM,21.318,54.916,3.55,,,,
7689,07/26/12 05:15:00 PM,21.772,53.955,3.55,,,,
7690,07/26/12 05:30:00 PM,21.819,52.306,3.55,,,,
7691,07/26/12 05:45:00 PM,21.246,53.320,3.53,,,,
7692,07/26/12 06:00:00 PM,21.032,56.635,3.53,,,,
7693,07/26/12 06:15:00 PM,20.603,59.449,3.53,,,,
7694,07/26/12 06:30:00 PM,19.603,62.165,3.53,,,,
7695,07/26/12 06:45:00 PM,18.985,63.441,3.53,,,,
7696,07/26/12 07:00:00 PM,18.509,66.271,3.53,,,,
7697,07/26/12 07:15:00 PM,18.271,67.848,3.51,,,,
7698,07/26/12 07:30:00 PM,17.629,70.239,3.51,,,,
7699,07/26/12 07:45:00 PM,17.225,72.041,3.51,,,,
7700,07/26/12 08:00:00 PM,16.701,73.915,3.51,,,,
7701,07/26/12 08:15:00 PM,16.225,75.693,3.51,,,,
7702,07/26/12 08:30:00 PM,15.748,77.368,3.49,,,,
7703,07/26/12 08:45:00 PM,15.318,78.897,3.49,,,,
7704,07/26/12 09:00:00 PM,15.199,79.149,3.49,,,,
7705,07/26/12 09:15:00 PM,14.745,80.710,3.49,,,,
7706,07/26/12 09:30:00 PM,14.505,81.893,3.49,,,,
7707,07/26/12 09:45:00 PM,14.361,82.271,3.49,,,,
7708,07/26/12 10:00:00 PM,14.074,83.296,3.49,,,,
7709,07/26/12 10:15:00 PM,13.762,84.417,3.47,,,,
7710,07/26/12 10:30:00 PM,13.618,85.057,3.47,,,,
7711,07/26/12 10:45:00 PM,13.401,86.588,3.47,,,,
7712,07/26/12 11:00:00 PM,13.088,87.047,3.47,,,,
7713,07/26/12 11:15:00 PM,12.920,87.511,3.47,,,,
7714,07/26/12 11:30:00 PM,12.727,87.757,3.47,,,,
7715,07/26/12 11:45:00 PM,12.558,88.139,3.47,,,,
7716,07/27/12 12:00:00 AM,12.243,89.221,3.47,,,,
7717,07/27/12 12:15:00 AM,12.195,89.446,3.45,,,,
7718,07/27/12 12:30:00 AM,12.050,89.279,3.45,,,,
7719,07/27/12 12:45:00 AM,11.759,90.201,3.45,,,,
7720,07/27/12 01:00:00 AM,11.613,90.737,3.45,,,,
7721,07/27/12 01:15:00 AM,11.467,90.909,3.45,,,,
7722,07/27/12 01:30:00 AM,11.321,90.976,3.45,,,,
7723,07/27/12 01:45:00 AM,11.175,91.302,3.45,,,,
7724,07/27/12 02:00:00 AM,11.102,91.697,3.45,,,,
7725,07/27/12 02:15:00 AM,10.932,91.499,3.45,,,,
7726,07/27/12 02:30:00 AM,10.932,92.632,3.45,,,,
7727,07/27/12 02:45:00 AM,10.638,92.403,3.45,,,,
7728,07/27/12 03:00:00 AM,10.541,92.506,3.43,,,,
7729,07/27/12 03:15:00 AM,10.492,91.773,3.43,,,,
7730,07/27/12 03:30:00 AM,10.198,92.084,3.43,,,,
7731,07/27/12 03:45:00 AM,10.247,92.353,3.43,,,,
7732,07/27/12 04:00:00 AM,10.345,91.710,3.43,,,,
7733,07/27/12 04:15:00 AM,9.977,92.514,3.43,,,,
7734,07/27/12 04:30:00 AM,9.854,93.122,3.43,,,,
7735,07/27/12 04:45:00 AM,9.756,93.096,3.43,,,,
7736,07/27/12 05:00:00 AM,9.854,92.969,3.43,,,,
7737,07/27/12 05:15:00 AM,10.001,92.802,3.43,,,,
7738,07/27/12 05:30:00 AM,10.001,92.674,3.43,,,,
7739,07/27/12 05:45:00 AM,10.001,93.619,3.43,,,,
7740,07/27/12 06:00:00 AM,10.100,94.204,3.43,,,,
7741,07/27/12 06:15:00 AM,10.198,95.042,3.43,,,,
7742,07/27/12 06:30:00 AM,10.443,95.082,3.43,,,,
7743,07/27/12 06:45:00 AM,10.712,94.416,3.43,,,,
7744,07/27/12 07:00:00 AM,11.005,93.932,3.43,,,,
7745,07/27/12 07:15:00 AM,11.224,94.066,3.43,,,,
7746,07/27/12 07:30:00 AM,12.074,93.853,3.45,,,,
7747,07/27/12 07:45:00 AM,12.871,92.069,3.45,,,,
7748,07/27/12 08:00:00 AM,13.714,90.163,3.45,,,,
7749,07/27/12 08:15:00 AM,14.984,86.426,3.47,,,,
7750,07/27/12 08:30:00 AM,16.177,81.825,3.47,,,,
7751,07/27/12 08:45:00 AM,17.296,78.057,3.49,,,,
7752,07/27/12 09:00:00 AM,18.794,73.526,3.49,,,,
7753,07/27/12 09:15:00 AM,19.770,69.354,3.51,,,,
7754,07/27/12 09:30:00 AM,20.913,65.653,3.51,,,,
7755,07/27/12 09:45:00 AM,21.581,63.367,3.53,,,,
7756,07/27/12 10:00:00 AM,22.298,61.729,3.53,,,,
7757,07/27/12 10:15:00 AM,23.136,59.142,3.53,,,,
7758,07/27/12 10:30:00 AM,23.833,58.015,3.55,,,,
7759,07/27/12 10:45:00 AM,24.243,52.547,3.55,,,,
7760,07/27/12 11:00:00 AM,24.629,52.538,3.55,,,,
7761,07/27/12 11:15:00 AM,25.355,50.225,3.55,,,,
7762,07/27/12 11:30:00 AM,25.331,48.945,3.55,,,,
7763,07/27/12 11:45:00 AM,25.647,46.672,3.57,,,,
7764,07/27/12 12:00:00 PM,26.256,46.618,3.57,,,,
7765,07/27/12 12:15:00 PM,25.890,46.412,3.57,,,,
7766,07/27/12 12:30:00 PM,26.378,44.818,3.57,,,,
7767,07/27/12 12:45:00 PM,26.280,45.585,3.57,,,,
7768,07/27/12 01:00:00 PM,26.769,43.691,3.57,,,,
7769,07/27/12 01:15:00 PM,26.304,42.462,3.57,,,,
7770,07/27/12 01:30:00 PM,26.622,41.185,3.57,,,,
7771,07/27/12 01:45:00 PM,26.842,39.461,3.57,,,,
7772,07/27/12 02:00:00 PM,27.161,35.267,3.57,,,,
7773,07/27/12 02:15:00 PM,27.358,32.595,3.57,,,,
7774,07/27/12 02:30:00 PM,27.259,34.337,3.57,,,,
7775,07/27/12 02:45:00 PM,27.308,29.642,3.57,,,,
7776,07/27/12 03:00:00 PM,27.407,30.602,3.57,,,,
7777,07/27/12 03:15:00 PM,27.087,30.609,3.57,,,,
7778,07/27/12 03:30:00 PM,26.965,28.695,3.57,,,,
7779,07/27/12 03:45:00 PM,26.720,28.164,3.57,,,,
7780,07/27/12 04:00:00 PM,26.475,27.428,3.57,,,,
7781,07/27/12 04:15:00 PM,25.866,28.743,3.57,,,,
7782,07/27/12 04:30:00 PM,25.793,29.247,3.57,,,,
7783,07/27/12 04:45:00 PM,25.623,30.250,3.57,,,,
7784,07/27/12 05:00:00 PM,24.992,30.838,3.57,,,,
7785,07/27/12 05:15:00 PM,24.750,31.020,3.57,,,,
7786,07/27/12 05:30:00 PM,24.339,31.187,3.57,,,,
7787,07/27/12 05:45:00 PM,23.978,32.230,3.55,,,,
7788,07/27/12 06:00:00 PM,23.641,34.202,3.55,,,,
7789,07/27/12 06:15:00 PM,23.208,35.522,3.55,,,,
7790,07/27/12 06:30:00 PM,22.537,37.008,3.55,,,,
7791,07/27/12 06:45:00 PM,21.867,39.005,3.55,,,,
7792,07/27/12 07:00:00 PM,20.960,44.114,3.55,,,,
7793,07/27/12 07:15:00 PM,20.198,46.352,3.53,,,,
7794,07/27/12 07:30:00 PM,19.817,47.477,3.53,,,,
7795,07/27/12 07:45:00 PM,19.484,48.255,3.53,,,,
7796,07/27/12 08:00:00 PM,18.985,49.636,3.53,,,,
7797,07/27/12 08:15:00 PM,18.533,51.261,3.53,,,,
7798,07/27/12 08:30:00 PM,17.986,53.754,3.51,,,,
7799,07/27/12 08:45:00 PM,17.558,55.565,3.51,,,,
7800,07/27/12 09:00:00 PM,17.106,57.264,3.51,,,,
7801,07/27/12 09:15:00 PM,16.511,59.438,3.51,,,,
7802,07/27/12 09:30:00 PM,16.082,60.927,3.51,,,,
7803,07/27/12 09:45:00 PM,15.629,62.371,3.49,,,,
7804,07/27/12 10:00:00 PM,15.151,63.533,3.49,,,,
7805,07/27/12 10:15:00 PM,14.840,64.715,3.49,,,,
7806,07/27/12 10:30:00 PM,14.361,66.501,3.49,,,,
7807,07/27/12 10:45:00 PM,13.978,68.084,3.49,,,,
7808,07/27/12 11:00:00 PM,13.810,68.659,3.47,,,,
7809,07/27/12 11:15:00 PM,13.642,69.806,3.47,,,,
7810,07/27/12 11:30:00 PM,13.449,70.142,3.47,,,,
7811,07/27/12 11:45:00 PM,12.847,72.472,3.47,,,,
7812,07/28/12 12:00:00 AM,12.509,73.871,3.47,,,,
7813,07/28/12 12:15:00 AM,12.340,74.090,3.47,,,,
7814,07/28/12 12:30:00 AM,11.953,75.910,3.47,,,,
7815,07/28/12 12:45:00 AM,11.904,76.316,3.45,,,,
7816,07/28/12 01:00:00 AM,11.637,76.898,3.45,,,,
7817,07/28/12 01:15:00 AM,11.273,78.198,3.45,,,,
7818,07/28/12 01:30:00 AM,11.224,78.600,3.45,,,,
7819,07/28/12 01:45:00 AM,11.053,79.356,3.45,,,,
7820,07/28/12 02:00:00 AM,10.785,80.360,3.45,,,,
7821,07/28/12 02:15:00 AM,10.785,80.197,3.45,,,,
7822,07/28/12 02:30:00 AM,10.590,80.289,3.45,,,,
7823,07/28/12 02:45:00 AM,10.467,80.886,3.45,,,,
7824,07/28/12 03:00:00 AM,10.149,81.571,3.43,,,,
7825,07/28/12 03:15:00 AM,9.854,82.821,3.43,,,,
7826,07/28/12 03:30:00 AM,9.731,83.594,3.43,,,,
7827,07/28/12 03:45:00 AM,9.558,84.007,3.43,,,,
7828,07/28/12 04:00:00 AM,9.558,83.900,3.43,,,,
7829,07/28/12 04:15:00 AM,9.361,84.942,3.43,,,,
7830,07/28/12 04:30:00 AM,9.163,85.424,3.43,,,,
7831,07/28/12 04:45:00 AM,8.916,85.682,3.43,,,,
7832,07/28/12 05:00:00 AM,8.817,86.184,3.43,,,,
7833,07/28/12 05:15:00 AM,8.866,86.275,3.43,,,,
7834,07/28/12 05:30:00 AM,8.767,86.382,3.41,,,,
7835,07/28/12 05:45:00 AM,8.593,87.021,3.41,,,,
7836,07/28/12 06:00:00 AM,8.568,87.015,3.41,,,,
7837,07/28/12 06:15:00 AM,8.618,87.471,3.41,,,,
7838,07/28/12 06:30:00 AM,9.262,89.423,3.41,,,,
7839,07/28/12 06:45:00 AM,9.632,89.255,3.43,,,,
7840,07/28/12 07:00:00 AM,10.075,89.053,3.43,,,,
7841,07/28/12 07:15:00 AM,10.614,87.589,3.43,,,,
7842,07/28/12 07:30:00 AM,11.273,85.817,3.43,,,,
7843,07/28/12 07:45:00 AM,12.195,83.463,3.45,,,,
7844,07/28/12 08:00:00 AM,13.040,80.392,3.45,,,,
7845,07/28/12 08:15:00 AM,14.002,76.194,3.45,,,,
7846,07/28/12 08:30:00 AM,15.055,73.276,3.47,,,,
7847,07/28/12 08:45:00 AM,16.058,70.838,3.47,,,,
7848,07/28/12 09:00:00 AM,17.368,64.978,3.49,,,,
7849,07/28/12 09:15:00 AM,18.390,61.784,3.49,,,,
7850,07/28/12 09:30:00 AM,19.199,59.623,3.49,,,,
