"Plot Title: HydroWatch_10042537"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7121,07/20/12 07:45:00 PM,19.817,67.478,3.53,,,,
7122,07/20/12 08:00:00 PM,19.199,67.898,3.53,,,,
7123,07/20/12 08:15:00 PM,18.771,71.412,3.53,,,,
7124,07/20/12 08:30:00 PM,18.200,72.863,3.53,,,,
7125,07/20/12 08:45:00 PM,17.891,73.320,3.51,,,,
7126,07/20/12 09:00:00 PM,17.558,74.628,3.51,,,,
7127,07/20/12 09:15:00 PM,17.272,75.708,3.51,,,,
7128,07/20/12 09:30:00 PM,16.701,77.539,3.51,,,,
7129,07/20/12 09:45:00 PM,16.368,77.132,3.51,,,,
7130,07/20/12 10:00:00 PM,15.867,78.317,3.49,,,,
7131,07/20/12 10:15:00 PM,15.652,80.384,3.49,,,,
7132,07/20/12 10:30:00 PM,15.079,81.004,3.49,,,,
7133,07/20/12 10:45:00 PM,14.912,81.297,3.49,,,,
7134,07/20/12 11:00:00 PM,14.792,81.930,3.49,,,,
7135,07/20/12 11:15:00 PM,14.816,81.523,3.49,,,,
7136,07/20/12 11:30:00 PM,14.314,83.242,3.49,,,,
7137,07/20/12 11:45:00 PM,13.882,84.552,3.47,,,,
7138,07/21/12 12:00:00 AM,13.810,85.209,3.47,,,,
7139,07/21/12 12:15:00 AM,13.618,85.568,3.47,,,,
7140,07/21/12 12:30:00 AM,13.305,87.338,3.47,,,,
7141,07/21/12 12:45:00 AM,13.161,87.011,3.47,,,,
7142,07/21/12 01:00:00 AM,13.353,86.095,3.47,,,,
7143,07/21/12 01:15:00 AM,12.920,87.644,3.47,,,,
7144,07/21/12 01:30:00 AM,12.678,89.171,3.47,,,,
7145,07/21/12 01:45:00 AM,12.485,89.255,3.47,,,,
7146,07/21/12 02:00:00 AM,12.219,90.290,3.47,,,,
7147,07/21/12 02:15:00 AM,12.074,91.270,3.45,,,,
7148,07/21/12 02:30:00 AM,11.904,92.315,3.45,,,,
7149,07/21/12 02:45:00 AM,11.977,91.920,3.45,,,,
7150,07/21/12 03:00:00 AM,11.953,91.913,3.45,,,,
7151,07/21/12 03:15:00 AM,11.880,92.980,3.45,,,,
7152,07/21/12 03:30:00 AM,12.001,92.003,3.45,,,,
7153,07/21/12 03:45:00 AM,11.807,91.669,3.45,,,,
7154,07/21/12 04:00:00 AM,11.710,91.670,3.45,,,,
7155,07/21/12 04:15:00 AM,11.565,92.589,3.45,,,,
7156,07/21/12 04:30:00 AM,11.662,91.632,3.45,,,,
7157,07/21/12 04:45:00 AM,11.710,92.007,3.45,,,,
7158,07/21/12 05:00:00 AM,11.686,91.638,3.45,,,,
7159,07/21/12 05:15:00 AM,11.297,92.392,3.45,,,,
7160,07/21/12 05:30:00 AM,11.102,93.036,3.45,,,,
7161,07/21/12 05:45:00 AM,11.029,93.068,3.45,,,,
7162,07/21/12 06:00:00 AM,10.883,93.900,3.45,,,,
7163,07/21/12 06:15:00 AM,11.200,93.420,3.45,,,,
7164,07/21/12 06:30:00 AM,11.637,92.350,3.45,,,,
7165,07/21/12 06:45:00 AM,11.953,93.565,3.45,,,,
7166,07/21/12 07:00:00 AM,12.485,93.187,3.45,,,,
7167,07/21/12 07:15:00 AM,13.305,90.482,3.45,,,,
7168,07/21/12 07:30:00 AM,14.074,88.454,3.47,,,,
7169,07/21/12 07:45:00 AM,15.151,85.170,3.47,,,,
7170,07/21/12 08:00:00 AM,16.320,82.077,3.47,,,,
7171,07/21/12 08:15:00 AM,17.344,78.067,3.49,,,,
7172,07/21/12 08:30:00 AM,18.438,74.947,3.49,,,,
7173,07/21/12 08:45:00 AM,19.603,71.949,3.51,,,,
7174,07/21/12 09:00:00 AM,20.793,67.387,3.51,,,,
7175,07/21/12 09:15:00 AM,21.867,64.619,3.51,,,,
7176,07/21/12 09:30:00 AM,23.232,60.935,3.53,,,,
7177,07/21/12 09:45:00 AM,24.339,56.727,3.55,,,,
7178,07/21/12 10:00:00 AM,25.234,51.893,3.55,,,,
7179,07/21/12 10:15:00 AM,26.475,48.996,3.55,,,,
7180,07/21/12 10:30:00 AM,26.695,51.551,3.57,,,,
7181,07/21/12 10:45:00 AM,26.598,50.804,3.57,,,,
7182,07/21/12 11:00:00 AM,26.793,48.940,3.57,,,,
7183,07/21/12 11:15:00 AM,27.579,46.910,3.57,,,,
7184,07/21/12 11:30:00 AM,27.579,46.845,3.57,,,,
7185,07/21/12 11:45:00 AM,27.899,44.541,3.57,,,,
7186,07/21/12 12:00:00 PM,27.949,44.481,3.57,,,,
7187,07/21/12 12:15:00 PM,28.667,41.706,3.59,,,,
7188,07/21/12 12:30:00 PM,28.345,41.604,3.59,,,,
7189,07/21/12 12:45:00 PM,28.419,40.720,3.59,,,,
7190,07/21/12 01:00:00 PM,28.692,40.948,3.59,,,,
7191,07/21/12 01:15:00 PM,28.295,39.680,3.59,,,,
7192,07/21/12 01:30:00 PM,28.990,39.321,3.59,,,,
7193,07/21/12 01:45:00 PM,28.493,38.338,3.59,,,,
7194,07/21/12 02:00:00 PM,28.692,37.089,3.59,,,,
7195,07/21/12 02:15:00 PM,29.140,35.623,3.59,,,,
7196,07/21/12 02:30:00 PM,28.916,37.011,3.59,,,,
7197,07/21/12 02:45:00 PM,28.692,37.490,3.59,,,,
7198,07/21/12 03:00:00 PM,29.365,36.820,3.59,,,,
7199,07/21/12 03:15:00 PM,28.941,36.444,3.59,,,,
7200,07/21/12 03:30:00 PM,28.841,35.191,3.59,,,,
7201,07/21/12 03:45:00 PM,28.245,34.900,3.59,,,,
7202,07/21/12 04:00:00 PM,28.742,32.243,3.59,,,,
7203,07/21/12 04:15:00 PM,28.593,33.584,3.59,,,,
7204,07/21/12 04:30:00 PM,28.866,35.059,3.59,,,,
7205,07/21/12 04:45:00 PM,28.295,37.351,3.59,,,,
7206,07/21/12 05:00:00 PM,27.579,38.710,3.59,,,,
7207,07/21/12 05:15:00 PM,27.530,38.572,3.57,,,,
7208,07/21/12 05:30:00 PM,26.867,41.212,3.57,,,,
7209,07/21/12 05:45:00 PM,26.402,43.616,3.57,,,,
7210,07/21/12 06:00:00 PM,25.987,46.197,3.57,,,,
7211,07/21/12 06:15:00 PM,25.501,47.780,3.57,,,,
7212,07/21/12 06:30:00 PM,24.919,49.754,3.57,,,,
7213,07/21/12 06:45:00 PM,24.050,52.332,3.57,,,,
7214,07/21/12 07:00:00 PM,23.232,55.381,3.55,,,,
7215,07/21/12 07:15:00 PM,22.657,56.104,3.55,,,,
7216,07/21/12 07:30:00 PM,22.011,57.953,3.55,,,,
7217,07/21/12 07:45:00 PM,21.366,59.630,3.55,,,,
7218,07/21/12 08:00:00 PM,20.841,61.946,3.55,,,,
7219,07/21/12 08:15:00 PM,20.269,63.147,3.53,,,,
7220,07/21/12 08:30:00 PM,19.817,65.045,3.53,,,,
7221,07/21/12 08:45:00 PM,19.365,66.037,3.53,,,,
7222,07/21/12 09:00:00 PM,18.889,67.489,3.53,,,,
7223,07/21/12 09:15:00 PM,18.390,69.479,3.53,,,,
7224,07/21/12 09:30:00 PM,18.057,70.842,3.51,,,,
7225,07/21/12 09:45:00 PM,17.701,71.902,3.51,,,,
7226,07/21/12 10:00:00 PM,17.391,73.566,3.51,,,,
7227,07/21/12 10:15:00 PM,16.987,74.713,3.51,,,,
7228,07/21/12 10:30:00 PM,16.654,76.063,3.51,,,,
7229,07/21/12 10:45:00 PM,16.320,76.841,3.51,,,,
7230,07/21/12 11:00:00 PM,16.010,77.843,3.49,,,,
7231,07/21/12 11:15:00 PM,15.629,79.186,3.49,,,,
7232,07/21/12 11:30:00 PM,15.390,80.244,3.49,,,,
7233,07/21/12 11:45:00 PM,15.199,80.975,3.49,,,,
7234,07/22/12 12:00:00 AM,14.840,82.378,3.49,,,,
7235,07/22/12 12:15:00 AM,14.649,83.209,3.49,,,,
7236,07/22/12 12:30:00 AM,14.553,83.405,3.49,,,,
7237,07/22/12 12:45:00 AM,14.290,84.592,3.49,,,,
7238,07/22/12 01:00:00 AM,14.098,84.980,3.47,,,,
7239,07/22/12 01:15:00 AM,13.810,86.042,3.47,,,,
7240,07/22/12 01:30:00 AM,13.714,86.475,3.47,,,,
7241,07/22/12 01:45:00 AM,13.546,87.049,3.47,,,,
7242,07/22/12 02:00:00 AM,13.425,87.527,3.47,,,,
7243,07/22/12 02:15:00 AM,13.305,87.949,3.47,,,,
7244,07/22/12 02:30:00 AM,13.016,88.805,3.47,,,,
7245,07/22/12 02:45:00 AM,12.727,90.023,3.47,,,,
7246,07/22/12 03:00:00 AM,12.630,90.261,3.47,,,,
7247,07/22/12 03:15:00 AM,12.558,90.688,3.47,,,,
7248,07/22/12 03:30:00 AM,12.485,90.852,3.45,,,,
7249,07/22/12 03:45:00 AM,12.389,90.776,3.45,,,,
7250,07/22/12 04:00:00 AM,12.292,90.752,3.45,,,,
7251,07/22/12 04:15:00 AM,12.122,91.178,3.45,,,,
7252,07/22/12 04:30:00 AM,12.050,91.315,3.45,,,,
7253,07/22/12 04:45:00 AM,12.050,91.809,3.45,,,,
7254,07/22/12 05:00:00 AM,12.292,91.818,3.45,,,,
7255,07/22/12 05:15:00 AM,12.195,92.312,3.45,,,,
7256,07/22/12 05:30:00 AM,11.856,93.334,3.45,,,,
7257,07/22/12 05:45:00 AM,11.710,92.884,3.45,,,,
7258,07/22/12 06:00:00 AM,12.050,92.766,3.45,,,,
7259,07/22/12 06:15:00 AM,12.074,92.875,3.45,,,,
7260,07/22/12 06:30:00 AM,12.147,93.074,3.45,,,,
7261,07/22/12 06:45:00 AM,12.292,93.730,3.45,,,,
7262,07/22/12 07:00:00 AM,12.992,92.904,3.45,,,,
7263,07/22/12 07:15:00 AM,13.666,91.462,3.45,,,,
7264,07/22/12 07:30:00 AM,14.433,88.780,3.47,,,,
7265,07/22/12 07:45:00 AM,15.342,86.133,3.47,,,,
7266,07/22/12 08:00:00 AM,16.201,83.149,3.47,,,,
7267,07/22/12 08:15:00 AM,17.201,81.054,3.49,,,,
7268,07/22/12 08:30:00 AM,18.319,75.778,3.49,,,,
7269,07/22/12 08:45:00 AM,19.318,73.658,3.51,,,,
7270,07/22/12 09:00:00 AM,20.317,69.689,3.51,,,,
7271,07/22/12 09:15:00 AM,21.151,66.945,3.51,,,,
7272,07/22/12 09:30:00 AM,22.250,64.052,3.53,,,,
7273,07/22/12 09:45:00 AM,23.737,62.177,3.53,,,,
7274,07/22/12 10:00:00 AM,24.677,57.492,3.55,,,,
7275,07/22/12 10:15:00 AM,25.744,55.590,3.55,,,,
7276,07/22/12 10:30:00 AM,26.744,50.792,3.55,,,,
7277,07/22/12 10:45:00 AM,27.702,47.249,3.57,,,,
7278,07/22/12 11:00:00 AM,28.742,46.174,3.57,,,,
7279,07/22/12 11:15:00 AM,30.142,44.475,3.59,,,,
7280,07/22/12 11:30:00 AM,29.865,42.730,3.59,,,,
7281,07/22/12 11:45:00 AM,29.640,45.662,3.59,,,,
7282,07/22/12 12:00:00 PM,29.590,41.377,3.59,,,,
7283,07/22/12 12:15:00 PM,29.840,40.375,3.59,,,,
7284,07/22/12 12:30:00 PM,30.167,38.241,3.59,,,,
7285,07/22/12 12:45:00 PM,30.748,34.050,3.59,,,,
7286,07/22/12 01:00:00 PM,30.419,33.138,3.59,,,,
7287,07/22/12 01:15:00 PM,30.117,35.210,3.59,,,,
7288,07/22/12 01:30:00 PM,31.128,33.881,3.59,,,,
7289,07/22/12 01:45:00 PM,30.976,33.460,3.59,,,,
7290,07/22/12 02:00:00 PM,30.545,34.371,3.59,,,,
7291,07/22/12 02:15:00 PM,30.495,34.502,3.59,,,,
7292,07/22/12 02:30:00 PM,30.748,33.371,3.59,,,,
7293,07/22/12 02:45:00 PM,30.672,33.024,3.59,,,,
7294,07/22/12 03:00:00 PM,30.596,33.358,3.59,,,,
7295,07/22/12 03:15:00 PM,30.874,32.906,3.59,,,,
7296,07/22/12 03:30:00 PM,31.001,31.621,3.59,,,,
7297,07/22/12 03:45:00 PM,30.596,32.371,3.59,,,,
7298,07/22/12 04:00:00 PM,30.773,35.272,3.59,,,,
7299,07/22/12 04:15:00 PM,30.041,36.214,3.59,,,,
7300,07/22/12 04:30:00 PM,29.740,37.963,3.59,,,,
7301,07/22/12 04:45:00 PM,29.365,39.160,3.59,,,,
7302,07/22/12 05:00:00 PM,28.369,41.409,3.59,,,,
7303,07/22/12 05:15:00 PM,27.949,42.581,3.59,,,,
7304,07/22/12 05:30:00 PM,27.358,44.118,3.57,,,,
7305,07/22/12 05:45:00 PM,26.916,45.402,3.57,,,,
7306,07/22/12 06:00:00 PM,26.182,47.770,3.57,,,,
7307,07/22/12 06:15:00 PM,25.525,49.066,3.57,,,,
7308,07/22/12 06:30:00 PM,25.065,50.059,3.57,,,,
7309,07/22/12 06:45:00 PM,23.881,54.851,3.57,,,,
7310,07/22/12 07:00:00 PM,22.896,54.553,3.55,,,,
7311,07/22/12 07:15:00 PM,22.034,56.322,3.55,,,,
7312,07/22/12 07:30:00 PM,21.270,58.239,3.55,,,,
7313,07/22/12 07:45:00 PM,20.579,59.811,3.55,,,,
7314,07/22/12 08:00:00 PM,19.984,61.624,3.53,,,,
7315,07/22/12 08:15:00 PM,19.389,63.509,3.53,,,,
7316,07/22/12 08:30:00 PM,18.747,65.336,3.53,,,,
7317,07/22/12 08:45:00 PM,18.271,66.907,3.53,,,,
7318,07/22/12 09:00:00 PM,17.891,68.043,3.51,,,,
7319,07/22/12 09:15:00 PM,17.320,70.181,3.51,,,,
7320,07/22/12 09:30:00 PM,17.034,71.342,3.51,,,,
7321,07/22/12 09:45:00 PM,16.558,72.858,3.51,,,,
7322,07/22/12 10:00:00 PM,16.368,73.335,3.51,,,,
7323,07/22/12 10:15:00 PM,16.034,74.124,3.51,,,,
7324,07/22/12 10:30:00 PM,15.605,75.369,3.49,,,,
7325,07/22/12 10:45:00 PM,15.366,75.941,3.49,,,,
7326,07/22/12 11:00:00 PM,14.984,77.321,3.49,,,,
7327,07/22/12 11:15:00 PM,14.673,78.203,3.49,,,,
7328,07/22/12 11:30:00 PM,14.385,79.141,3.49,,,,
7329,07/22/12 11:45:00 PM,14.122,80.023,3.49,,,,
7330,07/23/12 12:00:00 AM,13.786,80.967,3.47,,,,
7331,07/23/12 12:15:00 AM,13.522,82.056,3.47,,,,
7332,07/23/12 12:30:00 AM,13.353,82.236,3.47,,,,
7333,07/23/12 12:45:00 AM,13.016,83.543,3.47,,,,
7334,07/23/12 01:00:00 AM,12.703,84.603,3.47,,,,
7335,07/23/12 01:15:00 AM,12.437,85.532,3.47,,,,
7336,07/23/12 01:30:00 AM,12.582,85.058,3.47,,,,
7337,07/23/12 01:45:00 AM,12.025,87.005,3.45,,,,
7338,07/23/12 02:00:00 AM,11.565,88.950,3.45,,,,
7339,07/23/12 02:15:00 AM,11.613,88.699,3.45,,,,
7340,07/23/12 02:30:00 AM,11.419,89.385,3.45,,,,
7341,07/23/12 02:45:00 AM,11.394,89.353,3.45,,,,
7342,07/23/12 03:00:00 AM,11.151,90.127,3.45,,,,
7343,07/23/12 03:15:00 AM,11.346,89.628,3.45,,,,
7344,07/23/12 03:30:00 AM,11.175,90.368,3.45,,,,
7345,07/23/12 03:45:00 AM,11.029,91.006,3.45,,,,
7346,07/23/12 04:00:00 AM,11.127,90.849,3.45,,,,
7347,07/23/12 04:15:00 AM,10.956,91.065,3.45,,,,
7348,07/23/12 04:30:00 AM,10.858,91.532,3.45,,,,
7349,07/23/12 04:45:00 AM,10.785,91.797,3.43,,,,
7350,07/23/12 05:00:00 AM,10.858,91.790,3.43,,,,
7351,07/23/12 05:15:00 AM,11.370,90.936,3.45,,,,
7352,07/23/12 05:30:00 AM,11.492,89.978,3.45,,,,
7353,07/23/12 05:45:00 AM,11.127,90.719,3.45,,,,
7354,07/23/12 06:00:00 AM,11.078,91.613,3.45,,,,
7355,07/23/12 06:15:00 AM,11.200,91.748,3.45,,,,
7356,07/23/12 06:30:00 AM,11.394,91.564,3.45,,,,
7357,07/23/12 06:45:00 AM,12.074,90.514,3.45,,,,
7358,07/23/12 07:00:00 AM,12.920,89.309,3.45,,,,
7359,07/23/12 07:15:00 AM,13.786,87.000,3.45,,,,
7360,07/23/12 07:30:00 AM,14.625,84.263,3.47,,,,
7361,07/23/12 07:45:00 AM,15.461,82.243,3.47,,,,
7362,07/23/12 08:00:00 AM,16.677,79.019,3.47,,,,
7363,07/23/12 08:15:00 AM,18.319,74.265,3.49,,,,
7364,07/23/12 08:30:00 AM,19.484,70.792,3.49,,,,
7365,07/23/12 08:45:00 AM,20.650,66.292,3.51,,,,
7366,07/23/12 09:00:00 AM,22.058,61.356,3.51,,,,
7367,07/23/12 09:15:00 AM,23.136,58.557,3.53,,,,
7368,07/23/12 09:30:00 AM,23.881,57.992,3.53,,,,
7369,07/23/12 09:45:00 AM,25.428,55.481,3.55,,,,
7370,07/23/12 10:00:00 AM,26.109,50.899,3.55,,,,
7371,07/23/12 10:15:00 AM,27.210,49.636,3.57,,,,
7372,07/23/12 10:30:00 AM,27.998,46.896,3.57,,,,
7373,07/23/12 10:45:00 AM,28.717,44.767,3.57,,,,
7374,07/23/12 11:00:00 AM,28.841,44.586,3.57,,,,
7375,07/23/12 11:15:00 AM,29.490,41.300,3.59,,,,
7376,07/23/12 11:30:00 AM,29.515,41.832,3.59,,,,
7377,07/23/12 11:45:00 AM,29.290,41.509,3.59,,,,
7378,07/23/12 12:00:00 PM,29.165,38.973,3.59,,,,
7379,07/23/12 12:15:00 PM,30.318,38.390,3.59,,,,
7380,07/23/12 12:30:00 PM,29.265,36.005,3.59,,,,
7381,07/23/12 12:45:00 PM,30.091,36.656,3.59,,,,
7382,07/23/12 01:00:00 PM,29.890,36.738,3.59,,,,
7383,07/23/12 01:15:00 PM,30.343,35.704,3.59,,,,
7384,07/23/12 01:30:00 PM,29.640,37.350,3.59,,,,
7385,07/23/12 01:45:00 PM,29.389,34.535,3.59,,,,
7386,07/23/12 02:00:00 PM,29.490,35.522,3.59,,,,
7387,07/23/12 02:15:00 PM,29.615,34.724,3.59,,,,
7388,07/23/12 02:30:00 PM,29.916,33.805,3.59,,,,
7389,07/23/12 02:45:00 PM,30.066,33.242,3.59,,,,
7390,07/23/12 03:00:00 PM,30.495,25.798,3.59,,,,
7391,07/23/12 03:15:00 PM,30.243,26.334,3.59,,,,
7392,07/23/12 03:30:00 PM,30.192,29.157,3.59,,,,
7393,07/23/12 03:45:00 PM,29.315,33.446,3.59,,,,
7394,07/23/12 04:00:00 PM,28.692,36.821,3.59,,,,
7395,07/23/12 04:15:00 PM,27.924,40.865,3.59,,,,
7396,07/23/12 04:30:00 PM,27.407,42.454,3.59,,,,
7397,07/23/12 04:45:00 PM,26.036,45.329,3.57,,,,
7398,07/23/12 05:00:00 PM,25.113,47.700,3.57,,,,
7399,07/23/12 05:15:00 PM,24.629,48.791,3.57,,,,
7400,07/23/12 05:30:00 PM,23.713,50.738,3.57,,,,
7401,07/23/12 05:45:00 PM,23.713,51.339,3.55,,,,
7402,07/23/12 06:00:00 PM,23.761,51.913,3.55,,,,
7403,07/23/12 06:15:00 PM,23.593,52.898,3.55,,,,
7404,07/23/12 06:30:00 PM,22.992,54.223,3.55,,,,
7405,07/23/12 06:45:00 PM,22.082,57.163,3.55,,,,
7406,07/23/12 07:00:00 PM,21.270,58.637,3.55,,,,
7407,07/23/12 07:15:00 PM,20.817,60.153,3.53,,,,
7408,07/23/12 07:30:00 PM,20.126,61.889,3.53,,,,
7409,07/23/12 07:45:00 PM,19.579,63.751,3.53,,,,
7410,07/23/12 08:00:00 PM,18.675,66.684,3.53,,,,
7411,07/23/12 08:15:00 PM,18.033,69.005,3.53,,,,
7412,07/23/12 08:30:00 PM,17.296,71.651,3.51,,,,
7413,07/23/12 08:45:00 PM,16.796,73.649,3.51,,,,
7414,07/23/12 09:00:00 PM,16.415,75.052,3.51,,,,
7415,07/23/12 09:15:00 PM,16.177,76.192,3.51,,,,
7416,07/23/12 09:30:00 PM,15.986,76.660,3.49,,,,
7417,07/23/12 09:45:00 PM,15.629,78.127,3.49,,,,
7418,07/23/12 10:00:00 PM,15.438,78.895,3.49,,,,
7419,07/23/12 10:15:00 PM,15.031,80.276,3.49,,,,
7420,07/23/12 10:30:00 PM,14.673,81.739,3.49,,,,
7421,07/23/12 10:45:00 PM,14.529,83.073,3.49,,,,
7422,07/23/12 11:00:00 PM,14.290,83.291,3.49,,,,
7423,07/23/12 11:15:00 PM,13.882,84.822,3.47,,,,
7424,07/23/12 11:30:00 PM,13.738,85.247,3.47,,,,
7425,07/23/12 11:45:00 PM,13.618,85.595,3.47,,,,
7426,07/24/12 12:00:00 AM,13.353,86.363,3.47,,,,
7427,07/24/12 12:15:00 AM,13.112,86.866,3.47,,,,
7428,07/24/12 12:30:00 AM,12.944,87.650,3.47,,,,
7429,07/24/12 12:45:00 AM,12.920,87.538,3.47,,,,
7430,07/24/12 01:00:00 AM,13.016,87.720,3.47,,,,
7431,07/24/12 01:15:00 AM,12.582,89.042,3.47,,,,
7432,07/24/12 01:30:00 AM,12.654,89.217,3.47,,,,
7433,07/24/12 01:45:00 AM,12.534,89.634,3.45,,,,
7434,07/24/12 02:00:00 AM,12.340,90.241,3.45,,,,
7435,07/24/12 02:15:00 AM,12.243,90.792,3.45,,,,
7436,07/24/12 02:30:00 AM,12.243,91.104,3.45,,,,
7437,07/24/12 02:45:00 AM,12.050,91.419,3.45,,,,
7438,07/24/12 03:00:00 AM,11.832,92.503,3.45,,,,
7439,07/24/12 03:15:00 AM,11.613,92.782,3.45,,,,
7440,07/24/12 03:30:00 AM,11.492,93.394,3.45,,,,
7441,07/24/12 03:45:00 AM,11.370,93.746,3.45,,,,
7442,07/24/12 04:00:00 AM,11.273,93.106,3.45,,,,
7443,07/24/12 04:15:00 AM,11.127,93.145,3.45,,,,
7444,07/24/12 04:30:00 AM,10.980,93.670,3.45,,,,
7445,07/24/12 04:45:00 AM,10.810,93.958,3.43,,,,
7446,07/24/12 05:00:00 AM,10.663,95.064,3.43,,,,
7447,07/24/12 05:15:00 AM,10.492,95.576,3.43,,,,
7448,07/24/12 05:30:00 AM,10.541,95.386,3.43,,,,
7449,07/24/12 05:45:00 AM,10.467,95.316,3.43,,,,
7450,07/24/12 06:00:00 AM,10.541,96.195,3.43,,,,
7451,07/24/12 06:15:00 AM,10.516,96.087,3.43,,,,
7452,07/24/12 06:30:00 AM,10.541,96.144,3.43,,,,
7453,07/24/12 06:45:00 AM,10.736,96.298,3.43,,,,
7454,07/24/12 07:00:00 AM,11.443,95.982,3.43,,,,
7455,07/24/12 07:15:00 AM,12.437,94.640,3.45,,,,
7456,07/24/12 07:30:00 AM,13.473,91.936,3.45,,,,
7457,07/24/12 07:45:00 AM,14.745,87.496,3.45,,,,
7458,07/24/12 08:00:00 AM,15.986,83.621,3.47,,,,
7459,07/24/12 08:15:00 AM,16.915,79.517,3.47,,,,
7460,07/24/12 08:30:00 AM,17.986,76.790,3.49,,,,
7461,07/24/12 08:45:00 AM,19.698,71.938,3.49,,,,
7462,07/24/12 09:00:00 AM,20.627,67.949,3.51,,,,
7463,07/24/12 09:15:00 AM,21.581,65.649,3.51,,,,
7464,07/24/12 09:30:00 AM,22.417,62.508,3.53,,,,
7465,07/24/12 09:45:00 AM,23.040,60.139,3.53,,,,
7466,07/24/12 10:00:00 AM,23.256,56.596,3.53,,,,
7467,07/24/12 10:15:00 AM,23.905,54.760,3.55,,,,
7468,07/24/12 10:30:00 AM,23.280,55.481,3.55,,,,
7469,07/24/12 10:45:00 AM,22.992,56.402,3.55,,,,
7470,07/24/12 11:00:00 AM,23.136,55.989,3.55,,,,
7471,07/24/12 11:15:00 AM,23.376,55.402,3.55,,,,
7472,07/24/12 11:30:00 AM,23.617,54.438,3.55,,,,
7473,07/24/12 11:45:00 AM,23.689,54.417,3.55,,,,
7474,07/24/12 12:00:00 PM,23.184,54.657,3.55,,,,
7475,07/24/12 12:15:00 PM,22.585,55.628,3.55,,,,
7476,07/24/12 12:30:00 PM,22.705,56.824,3.55,,,,
7477,07/24/12 12:45:00 PM,22.513,56.052,3.55,,,,
7478,07/24/12 01:00:00 PM,22.537,55.869,3.55,,,,
7479,07/24/12 01:15:00 PM,22.011,56.720,3.55,,,,
7480,07/24/12 01:30:00 PM,22.130,56.892,3.55,,,,
7481,07/24/12 01:45:00 PM,21.581,57.887,3.55,,,,
7482,07/24/12 02:00:00 PM,22.250,56.539,3.55,,,,
7483,07/24/12 02:15:00 PM,22.561,56.121,3.55,,,,
7484,07/24/12 02:30:00 PM,22.848,55.853,3.55,,,,
7485,07/24/12 02:45:00 PM,23.088,55.453,3.55,,,,
7486,07/24/12 03:00:00 PM,24.026,52.612,3.55,,,,
7487,07/24/12 03:15:00 PM,23.593,52.143,3.55,,,,
7488,07/24/12 03:30:00 PM,23.184,51.645,3.55,,,,
7489,07/24/12 03:45:00 PM,23.978,48.324,3.55,,,,
7490,07/24/12 04:00:00 PM,24.219,46.946,3.55,,,,
7491,07/24/12 04:15:00 PM,24.291,44.636,3.55,,,,
7492,07/24/12 04:30:00 PM,24.002,47.144,3.55,,,,
7493,07/24/12 04:45:00 PM,23.497,47.496,3.55,,,,
7494,07/24/12 05:00:00 PM,23.665,46.621,3.55,,,,
7495,07/24/12 05:15:00 PM,23.713,44.729,3.55,,,,
7496,07/24/12 05:30:00 PM,23.376,44.625,3.55,,,,
7497,07/24/12 05:45:00 PM,23.208,45.249,3.55,,,,
7498,07/24/12 06:00:00 PM,23.064,42.552,3.55,,,,
7499,07/24/12 06:15:00 PM,22.729,40.075,3.55,,,,
7500,07/24/12 06:30:00 PM,22.130,45.472,3.55,,,,
7501,07/24/12 06:45:00 PM,21.366,47.832,3.53,,,,
7502,07/24/12 07:00:00 PM,20.174,57.121,3.53,,,,
7503,07/24/12 07:15:00 PM,19.151,61.217,3.53,,,,
7504,07/24/12 07:30:00 PM,18.438,65.845,3.53,,,,
7505,07/24/12 07:45:00 PM,17.891,68.569,3.51,,,,
7506,07/24/12 08:00:00 PM,17.058,72.296,3.51,,,,
7507,07/24/12 08:15:00 PM,16.534,75.133,3.51,,,,
7508,07/24/12 08:30:00 PM,16.082,76.116,3.51,,,,
7509,07/24/12 08:45:00 PM,15.939,77.043,3.49,,,,
7510,07/24/12 09:00:00 PM,15.223,78.877,3.49,,,,
7511,07/24/12 09:15:00 PM,15.079,79.457,3.49,,,,
7512,07/24/12 09:30:00 PM,14.577,80.894,3.49,,,,
7513,07/24/12 09:45:00 PM,14.266,81.484,3.49,,,,
7514,07/24/12 10:00:00 PM,14.122,82.108,3.47,,,,
7515,07/24/12 10:15:00 PM,13.642,83.089,3.47,,,,
7516,07/24/12 10:30:00 PM,13.305,84.365,3.47,,,,
7517,07/24/12 10:45:00 PM,12.992,85.314,3.47,,,,
7518,07/24/12 11:00:00 PM,12.968,84.987,3.47,,,,
7519,07/24/12 11:15:00 PM,12.823,85.275,3.47,,,,
7520,07/24/12 11:30:00 PM,12.340,86.788,3.47,,,,
7521,07/24/12 11:45:00 PM,12.147,87.193,3.45,,,,
7522,07/25/12 12:00:00 AM,11.832,87.910,3.45,,,,
7523,07/25/12 12:15:00 AM,11.686,87.585,3.45,,,,
7524,07/25/12 12:30:00 AM,11.565,87.845,3.45,,,,
7525,07/25/12 12:45:00 AM,11.370,87.956,3.45,,,,
7526,07/25/12 01:00:00 AM,11.151,88.533,3.45,,,,
7527,07/25/12 01:15:00 AM,10.834,89.136,3.45,,,,
7528,07/25/12 01:30:00 AM,10.687,88.891,3.43,,,,
7529,07/25/12 01:45:00 AM,10.516,89.527,3.43,,,,
