"Plot Title: HydroWatch_10042534"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3383,06/11/12 09:15:00 PM,16.272,59.970,3.51,,,,
3384,06/11/12 09:30:00 PM,15.796,61.507,3.51,,,,
3385,06/11/12 09:45:00 PM,15.652,62.167,3.51,,,,
3386,06/11/12 10:00:00 PM,15.366,63.422,3.51,,,,
3387,06/11/12 10:15:00 PM,15.127,64.207,3.49,,,,
3388,06/11/12 10:30:00 PM,14.984,65.883,3.49,,,,
3389,06/11/12 10:45:00 PM,14.529,67.635,3.49,,,,
3390,06/11/12 11:00:00 PM,14.553,68.306,3.49,,,,
3391,06/11/12 11:15:00 PM,14.433,68.139,3.49,,,,
3392,06/11/12 11:30:00 PM,14.050,70.227,3.49,,,,
3393,06/11/12 11:45:00 PM,13.978,69.869,3.49,,,,
3394,06/12/12 12:00:00 AM,13.401,71.531,3.49,,,,
3395,06/12/12 12:15:00 AM,13.281,72.274,3.47,,,,
3396,06/12/12 12:30:00 AM,13.233,72.718,3.47,,,,
3397,06/12/12 12:45:00 AM,13.016,73.409,3.47,,,,
3398,06/12/12 01:00:00 AM,12.775,74.374,3.47,,,,
3399,06/12/12 01:15:00 AM,12.799,74.967,3.47,,,,
3400,06/12/12 01:30:00 AM,12.413,75.921,3.47,,,,
3401,06/12/12 01:45:00 AM,12.195,76.488,3.47,,,,
3402,06/12/12 02:00:00 AM,12.098,76.911,3.47,,,,
3403,06/12/12 02:15:00 AM,11.856,77.772,3.47,,,,
3404,06/12/12 02:30:00 AM,11.710,78.622,3.47,,,,
3405,06/12/12 02:45:00 AM,11.686,79.165,3.47,,,,
3406,06/12/12 03:00:00 AM,11.734,78.847,3.45,,,,
3407,06/12/12 03:15:00 AM,11.224,80.375,3.45,,,,
3408,06/12/12 03:30:00 AM,11.127,80.734,3.45,,,,
3409,06/12/12 03:45:00 AM,11.248,80.435,3.45,,,,
3410,06/12/12 04:00:00 AM,11.078,81.482,3.45,,,,
3411,06/12/12 04:15:00 AM,10.980,81.704,3.45,,,,
3412,06/12/12 04:30:00 AM,10.712,82.721,3.45,,,,
3413,06/12/12 04:45:00 AM,10.663,83.086,3.45,,,,
3414,06/12/12 05:00:00 AM,10.516,83.561,3.45,,,,
3415,06/12/12 05:15:00 AM,10.565,83.573,3.45,,,,
3416,06/12/12 05:30:00 AM,10.394,84.760,3.45,,,,
3417,06/12/12 05:45:00 AM,10.590,84.220,3.45,,,,
3418,06/12/12 06:00:00 AM,10.712,84.141,3.45,,,,
3419,06/12/12 06:15:00 AM,11.029,83.438,3.45,,,,
3420,06/12/12 06:30:00 AM,11.686,82.592,3.45,,,,
3421,06/12/12 06:45:00 AM,12.485,81.661,3.45,,,,
3422,06/12/12 07:00:00 AM,13.353,79.856,3.47,,,,
3423,06/12/12 07:15:00 AM,14.361,76.632,3.47,,,,
3424,06/12/12 07:30:00 AM,15.103,74.590,3.47,,,,
3425,06/12/12 07:45:00 AM,16.058,72.389,3.47,,,,
3426,06/12/12 08:00:00 AM,16.820,70.087,3.49,,,,
3427,06/12/12 08:15:00 AM,17.486,68.845,3.49,,,,
3428,06/12/12 08:30:00 AM,18.176,68.417,3.49,,,,
3429,06/12/12 08:45:00 AM,18.794,65.759,3.51,,,,
3430,06/12/12 09:00:00 AM,19.436,65.039,3.51,,,,
3431,06/12/12 09:15:00 AM,20.198,64.424,3.51,,,,
3432,06/12/12 09:30:00 AM,20.817,61.670,3.53,,,,
3433,06/12/12 09:45:00 AM,21.318,58.675,3.53,,,,
3434,06/12/12 10:00:00 AM,21.628,58.815,3.53,,,,
3435,06/12/12 10:15:00 AM,22.250,57.558,3.53,,,,
3436,06/12/12 10:30:00 AM,22.776,56.897,3.53,,,,
3437,06/12/12 10:45:00 AM,23.930,54.012,3.55,,,,
3438,06/12/12 11:00:00 AM,24.388,51.493,3.57,,,,
3439,06/12/12 11:15:00 AM,24.750,50.018,3.57,,,,
3440,06/12/12 11:30:00 AM,24.798,44.890,3.57,,,,
3441,06/12/12 11:45:00 AM,25.598,44.109,3.57,,,,
3442,06/12/12 12:00:00 PM,25.525,42.994,3.57,,,,
3443,06/12/12 12:15:00 PM,27.161,41.737,3.57,,,,
3444,06/12/12 12:30:00 PM,26.573,40.324,3.57,,,,
3445,06/12/12 12:45:00 PM,26.304,41.872,3.59,,,,
3446,06/12/12 01:00:00 PM,25.744,47.907,3.59,,,,
3447,06/12/12 01:15:00 PM,25.331,50.413,3.59,,,,
3448,06/12/12 01:30:00 PM,24.557,51.832,3.57,,,,
3449,06/12/12 01:45:00 PM,24.195,52.099,3.57,,,,
3450,06/12/12 02:00:00 PM,24.098,53.031,3.57,,,,
3451,06/12/12 02:15:00 PM,24.171,52.190,3.57,,,,
3452,06/12/12 02:30:00 PM,23.881,52.907,3.57,,,,
3453,06/12/12 02:45:00 PM,23.472,53.321,3.57,,,,
3454,06/12/12 03:00:00 PM,23.352,52.739,3.57,,,,
3455,06/12/12 03:15:00 PM,22.561,55.407,3.55,,,,
3456,06/12/12 03:30:00 PM,21.963,55.692,3.55,,,,
3457,06/12/12 03:45:00 PM,21.652,55.398,3.55,,,,
3458,06/12/12 04:00:00 PM,21.294,55.934,3.55,,,,
3459,06/12/12 04:15:00 PM,21.461,55.370,3.55,,,,
3460,06/12/12 04:30:00 PM,20.841,56.114,3.55,,,,
3461,06/12/12 04:45:00 PM,20.412,56.696,3.55,,,,
3462,06/12/12 05:00:00 PM,19.865,58.724,3.53,,,,
3463,06/12/12 05:15:00 PM,19.698,59.793,3.53,,,,
3464,06/12/12 05:30:00 PM,19.508,61.305,3.53,,,,
3465,06/12/12 05:45:00 PM,18.866,63.540,3.53,,,,
3466,06/12/12 06:00:00 PM,18.866,62.343,3.53,,,,
3467,06/12/12 06:15:00 PM,18.557,64.858,3.53,,,,
3468,06/12/12 06:30:00 PM,18.247,66.431,3.53,,,,
3469,06/12/12 06:45:00 PM,18.176,66.920,3.51,,,,
3470,06/12/12 07:00:00 PM,17.915,67.930,3.51,,,,
3471,06/12/12 07:15:00 PM,17.296,71.276,3.51,,,,
3472,06/12/12 07:30:00 PM,17.177,71.657,3.51,,,,
3473,06/12/12 07:45:00 PM,16.892,69.840,3.51,,,,
3474,06/12/12 08:00:00 PM,16.558,70.905,3.51,,,,
3475,06/12/12 08:15:00 PM,16.177,71.695,3.51,,,,
3476,06/12/12 08:30:00 PM,15.700,74.540,3.51,,,,
3477,06/12/12 08:45:00 PM,15.318,76.634,3.49,,,,
3478,06/12/12 09:00:00 PM,14.888,77.915,3.49,,,,
3479,06/12/12 09:15:00 PM,14.840,77.681,3.49,,,,
3480,06/12/12 09:30:00 PM,14.505,79.582,3.49,,,,
3481,06/12/12 09:45:00 PM,13.978,81.146,3.49,,,,
3482,06/12/12 10:00:00 PM,13.810,81.902,3.49,,,,
3483,06/12/12 10:15:00 PM,13.570,82.720,3.49,,,,
3484,06/12/12 10:30:00 PM,13.305,83.447,3.47,,,,
3485,06/12/12 10:45:00 PM,13.040,84.546,3.47,,,,
3486,06/12/12 11:00:00 PM,12.944,84.981,3.47,,,,
3487,06/12/12 11:15:00 PM,12.727,85.814,3.47,,,,
3488,06/12/12 11:30:00 PM,12.534,86.435,3.47,,,,
3489,06/12/12 11:45:00 PM,12.316,86.862,3.47,,,,
3490,06/13/12 12:00:00 AM,12.243,87.269,3.47,,,,
3491,06/13/12 12:15:00 AM,12.147,87.352,3.47,,,,
3492,06/13/12 12:30:00 AM,12.001,87.819,3.47,,,,
3493,06/13/12 12:45:00 AM,11.904,88.033,3.47,,,,
3494,06/13/12 01:00:00 AM,11.662,88.290,3.45,,,,
3495,06/13/12 01:15:00 AM,11.419,88.468,3.45,,,,
3496,06/13/12 01:30:00 AM,11.151,88.743,3.45,,,,
3497,06/13/12 01:45:00 AM,11.175,88.854,3.45,,,,
3498,06/13/12 02:00:00 AM,10.932,89.291,3.45,,,,
3499,06/13/12 02:15:00 AM,10.883,89.540,3.45,,,,
3500,06/13/12 02:30:00 AM,10.785,89.672,3.45,,,,
3501,06/13/12 02:45:00 AM,10.736,89.738,3.45,,,,
3502,06/13/12 03:00:00 AM,10.638,90.077,3.45,,,,
3503,06/13/12 03:15:00 AM,10.663,90.031,3.45,,,,
3504,06/13/12 03:30:00 AM,10.418,89.970,3.45,,,,
3505,06/13/12 03:45:00 AM,10.394,89.782,3.45,,,,
3506,06/13/12 04:00:00 AM,10.247,89.979,3.45,,,,
3507,06/13/12 04:15:00 AM,10.075,90.558,3.45,,,,
3508,06/13/12 04:30:00 AM,9.829,91.167,3.43,,,,
3509,06/13/12 04:45:00 AM,9.829,91.064,3.43,,,,
3510,06/13/12 05:00:00 AM,9.682,91.490,3.43,,,,
3511,06/13/12 05:15:00 AM,9.509,91.754,3.43,,,,
3512,06/13/12 05:30:00 AM,9.460,91.818,3.43,,,,
3513,06/13/12 05:45:00 AM,9.780,91.129,3.43,,,,
3514,06/13/12 06:00:00 AM,9.928,90.805,3.43,,,,
3515,06/13/12 06:15:00 AM,10.590,89.023,3.43,,,,
3516,06/13/12 06:30:00 AM,11.297,86.963,3.45,,,,
3517,06/13/12 06:45:00 AM,11.904,85.006,3.45,,,,
3518,06/13/12 07:00:00 AM,12.364,83.286,3.45,,,,
3519,06/13/12 07:15:00 AM,13.112,78.978,3.45,,,,
3520,06/13/12 07:30:00 AM,13.978,75.067,3.47,,,,
3521,06/13/12 07:45:00 AM,14.745,71.648,3.47,,,,
3522,06/13/12 08:00:00 AM,15.629,68.649,3.47,,,,
3523,06/13/12 08:15:00 AM,16.558,64.955,3.49,,,,
3524,06/13/12 08:30:00 AM,17.486,60.406,3.49,,,,
3525,06/13/12 08:45:00 AM,18.271,56.619,3.49,,,,
3526,06/13/12 09:00:00 AM,19.151,51.968,3.51,,,,
3527,06/13/12 09:15:00 AM,19.793,48.547,3.51,,,,
3528,06/13/12 09:30:00 AM,20.627,43.946,3.51,,,,
3529,06/13/12 09:45:00 AM,21.199,42.146,3.53,,,,
3530,06/13/12 10:00:00 AM,22.011,36.297,3.53,,,,
3531,06/13/12 10:15:00 AM,22.944,33.971,3.53,,,,
3532,06/13/12 10:30:00 AM,23.665,34.670,3.53,,,,
3533,06/13/12 10:45:00 AM,24.944,33.521,3.55,,,,
3534,06/13/12 11:00:00 AM,26.402,33.990,3.57,,,,
3535,06/13/12 11:15:00 AM,27.014,30.264,3.57,,,,
3536,06/13/12 11:30:00 AM,27.924,31.019,3.57,,,,
3537,06/13/12 11:45:00 AM,27.875,34.193,3.57,,,,
3538,06/13/12 12:00:00 PM,28.295,32.306,3.57,,,,
3539,06/13/12 12:15:00 PM,27.628,33.294,3.57,,,,
3540,06/13/12 12:30:00 PM,28.667,33.759,3.59,,,,
3541,06/13/12 12:45:00 PM,29.665,32.935,3.59,,,,
3542,06/13/12 01:00:00 PM,28.642,32.912,3.59,,,,
3543,06/13/12 01:15:00 PM,28.072,34.884,3.59,,,,
3544,06/13/12 01:30:00 PM,27.875,34.294,3.59,,,,
3545,06/13/12 01:45:00 PM,27.456,32.334,3.59,,,,
3546,06/13/12 02:00:00 PM,26.818,32.041,3.59,,,,
3547,06/13/12 02:15:00 PM,26.402,31.600,3.59,,,,
3548,06/13/12 02:30:00 PM,26.451,30.353,3.57,,,,
3549,06/13/12 02:45:00 PM,26.378,27.762,3.57,,,,
3550,06/13/12 03:00:00 PM,26.378,27.523,3.57,,,,
3551,06/13/12 03:15:00 PM,25.963,27.934,3.57,,,,
3552,06/13/12 03:30:00 PM,25.939,28.137,3.57,,,,
3553,06/13/12 03:45:00 PM,25.307,28.189,3.57,,,,
3554,06/13/12 04:00:00 PM,25.162,27.702,3.57,,,,
3555,06/13/12 04:15:00 PM,24.677,28.242,3.57,,,,
3556,06/13/12 04:30:00 PM,24.581,28.099,3.57,,,,
3557,06/13/12 04:45:00 PM,24.195,29.152,3.57,,,,
3558,06/13/12 05:00:00 PM,23.809,29.526,3.55,,,,
3559,06/13/12 05:15:00 PM,23.761,28.508,3.55,,,,
3560,06/13/12 05:30:00 PM,23.376,29.827,3.55,,,,
3561,06/13/12 05:45:00 PM,23.040,30.539,3.55,,,,
3562,06/13/12 06:00:00 PM,22.753,31.587,3.55,,,,
3563,06/13/12 06:15:00 PM,22.011,32.422,3.55,,,,
3564,06/13/12 06:30:00 PM,21.628,36.654,3.55,,,,
3565,06/13/12 06:45:00 PM,20.174,40.449,3.55,,,,
3566,06/13/12 07:00:00 PM,19.532,43.113,3.53,,,,
3567,06/13/12 07:15:00 PM,19.151,45.206,3.53,,,,
3568,06/13/12 07:30:00 PM,18.509,48.224,3.53,,,,
3569,06/13/12 07:45:00 PM,17.938,50.869,3.53,,,,
3570,06/13/12 08:00:00 PM,17.368,51.597,3.51,,,,
3571,06/13/12 08:15:00 PM,16.725,54.003,3.51,,,,
3572,06/13/12 08:30:00 PM,16.272,56.499,3.51,,,,
3573,06/13/12 08:45:00 PM,15.915,58.290,3.51,,,,
3574,06/13/12 09:00:00 PM,15.533,59.911,3.51,,,,
3575,06/13/12 09:15:00 PM,15.127,61.605,3.49,,,,
3576,06/13/12 09:30:00 PM,14.888,63.134,3.49,,,,
3577,06/13/12 09:45:00 PM,14.745,64.434,3.49,,,,
3578,06/13/12 10:00:00 PM,14.625,65.235,3.49,,,,
3579,06/13/12 10:15:00 PM,14.098,67.151,3.49,,,,
3580,06/13/12 10:30:00 PM,14.002,67.944,3.49,,,,
3581,06/13/12 10:45:00 PM,13.690,68.666,3.49,,,,
3582,06/13/12 11:00:00 PM,13.401,69.933,3.47,,,,
3583,06/13/12 11:15:00 PM,13.112,71.901,3.47,,,,
3584,06/13/12 11:30:00 PM,12.920,72.345,3.47,,,,
3585,06/13/12 11:45:00 PM,12.703,73.150,3.47,,,,
3586,06/14/12 12:00:00 AM,12.582,74.363,3.47,,,,
3587,06/14/12 12:15:00 AM,12.461,75.318,3.47,,,,
3588,06/14/12 12:30:00 AM,12.195,76.321,3.47,,,,
3589,06/14/12 12:45:00 AM,12.050,76.485,3.47,,,,
3590,06/14/12 01:00:00 AM,11.734,77.581,3.47,,,,
3591,06/14/12 01:15:00 AM,11.565,78.947,3.45,,,,
3592,06/14/12 01:30:00 AM,11.224,79.939,3.45,,,,
3593,06/14/12 01:45:00 AM,10.883,81.168,3.45,,,,
3594,06/14/12 02:00:00 AM,10.736,81.622,3.45,,,,
3595,06/14/12 02:15:00 AM,10.687,81.827,3.45,,,,
3596,06/14/12 02:30:00 AM,10.369,82.428,3.45,,,,
3597,06/14/12 02:45:00 AM,10.271,82.889,3.45,,,,
3598,06/14/12 03:00:00 AM,9.829,84.362,3.45,,,,
3599,06/14/12 03:15:00 AM,9.952,84.151,3.45,,,,
3600,06/14/12 03:30:00 AM,9.706,84.705,3.45,,,,
3601,06/14/12 03:45:00 AM,9.312,85.723,3.43,,,,
3602,06/14/12 04:00:00 AM,9.608,85.265,3.43,,,,
3603,06/14/12 04:15:00 AM,9.435,85.647,3.43,,,,
3604,06/14/12 04:30:00 AM,9.213,85.858,3.43,,,,
3605,06/14/12 04:45:00 AM,8.916,86.706,3.43,,,,
3606,06/14/12 05:00:00 AM,8.891,87.250,3.43,,,,
3607,06/14/12 05:15:00 AM,8.817,87.336,3.43,,,,
3608,06/14/12 05:30:00 AM,8.817,87.493,3.43,,,,
3609,06/14/12 05:45:00 AM,8.841,87.551,3.43,,,,
3610,06/14/12 06:00:00 AM,9.015,87.384,3.43,,,,
3611,06/14/12 06:15:00 AM,9.485,85.051,3.43,,,,
3612,06/14/12 06:30:00 AM,9.879,84.931,3.43,,,,
3613,06/14/12 06:45:00 AM,10.247,84.140,3.43,,,,
3614,06/14/12 07:00:00 AM,11.078,79.088,3.43,,,,
3615,06/14/12 07:15:00 AM,12.147,74.722,3.45,,,,
3616,06/14/12 07:30:00 AM,12.823,72.665,3.45,,,,
3617,06/14/12 07:45:00 AM,13.522,69.382,3.45,,,,
3618,06/14/12 08:00:00 AM,14.218,67.579,3.47,,,,
3619,06/14/12 08:15:00 AM,15.175,64.421,3.47,,,,
3620,06/14/12 08:30:00 AM,16.153,60.999,3.47,,,,
3621,06/14/12 08:45:00 AM,16.939,59.596,3.49,,,,
3622,06/14/12 09:00:00 AM,18.010,58.071,3.49,,,,
3623,06/14/12 09:15:00 AM,18.818,54.090,3.49,,,,
3624,06/14/12 09:30:00 AM,19.460,50.732,3.51,,,,
3625,06/14/12 09:45:00 AM,20.031,48.200,3.51,,,,
3626,06/14/12 10:00:00 AM,20.746,40.673,3.51,,,,
3627,06/14/12 10:15:00 AM,20.936,38.418,3.53,,,,
3628,06/14/12 10:30:00 AM,21.581,35.432,3.53,,,,
3629,06/14/12 10:45:00 AM,22.681,31.981,3.55,,,,
3630,06/14/12 11:00:00 AM,23.593,28.021,3.55,,,,
3631,06/14/12 11:15:00 AM,23.978,26.965,3.57,,,,
3632,06/14/12 11:30:00 AM,24.412,26.487,3.55,,,,
3633,06/14/12 11:45:00 AM,24.605,25.580,3.55,,,,
3634,06/14/12 12:00:00 PM,25.089,23.797,3.57,,,,
3635,06/14/12 12:15:00 PM,25.210,23.358,3.57,,,,
3636,06/14/12 12:30:00 PM,26.378,21.844,3.57,,,,
3637,06/14/12 12:45:00 PM,26.402,22.123,3.57,,,,
3638,06/14/12 01:00:00 PM,26.134,22.383,3.59,,,,
3639,06/14/12 01:15:00 PM,24.750,22.362,3.57,,,,
3640,06/14/12 01:30:00 PM,24.653,23.424,3.57,,,,
3641,06/14/12 01:45:00 PM,24.484,23.103,3.57,,,,
3642,06/14/12 02:00:00 PM,24.122,27.316,3.57,,,,
3643,06/14/12 02:15:00 PM,23.400,22.550,3.57,,,,
3644,06/14/12 02:30:00 PM,23.569,23.007,3.57,,,,
3645,06/14/12 02:45:00 PM,23.040,23.418,3.55,,,,
3646,06/14/12 03:00:00 PM,22.848,25.112,3.55,,,,
3647,06/14/12 03:15:00 PM,22.465,25.357,3.55,,,,
3648,06/14/12 03:30:00 PM,22.393,26.777,3.55,,,,
3649,06/14/12 03:45:00 PM,22.154,28.010,3.55,,,,
3650,06/14/12 04:00:00 PM,22.154,28.077,3.55,,,,
3651,06/14/12 04:15:00 PM,22.130,27.299,3.55,,,,
3652,06/14/12 04:30:00 PM,21.485,27.755,3.55,,,,
3653,06/14/12 04:45:00 PM,20.984,26.873,3.55,,,,
3654,06/14/12 05:00:00 PM,21.008,28.995,3.55,,,,
3655,06/14/12 05:15:00 PM,20.269,25.401,3.53,,,,
3656,06/14/12 05:30:00 PM,19.865,25.507,3.53,,,,
3657,06/14/12 05:45:00 PM,19.627,23.662,3.53,,,,
3658,06/14/12 06:00:00 PM,19.436,25.003,3.53,,,,
3659,06/14/12 06:15:00 PM,19.270,24.518,3.53,,,,
3660,06/14/12 06:30:00 PM,19.056,24.029,3.53,,,,
3661,06/14/12 06:45:00 PM,18.628,24.945,3.53,,,,
3662,06/14/12 07:00:00 PM,18.152,25.853,3.51,,,,
3663,06/14/12 07:15:00 PM,17.368,29.795,3.51,,,,
3664,06/14/12 07:30:00 PM,16.892,29.821,3.51,,,,
3665,06/14/12 07:45:00 PM,16.558,31.904,3.51,,,,
3666,06/14/12 08:00:00 PM,16.129,34.222,3.51,,,,
3667,06/14/12 08:15:00 PM,15.772,37.430,3.51,,,,
3668,06/14/12 08:30:00 PM,15.509,38.079,3.49,,,,
3669,06/14/12 08:45:00 PM,15.127,40.185,3.49,,,,
3670,06/14/12 09:00:00 PM,15.008,40.268,3.49,,,,
3671,06/14/12 09:15:00 PM,14.577,42.918,3.49,,,,
3672,06/14/12 09:30:00 PM,14.433,41.127,3.49,,,,
3673,06/14/12 09:45:00 PM,13.738,44.550,3.49,,,,
3674,06/14/12 10:00:00 PM,13.690,46.264,3.49,,,,
3675,06/14/12 10:15:00 PM,13.690,47.260,3.47,,,,
3676,06/14/12 10:30:00 PM,13.449,48.531,3.47,,,,
3677,06/14/12 10:45:00 PM,13.233,49.551,3.47,,,,
3678,06/14/12 11:00:00 PM,12.944,52.574,3.47,,,,
3679,06/14/12 11:15:00 PM,12.654,54.081,3.47,,,,
3680,06/14/12 11:30:00 PM,12.389,54.435,3.47,,,,
3681,06/14/12 11:45:00 PM,12.243,56.460,3.47,,,,
3682,06/15/12 12:00:00 AM,12.025,58.457,3.47,,,,
3683,06/15/12 12:15:00 AM,11.565,60.396,3.45,,,,
3684,06/15/12 12:30:00 AM,11.370,61.571,3.45,,,,
3685,06/15/12 12:45:00 AM,11.127,62.992,3.45,,,,
3686,06/15/12 01:00:00 AM,11.053,63.824,3.45,,,,
3687,06/15/12 01:15:00 AM,10.663,65.377,3.45,,,,
3688,06/15/12 01:30:00 AM,10.492,66.556,3.45,,,,
3689,06/15/12 01:45:00 AM,10.296,67.351,3.45,,,,
3690,06/15/12 02:00:00 AM,10.222,68.649,3.45,,,,
3691,06/15/12 02:15:00 AM,10.051,69.497,3.45,,,,
3692,06/15/12 02:30:00 AM,9.657,71.312,3.43,,,,
3693,06/15/12 02:45:00 AM,9.583,71.494,3.43,,,,
3694,06/15/12 03:00:00 AM,9.386,72.798,3.43,,,,
3695,06/15/12 03:15:00 AM,9.213,73.987,3.43,,,,
3696,06/15/12 03:30:00 AM,9.114,75.046,3.43,,,,
3697,06/15/12 03:45:00 AM,9.015,74.612,3.43,,,,
3698,06/15/12 04:00:00 AM,8.618,76.264,3.43,,,,
3699,06/15/12 04:15:00 AM,8.469,77.162,3.43,,,,
3700,06/15/12 04:30:00 AM,8.494,77.631,3.43,,,,
3701,06/15/12 04:45:00 AM,8.419,78.268,3.43,,,,
3702,06/15/12 05:00:00 AM,8.220,79.065,3.41,,,,
3703,06/15/12 05:15:00 AM,8.220,79.416,3.41,,,,
3704,06/15/12 05:30:00 AM,8.220,79.848,3.41,,,,
3705,06/15/12 05:45:00 AM,8.195,80.219,3.41,,,,
3706,06/15/12 06:00:00 AM,8.742,78.854,3.43,,,,
3707,06/15/12 06:15:00 AM,9.213,78.330,3.43,,,,
3708,06/15/12 06:30:00 AM,9.879,77.078,3.43,,,,
3709,06/15/12 06:45:00 AM,10.761,74.301,3.43,,,,
3710,06/15/12 07:00:00 AM,11.394,72.834,3.43,,,,
3711,06/15/12 07:15:00 AM,11.977,71.397,3.45,,,,
3712,06/15/12 07:30:00 AM,13.185,66.261,3.45,,,,
3713,06/15/12 07:45:00 AM,14.361,61.626,3.45,,,,
3714,06/15/12 08:00:00 AM,15.414,58.121,3.47,,,,
3715,06/15/12 08:15:00 AM,16.558,54.194,3.47,,,,
3716,06/15/12 08:30:00 AM,17.819,48.730,3.49,,,,
3717,06/15/12 08:45:00 AM,19.127,42.874,3.49,,,,
3718,06/15/12 09:00:00 AM,19.746,40.693,3.51,,,,
3719,06/15/12 09:15:00 AM,20.317,40.399,3.51,,,,
3720,06/15/12 09:30:00 AM,20.722,38.526,3.51,,,,
3721,06/15/12 09:45:00 AM,21.366,38.364,3.53,,,,
3722,06/15/12 10:00:00 AM,21.891,38.059,3.53,,,,
3723,06/15/12 10:15:00 AM,22.848,34.660,3.53,,,,
3724,06/15/12 10:30:00 AM,23.304,35.300,3.53,,,,
3725,06/15/12 10:45:00 AM,23.905,36.352,3.55,,,,
3726,06/15/12 11:00:00 AM,24.532,36.115,3.57,,,,
3727,06/15/12 11:15:00 AM,25.768,35.336,3.57,,,,
3728,06/15/12 11:30:00 AM,24.847,36.908,3.57,,,,
3729,06/15/12 11:45:00 AM,26.182,34.171,3.57,,,,
3730,06/15/12 12:00:00 PM,25.914,35.349,3.57,,,,
3731,06/15/12 12:15:00 PM,26.378,35.227,3.57,,,,
3732,06/15/12 12:30:00 PM,27.382,33.070,3.57,,,,
3733,06/15/12 12:45:00 PM,27.456,33.717,3.59,,,,
3734,06/15/12 01:00:00 PM,27.899,32.981,3.59,,,,
3735,06/15/12 01:15:00 PM,26.720,34.656,3.59,,,,
3736,06/15/12 01:30:00 PM,26.622,35.149,3.57,,,,
3737,06/15/12 01:45:00 PM,26.940,35.915,3.59,,,,
3738,06/15/12 02:00:00 PM,26.426,35.665,3.57,,,,
3739,06/15/12 02:15:00 PM,26.207,36.744,3.57,,,,
3740,06/15/12 02:30:00 PM,26.426,36.799,3.57,,,,
3741,06/15/12 02:45:00 PM,26.182,36.542,3.57,,,,
3742,06/15/12 03:00:00 PM,26.500,37.139,3.57,,,,
3743,06/15/12 03:15:00 PM,26.573,36.314,3.57,,,,
3744,06/15/12 03:30:00 PM,26.695,36.259,3.57,,,,
3745,06/15/12 03:45:00 PM,26.549,36.944,3.57,,,,
3746,06/15/12 04:00:00 PM,26.426,37.430,3.57,,,,
3747,06/15/12 04:15:00 PM,26.280,37.449,3.57,,,,
3748,06/15/12 04:30:00 PM,25.939,38.210,3.57,,,,
3749,06/15/12 04:45:00 PM,25.647,38.709,3.57,,,,
3750,06/15/12 05:00:00 PM,25.210,39.389,3.57,,,,
3751,06/15/12 05:15:00 PM,25.040,40.094,3.57,,,,
3752,06/15/12 05:30:00 PM,24.436,40.816,3.57,,,,
3753,06/15/12 05:45:00 PM,24.243,41.578,3.55,,,,
3754,06/15/12 06:00:00 PM,23.881,42.059,3.55,,,,
3755,06/15/12 06:15:00 PM,23.472,43.311,3.55,,,,
3756,06/15/12 06:30:00 PM,23.112,46.649,3.55,,,,
3757,06/15/12 06:45:00 PM,22.513,45.839,3.55,,,,
3758,06/15/12 07:00:00 PM,21.795,48.173,3.55,,,,
3759,06/15/12 07:15:00 PM,21.270,51.008,3.55,,,,
3760,06/15/12 07:30:00 PM,21.008,51.443,3.53,,,,
3761,06/15/12 07:45:00 PM,20.698,51.338,3.53,,,,
3762,06/15/12 08:00:00 PM,20.412,51.831,3.53,,,,
3763,06/15/12 08:15:00 PM,19.888,53.811,3.53,,,,
3764,06/15/12 08:30:00 PM,19.270,57.565,3.53,,,,
3765,06/15/12 08:45:00 PM,18.818,59.986,3.53,,,,
3766,06/15/12 09:00:00 PM,18.699,58.360,3.53,,,,
3767,06/15/12 09:15:00 PM,18.295,61.649,3.51,,,,
3768,06/15/12 09:30:00 PM,17.796,63.032,3.51,,,,
3769,06/15/12 09:45:00 PM,17.701,63.701,3.51,,,,
3770,06/15/12 10:00:00 PM,17.439,64.517,3.51,,,,
3771,06/15/12 10:15:00 PM,17.272,64.754,3.51,,,,
3772,06/15/12 10:30:00 PM,17.510,63.520,3.51,,,,
3773,06/15/12 10:45:00 PM,17.130,65.084,3.51,,,,
3774,06/15/12 11:00:00 PM,16.892,65.750,3.51,,,,
3775,06/15/12 11:15:00 PM,16.606,67.693,3.51,,,,
3776,06/15/12 11:30:00 PM,16.463,68.308,3.51,,,,
3777,06/15/12 11:45:00 PM,16.463,68.075,3.51,,,,
3778,06/16/12 12:00:00 AM,17.272,63.390,3.51,,,,
3779,06/16/12 12:15:00 AM,16.082,68.093,3.49,,,,
3780,06/16/12 12:30:00 AM,15.748,69.250,3.49,,,,
3781,06/16/12 12:45:00 AM,14.912,72.109,3.49,,,,
3782,06/16/12 01:00:00 AM,14.888,72.532,3.49,,,,
3783,06/16/12 01:15:00 AM,14.768,73.106,3.49,,,,
3784,06/16/12 01:30:00 AM,14.553,73.857,3.49,,,,
3785,06/16/12 01:45:00 AM,14.673,73.626,3.49,,,,
3786,06/16/12 02:00:00 AM,14.601,73.498,3.49,,,,
3787,06/16/12 02:15:00 AM,14.649,73.082,3.49,,,,
3788,06/16/12 02:30:00 AM,14.553,74.027,3.49,,,,
3789,06/16/12 02:45:00 AM,14.361,74.891,3.49,,,,
3790,06/16/12 03:00:00 AM,13.834,76.634,3.47,,,,
3791,06/16/12 03:15:00 AM,13.497,77.954,3.47,,,,
