"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4958,06/28/12 06:30:00 AM,7.142,95.230,3.40,,,,
4959,06/28/12 06:45:00 AM,7.670,95.222,3.40,,,,
4960,06/28/12 07:00:00 AM,8.419,93.357,3.41,,,,
4961,06/28/12 07:15:00 AM,9.139,92.528,3.41,,,,
4962,06/28/12 07:30:00 AM,10.124,90.519,3.41,,,,
4963,06/28/12 07:45:00 AM,11.127,88.002,3.43,,,,
4964,06/28/12 08:00:00 AM,12.316,84.459,3.43,,,,
4965,06/28/12 08:15:00 AM,13.786,79.040,3.45,,,,
4966,06/28/12 08:30:00 AM,15.175,74.774,3.45,,,,
4967,06/28/12 08:45:00 AM,16.582,67.338,3.47,,,,
4968,06/28/12 09:00:00 AM,17.344,64.441,3.49,,,,
4969,06/28/12 09:15:00 AM,18.176,60.938,3.49,,,,
4970,06/28/12 09:30:00 AM,18.818,58.470,3.49,,,,
4971,06/28/12 09:45:00 AM,19.222,55.781,3.51,,,,
4972,06/28/12 10:00:00 AM,19.603,51.563,3.51,,,,
4973,06/28/12 10:15:00 AM,19.984,50.239,3.51,,,,
4974,06/28/12 10:30:00 AM,20.293,52.438,3.51,,,,
4975,06/28/12 10:45:00 AM,19.555,55.892,3.51,,,,
4976,06/28/12 11:00:00 AM,19.912,52.541,3.53,,,,
4977,06/28/12 11:15:00 AM,19.746,52.019,3.51,,,,
4978,06/28/12 11:30:00 AM,19.651,50.758,3.53,,,,
4979,06/28/12 11:45:00 AM,19.841,50.815,3.51,,,,
4980,06/28/12 12:00:00 PM,20.436,50.550,3.53,,,,
4981,06/28/12 12:15:00 PM,20.650,51.926,3.53,,,,
4982,06/28/12 12:30:00 PM,20.889,52.021,3.53,,,,
4983,06/28/12 12:45:00 PM,20.246,53.924,3.53,,,,
4984,06/28/12 01:00:00 PM,19.579,56.141,3.53,,,,
4985,06/28/12 01:15:00 PM,19.651,57.439,3.53,,,,
4986,06/28/12 01:30:00 PM,19.793,57.461,3.55,,,,
4987,06/28/12 01:45:00 PM,19.865,57.778,3.55,,,,
4988,06/28/12 02:00:00 PM,19.555,58.066,3.53,,,,
4989,06/28/12 02:15:00 PM,19.222,59.899,3.53,,,,
4990,06/28/12 02:30:00 PM,19.365,59.042,3.53,,,,
4991,06/28/12 02:45:00 PM,19.413,59.201,3.53,,,,
4992,06/28/12 03:00:00 PM,19.341,59.372,3.53,,,,
4993,06/28/12 03:15:00 PM,19.151,59.069,3.53,,,,
4994,06/28/12 03:30:00 PM,19.151,58.826,3.53,,,,
4995,06/28/12 03:45:00 PM,19.508,58.942,3.53,,,,
4996,06/28/12 04:00:00 PM,19.318,60.580,3.53,,,,
4997,06/28/12 04:15:00 PM,19.460,61.298,3.53,,,,
4998,06/28/12 04:30:00 PM,19.270,61.809,3.51,,,,
4999,06/28/12 04:45:00 PM,19.508,61.004,3.53,,,,
5000,06/28/12 05:00:00 PM,18.842,63.447,3.53,,,,
5001,06/28/12 05:15:00 PM,18.247,66.254,3.51,,,,
5002,06/28/12 05:30:00 PM,17.463,68.783,3.51,,,,
5003,06/28/12 05:45:00 PM,16.415,71.999,3.51,,,,
5004,06/28/12 06:00:00 PM,15.485,73.986,3.49,,,,
5005,06/28/12 06:15:00 PM,15.055,75.821,3.49,,,,
5006,06/28/12 06:30:00 PM,15.151,75.559,3.49,,,,
5007,06/28/12 06:45:00 PM,15.151,75.784,3.49,,,,
5008,06/28/12 07:00:00 PM,14.768,77.024,3.49,,,,
5009,06/28/12 07:15:00 PM,14.649,78.282,3.49,,,,
5010,06/28/12 07:30:00 PM,14.361,79.910,3.49,,,,
5011,06/28/12 07:45:00 PM,14.074,81.085,3.47,,,,
5012,06/28/12 08:00:00 PM,13.834,82.153,3.47,,,,
5013,06/28/12 08:15:00 PM,13.329,84.236,3.47,,,,
5014,06/28/12 08:30:00 PM,12.992,85.207,3.47,,,,
5015,06/28/12 08:45:00 PM,12.582,86.607,3.47,,,,
5016,06/28/12 09:00:00 PM,12.340,87.557,3.47,,,,
5017,06/28/12 09:15:00 PM,12.098,88.449,3.47,,,,
5018,06/28/12 09:30:00 PM,11.929,88.960,3.45,,,,
5019,06/28/12 09:45:00 PM,11.759,89.521,3.45,,,,
5020,06/28/12 10:00:00 PM,11.467,90.389,3.45,,,,
5021,06/28/12 10:15:00 PM,11.321,90.872,3.45,,,,
5022,06/28/12 10:30:00 PM,11.175,91.172,3.45,,,,
5023,06/28/12 10:45:00 PM,11.005,91.672,3.45,,,,
5024,06/28/12 11:00:00 PM,10.785,92.235,3.45,,,,
5025,06/28/12 11:15:00 PM,10.687,91.926,3.45,,,,
5026,06/28/12 11:30:00 PM,10.369,92.539,3.45,,,,
5027,06/28/12 11:45:00 PM,10.271,92.872,3.43,,,,
5028,06/29/12 12:00:00 AM,9.903,93.746,3.43,,,,
5029,06/29/12 12:15:00 AM,9.903,93.695,3.43,,,,
5030,06/29/12 12:30:00 AM,9.558,94.163,3.43,,,,
5031,06/29/12 12:45:00 AM,9.361,94.415,3.43,,,,
5032,06/29/12 01:00:00 AM,9.336,94.358,3.43,,,,
5033,06/29/12 01:15:00 AM,9.213,94.679,3.43,,,,
5034,06/29/12 01:30:00 AM,9.040,94.633,3.43,,,,
5035,06/29/12 01:45:00 AM,9.213,94.856,3.43,,,,
5036,06/29/12 02:00:00 AM,8.866,94.890,3.43,,,,
5037,06/29/12 02:15:00 AM,9.015,95.332,3.43,,,,
5038,06/29/12 02:30:00 AM,8.965,94.714,3.43,,,,
5039,06/29/12 02:45:00 AM,8.742,95.410,3.41,,,,
5040,06/29/12 03:00:00 AM,8.668,95.139,3.41,,,,
5041,06/29/12 03:15:00 AM,8.494,95.243,3.41,,,,
5042,06/29/12 03:30:00 AM,8.444,95.179,3.41,,,,
5043,06/29/12 03:45:00 AM,8.319,95.271,3.41,,,,
5044,06/29/12 04:00:00 AM,8.120,95.743,3.41,,,,
5045,06/29/12 04:15:00 AM,8.245,95.827,3.41,,,,
5046,06/29/12 04:30:00 AM,7.995,95.209,3.41,,,,
5047,06/29/12 04:45:00 AM,7.945,95.746,3.41,,,,
5048,06/29/12 05:00:00 AM,7.695,96.127,3.41,,,,
5049,06/29/12 05:15:00 AM,7.645,96.263,3.41,,,,
5050,06/29/12 05:30:00 AM,7.770,96.545,3.41,,,,
5051,06/29/12 05:45:00 AM,7.795,96.552,3.41,,,,
5052,06/29/12 06:00:00 AM,7.970,96.152,3.41,,,,
5053,06/29/12 06:15:00 AM,8.120,96.641,3.41,,,,
5054,06/29/12 06:30:00 AM,8.369,96.385,3.41,,,,
5055,06/29/12 06:45:00 AM,8.916,96.608,3.41,,,,
5056,06/29/12 07:00:00 AM,9.657,96.359,3.41,,,,
5057,06/29/12 07:15:00 AM,10.394,93.976,3.43,,,,
5058,06/29/12 07:30:00 AM,11.273,89.819,3.43,,,,
5059,06/29/12 07:45:00 AM,12.243,89.169,3.43,,,,
5060,06/29/12 08:00:00 AM,13.233,87.188,3.45,,,,
5061,06/29/12 08:15:00 AM,14.457,85.171,3.45,,,,
5062,06/29/12 08:30:00 AM,15.605,82.988,3.47,,,,
5063,06/29/12 08:45:00 AM,16.558,79.496,3.47,,,,
5064,06/29/12 09:00:00 AM,17.249,76.298,3.49,,,,
5065,06/29/12 09:15:00 AM,18.057,71.942,3.49,,,,
5066,06/29/12 09:30:00 AM,18.366,70.813,3.49,,,,
5067,06/29/12 09:45:00 AM,18.985,65.703,3.51,,,,
5068,06/29/12 10:00:00 AM,18.652,67.240,3.51,,,,
5069,06/29/12 10:15:00 AM,19.318,66.916,3.51,,,,
5070,06/29/12 10:30:00 AM,19.627,66.468,3.51,,,,
5071,06/29/12 10:45:00 AM,20.031,65.291,3.51,,,,
5072,06/29/12 11:00:00 AM,20.388,64.007,3.53,,,,
5073,06/29/12 11:15:00 AM,20.793,63.956,3.53,,,,
5074,06/29/12 11:30:00 AM,20.531,64.720,3.53,,,,
5075,06/29/12 11:45:00 AM,20.365,66.391,3.53,,,,
5076,06/29/12 12:00:00 PM,20.222,66.247,3.53,,,,
5077,06/29/12 12:15:00 PM,19.032,69.071,3.53,,,,
5078,06/29/12 12:30:00 PM,19.080,67.876,3.53,,,,
5079,06/29/12 12:45:00 PM,19.032,67.220,3.53,,,,
5080,06/29/12 01:00:00 PM,19.841,62.324,3.53,,,,
5081,06/29/12 01:15:00 PM,19.984,58.071,3.53,,,,
5082,06/29/12 01:30:00 PM,20.222,57.067,3.53,,,,
5083,06/29/12 01:45:00 PM,20.412,57.678,3.53,,,,
5084,06/29/12 02:00:00 PM,20.889,55.966,3.53,,,,
5085,06/29/12 02:15:00 PM,21.079,57.196,3.53,,,,
5086,06/29/12 02:30:00 PM,21.366,58.069,3.53,,,,
5087,06/29/12 02:45:00 PM,21.223,59.577,3.53,,,,
5088,06/29/12 03:00:00 PM,21.056,61.193,3.53,,,,
5089,06/29/12 03:15:00 PM,20.269,63.598,3.53,,,,
5090,06/29/12 03:30:00 PM,19.032,66.836,3.53,,,,
5091,06/29/12 03:45:00 PM,19.365,63.355,3.53,,,,
5092,06/29/12 04:00:00 PM,19.460,63.910,3.53,,,,
5093,06/29/12 04:15:00 PM,19.698,63.711,3.53,,,,
5094,06/29/12 04:30:00 PM,19.841,62.895,3.53,,,,
5095,06/29/12 04:45:00 PM,20.460,61.218,3.53,,,,
5096,06/29/12 05:00:00 PM,20.174,60.233,3.53,,,,
5097,06/29/12 05:15:00 PM,19.460,61.720,3.53,,,,
5098,06/29/12 05:30:00 PM,19.008,63.086,3.53,,,,
5099,06/29/12 05:45:00 PM,18.889,65.212,3.51,,,,
5100,06/29/12 06:00:00 PM,18.961,65.343,3.51,,,,
5101,06/29/12 06:15:00 PM,18.913,64.562,3.51,,,,
5102,06/29/12 06:30:00 PM,18.699,64.585,3.51,,,,
5103,06/29/12 06:45:00 PM,18.414,66.225,3.51,,,,
5104,06/29/12 07:00:00 PM,17.986,68.762,3.51,,,,
5105,06/29/12 07:15:00 PM,17.582,71.504,3.51,,,,
5106,06/29/12 07:30:00 PM,16.892,75.687,3.51,,,,
5107,06/29/12 07:45:00 PM,16.225,78.644,3.49,,,,
5108,06/29/12 08:00:00 PM,15.843,80.398,3.49,,,,
5109,06/29/12 08:15:00 PM,15.438,81.936,3.49,,,,
5110,06/29/12 08:30:00 PM,15.103,83.421,3.49,,,,
5111,06/29/12 08:45:00 PM,14.936,84.063,3.49,,,,
5112,06/29/12 09:00:00 PM,14.601,85.367,3.49,,,,
5113,06/29/12 09:15:00 PM,14.361,86.414,3.49,,,,
5114,06/29/12 09:30:00 PM,13.978,87.686,3.47,,,,
5115,06/29/12 09:45:00 PM,13.738,88.558,3.47,,,,
5116,06/29/12 10:00:00 PM,13.570,89.152,3.47,,,,
5117,06/29/12 10:15:00 PM,13.305,90.035,3.47,,,,
5118,06/29/12 10:30:00 PM,13.016,90.514,3.47,,,,
5119,06/29/12 10:45:00 PM,12.823,90.832,3.47,,,,
5120,06/29/12 11:00:00 PM,12.630,91.410,3.47,,,,
5121,06/29/12 11:15:00 PM,12.461,91.627,3.47,,,,
5122,06/29/12 11:30:00 PM,12.340,92.116,3.45,,,,
5123,06/29/12 11:45:00 PM,12.147,92.610,3.45,,,,
5124,06/30/12 12:00:00 AM,11.904,92.960,3.45,,,,
5125,06/30/12 12:15:00 AM,11.759,93.411,3.45,,,,
5126,06/30/12 12:30:00 AM,11.662,93.386,3.45,,,,
5127,06/30/12 12:45:00 AM,11.443,93.509,3.45,,,,
5128,06/30/12 01:00:00 AM,11.224,93.990,3.45,,,,
5129,06/30/12 01:15:00 AM,11.127,93.862,3.45,,,,
5130,06/30/12 01:30:00 AM,10.956,94.634,3.45,,,,
5131,06/30/12 01:45:00 AM,10.907,94.824,3.45,,,,
5132,06/30/12 02:00:00 AM,10.932,94.627,3.45,,,,
5133,06/30/12 02:15:00 AM,10.638,94.728,3.45,,,,
5134,06/30/12 02:30:00 AM,10.516,95.051,3.43,,,,
5135,06/30/12 02:45:00 AM,10.418,95.101,3.43,,,,
5136,06/30/12 03:00:00 AM,10.345,95.284,3.43,,,,
5137,06/30/12 03:15:00 AM,10.100,95.269,3.43,,,,
5138,06/30/12 03:30:00 AM,9.928,95.425,3.43,,,,
5139,06/30/12 03:45:00 AM,9.903,95.671,3.43,,,,
5140,06/30/12 04:00:00 AM,9.805,95.543,3.43,,,,
5141,06/30/12 04:15:00 AM,9.682,96.265,3.43,,,,
5142,06/30/12 04:30:00 AM,9.805,96.499,3.43,,,,
5143,06/30/12 04:45:00 AM,9.632,96.953,3.43,,,,
5144,06/30/12 05:00:00 AM,9.485,96.537,3.43,,,,
5145,06/30/12 05:15:00 AM,9.361,96.454,3.43,,,,
5146,06/30/12 05:30:00 AM,9.608,96.345,3.43,,,,
5147,06/30/12 05:45:00 AM,9.534,96.225,3.43,,,,
5148,06/30/12 06:00:00 AM,9.682,96.766,3.43,,,,
5149,06/30/12 06:15:00 AM,9.977,96.345,3.43,,,,
5150,06/30/12 06:30:00 AM,10.296,96.531,3.43,,,,
5151,06/30/12 06:45:00 AM,10.761,96.203,3.43,,,,
5152,06/30/12 07:00:00 AM,11.467,95.227,3.43,,,,
5153,06/30/12 07:15:00 AM,12.001,93.449,3.45,,,,
5154,06/30/12 07:30:00 AM,12.727,92.991,3.45,,,,
5155,06/30/12 07:45:00 AM,14.050,86.742,3.45,,,,
5156,06/30/12 08:00:00 AM,15.031,85.359,3.47,,,,
5157,06/30/12 08:15:00 AM,16.296,80.884,3.47,,,,
5158,06/30/12 08:30:00 AM,17.748,78.462,3.49,,,,
5159,06/30/12 08:45:00 AM,18.319,76.148,3.49,,,,
5160,06/30/12 09:00:00 AM,18.985,74.512,3.49,,,,
5161,06/30/12 09:15:00 AM,18.913,74.813,3.51,,,,
5162,06/30/12 09:30:00 AM,19.460,73.311,3.51,,,,
5163,06/30/12 09:45:00 AM,20.007,70.949,3.51,,,,
5164,06/30/12 10:00:00 AM,20.198,71.014,3.51,,,,
5165,06/30/12 10:15:00 AM,20.317,70.481,3.51,,,,
5166,06/30/12 10:30:00 AM,20.460,69.774,3.53,,,,
5167,06/30/12 10:45:00 AM,20.960,69.102,3.53,,,,
5168,06/30/12 11:00:00 AM,21.748,66.962,3.53,,,,
5169,06/30/12 11:15:00 AM,21.533,66.894,3.53,,,,
5170,06/30/12 11:30:00 AM,20.627,69.747,3.53,,,,
5171,06/30/12 11:45:00 AM,20.555,70.291,3.53,,,,
5172,06/30/12 12:00:00 PM,20.269,70.910,3.53,,,,
5173,06/30/12 12:15:00 PM,20.388,71.225,3.53,,,,
5174,06/30/12 12:30:00 PM,20.317,71.474,3.53,,,,
5175,06/30/12 12:45:00 PM,20.793,69.954,3.53,,,,
5176,06/30/12 01:00:00 PM,21.151,69.638,3.53,,,,
5177,06/30/12 01:15:00 PM,21.366,68.378,3.53,,,,
5178,06/30/12 01:30:00 PM,22.130,67.298,3.55,,,,
5179,06/30/12 01:45:00 PM,22.250,66.393,3.55,,,,
5180,06/30/12 02:00:00 PM,21.867,68.794,3.55,,,,
5181,06/30/12 02:15:00 PM,21.175,70.348,3.55,,,,
5182,06/30/12 02:30:00 PM,21.175,69.848,3.55,,,,
5183,06/30/12 02:45:00 PM,20.269,73.295,3.53,,,,
5184,06/30/12 03:00:00 PM,19.936,74.902,3.53,,,,
5185,06/30/12 03:15:00 PM,20.222,74.930,3.53,,,,
5186,06/30/12 03:30:00 PM,19.627,77.099,3.53,,,,
5187,06/30/12 03:45:00 PM,19.246,78.410,3.53,,,,
5188,06/30/12 04:00:00 PM,18.675,80.371,3.51,,,,
5189,06/30/12 04:15:00 PM,18.390,81.843,3.51,,,,
5190,06/30/12 04:30:00 PM,18.200,83.241,3.51,,,,
5191,06/30/12 04:45:00 PM,18.105,83.606,3.51,,,,
5192,06/30/12 05:00:00 PM,17.962,84.261,3.51,,,,
5193,06/30/12 05:15:00 PM,17.938,84.283,3.51,,,,
5194,06/30/12 05:30:00 PM,17.986,84.239,3.51,,,,
5195,06/30/12 05:45:00 PM,17.962,84.371,3.51,,,,
5196,06/30/12 06:00:00 PM,17.796,85.073,3.51,,,,
5197,06/30/12 06:15:00 PM,17.891,84.712,3.51,,,,
5198,06/30/12 06:30:00 PM,17.701,85.106,3.51,,,,
5199,06/30/12 06:45:00 PM,17.320,86.353,3.51,,,,
5200,06/30/12 07:00:00 PM,16.654,88.838,3.51,,,,
5201,06/30/12 07:15:00 PM,16.463,89.514,3.49,,,,
5202,06/30/12 07:30:00 PM,16.344,90.177,3.49,,,,
5203,06/30/12 07:45:00 PM,16.320,90.464,3.49,,,,
5204,06/30/12 08:00:00 PM,15.986,91.651,3.49,,,,
5205,06/30/12 08:15:00 PM,15.915,92.081,3.49,,,,
5206,06/30/12 08:30:00 PM,15.891,92.549,3.49,,,,
5207,06/30/12 08:45:00 PM,15.796,92.629,3.49,,,,
5208,06/30/12 09:00:00 PM,15.796,92.892,3.49,,,,
5209,06/30/12 09:15:00 PM,15.700,93.338,3.49,,,,
5210,06/30/12 09:30:00 PM,15.700,93.574,3.49,,,,
5211,06/30/12 09:45:00 PM,15.390,94.769,3.49,,,,
5212,06/30/12 10:00:00 PM,15.223,95.604,3.49,,,,
5213,06/30/12 10:15:00 PM,15.366,94.944,3.49,,,,
5214,06/30/12 10:30:00 PM,15.270,94.452,3.49,,,,
5215,06/30/12 10:45:00 PM,15.270,94.374,3.49,,,,
5216,06/30/12 11:00:00 PM,15.079,95.309,3.49,,,,
5217,06/30/12 11:15:00 PM,14.960,95.741,3.49,,,,
5218,06/30/12 11:30:00 PM,14.936,96.301,3.49,,,,
5219,06/30/12 11:45:00 PM,14.792,96.109,3.47,,,,
5220,07/01/12 12:00:00 AM,14.625,96.578,3.47,,,,
5221,07/01/12 12:15:00 AM,14.649,96.686,3.47,,,,
5222,07/01/12 12:30:00 AM,14.601,96.725,3.47,,,,
5223,07/01/12 12:45:00 AM,14.625,96.629,3.47,,,,
5224,07/01/12 01:00:00 AM,14.649,96.481,3.47,,,,
5225,07/01/12 01:15:00 AM,14.673,96.488,3.47,,,,
5226,07/01/12 01:30:00 AM,14.577,96.821,3.47,,,,
5227,07/01/12 01:45:00 AM,14.601,97.134,3.47,,,,
5228,07/01/12 02:00:00 AM,14.649,96.942,3.47,,,,
5229,07/01/12 02:15:00 AM,14.601,97.262,3.47,,,,
5230,07/01/12 02:30:00 AM,14.649,97.147,3.47,,,,
5231,07/01/12 02:45:00 AM,14.697,97.006,3.47,,,,
5232,07/01/12 03:00:00 AM,14.673,97.051,3.47,,,,
5233,07/01/12 03:15:00 AM,14.649,97.096,3.47,,,,
5234,07/01/12 03:30:00 AM,14.625,97.294,3.47,,,,
5235,07/01/12 03:45:00 AM,14.649,97.275,3.47,,,,
5236,07/01/12 04:00:00 AM,14.553,97.351,3.47,,,,
5237,07/01/12 04:15:00 AM,14.529,97.396,3.47,,,,
5238,07/01/12 04:30:00 AM,14.529,97.421,3.47,,,,
5239,07/01/12 04:45:00 AM,14.505,97.415,3.47,,,,
5240,07/01/12 05:00:00 AM,14.409,97.057,3.47,,,,
5241,07/01/12 05:15:00 AM,14.337,97.165,3.47,,,,
5242,07/01/12 05:30:00 AM,14.266,97.223,3.47,,,,
5243,07/01/12 05:45:00 AM,14.218,97.592,3.47,,,,
5244,07/01/12 06:00:00 AM,14.266,97.172,3.47,,,,
5245,07/01/12 06:15:00 AM,14.290,97.306,3.47,,,,
5246,07/01/12 06:30:00 AM,14.314,97.414,3.47,,,,
5247,07/01/12 06:45:00 AM,14.433,97.012,3.47,,,,
5248,07/01/12 07:00:00 AM,14.409,97.210,3.47,,,,
5249,07/01/12 07:15:00 AM,14.649,96.840,3.47,,,,
5250,07/01/12 07:30:00 AM,15.031,96.121,3.47,,,,
5251,07/01/12 07:45:00 AM,15.247,95.895,3.47,,,,
5252,07/01/12 08:00:00 AM,15.915,93.812,3.49,,,,
5253,07/01/12 08:15:00 AM,16.415,92.524,3.49,,,,
5254,07/01/12 08:30:00 AM,16.915,91.408,3.49,,,,
5255,07/01/12 08:45:00 AM,17.439,90.340,3.49,,,,
5256,07/01/12 09:00:00 AM,18.247,87.250,3.49,,,,
5257,07/01/12 09:15:00 AM,18.889,85.544,3.51,,,,
5258,07/01/12 09:30:00 AM,19.627,82.894,3.51,,,,
5259,07/01/12 09:45:00 AM,19.984,81.578,3.51,,,,
5260,07/01/12 10:00:00 AM,20.484,79.717,3.51,,,,
5261,07/01/12 10:15:00 AM,21.270,78.208,3.53,,,,
5262,07/01/12 10:30:00 AM,21.604,75.581,3.53,,,,
5263,07/01/12 10:45:00 AM,22.130,73.016,3.53,,,,
5264,07/01/12 11:00:00 AM,22.513,70.921,3.53,,,,
5265,07/01/12 11:15:00 AM,22.992,68.315,3.53,,,,
5266,07/01/12 11:30:00 AM,23.497,66.342,3.55,,,,
5267,07/01/12 11:45:00 AM,23.713,64.813,3.55,,,,
5268,07/01/12 12:00:00 PM,23.424,67.198,3.55,,,,
5269,07/01/12 12:15:00 PM,23.208,67.967,3.55,,,,
5270,07/01/12 12:30:00 PM,22.824,68.196,3.55,,,,
5271,07/01/12 12:45:00 PM,23.280,67.292,3.55,,,,
5272,07/01/12 01:00:00 PM,23.617,65.821,3.55,,,,
5273,07/01/12 01:15:00 PM,23.569,64.486,3.55,,,,
5274,07/01/12 01:30:00 PM,24.050,63.871,3.55,,,,
5275,07/01/12 01:45:00 PM,24.484,62.573,3.57,,,,
5276,07/01/12 02:00:00 PM,24.339,61.908,3.55,,,,
5277,07/01/12 02:15:00 PM,24.847,60.671,3.55,,,,
5278,07/01/12 02:30:00 PM,24.605,60.048,3.55,,,,
5279,07/01/12 02:45:00 PM,24.798,59.678,3.55,,,,
5280,07/01/12 03:00:00 PM,24.074,61.529,3.55,,,,
5281,07/01/12 03:15:00 PM,24.219,61.399,3.55,,,,
5282,07/01/12 03:30:00 PM,24.557,60.994,3.55,,,,
5283,07/01/12 03:45:00 PM,24.532,60.437,3.55,,,,
5284,07/01/12 04:00:00 PM,24.532,59.266,3.55,,,,
5285,07/01/12 04:15:00 PM,24.750,53.185,3.55,,,,
5286,07/01/12 04:30:00 PM,24.581,53.854,3.55,,,,
5287,07/01/12 04:45:00 PM,24.653,54.492,3.55,,,,
5288,07/01/12 05:00:00 PM,24.653,54.899,3.55,,,,
5289,07/01/12 05:15:00 PM,23.737,59.081,3.55,,,,
5290,07/01/12 05:30:00 PM,24.002,56.210,3.55,,,,
5291,07/01/12 05:45:00 PM,23.352,57.107,3.55,,,,
5292,07/01/12 06:00:00 PM,23.016,57.983,3.55,,,,
5293,07/01/12 06:15:00 PM,22.585,59.547,3.55,,,,
5294,07/01/12 06:30:00 PM,22.178,62.741,3.55,,,,
5295,07/01/12 06:45:00 PM,21.461,66.524,3.53,,,,
5296,07/01/12 07:00:00 PM,20.507,69.607,3.53,,,,
5297,07/01/12 07:15:00 PM,20.317,68.719,3.53,,,,
5298,07/01/12 07:30:00 PM,19.817,72.309,3.53,,,,
5299,07/01/12 07:45:00 PM,19.460,72.935,3.53,,,,
5300,07/01/12 08:00:00 PM,18.747,74.894,3.53,,,,
5301,07/01/12 08:15:00 PM,18.200,76.862,3.51,,,,
5302,07/01/12 08:30:00 PM,17.748,78.124,3.51,,,,
5303,07/01/12 08:45:00 PM,17.368,79.474,3.51,,,,
5304,07/01/12 09:00:00 PM,17.130,79.647,3.51,,,,
5305,07/01/12 09:15:00 PM,16.677,81.521,3.51,,,,
5306,07/01/12 09:30:00 PM,16.201,83.204,3.49,,,,
5307,07/01/12 09:45:00 PM,15.986,83.402,3.49,,,,
5308,07/01/12 10:00:00 PM,15.485,85.329,3.49,,,,
5309,07/01/12 10:15:00 PM,15.199,86.261,3.49,,,,
5310,07/01/12 10:30:00 PM,14.960,87.119,3.49,,,,
5311,07/01/12 10:45:00 PM,14.721,88.238,3.49,,,,
5312,07/01/12 11:00:00 PM,14.505,88.665,3.49,,,,
5313,07/01/12 11:15:00 PM,14.266,89.375,3.47,,,,
5314,07/01/12 11:30:00 PM,14.002,90.155,3.47,,,,
5315,07/01/12 11:45:00 PM,13.762,90.805,3.47,,,,
5316,07/02/12 12:00:00 AM,13.594,91.392,3.47,,,,
5317,07/02/12 12:15:00 AM,13.401,91.813,3.47,,,,
5318,07/02/12 12:30:00 AM,13.233,92.265,3.47,,,,
5319,07/02/12 12:45:00 AM,12.944,92.892,3.47,,,,
5320,07/02/12 01:00:00 AM,12.799,93.320,3.47,,,,
5321,07/02/12 01:15:00 AM,12.582,93.676,3.47,,,,
5322,07/02/12 01:30:00 AM,12.558,93.979,3.45,,,,
5323,07/02/12 01:45:00 AM,12.534,94.076,3.45,,,,
5324,07/02/12 02:00:00 AM,12.654,94.338,3.45,,,,
5325,07/02/12 02:15:00 AM,12.823,94.537,3.45,,,,
5326,07/02/12 02:30:00 AM,12.968,94.034,3.47,,,,
5327,07/02/12 02:45:00 AM,12.847,94.080,3.47,,,,
5328,07/02/12 03:00:00 AM,12.678,94.627,3.47,,,,
5329,07/02/12 03:15:00 AM,12.630,94.794,3.45,,,,
5330,07/02/12 03:30:00 AM,12.485,95.241,3.45,,,,
5331,07/02/12 03:45:00 AM,12.340,95.866,3.45,,,,
5332,07/02/12 04:00:00 AM,12.437,96.095,3.45,,,,
5333,07/02/12 04:15:00 AM,12.437,95.866,3.45,,,,
5334,07/02/12 04:30:00 AM,12.292,96.260,3.45,,,,
5335,07/02/12 04:45:00 AM,12.364,96.432,3.45,,,,
5336,07/02/12 05:00:00 AM,12.437,95.892,3.45,,,,
5337,07/02/12 05:15:00 AM,12.364,96.025,3.45,,,,
5338,07/02/12 05:30:00 AM,12.316,96.216,3.45,,,,
5339,07/02/12 05:45:00 AM,12.292,96.311,3.45,,,,
5340,07/02/12 06:00:00 AM,12.340,96.095,3.45,,,,
5341,07/02/12 06:15:00 AM,12.461,95.541,3.45,,,,
5342,07/02/12 06:30:00 AM,12.437,95.331,3.45,,,,
5343,07/02/12 06:45:00 AM,12.558,95.082,3.45,,,,
5344,07/02/12 07:00:00 AM,12.654,94.851,3.45,,,,
5345,07/02/12 07:15:00 AM,12.678,94.934,3.45,,,,
5346,07/02/12 07:30:00 AM,12.799,94.761,3.45,,,,
5347,07/02/12 07:45:00 AM,13.353,94.804,3.45,,,,
5348,07/02/12 08:00:00 AM,14.146,92.732,3.47,,,,
5349,07/02/12 08:15:00 AM,15.008,89.849,3.47,,,,
5350,07/02/12 08:30:00 AM,15.939,87.620,3.47,,,,
5351,07/02/12 08:45:00 AM,17.272,83.638,3.49,,,,
5352,07/02/12 09:00:00 AM,17.986,82.114,3.49,,,,
5353,07/02/12 09:15:00 AM,19.175,78.452,3.49,,,,
5354,07/02/12 09:30:00 AM,19.984,75.543,3.51,,,,
5355,07/02/12 09:45:00 AM,20.603,72.489,3.51,,,,
5356,07/02/12 10:00:00 AM,21.199,69.852,3.51,,,,
5357,07/02/12 10:15:00 AM,21.772,67.828,3.53,,,,
5358,07/02/12 10:30:00 AM,22.369,65.486,3.53,,,,
5359,07/02/12 10:45:00 AM,22.537,62.284,3.53,,,,
5360,07/02/12 11:00:00 AM,22.776,61.228,3.53,,,,
5361,07/02/12 11:15:00 AM,22.657,61.148,3.53,,,,
5362,07/02/12 11:30:00 AM,22.729,61.220,3.53,,,,
5363,07/02/12 11:45:00 AM,22.776,61.045,3.53,,,,
5364,07/02/12 12:00:00 PM,23.232,59.372,3.55,,,,
5365,07/02/12 12:15:00 PM,23.737,57.567,3.55,,,,
5366,07/02/12 12:30:00 PM,24.074,57.525,3.55,,,,
