"Plot Title: HydroWatch_10042549"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6241,07/11/12 01:30:00 PM,33.261,24.879,3.61,,,,
6242,07/11/12 01:45:00 PM,33.626,24.519,3.61,,,,
6243,07/11/12 02:00:00 PM,33.443,24.471,3.61,,,,
6244,07/11/12 02:15:00 PM,33.574,23.849,3.61,,,,
6245,07/11/12 02:30:00 PM,33.521,22.015,3.61,,,,
6246,07/11/12 02:45:00 PM,33.443,19.924,3.61,,,,
6247,07/11/12 03:00:00 PM,33.548,22.546,3.61,,,,
6248,07/11/12 03:15:00 PM,33.966,22.184,3.61,,,,
6249,07/11/12 03:30:00 PM,34.045,23.845,3.61,,,,
6250,07/11/12 03:45:00 PM,33.704,26.378,3.61,,,,
6251,07/11/12 04:00:00 PM,33.157,26.756,3.61,,,,
6252,07/11/12 04:15:00 PM,33.131,25.988,3.61,,,,
6253,07/11/12 04:30:00 PM,36.227,23.602,3.61,,,,
6254,07/11/12 04:45:00 PM,36.661,23.773,3.61,,,,
6255,07/11/12 05:00:00 PM,32.872,31.575,3.61,,,,
6256,07/11/12 05:15:00 PM,31.919,29.156,3.61,,,,
6257,07/11/12 05:30:00 PM,31.153,33.951,3.61,,,,
6258,07/11/12 05:45:00 PM,29.640,39.788,3.61,,,,
6259,07/11/12 06:00:00 PM,28.295,42.357,3.61,,,,
6260,07/11/12 06:15:00 PM,27.825,46.778,3.59,,,,
6261,07/11/12 06:30:00 PM,28.493,42.806,3.59,,,,
6262,07/11/12 06:45:00 PM,26.965,46.672,3.59,,,,
6263,07/11/12 07:00:00 PM,25.574,52.541,3.59,,,,
6264,07/11/12 07:15:00 PM,24.798,55.484,3.59,,,,
6265,07/11/12 07:30:00 PM,24.050,57.584,3.57,,,,
6266,07/11/12 07:45:00 PM,23.304,60.824,3.57,,,,
6267,07/11/12 08:00:00 PM,22.705,62.585,3.57,,,,
6268,07/11/12 08:15:00 PM,22.154,65.089,3.57,,,,
6269,07/11/12 08:30:00 PM,21.628,66.315,3.57,,,,
6270,07/11/12 08:45:00 PM,21.151,68.102,3.55,,,,
6271,07/11/12 09:00:00 PM,20.722,69.058,3.55,,,,
6272,07/11/12 09:15:00 PM,20.293,70.535,3.55,,,,
6273,07/11/12 09:30:00 PM,19.817,71.728,3.55,,,,
6274,07/11/12 09:45:00 PM,19.460,72.646,3.55,,,,
6275,07/11/12 10:00:00 PM,19.056,73.865,3.55,,,,
6276,07/11/12 10:15:00 PM,18.747,74.350,3.53,,,,
6277,07/11/12 10:30:00 PM,18.319,75.608,3.53,,,,
6278,07/11/12 10:45:00 PM,18.010,76.114,3.53,,,,
6279,07/11/12 11:00:00 PM,17.653,76.806,3.53,,,,
6280,07/11/12 11:15:00 PM,17.368,77.481,3.53,,,,
6281,07/11/12 11:30:00 PM,17.082,78.040,3.53,,,,
6282,07/11/12 11:45:00 PM,16.725,78.498,3.53,,,,
6283,07/12/12 12:00:00 AM,16.415,78.964,3.51,,,,
6284,07/12/12 12:15:00 AM,16.177,79.136,3.51,,,,
6285,07/12/12 12:30:00 AM,15.939,79.252,3.51,,,,
6286,07/12/12 12:45:00 AM,15.676,79.724,3.51,,,,
6287,07/12/12 01:00:00 AM,15.414,80.636,3.51,,,,
6288,07/12/12 01:15:00 AM,15.199,81.498,3.51,,,,
6289,07/12/12 01:30:00 AM,14.984,82.164,3.51,,,,
6290,07/12/12 01:45:00 AM,14.768,81.760,3.51,,,,
6291,07/12/12 02:00:00 AM,14.553,81.849,3.51,,,,
6292,07/12/12 02:15:00 AM,14.314,82.124,3.49,,,,
6293,07/12/12 02:30:00 AM,14.170,82.392,3.49,,,,
6294,07/12/12 02:45:00 AM,13.882,83.035,3.49,,,,
6295,07/12/12 03:00:00 AM,13.738,83.003,3.49,,,,
6296,07/12/12 03:15:00 AM,13.690,83.670,3.49,,,,
6297,07/12/12 03:30:00 AM,13.497,83.626,3.49,,,,
6298,07/12/12 03:45:00 AM,13.305,83.771,3.49,,,,
6299,07/12/12 04:00:00 AM,13.233,83.944,3.49,,,,
6300,07/12/12 04:15:00 AM,12.896,84.540,3.49,,,,
6301,07/12/12 04:30:00 AM,12.775,84.754,3.49,,,,
6302,07/12/12 04:45:00 AM,12.678,84.704,3.49,,,,
6303,07/12/12 05:00:00 AM,12.509,85.896,3.47,,,,
6304,07/12/12 05:15:00 AM,12.509,85.710,3.47,,,,
6305,07/12/12 05:30:00 AM,12.389,85.921,3.47,,,,
6306,07/12/12 05:45:00 AM,12.364,85.702,3.47,,,,
6307,07/12/12 06:00:00 AM,12.437,85.959,3.47,,,,
6308,07/12/12 06:15:00 AM,12.582,84.763,3.47,,,,
6309,07/12/12 06:30:00 AM,12.823,84.496,3.47,,,,
6310,07/12/12 06:45:00 AM,13.137,84.111,3.47,,,,
6311,07/12/12 07:00:00 AM,13.522,83.713,3.49,,,,
6312,07/12/12 07:15:00 AM,14.026,82.932,3.49,,,,
6313,07/12/12 07:30:00 AM,14.457,82.620,3.49,,,,
6314,07/12/12 07:45:00 AM,15.175,81.685,3.49,,,,
6315,07/12/12 08:00:00 AM,16.082,79.978,3.49,,,,
6316,07/12/12 08:15:00 AM,16.820,77.901,3.51,,,,
6317,07/12/12 08:30:00 AM,17.677,75.591,3.51,,,,
6318,07/12/12 08:45:00 AM,18.961,71.942,3.51,,,,
6319,07/12/12 09:00:00 AM,20.055,67.639,3.53,,,,
6320,07/12/12 09:15:00 AM,21.032,65.733,3.53,,,,
6321,07/12/12 09:30:00 AM,21.748,64.959,3.53,,,,
6322,07/12/12 09:45:00 AM,22.753,62.532,3.55,,,,
6323,07/12/12 10:00:00 AM,23.737,60.127,3.55,,,,
6324,07/12/12 10:15:00 AM,24.388,59.089,3.55,,,,
6325,07/12/12 10:30:00 AM,25.307,55.527,3.57,,,,
6326,07/12/12 10:45:00 AM,26.061,53.873,3.57,,,,
6327,07/12/12 11:00:00 AM,27.087,49.556,3.57,,,,
6328,07/12/12 11:15:00 AM,27.505,47.871,3.57,,,,
6329,07/12/12 11:30:00 AM,27.751,47.740,3.59,,,,
6330,07/12/12 11:45:00 AM,28.419,44.602,3.59,,,,
6331,07/12/12 12:00:00 PM,28.642,45.118,3.59,,,,
6332,07/12/12 12:15:00 PM,29.140,44.194,3.59,,,,
6333,07/12/12 12:30:00 PM,29.439,43.933,3.59,,,,
6334,07/12/12 12:45:00 PM,29.490,41.034,3.59,,,,
6335,07/12/12 01:00:00 PM,29.690,39.594,3.59,,,,
6336,07/12/12 01:15:00 PM,29.665,37.855,3.59,,,,
6337,07/12/12 01:30:00 PM,29.715,38.128,3.59,,,,
6338,07/12/12 01:45:00 PM,29.991,36.007,3.59,,,,
6339,07/12/12 02:00:00 PM,30.117,34.331,3.59,,,,
6340,07/12/12 02:15:00 PM,30.091,33.584,3.59,,,,
6341,07/12/12 02:30:00 PM,30.167,32.061,3.59,,,,
6342,07/12/12 02:45:00 PM,30.495,31.510,3.59,,,,
6343,07/12/12 03:00:00 PM,30.268,31.899,3.59,,,,
6344,07/12/12 03:15:00 PM,30.621,32.850,3.59,,,,
6345,07/12/12 03:30:00 PM,30.621,31.862,3.59,,,,
6346,07/12/12 03:45:00 PM,30.016,32.456,3.61,,,,
6347,07/12/12 04:00:00 PM,29.740,32.636,3.59,,,,
6348,07/12/12 04:15:00 PM,29.740,34.060,3.59,,,,
6349,07/12/12 04:30:00 PM,31.510,29.331,3.61,,,,
6350,07/12/12 04:45:00 PM,35.155,25.993,3.61,,,,
6351,07/12/12 05:00:00 PM,29.040,35.042,3.61,,,,
6352,07/12/12 05:15:00 PM,28.023,37.557,3.61,,,,
6353,07/12/12 05:30:00 PM,27.604,39.442,3.59,,,,
6354,07/12/12 05:45:00 PM,26.304,43.833,3.59,,,,
6355,07/12/12 06:00:00 PM,26.451,41.560,3.59,,,,
6356,07/12/12 06:15:00 PM,25.598,41.696,3.59,,,,
6357,07/12/12 06:30:00 PM,25.186,44.418,3.59,,,,
6358,07/12/12 06:45:00 PM,23.809,49.513,3.57,,,,
6359,07/12/12 07:00:00 PM,22.585,52.507,3.57,,,,
6360,07/12/12 07:15:00 PM,21.700,55.281,3.57,,,,
6361,07/12/12 07:30:00 PM,20.984,57.336,3.55,,,,
6362,07/12/12 07:45:00 PM,20.246,59.636,3.55,,,,
6363,07/12/12 08:00:00 PM,19.984,60.566,3.55,,,,
6364,07/12/12 08:15:00 PM,19.389,61.678,3.55,,,,
6365,07/12/12 08:30:00 PM,18.818,62.605,3.55,,,,
6366,07/12/12 08:45:00 PM,18.271,63.738,3.53,,,,
6367,07/12/12 09:00:00 PM,17.867,65.272,3.53,,,,
6368,07/12/12 09:15:00 PM,17.486,66.738,3.53,,,,
6369,07/12/12 09:30:00 PM,17.034,68.004,3.53,,,,
6370,07/12/12 09:45:00 PM,16.677,69.162,3.53,,,,
6371,07/12/12 10:00:00 PM,16.320,70.022,3.53,,,,
6372,07/12/12 10:15:00 PM,15.939,71.305,3.51,,,,
6373,07/12/12 10:30:00 PM,15.629,72.248,3.51,,,,
6374,07/12/12 10:45:00 PM,15.294,73.494,3.51,,,,
6375,07/12/12 11:00:00 PM,14.960,74.702,3.51,,,,
6376,07/12/12 11:15:00 PM,14.649,75.962,3.51,,,,
6377,07/12/12 11:30:00 PM,14.361,76.520,3.51,,,,
6378,07/12/12 11:45:00 PM,14.098,77.135,3.49,,,,
6379,07/13/12 12:00:00 AM,13.714,78.444,3.49,,,,
6380,07/13/12 12:15:00 AM,13.449,79.161,3.49,,,,
6381,07/13/12 12:30:00 AM,13.161,80.171,3.49,,,,
6382,07/13/12 12:45:00 AM,12.920,80.912,3.49,,,,
6383,07/13/12 01:00:00 AM,12.630,81.612,3.49,,,,
6384,07/13/12 01:15:00 AM,12.461,82.117,3.49,,,,
6385,07/13/12 01:30:00 AM,12.243,82.529,3.49,,,,
6386,07/13/12 01:45:00 AM,11.977,83.521,3.47,,,,
6387,07/13/12 02:00:00 AM,11.807,83.939,3.47,,,,
6388,07/13/12 02:15:00 AM,11.565,84.392,3.47,,,,
6389,07/13/12 02:30:00 AM,11.273,85.179,3.47,,,,
6390,07/13/12 02:45:00 AM,11.078,85.931,3.47,,,,
6391,07/13/12 03:00:00 AM,10.883,86.414,3.47,,,,
6392,07/13/12 03:15:00 AM,10.712,86.849,3.47,,,,
6393,07/13/12 03:30:00 AM,10.590,87.188,3.47,,,,
6394,07/13/12 03:45:00 AM,10.418,87.935,3.47,,,,
6395,07/13/12 04:00:00 AM,10.222,88.463,3.45,,,,
6396,07/13/12 04:15:00 AM,10.100,88.903,3.45,,,,
6397,07/13/12 04:30:00 AM,10.026,89.093,3.45,,,,
6398,07/13/12 04:45:00 AM,9.854,89.414,3.45,,,,
6399,07/13/12 05:00:00 AM,9.756,89.701,3.45,,,,
6400,07/13/12 05:15:00 AM,9.731,89.954,3.45,,,,
6401,07/13/12 05:30:00 AM,9.682,90.459,3.45,,,,
6402,07/13/12 05:45:00 AM,9.657,90.375,3.45,,,,
6403,07/13/12 06:00:00 AM,9.706,90.543,3.45,,,,
6404,07/13/12 06:15:00 AM,9.903,90.153,3.45,,,,
6405,07/13/12 06:30:00 AM,10.173,89.572,3.45,,,,
6406,07/13/12 06:45:00 AM,10.516,89.214,3.45,,,,
6407,07/13/12 07:00:00 AM,10.932,88.375,3.45,,,,
6408,07/13/12 07:15:00 AM,11.394,87.514,3.45,,,,
6409,07/13/12 07:30:00 AM,12.098,86.146,3.47,,,,
6410,07/13/12 07:45:00 AM,12.920,84.626,3.47,,,,
6411,07/13/12 08:00:00 AM,13.786,82.333,3.47,,,,
6412,07/13/12 08:15:00 AM,14.792,80.114,3.49,,,,
6413,07/13/12 08:30:00 AM,16.225,74.361,3.49,,,,
6414,07/13/12 08:45:00 AM,17.629,68.112,3.51,,,,
6415,07/13/12 09:00:00 AM,18.271,67.642,3.51,,,,
6416,07/13/12 09:15:00 AM,19.127,64.748,3.51,,,,
6417,07/13/12 09:30:00 AM,20.031,63.857,3.53,,,,
6418,07/13/12 09:45:00 AM,21.032,61.372,3.53,,,,
6419,07/13/12 10:00:00 AM,21.891,59.591,3.53,,,,
6420,07/13/12 10:15:00 AM,22.609,59.029,3.55,,,,
6421,07/13/12 10:30:00 AM,23.304,57.192,3.55,,,,
6422,07/13/12 10:45:00 AM,24.436,53.739,3.55,,,,
6423,07/13/12 11:00:00 AM,24.823,51.900,3.57,,,,
6424,07/13/12 11:15:00 AM,25.089,53.012,3.57,,,,
6425,07/13/12 11:30:00 AM,25.355,52.827,3.57,,,,
6426,07/13/12 11:45:00 AM,25.841,52.198,3.57,,,,
6427,07/13/12 12:00:00 PM,26.231,51.647,3.57,,,,
6428,07/13/12 12:15:00 PM,26.475,50.660,3.57,,,,
6429,07/13/12 12:30:00 PM,26.426,49.919,3.57,,,,
6430,07/13/12 12:45:00 PM,26.695,49.056,3.57,,,,
6431,07/13/12 01:00:00 PM,26.524,49.387,3.57,,,,
6432,07/13/12 01:15:00 PM,26.842,48.722,3.57,,,,
6433,07/13/12 01:30:00 PM,27.235,48.740,3.59,,,,
6434,07/13/12 01:45:00 PM,27.481,47.221,3.59,,,,
6435,07/13/12 02:00:00 PM,27.014,47.971,3.59,,,,
6436,07/13/12 02:15:00 PM,26.818,48.461,3.59,,,,
6437,07/13/12 02:30:00 PM,26.744,48.934,3.59,,,,
6438,07/13/12 02:45:00 PM,26.891,47.923,3.59,,,,
6439,07/13/12 03:00:00 PM,26.793,47.750,3.59,,,,
6440,07/13/12 03:15:00 PM,26.622,47.341,3.59,,,,
6441,07/13/12 03:30:00 PM,26.891,48.245,3.59,,,,
6442,07/13/12 03:45:00 PM,26.720,47.127,3.59,,,,
6443,07/13/12 04:00:00 PM,26.671,47.283,3.59,,,,
6444,07/13/12 04:15:00 PM,26.524,48.938,3.59,,,,
6445,07/13/12 04:30:00 PM,29.040,44.051,3.59,,,,
6446,07/13/12 04:45:00 PM,29.790,42.589,3.59,,,,
6447,07/13/12 05:00:00 PM,26.744,46.742,3.59,,,,
6448,07/13/12 05:15:00 PM,26.182,50.462,3.59,,,,
6449,07/13/12 05:30:00 PM,25.477,51.736,3.59,,,,
6450,07/13/12 05:45:00 PM,25.065,50.569,3.59,,,,
6451,07/13/12 06:00:00 PM,24.363,52.785,3.57,,,,
6452,07/13/12 06:15:00 PM,23.713,54.545,3.57,,,,
6453,07/13/12 06:30:00 PM,22.776,57.577,3.57,,,,
6454,07/13/12 06:45:00 PM,21.867,61.416,3.57,,,,
6455,07/13/12 07:00:00 PM,21.366,63.270,3.55,,,,
6456,07/13/12 07:15:00 PM,20.793,65.393,3.55,,,,
6457,07/13/12 07:30:00 PM,20.198,66.955,3.55,,,,
6458,07/13/12 07:45:00 PM,19.627,68.887,3.55,,,,
6459,07/13/12 08:00:00 PM,19.080,70.745,3.55,,,,
6460,07/13/12 08:15:00 PM,18.604,72.394,3.53,,,,
6461,07/13/12 08:30:00 PM,18.247,73.447,3.53,,,,
6462,07/13/12 08:45:00 PM,17.819,74.651,3.53,,,,
6463,07/13/12 09:00:00 PM,17.510,75.671,3.53,,,,
6464,07/13/12 09:15:00 PM,17.177,76.877,3.53,,,,
6465,07/13/12 09:30:00 PM,16.939,77.645,3.53,,,,
6466,07/13/12 09:45:00 PM,16.654,78.427,3.51,,,,
6467,07/13/12 10:00:00 PM,16.415,79.075,3.51,,,,
6468,07/13/12 10:15:00 PM,16.177,79.665,3.51,,,,
6469,07/13/12 10:30:00 PM,15.986,80.346,3.51,,,,
6470,07/13/12 10:45:00 PM,15.772,81.046,3.51,,,,
6471,07/13/12 11:00:00 PM,15.509,81.814,3.51,,,,
6472,07/13/12 11:15:00 PM,15.318,82.595,3.51,,,,
6473,07/13/12 11:30:00 PM,15.055,83.328,3.51,,,,
6474,07/13/12 11:45:00 PM,14.840,84.177,3.51,,,,
6475,07/14/12 12:00:00 AM,14.577,84.632,3.49,,,,
6476,07/14/12 12:15:00 AM,14.361,85.095,3.49,,,,
6477,07/14/12 12:30:00 AM,14.194,85.703,3.49,,,,
6478,07/14/12 12:45:00 AM,14.026,86.039,3.49,,,,
6479,07/14/12 01:00:00 AM,13.834,86.851,3.49,,,,
6480,07/14/12 01:15:00 AM,13.666,87.425,3.49,,,,
6481,07/14/12 01:30:00 AM,13.546,87.795,3.49,,,,
6482,07/14/12 01:45:00 AM,13.353,88.438,3.49,,,,
6483,07/14/12 02:00:00 AM,13.233,88.620,3.49,,,,
6484,07/14/12 02:15:00 AM,13.088,88.902,3.49,,,,
6485,07/14/12 02:30:00 AM,12.920,89.414,3.49,,,,
6486,07/14/12 02:45:00 AM,12.775,89.773,3.49,,,,
6487,07/14/12 03:00:00 AM,12.630,90.025,3.47,,,,
6488,07/14/12 03:15:00 AM,12.509,90.388,3.47,,,,
6489,07/14/12 03:30:00 AM,12.389,90.619,3.47,,,,
6490,07/14/12 03:45:00 AM,12.292,91.064,3.47,,,,
6491,07/14/12 04:00:00 AM,12.243,91.390,3.47,,,,
6492,07/14/12 04:15:00 AM,12.171,91.450,3.47,,,,
6493,07/14/12 04:30:00 AM,12.050,91.315,3.47,,,,
6494,07/14/12 04:45:00 AM,11.904,91.383,3.47,,,,
6495,07/14/12 05:00:00 AM,11.759,91.760,3.47,,,,
6496,07/14/12 05:15:00 AM,11.637,92.040,3.47,,,,
6497,07/14/12 05:30:00 AM,11.613,91.982,3.47,,,,
6498,07/14/12 05:45:00 AM,11.662,92.046,3.47,,,,
6499,07/14/12 06:00:00 AM,11.710,92.188,3.47,,,,
6500,07/14/12 06:15:00 AM,11.904,91.849,3.47,,,,
6501,07/14/12 06:30:00 AM,12.122,91.438,3.47,,,,
6502,07/14/12 06:45:00 AM,12.413,90.938,3.47,,,,
6503,07/14/12 07:00:00 AM,12.799,90.303,3.47,,,,
6504,07/14/12 07:15:00 AM,13.209,89.380,3.47,,,,
6505,07/14/12 07:30:00 AM,13.690,88.546,3.47,,,,
6506,07/14/12 07:45:00 AM,14.481,87.246,3.49,,,,
6507,07/14/12 08:00:00 AM,15.151,86.466,3.49,,,,
6508,07/14/12 08:15:00 AM,16.225,84.385,3.49,,,,
6509,07/14/12 08:30:00 AM,17.368,81.479,3.51,,,,
6510,07/14/12 08:45:00 AM,18.461,79.175,3.51,,,,
6511,07/14/12 09:00:00 AM,19.413,76.314,3.51,,,,
6512,07/14/12 09:15:00 AM,20.341,73.598,3.53,,,,
6513,07/14/12 09:30:00 AM,21.127,70.867,3.53,,,,
6514,07/14/12 09:45:00 AM,21.843,68.583,3.53,,,,
6515,07/14/12 10:00:00 AM,22.561,67.105,3.55,,,,
6516,07/14/12 10:15:00 AM,23.256,64.131,3.55,,,,
6517,07/14/12 10:30:00 AM,24.291,59.352,3.55,,,,
6518,07/14/12 10:45:00 AM,24.484,61.809,3.55,,,,
6519,07/14/12 11:00:00 AM,25.016,60.575,3.57,,,,
6520,07/14/12 11:15:00 AM,25.744,57.404,3.57,,,,
6521,07/14/12 11:30:00 AM,26.036,54.658,3.57,,,,
6522,07/14/12 11:45:00 AM,25.914,52.715,3.57,,,,
6523,07/14/12 12:00:00 PM,25.744,52.945,3.57,,,,
6524,07/14/12 12:15:00 PM,26.085,52.643,3.57,,,,
6525,07/14/12 12:30:00 PM,26.475,51.712,3.57,,,,
6526,07/14/12 12:45:00 PM,26.818,50.993,3.57,,,,
6527,07/14/12 01:00:00 PM,27.038,49.999,3.57,,,,
6528,07/14/12 01:15:00 PM,27.358,49.977,3.59,,,,
6529,07/14/12 01:30:00 PM,27.087,48.850,3.59,,,,
6530,07/14/12 01:45:00 PM,27.579,47.686,3.59,,,,
6531,07/14/12 02:00:00 PM,27.850,45.122,3.59,,,,
6532,07/14/12 02:15:00 PM,28.048,44.787,3.59,,,,
6533,07/14/12 02:30:00 PM,28.444,42.340,3.59,,,,
6534,07/14/12 02:45:00 PM,28.345,43.217,3.59,,,,
6535,07/14/12 03:00:00 PM,28.692,41.477,3.59,,,,
6536,07/14/12 03:15:00 PM,28.493,39.867,3.59,,,,
6537,07/14/12 03:30:00 PM,28.419,42.502,3.59,,,,
6538,07/14/12 03:45:00 PM,28.345,42.099,3.59,,,,
6539,07/14/12 04:00:00 PM,28.196,43.200,3.59,,,,
6540,07/14/12 04:15:00 PM,28.196,36.706,3.59,,,,
6541,07/14/12 04:30:00 PM,30.041,33.647,3.59,,,,
6542,07/14/12 04:45:00 PM,30.672,32.002,3.61,,,,
6543,07/14/12 05:00:00 PM,29.590,34.080,3.61,,,,
6544,07/14/12 05:15:00 PM,28.444,34.649,3.59,,,,
6545,07/14/12 05:30:00 PM,28.221,34.292,3.59,,,,
6546,07/14/12 05:45:00 PM,27.677,36.254,3.59,,,,
6547,07/14/12 06:00:00 PM,27.161,38.003,3.59,,,,
6548,07/14/12 06:15:00 PM,25.720,44.902,3.59,,,,
6549,07/14/12 06:30:00 PM,25.477,44.582,3.59,,,,
6550,07/14/12 06:45:00 PM,25.355,42.159,3.57,,,,
6551,07/14/12 07:00:00 PM,23.280,50.838,3.57,,,,
6552,07/14/12 07:15:00 PM,22.465,53.085,3.57,,,,
6553,07/14/12 07:30:00 PM,21.604,56.258,3.57,,,,
6554,07/14/12 07:45:00 PM,20.913,58.398,3.55,,,,
6555,07/14/12 08:00:00 PM,20.365,60.658,3.55,,,,
6556,07/14/12 08:15:00 PM,19.960,61.892,3.55,,,,
6557,07/14/12 08:30:00 PM,19.436,63.697,3.55,,,,
6558,07/14/12 08:45:00 PM,19.032,65.385,3.55,,,,
6559,07/14/12 09:00:00 PM,18.628,66.735,3.53,,,,
6560,07/14/12 09:15:00 PM,18.366,68.129,3.53,,,,
6561,07/14/12 09:30:00 PM,18.010,69.204,3.53,,,,
6562,07/14/12 09:45:00 PM,17.748,70.000,3.53,,,,
6563,07/14/12 10:00:00 PM,17.415,71.732,3.53,,,,
6564,07/14/12 10:15:00 PM,17.130,72.741,3.53,,,,
6565,07/14/12 10:30:00 PM,16.844,73.886,3.53,,,,
6566,07/14/12 10:45:00 PM,16.606,74.665,3.51,,,,
6567,07/14/12 11:00:00 PM,16.368,75.468,3.51,,,,
6568,07/14/12 11:15:00 PM,16.153,76.441,3.51,,,,
6569,07/14/12 11:30:00 PM,15.939,77.043,3.51,,,,
6570,07/14/12 11:45:00 PM,15.796,77.490,3.51,,,,
6571,07/15/12 12:00:00 AM,15.557,78.558,3.51,,,,
6572,07/15/12 12:15:00 AM,15.366,79.185,3.51,,,,
6573,07/15/12 12:30:00 AM,15.223,79.986,3.51,,,,
6574,07/15/12 12:45:00 AM,15.055,80.833,3.51,,,,
6575,07/15/12 01:00:00 AM,14.912,81.572,3.51,,,,
6576,07/15/12 01:15:00 AM,14.768,82.253,3.51,,,,
6577,07/15/12 01:30:00 AM,14.601,82.898,3.49,,,,
6578,07/15/12 01:45:00 AM,14.409,83.508,3.49,,,,
6579,07/15/12 02:00:00 AM,14.266,84.208,3.49,,,,
6580,07/15/12 02:15:00 AM,14.098,84.818,3.49,,,,
6581,07/15/12 02:30:00 AM,13.978,85.491,3.49,,,,
6582,07/15/12 02:45:00 AM,13.882,85.737,3.49,,,,
6583,07/15/12 03:00:00 AM,13.690,86.228,3.49,,,,
6584,07/15/12 03:15:00 AM,13.449,87.000,3.49,,,,
6585,07/15/12 03:30:00 AM,13.305,87.577,3.49,,,,
6586,07/15/12 03:45:00 AM,13.112,88.115,3.49,,,,
6587,07/15/12 04:00:00 AM,12.871,88.823,3.49,,,,
6588,07/15/12 04:15:00 AM,12.678,89.434,3.47,,,,
6589,07/15/12 04:30:00 AM,12.509,89.891,3.47,,,,
6590,07/15/12 04:45:00 AM,12.364,90.352,3.47,,,,
6591,07/15/12 05:00:00 AM,12.243,90.792,3.47,,,,
6592,07/15/12 05:15:00 AM,12.122,91.152,3.47,,,,
6593,07/15/12 05:30:00 AM,12.025,91.465,3.47,,,,
6594,07/15/12 05:45:00 AM,12.001,91.641,3.47,,,,
6595,07/15/12 06:00:00 AM,12.025,91.569,3.47,,,,
6596,07/15/12 06:15:00 AM,12.171,91.554,3.47,,,,
6597,07/15/12 06:30:00 AM,12.389,91.115,3.47,,,,
6598,07/15/12 06:45:00 AM,12.678,90.796,3.47,,,,
6599,07/15/12 07:00:00 AM,13.088,90.113,3.47,,,,
6600,07/15/12 07:15:00 AM,13.546,89.384,3.47,,,,
6601,07/15/12 07:30:00 AM,14.122,88.253,3.49,,,,
6602,07/15/12 07:45:00 AM,14.936,87.863,3.49,,,,
6603,07/15/12 08:00:00 AM,15.867,85.607,3.49,,,,
6604,07/15/12 08:15:00 AM,16.987,83.052,3.49,,,,
6605,07/15/12 08:30:00 AM,17.891,80.731,3.51,,,,
6606,07/15/12 08:45:00 AM,19.127,77.564,3.51,,,,
6607,07/15/12 09:00:00 AM,20.269,73.208,3.53,,,,
6608,07/15/12 09:15:00 AM,21.461,69.695,3.53,,,,
6609,07/15/12 09:30:00 AM,22.705,66.114,3.53,,,,
6610,07/15/12 09:45:00 AM,23.665,61.402,3.55,,,,
6611,07/15/12 10:00:00 AM,24.798,56.639,3.55,,,,
6612,07/15/12 10:15:00 AM,25.647,53.152,3.57,,,,
6613,07/15/12 10:30:00 AM,27.038,48.972,3.57,,,,
6614,07/15/12 10:45:00 AM,27.481,47.803,3.57,,,,
6615,07/15/12 11:00:00 AM,27.825,46.486,3.57,,,,
6616,07/15/12 11:15:00 AM,27.751,45.859,3.59,,,,
6617,07/15/12 11:30:00 AM,28.097,44.499,3.59,,,,
6618,07/15/12 11:45:00 AM,28.518,45.299,3.59,,,,
6619,07/15/12 12:00:00 PM,28.617,44.166,3.59,,,,
6620,07/15/12 12:15:00 PM,28.841,40.169,3.59,,,,
6621,07/15/12 12:30:00 PM,29.040,39.260,3.59,,,,
6622,07/15/12 12:45:00 PM,29.065,34.909,3.59,,,,
6623,07/15/12 01:00:00 PM,29.340,32.906,3.59,,,,
6624,07/15/12 01:15:00 PM,29.540,31.633,3.59,,,,
6625,07/15/12 01:30:00 PM,29.615,30.001,3.59,,,,
6626,07/15/12 01:45:00 PM,29.715,28.913,3.59,,,,
6627,07/15/12 02:00:00 PM,29.890,25.720,3.59,,,,
6628,07/15/12 02:15:00 PM,30.041,24.308,3.59,,,,
6629,07/15/12 02:30:00 PM,29.840,25.440,3.59,,,,
6630,07/15/12 02:45:00 PM,30.167,27.089,3.59,,,,
6631,07/15/12 03:00:00 PM,29.690,27.019,3.59,,,,
6632,07/15/12 03:15:00 PM,29.966,26.521,3.59,,,,
6633,07/15/12 03:30:00 PM,29.941,28.484,3.59,,,,
6634,07/15/12 03:45:00 PM,29.464,26.898,3.59,,,,
6635,07/15/12 04:00:00 PM,28.941,26.446,3.59,,,,
6636,07/15/12 04:15:00 PM,28.468,28.060,3.59,,,,
6637,07/15/12 04:30:00 PM,30.596,27.708,3.59,,,,
6638,07/15/12 04:45:00 PM,32.846,25.200,3.61,,,,
6639,07/15/12 05:00:00 PM,29.140,28.147,3.61,,,,
6640,07/15/12 05:15:00 PM,27.825,30.399,3.59,,,,
6641,07/15/12 05:30:00 PM,27.505,32.169,3.59,,,,
6642,07/15/12 05:45:00 PM,26.916,33.768,3.59,,,,
6643,07/15/12 06:00:00 PM,26.549,33.802,3.59,,,,
6644,07/15/12 06:15:00 PM,25.866,35.278,3.59,,,,
6645,07/15/12 06:30:00 PM,24.388,41.268,3.57,,,,
6646,07/15/12 06:45:00 PM,23.064,45.135,3.57,,,,
6647,07/15/12 07:00:00 PM,22.202,47.557,3.57,,,,
6648,07/15/12 07:15:00 PM,21.413,49.957,3.55,,,,
6649,07/15/12 07:30:00 PM,20.793,52.352,3.55,,,,
