"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3263,07/14/12 03:45:49 PM,28.841,42.220,3.36,,,,
3264,07/14/12 04:15:49 PM,29.640,39.322,3.36,,,,
3265,07/14/12 04:45:49 PM,28.866,40.835,3.36,,,,
3266,07/14/12 05:15:49 PM,27.850,36.772,3.36,,,,
3267,07/14/12 05:45:49 PM,27.407,37.096,3.36,,,,
3268,07/14/12 06:15:49 PM,27.998,35.816,3.36,,,,
3269,07/14/12 06:45:49 PM,28.369,34.575,3.36,,,,
3270,07/14/12 07:15:49 PM,26.965,38.879,3.36,,,,
3271,07/14/12 07:45:49 PM,25.647,42.028,3.36,,,,
3272,07/14/12 08:15:49 PM,24.363,46.032,3.36,,,,
3273,07/14/12 08:45:49 PM,23.016,52.095,3.34,,,,
3274,07/14/12 09:15:49 PM,21.485,58.118,3.34,,,,
3275,07/14/12 09:45:49 PM,20.222,62.206,3.34,,,,
3276,07/14/12 10:15:49 PM,19.413,65.273,3.34,,,,
3277,07/14/12 10:45:49 PM,18.747,67.904,3.34,,,,
3278,07/14/12 11:15:49 PM,18.271,70.040,3.34,,,,
3279,07/14/12 11:45:49 PM,17.629,72.032,3.34,,,,
3280,07/15/12 12:15:49 AM,17.153,73.576,3.32,,,,
3281,07/15/12 12:45:49 AM,16.511,75.893,3.32,,,,
3282,07/15/12 01:15:49 AM,16.415,76.495,3.32,,,,
3283,07/15/12 01:45:49 AM,15.796,79.277,3.32,,,,
3284,07/15/12 02:15:49 AM,15.629,79.741,3.32,,,,
3285,07/15/12 02:45:49 AM,15.175,81.713,3.32,,,,
3286,07/15/12 03:15:49 AM,14.792,83.296,3.32,,,,
3287,07/15/12 03:45:49 AM,14.577,84.171,3.32,,,,
3288,07/15/12 04:15:49 AM,14.361,84.609,3.32,,,,
3289,07/15/12 04:45:49 AM,14.098,85.169,3.32,,,,
3290,07/15/12 05:15:49 AM,13.618,86.720,3.32,,,,
3291,07/15/12 05:45:49 AM,12.992,89.037,3.31,,,,
3292,07/15/12 06:15:49 AM,12.775,89.930,3.31,,,,
3293,07/15/12 06:45:49 AM,12.775,89.405,3.31,,,,
3294,07/15/12 07:15:49 AM,12.968,89.558,3.31,,,,
3295,07/15/12 07:45:49 AM,13.449,89.913,3.31,,,,
3296,07/15/12 08:15:49 AM,14.745,86.585,3.32,,,,
3297,07/15/12 08:45:49 AM,16.296,82.319,3.32,,,,
3298,07/15/12 09:15:49 AM,18.319,76.943,3.32,,,,
3299,07/15/12 09:45:49 AM,20.674,68.902,3.34,,,,
3300,07/15/12 10:15:49 AM,22.848,60.140,3.34,,,,
3301,07/15/12 10:45:49 AM,24.484,53.085,3.36,,,,
3302,07/15/12 11:15:49 AM,26.036,52.668,3.36,,,,
3303,07/15/12 11:45:49 AM,26.965,48.190,3.36,,,,
3304,07/15/12 12:15:49 PM,27.505,46.479,3.36,,,,
3305,07/15/12 12:45:49 PM,27.998,46.409,3.36,,,,
3306,07/15/12 01:15:49 PM,28.345,41.142,3.36,,,,
3307,07/15/12 01:45:49 PM,28.742,36.122,3.36,,,,
3308,07/15/12 02:15:49 PM,29.590,32.860,3.36,,,,
3309,07/15/12 02:45:49 PM,31.281,26.410,3.36,,,,
3310,07/15/12 03:15:49 PM,31.791,23.520,3.36,,,,
3311,07/15/12 03:45:49 PM,31.408,25.308,3.36,,,,
3312,07/15/12 04:15:49 PM,30.900,26.452,3.36,,,,
3313,07/15/12 04:45:49 PM,29.540,27.524,3.36,,,,
3314,07/15/12 05:15:49 PM,28.221,29.136,3.36,,,,
3315,07/15/12 05:45:49 PM,27.604,31.331,3.36,,,,
3316,07/15/12 06:15:49 PM,27.554,32.545,3.36,,,,
3317,07/15/12 06:45:49 PM,27.677,32.421,3.36,,,,
3318,07/15/12 07:15:49 PM,25.939,36.751,3.36,,,,
3319,07/15/12 07:45:49 PM,24.532,40.368,3.36,,,,
3320,07/15/12 08:15:49 PM,22.824,46.965,3.36,,,,
3321,07/15/12 08:45:49 PM,21.413,52.219,3.34,,,,
3322,07/15/12 09:15:49 PM,20.198,51.926,3.34,,,,
3323,07/15/12 09:45:49 PM,19.032,54.213,3.34,,,,
3324,07/15/12 10:15:49 PM,17.986,59.733,3.34,,,,
3325,07/15/12 10:45:49 PM,16.844,64.000,3.34,,,,
3326,07/15/12 11:15:49 PM,16.368,63.800,3.32,,,,
3327,07/15/12 11:45:49 PM,15.676,65.478,3.32,,,,
3328,07/16/12 12:15:49 AM,14.409,71.497,3.32,,,,
3329,07/16/12 12:45:49 AM,14.122,72.183,3.32,,,,
3330,07/16/12 01:15:49 AM,13.112,76.568,3.32,,,,
3331,07/16/12 01:45:49 AM,12.703,78.697,3.32,,,,
3332,07/16/12 02:15:49 AM,12.268,80.332,3.31,,,,
3333,07/16/12 02:45:49 AM,11.540,84.146,3.31,,,,
3334,07/16/12 03:15:49 AM,10.980,86.649,3.31,,,,
3335,07/16/12 03:45:49 AM,10.638,87.279,3.31,,,,
3336,07/16/12 04:15:49 AM,10.247,89.095,3.31,,,,
3337,07/16/12 04:45:49 AM,9.756,90.633,3.31,,,,
3338,07/16/12 05:15:49 AM,9.460,91.047,3.31,,,,
3339,07/16/12 05:45:49 AM,9.064,91.947,3.29,,,,
3340,07/16/12 06:15:49 AM,8.866,92.585,3.29,,,,
3341,07/16/12 06:45:49 AM,8.965,91.563,3.29,,,,
3342,07/16/12 07:15:49 AM,8.866,91.947,3.29,,,,
3343,07/16/12 07:45:49 AM,9.435,92.145,3.29,,,,
3344,07/16/12 08:15:49 AM,10.369,90.166,3.29,,,,
3345,07/16/12 08:45:49 AM,11.734,86.670,3.31,,,,
3346,07/16/12 09:15:49 AM,13.257,82.269,3.31,,,,
3347,07/16/12 09:45:49 AM,15.008,74.740,3.31,,,,
3348,07/16/12 10:15:49 AM,16.392,65.133,3.32,,,,
3349,07/16/12 10:45:49 AM,17.320,63.992,3.32,,,,
3350,07/16/12 11:15:49 AM,18.081,60.441,3.32,,,,
3351,07/16/12 11:45:49 AM,18.842,64.431,3.32,,,,
3352,07/16/12 12:15:49 PM,19.032,64.523,3.32,,,,
3353,07/16/12 12:45:49 PM,19.032,65.237,3.34,,,,
3354,07/16/12 01:15:49 PM,19.460,64.238,3.34,,,,
3355,07/16/12 01:45:49 PM,19.199,64.343,3.34,,,,
3356,07/16/12 02:15:49 PM,19.912,60.373,3.34,,,,
3357,07/16/12 02:45:49 PM,22.585,55.317,3.34,,,,
3358,07/16/12 03:15:49 PM,22.202,55.013,3.34,,,,
3359,07/16/12 03:45:49 PM,21.390,56.473,3.34,,,,
3360,07/16/12 04:15:49 PM,22.705,52.962,3.34,,,,
3361,07/16/12 04:45:49 PM,21.032,56.512,3.34,,,,
3362,07/16/12 05:15:49 PM,19.579,57.887,3.34,,,,
3363,07/16/12 05:45:49 PM,18.604,61.519,3.34,,,,
3364,07/16/12 06:15:49 PM,18.247,64.151,3.34,,,,
3365,07/16/12 06:45:49 PM,18.319,63.776,3.34,,,,
3366,07/16/12 07:15:49 PM,16.177,71.120,3.32,,,,
3367,07/16/12 07:45:49 PM,15.270,74.340,3.32,,,,
3368,07/16/12 08:15:49 PM,13.738,79.940,3.32,,,,
3369,07/16/12 08:45:49 PM,12.340,85.590,3.31,,,,
3370,07/16/12 09:15:49 PM,11.710,88.670,3.31,,,,
3371,07/16/12 09:45:49 PM,11.516,89.827,3.31,,,,
3372,07/16/12 10:15:49 PM,11.492,89.899,3.31,,,,
3373,07/16/12 10:45:49 PM,11.273,90.860,3.31,,,,
3374,07/16/12 11:15:49 PM,10.932,91.447,3.31,,,,
3375,07/16/12 11:45:49 PM,11.029,90.876,3.31,,,,
3376,07/17/12 12:15:49 AM,11.053,91.529,3.31,,,,
3377,07/17/12 12:45:49 AM,11.102,91.335,3.31,,,,
3378,07/17/12 01:15:49 AM,11.127,91.393,3.31,,,,
3379,07/17/12 01:45:49 AM,11.053,91.323,3.31,,,,
3380,07/17/12 02:15:49 AM,10.932,91.757,3.31,,,,
3381,07/17/12 02:45:49 AM,10.907,91.621,3.31,,,,
3382,07/17/12 03:15:49 AM,10.785,91.616,3.31,,,,
3383,07/17/12 03:45:49 AM,10.810,91.674,3.31,,,,
3384,07/17/12 04:15:49 AM,10.932,91.447,3.31,,,,
3385,07/17/12 04:45:49 AM,10.932,91.136,3.31,,,,
3386,07/17/12 05:15:49 AM,10.956,91.065,3.31,,,,
3387,07/17/12 05:45:49 AM,11.127,90.979,3.31,,,,
3388,07/17/12 06:15:49 AM,11.102,89.411,3.31,,,,
3389,07/17/12 06:45:49 AM,11.370,89.739,3.31,,,,
3390,07/17/12 07:15:49 AM,11.467,93.618,3.31,,,,
3391,07/17/12 07:45:49 AM,11.467,93.515,3.31,,,,
3392,07/17/12 08:15:49 AM,11.516,94.577,3.31,,,,
3393,07/17/12 08:45:49 AM,11.321,98.116,3.31,,,,
3394,07/17/12 09:15:49 AM,11.540,97.975,3.31,,,,
3395,07/17/12 09:45:49 AM,11.929,97.729,3.31,,,,
3396,07/17/12 10:15:49 AM,11.977,97.415,3.31,,,,
3397,07/17/12 10:45:49 AM,12.001,96.942,3.31,,,,
3398,07/17/12 11:15:49 AM,12.098,97.120,3.31,,,,
3399,07/17/12 11:45:49 AM,12.654,95.899,3.31,,,,
3400,07/17/12 12:15:49 PM,12.630,96.198,3.31,,,,
3401,07/17/12 12:45:49 PM,12.799,95.017,3.31,,,,
3402,07/17/12 01:15:49 PM,13.377,93.159,3.31,,,,
3403,07/17/12 01:45:49 PM,13.858,91.118,3.31,,,,
3404,07/17/12 02:15:49 PM,12.727,94.126,3.31,,,,
3405,07/17/12 02:45:49 PM,12.461,97.167,3.31,,,,
3406,07/17/12 03:15:49 PM,12.485,94.730,3.31,,,,
3407,07/17/12 03:45:49 PM,12.461,93.748,3.31,,,,
3408,07/17/12 04:15:49 PM,12.292,93.730,3.31,,,,
3409,07/17/12 04:45:49 PM,12.122,94.122,3.31,,,,
3410,07/17/12 05:15:49 PM,11.686,95.869,3.31,,,,
3411,07/17/12 05:45:49 PM,11.662,95.431,3.31,,,,
3412,07/17/12 06:15:49 PM,11.443,95.068,3.31,,,,
3413,07/17/12 06:45:49 PM,11.175,95.708,3.31,,,,
3414,07/17/12 07:15:49 PM,10.883,96.160,3.31,,,,
3415,07/17/12 07:45:49 PM,10.883,96.564,3.31,,,,
3416,07/17/12 08:15:49 PM,10.883,97.143,3.29,,,,
3417,07/17/12 08:45:49 PM,10.736,97.178,3.31,,,,
3418,07/17/12 09:15:49 PM,10.736,97.354,3.31,,,,
3419,07/17/12 09:45:49 PM,10.785,97.768,3.29,,,,
3420,07/17/12 10:15:49 PM,10.785,97.743,3.31,,,,
3421,07/17/12 10:45:49 PM,10.810,97.725,3.29,,,,
3422,07/17/12 11:15:49 PM,10.785,97.367,3.31,,,,
3423,07/17/12 11:45:49 PM,10.834,97.732,3.31,,,,
3424,07/18/12 12:15:49 AM,10.834,97.079,3.29,,,,
3425,07/18/12 12:45:49 AM,10.883,97.193,3.31,,,,
3426,07/18/12 01:15:49 AM,10.883,97.695,3.29,,,,
3427,07/18/12 01:45:49 AM,10.834,97.581,3.31,,,,
3428,07/18/12 02:15:49 AM,10.736,98.180,3.29,,,,
3429,07/18/12 02:45:49 AM,10.834,97.732,3.29,,,,
3430,07/18/12 03:15:49 AM,10.785,97.768,3.29,,,,
3431,07/18/12 03:45:49 AM,10.810,97.575,3.29,,,,
3432,07/18/12 04:15:49 AM,10.614,97.922,3.29,,,,
3433,07/18/12 04:45:49 AM,10.590,98.414,3.29,,,,
3434,07/18/12 05:15:49 AM,10.516,98.444,3.29,,,,
3435,07/18/12 05:45:49 AM,10.492,98.237,3.29,,,,
3436,07/18/12 06:15:49 AM,10.443,98.747,3.29,,,,
3437,07/18/12 06:45:49 AM,10.614,98.620,3.29,,,,
3438,07/18/12 07:15:49 AM,10.810,98.125,3.29,,,,
3439,07/18/12 07:45:49 AM,11.078,97.848,3.29,,,,
3440,07/18/12 08:15:49 AM,11.565,97.227,3.31,,,,
3441,07/18/12 08:45:49 AM,12.292,96.082,3.31,,,,
3442,07/18/12 09:15:49 AM,13.161,94.522,3.31,,,,
3443,07/18/12 09:45:49 AM,14.577,92.268,3.31,,,,
3444,07/18/12 10:15:49 AM,14.936,91.151,3.31,,,,
3445,07/18/12 10:45:49 AM,15.963,86.576,3.32,,,,
3446,07/18/12 11:15:49 AM,16.654,84.893,3.32,,,,
3447,07/18/12 11:45:49 AM,17.296,83.479,3.32,,,,
3448,07/18/12 12:15:49 PM,18.295,78.943,3.32,,,,
3449,07/18/12 12:45:49 PM,18.461,78.302,3.32,,,,
3450,07/18/12 01:15:49 PM,18.747,77.542,3.32,,,,
3451,07/18/12 01:45:49 PM,19.246,75.309,3.32,,,,
3452,07/18/12 02:15:49 PM,19.532,72.631,3.32,,,,
3453,07/18/12 02:45:49 PM,21.390,66.303,3.34,,,,
3454,07/18/12 03:15:49 PM,21.652,63.590,3.34,,,,
3455,07/18/12 03:45:49 PM,21.175,64.651,3.34,,,,
3456,07/18/12 04:15:49 PM,21.700,62.934,3.34,,,,
3457,07/18/12 04:45:49 PM,20.507,64.267,3.34,,,,
3458,07/18/12 05:15:49 PM,19.722,67.314,3.34,,,,
3459,07/18/12 05:45:49 PM,19.318,69.124,3.34,,,,
3460,07/18/12 06:15:49 PM,19.032,69.306,3.34,,,,
3461,07/18/12 06:45:49 PM,19.555,66.515,3.34,,,,
3462,07/18/12 07:15:49 PM,17.558,74.514,3.32,,,,
3463,07/18/12 07:45:49 PM,17.082,75.386,3.32,,,,
3464,07/18/12 08:15:49 PM,16.677,75.531,3.32,,,,
3465,07/18/12 08:45:49 PM,16.368,75.553,3.32,,,,
3466,07/18/12 09:15:49 PM,16.034,79.217,3.32,,,,
3467,07/18/12 09:45:49 PM,15.533,82.342,3.32,,,,
3468,07/18/12 10:15:49 PM,14.960,84.747,3.32,,,,
3469,07/18/12 10:45:49 PM,14.361,87.511,3.32,,,,
3470,07/18/12 11:15:49 PM,13.834,88.687,3.31,,,,
3471,07/18/12 11:45:49 PM,13.425,89.855,3.31,,,,
3472,07/19/12 12:15:49 AM,12.968,91.182,3.31,,,,
3473,07/19/12 12:45:49 AM,12.606,91.898,3.31,,,,
3474,07/19/12 01:15:49 AM,12.340,92.634,3.31,,,,
3475,07/19/12 01:45:49 AM,11.904,93.218,3.31,,,,
3476,07/19/12 02:15:49 AM,11.662,93.284,3.31,,,,
3477,07/19/12 02:45:49 AM,11.419,93.169,3.31,,,,
3478,07/19/12 03:15:49 AM,11.175,94.284,3.31,,,,
3479,07/19/12 03:45:49 AM,10.736,94.372,3.31,,,,
3480,07/19/12 04:15:49 AM,10.492,94.765,3.31,,,,
3481,07/19/12 04:45:49 AM,10.247,94.878,3.29,,,,
3482,07/19/12 05:15:49 AM,10.075,95.313,3.29,,,,
3483,07/19/12 05:45:49 AM,10.124,95.730,3.29,,,,
3484,07/19/12 06:15:49 AM,10.198,96.530,3.29,,,,
3485,07/19/12 06:45:49 AM,10.198,97.257,3.29,,,,
3486,07/19/12 07:15:49 AM,10.271,97.628,3.29,,,,
3487,07/19/12 07:45:49 AM,10.590,97.439,3.29,,,,
3488,07/19/12 08:15:49 AM,11.029,97.735,3.29,,,,
3489,07/19/12 08:45:49 AM,12.364,97.344,3.31,,,,
3490,07/19/12 09:15:49 AM,14.266,91.325,3.31,,,,
3491,07/19/12 09:45:49 AM,16.201,80.087,3.32,,,,
3492,07/19/12 10:15:49 AM,17.819,68.556,3.32,,,,
3493,07/19/12 10:45:49 AM,18.580,61.666,3.32,,,,
3494,07/19/12 11:15:49 AM,19.175,64.696,3.32,,,,
3495,07/19/12 11:45:49 AM,19.627,65.845,3.32,,,,
3496,07/19/12 12:15:49 PM,19.651,62.142,3.32,,,,
3497,07/19/12 12:45:49 PM,20.174,61.746,3.34,,,,
3498,07/19/12 01:15:49 PM,20.103,57.906,3.34,,,,
3499,07/19/12 01:45:49 PM,20.412,57.801,3.34,,,,
3500,07/19/12 02:15:49 PM,20.222,59.754,3.34,,,,
3501,07/19/12 02:45:49 PM,21.843,55.054,3.34,,,,
3502,07/19/12 03:15:49 PM,21.748,56.217,3.34,,,,
3503,07/19/12 03:45:49 PM,21.032,56.881,3.34,,,,
3504,07/19/12 04:15:49 PM,22.537,55.093,3.34,,,,
3505,07/19/12 04:45:49 PM,21.079,56.488,3.34,,,,
3506,07/19/12 05:15:49 PM,20.055,58.754,3.34,,,,
3507,07/19/12 05:45:49 PM,19.389,61.678,3.34,,,,
3508,07/19/12 06:15:49 PM,19.651,59.694,3.34,,,,
3509,07/19/12 06:45:49 PM,18.319,69.816,3.34,,,,
3510,07/19/12 07:15:49 PM,16.296,77.904,3.32,,,,
3511,07/19/12 07:45:49 PM,14.984,82.903,3.32,,,,
3512,07/19/12 08:15:49 PM,14.385,85.209,3.32,,,,
3513,07/19/12 08:45:49 PM,13.738,87.681,3.32,,,,
3514,07/19/12 09:15:49 PM,13.112,89.751,3.31,,,,
3515,07/19/12 09:45:49 PM,12.823,91.276,3.31,,,,
3516,07/19/12 10:15:49 PM,12.147,93.975,3.31,,,,
3517,07/19/12 10:45:49 PM,11.807,95.368,3.31,,,,
3518,07/19/12 11:15:49 PM,11.734,95.323,3.31,,,,
3519,07/19/12 11:45:49 PM,11.880,94.877,3.31,,,,
3520,07/20/12 12:15:49 AM,12.098,93.216,3.31,,,,
3521,07/20/12 12:45:49 AM,11.880,94.315,3.31,,,,
3522,07/20/12 01:15:49 AM,11.904,93.963,3.31,,,,
3523,07/20/12 01:45:49 AM,11.492,95.131,3.31,,,,
3524,07/20/12 02:15:49 AM,11.346,95.753,3.31,,,,
3525,07/20/12 02:45:49 AM,11.419,95.265,3.31,,,,
3526,07/20/12 03:15:49 AM,11.492,95.055,3.31,,,,
3527,07/20/12 03:45:49 AM,11.297,93.855,3.31,,,,
3528,07/20/12 04:15:49 AM,11.029,94.856,3.31,,,,
3529,07/20/12 04:45:49 AM,10.932,95.592,3.31,,,,
3530,07/20/12 05:15:49 AM,10.932,95.237,3.31,,,,
3531,07/20/12 05:45:49 AM,10.834,95.008,3.31,,,,
3532,07/20/12 06:15:49 AM,10.712,95.609,3.29,,,,
3533,07/20/12 06:45:49 AM,10.736,96.045,3.29,,,,
3534,07/20/12 07:15:49 AM,10.785,96.159,3.31,,,,
3535,07/20/12 07:45:49 AM,10.883,95.984,3.29,,,,
3536,07/20/12 08:15:49 AM,11.175,95.708,3.31,,,,
3537,07/20/12 08:45:49 AM,12.025,94.762,3.31,,,,
3538,07/20/12 09:15:49 AM,13.377,90.106,3.31,,,,
3539,07/20/12 09:45:49 AM,15.175,84.254,3.31,,,,
3540,07/20/12 10:15:49 AM,16.915,79.294,3.32,,,,
3541,07/20/12 10:45:49 AM,18.747,69.779,3.32,,,,
3542,07/20/12 11:15:49 AM,20.555,54.960,3.34,,,,
3543,07/20/12 11:45:49 AM,21.724,52.168,3.34,,,,
3544,07/20/12 12:15:49 PM,22.465,63.031,3.34,,,,
3545,07/20/12 12:45:49 PM,23.376,59.486,3.34,,,,
3546,07/20/12 01:15:49 PM,23.809,58.907,3.34,,,,
3547,07/20/12 01:45:49 PM,24.436,55.806,3.36,,,,
3548,07/20/12 02:15:49 PM,25.186,54.411,3.36,,,,
3549,07/20/12 02:45:49 PM,26.842,48.175,3.36,,,,
3550,07/20/12 03:15:49 PM,26.695,49.217,3.36,,,,
3551,07/20/12 03:45:49 PM,26.182,48.252,3.36,,,,
3552,07/20/12 04:15:49 PM,26.549,46.006,3.36,,,,
3553,07/20/12 04:45:49 PM,25.598,48.595,3.36,,,,
3554,07/20/12 05:15:49 PM,25.186,47.805,3.36,,,,
3555,07/20/12 05:45:49 PM,25.210,46.554,3.36,,,,
3556,07/20/12 06:15:49 PM,24.847,47.217,3.36,,,,
3557,07/20/12 06:45:49 PM,25.695,46.032,3.36,,,,
3558,07/20/12 07:15:49 PM,24.436,50.866,3.36,,,,
3559,07/20/12 07:45:49 PM,23.184,57.174,3.34,,,,
3560,07/20/12 08:15:49 PM,20.936,65.239,3.34,,,,
3561,07/20/12 08:45:49 PM,19.817,69.861,3.34,,,,
3562,07/20/12 09:15:49 PM,18.723,73.972,3.34,,,,
3563,07/20/12 09:45:49 PM,17.867,76.028,3.34,,,,
3564,07/20/12 10:15:49 PM,17.106,78.915,3.32,,,,
3565,07/20/12 10:45:49 PM,16.415,80.578,3.32,,,,
3566,07/20/12 11:15:49 PM,15.581,82.955,3.32,,,,
3567,07/20/12 11:45:49 PM,15.079,82.706,3.32,,,,
3568,07/21/12 12:15:49 AM,14.481,84.366,3.32,,,,
3569,07/21/12 12:45:49 AM,13.930,85.910,3.32,,,,
3570,07/21/12 01:15:49 AM,13.570,86.975,3.32,,,,
3571,07/21/12 01:45:49 AM,13.353,87.083,3.31,,,,
3572,07/21/12 02:15:49 AM,13.016,88.462,3.31,,,,
3573,07/21/12 02:45:49 AM,12.630,89.842,3.31,,,,
3574,07/21/12 03:15:49 AM,12.243,91.598,3.31,,,,
3575,07/21/12 03:45:49 AM,12.050,91.886,3.31,,,,
3576,07/21/12 04:15:49 AM,11.953,92.508,3.31,,,,
3577,07/21/12 04:45:49 AM,11.856,92.044,3.31,,,,
3578,07/21/12 05:15:49 AM,11.565,93.027,3.31,,,,
3579,07/21/12 05:45:49 AM,11.516,92.680,3.31,,,,
3580,07/21/12 06:15:49 AM,11.321,93.426,3.31,,,,
3581,07/21/12 06:45:49 AM,11.078,94.130,3.31,,,,
3582,07/21/12 07:15:49 AM,11.127,94.118,3.31,,,,
3583,07/21/12 07:45:49 AM,11.686,92.878,3.31,,,,
3584,07/21/12 08:15:49 AM,12.968,91.495,3.31,,,,
3585,07/21/12 08:45:49 AM,14.481,87.005,3.31,,,,
3586,07/21/12 09:15:49 AM,16.010,82.695,3.32,,,,
3587,07/21/12 09:45:49 AM,17.938,76.468,3.32,,,,
3588,07/21/12 10:15:49 AM,20.007,72.055,3.32,,,,
3589,07/21/12 10:45:49 AM,22.274,59.069,3.34,,,,
3590,07/21/12 11:15:49 AM,24.098,54.600,3.34,,,,
3591,07/21/12 11:45:49 AM,25.089,55.745,3.36,,,,
3592,07/21/12 12:15:49 PM,25.793,52.223,3.36,,,,
3593,07/21/12 12:45:49 PM,26.598,48.562,3.36,,,,
3594,07/21/12 01:15:49 PM,27.235,46.154,3.36,,,,
3595,07/21/12 01:45:49 PM,27.899,43.560,3.36,,,,
3596,07/21/12 02:15:49 PM,28.320,40.677,3.36,,,,
3597,07/21/12 02:45:49 PM,30.495,36.864,3.36,,,,
3598,07/21/12 03:15:49 PM,30.167,35.755,3.36,,,,
3599,07/21/12 03:45:49 PM,29.840,36.296,3.36,,,,
3600,07/21/12 04:15:49 PM,30.041,35.540,3.36,,,,
3601,07/21/12 04:45:49 PM,28.990,34.498,3.36,,,,
3602,07/21/12 05:15:49 PM,28.816,34.549,3.36,,,,
3603,07/21/12 05:45:49 PM,28.122,38.899,3.36,,,,
3604,07/21/12 06:15:49 PM,27.702,38.922,3.36,,,,
3605,07/21/12 06:45:49 PM,27.505,42.695,3.36,,,,
3606,07/21/12 07:15:49 PM,25.987,48.645,3.36,,,,
3607,07/21/12 07:45:49 PM,24.291,53.373,3.36,,,,
3608,07/21/12 08:15:49 PM,22.776,57.299,3.34,,,,
3609,07/21/12 08:45:49 PM,21.509,60.811,3.34,,,,
3610,07/21/12 09:15:49 PM,20.460,64.828,3.34,,,,
3611,07/21/12 09:45:49 PM,19.436,67.410,3.34,,,,
3612,07/21/12 10:15:49 PM,18.366,71.480,3.34,,,,
3613,07/21/12 10:45:49 PM,17.677,73.794,3.34,,,,
3614,07/21/12 11:15:49 PM,16.939,76.828,3.32,,,,
3615,07/21/12 11:45:49 PM,16.249,79.096,3.32,,,,
3616,07/22/12 12:15:49 AM,15.748,80.266,3.32,,,,
3617,07/22/12 12:45:49 AM,15.223,82.382,3.32,,,,
3618,07/22/12 01:15:49 AM,14.768,83.998,3.32,,,,
3619,07/22/12 01:45:49 AM,14.409,85.376,3.32,,,,
3620,07/22/12 02:15:49 AM,13.906,87.055,3.32,,,,
3621,07/22/12 02:45:49 AM,13.594,88.125,3.32,,,,
3622,07/22/12 03:15:49 AM,13.353,89.020,3.32,,,,
3623,07/22/12 03:45:49 AM,13.016,90.200,3.31,,,,
3624,07/22/12 04:15:49 AM,12.847,91.152,3.31,,,,
3625,07/22/12 04:45:49 AM,12.630,90.653,3.31,,,,
3626,07/22/12 05:15:49 AM,12.195,91.768,3.31,,,,
3627,07/22/12 05:45:49 AM,12.243,91.676,3.31,,,,
3628,07/22/12 06:15:49 AM,12.243,92.996,3.31,,,,
3629,07/22/12 06:45:49 AM,11.759,92.588,3.31,,,,
3630,07/22/12 07:15:49 AM,12.219,93.016,3.31,,,,
3631,07/22/12 07:45:49 AM,12.727,91.903,3.31,,,,
3632,07/22/12 08:15:49 AM,13.497,91.289,3.31,,,,
3633,07/22/12 08:45:49 AM,15.151,85.819,3.32,,,,
3634,07/22/12 09:15:49 AM,16.796,80.410,3.32,,,,
3635,07/22/12 09:45:49 AM,18.343,75.299,3.32,,,,
3636,07/22/12 10:15:49 AM,20.126,69.683,3.32,,,,
3637,07/22/12 10:45:49 AM,21.843,65.305,3.34,,,,
3638,07/22/12 11:15:49 AM,23.545,61.504,3.34,,,,
3639,07/22/12 11:45:49 AM,25.428,52.300,3.36,,,,
3640,07/22/12 12:15:49 PM,26.769,53.213,3.36,,,,
3641,07/22/12 12:45:49 PM,27.825,51.000,3.36,,,,
3642,07/22/12 01:15:49 PM,28.692,43.913,3.36,,,,
3643,07/22/12 01:45:49 PM,29.540,36.334,3.36,,,,
3644,07/22/12 02:15:49 PM,29.991,36.747,3.36,,,,
3645,07/22/12 02:45:49 PM,32.639,33.438,3.36,,,,
3646,07/22/12 03:15:49 PM,31.510,33.780,3.36,,,,
3647,07/22/12 03:45:49 PM,30.798,33.851,3.36,,,,
3648,07/22/12 04:15:49 PM,32.407,31.810,3.38,,,,
3649,07/22/12 04:45:49 PM,31.255,32.872,3.38,,,,
3650,07/22/12 05:15:49 PM,30.217,38.045,3.36,,,,
3651,07/22/12 05:45:49 PM,29.115,40.364,3.36,,,,
3652,07/22/12 06:15:49 PM,28.444,42.110,3.36,,,,
3653,07/22/12 06:45:49 PM,27.825,44.565,3.36,,,,
3654,07/22/12 07:15:49 PM,26.109,48.660,3.36,,,,
3655,07/22/12 07:45:49 PM,24.146,54.983,3.36,,,,
3656,07/22/12 08:15:49 PM,22.274,57.161,3.34,,,,
3657,07/22/12 08:45:49 PM,20.793,60.908,3.34,,,,
3658,07/22/12 09:15:49 PM,19.436,65.009,3.34,,,,
3659,07/22/12 09:45:49 PM,18.319,68.589,3.34,,,,
3660,07/22/12 10:15:49 PM,17.463,71.683,3.34,,,,
3661,07/22/12 10:45:49 PM,16.558,74.655,3.32,,,,
3662,07/22/12 11:15:49 PM,16.106,75.669,3.32,,,,
3663,07/22/12 11:45:49 PM,15.342,77.871,3.32,,,,
3664,07/23/12 12:15:49 AM,14.697,79.872,3.32,,,,
3665,07/23/12 12:45:49 AM,14.170,81.435,3.32,,,,
3666,07/23/12 01:15:49 AM,13.497,83.761,3.32,,,,
3667,07/23/12 01:45:49 AM,13.016,85.373,3.31,,,,
3668,07/23/12 02:15:49 AM,12.606,86.612,3.31,,,,
3669,07/23/12 02:45:49 AM,12.316,87.605,3.31,,,,
3670,07/23/12 03:15:49 AM,11.904,89.033,3.31,,,,
3671,07/23/12 03:45:49 AM,11.662,89.916,3.31,,,,
