"Plot Title: HydroWatch_10042558"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6718,07/16/12 12:15:00 PM,19.365,62.636,3.51,,,,
6719,07/16/12 12:30:00 PM,19.294,62.023,3.51,,,,
6720,07/16/12 12:45:00 PM,19.103,62.382,3.51,,,,
6721,07/16/12 01:00:00 PM,19.151,61.699,3.51,,,,
6722,07/16/12 01:15:00 PM,19.222,61.711,3.51,,,,
6723,07/16/12 01:30:00 PM,19.484,61.332,3.51,,,,
6724,07/16/12 01:45:00 PM,20.007,59.751,3.53,,,,
6725,07/16/12 02:00:00 PM,20.388,59.415,3.51,,,,
6726,07/16/12 02:15:00 PM,19.651,60.149,3.53,,,,
6727,07/16/12 02:30:00 PM,19.651,60.331,3.53,,,,
6728,07/16/12 02:45:00 PM,19.651,59.876,3.53,,,,
6729,07/16/12 03:00:00 PM,19.888,61.186,3.51,,,,
6730,07/16/12 03:15:00 PM,20.674,57.166,3.53,,,,
6731,07/16/12 03:30:00 PM,20.031,58.506,3.53,,,,
6732,07/16/12 03:45:00 PM,20.103,57.631,3.53,,,,
6733,07/16/12 04:00:00 PM,19.365,58.798,3.53,,,,
6734,07/16/12 04:15:00 PM,18.794,58.193,3.51,,,,
6735,07/16/12 04:30:00 PM,17.772,61.683,3.51,,,,
6736,07/16/12 04:45:00 PM,18.105,62.217,3.51,,,,
6737,07/16/12 05:00:00 PM,17.986,63.302,3.51,,,,
6738,07/16/12 05:15:00 PM,17.463,65.733,3.51,,,,
6739,07/16/12 05:30:00 PM,16.939,66.963,3.51,,,,
6740,07/16/12 05:45:00 PM,16.749,68.127,3.51,,,,
6741,07/16/12 06:00:00 PM,16.034,70.459,3.49,,,,
6742,07/16/12 06:15:00 PM,15.270,72.778,3.49,,,,
6743,07/16/12 06:30:00 PM,15.103,74.307,3.49,,,,
6744,07/16/12 06:45:00 PM,14.601,76.177,3.49,,,,
6745,07/16/12 07:00:00 PM,13.473,80.157,3.47,,,,
6746,07/16/12 07:15:00 PM,12.847,82.421,3.47,,,,
6747,07/16/12 07:30:00 PM,12.243,84.711,3.47,,,,
6748,07/16/12 07:45:00 PM,11.467,88.112,3.45,,,,
6749,07/16/12 08:00:00 PM,11.078,90.005,3.45,,,,
6750,07/16/12 08:15:00 PM,10.810,91.468,3.45,,,,
6751,07/16/12 08:30:00 PM,10.687,92.312,3.45,,,,
6752,07/16/12 08:45:00 PM,10.712,92.473,3.45,,,,
6753,07/16/12 09:00:00 PM,10.736,92.582,3.45,,,,
6754,07/16/12 09:15:00 PM,10.736,92.608,3.45,,,,
6755,07/16/12 09:30:00 PM,10.541,93.249,3.43,,,,
6756,07/16/12 09:45:00 PM,10.590,93.211,3.43,,,,
6757,07/16/12 10:00:00 PM,10.590,93.262,3.43,,,,
6758,07/16/12 10:15:00 PM,10.467,92.923,3.43,,,,
6759,07/16/12 10:30:00 PM,10.443,93.300,3.43,,,,
6760,07/16/12 10:45:00 PM,10.247,94.294,3.43,,,,
6761,07/16/12 11:00:00 PM,10.418,93.983,3.43,,,,
6762,07/16/12 11:15:00 PM,10.516,93.371,3.43,,,,
6763,07/16/12 11:30:00 PM,10.467,93.383,3.43,,,,
6764,07/16/12 11:45:00 PM,10.443,93.683,3.43,,,,
6765,07/17/12 12:00:00 AM,10.590,93.057,3.43,,,,
6766,07/17/12 12:15:00 AM,10.687,92.749,3.43,,,,
6767,07/17/12 12:30:00 AM,10.687,92.364,3.43,,,,
6768,07/17/12 12:45:00 AM,10.541,92.968,3.43,,,,
6769,07/17/12 01:00:00 AM,10.467,92.974,3.43,,,,
6770,07/17/12 01:15:00 AM,10.492,92.980,3.43,,,,
6771,07/17/12 01:30:00 AM,10.443,92.968,3.43,,,,
6772,07/17/12 01:45:00 AM,10.492,92.776,3.43,,,,
6773,07/17/12 02:00:00 AM,10.443,92.558,3.43,,,,
6774,07/17/12 02:15:00 AM,10.271,93.051,3.43,,,,
6775,07/17/12 02:30:00 AM,10.247,93.326,3.43,,,,
6776,07/17/12 02:45:00 AM,10.394,92.955,3.43,,,,
6777,07/17/12 03:00:00 AM,10.394,92.929,3.43,,,,
6778,07/17/12 03:15:00 AM,10.541,92.557,3.43,,,,
6779,07/17/12 03:30:00 AM,10.590,92.390,3.43,,,,
6780,07/17/12 03:45:00 AM,10.590,92.082,3.43,,,,
6781,07/17/12 04:00:00 AM,10.492,92.365,3.43,,,,
6782,07/17/12 04:15:00 AM,10.492,92.699,3.43,,,,
6783,07/17/12 04:30:00 AM,10.736,92.145,3.43,,,,
6784,07/17/12 04:45:00 AM,10.761,92.203,3.43,,,,
6785,07/17/12 05:00:00 AM,10.761,91.610,3.43,,,,
6786,07/17/12 05:15:00 AM,10.761,90.549,3.43,,,,
6787,07/17/12 05:30:00 AM,10.785,90.841,3.43,,,,
6788,07/17/12 05:45:00 AM,11.029,91.342,3.43,,,,
6789,07/17/12 06:00:00 AM,11.200,92.212,3.43,,,,
6790,07/17/12 06:15:00 AM,11.102,93.958,3.43,,,,
6791,07/17/12 06:30:00 AM,11.029,94.500,3.43,,,,
6792,07/17/12 06:45:00 AM,11.102,94.519,3.43,,,,
6793,07/17/12 07:00:00 AM,11.151,94.226,3.43,,,,
6794,07/17/12 07:15:00 AM,11.224,94.092,3.43,,,,
6795,07/17/12 07:30:00 AM,10.932,95.643,3.43,,,,
6796,07/17/12 07:45:00 AM,11.078,97.296,3.43,,,,
6797,07/17/12 08:00:00 AM,11.127,97.209,3.43,,,,
6798,07/17/12 08:15:00 AM,11.273,96.795,3.43,,,,
6799,07/17/12 08:30:00 AM,11.492,96.476,3.43,,,,
6800,07/17/12 08:45:00 AM,11.662,96.699,3.43,,,,
6801,07/17/12 09:00:00 AM,11.613,96.230,3.43,,,,
6802,07/17/12 09:15:00 AM,11.710,96.813,3.43,,,,
6803,07/17/12 09:30:00 AM,11.613,96.483,3.43,,,,
6804,07/17/12 09:45:00 AM,11.565,97.076,3.45,,,,
6805,07/17/12 10:00:00 AM,11.613,97.291,3.43,,,,
6806,07/17/12 10:15:00 AM,11.613,97.442,3.43,,,,
6807,07/17/12 10:30:00 AM,11.832,97.552,3.45,,,,
6808,07/17/12 10:45:00 AM,12.219,97.102,3.45,,,,
6809,07/17/12 11:00:00 AM,12.050,96.955,3.45,,,,
6810,07/17/12 11:15:00 AM,12.122,97.076,3.45,,,,
6811,07/17/12 11:30:00 AM,12.364,96.888,3.45,,,,
6812,07/17/12 11:45:00 AM,12.147,96.119,3.45,,,,
6813,07/17/12 12:00:00 PM,12.437,95.433,3.45,,,,
6814,07/17/12 12:15:00 PM,12.823,95.229,3.45,,,,
6815,07/17/12 12:30:00 PM,13.329,93.146,3.45,,,,
6816,07/17/12 12:45:00 PM,13.112,93.608,3.45,,,,
6817,07/17/12 01:00:00 PM,12.678,94.934,3.45,,,,
6818,07/17/12 01:15:00 PM,12.147,95.075,3.45,,,,
6819,07/17/12 01:30:00 PM,11.929,94.967,3.45,,,,
6820,07/17/12 01:45:00 PM,12.001,96.334,3.45,,,,
6821,07/17/12 02:00:00 PM,11.807,96.130,3.45,,,,
6822,07/17/12 02:15:00 PM,12.001,95.470,3.45,,,,
6823,07/17/12 02:30:00 PM,12.001,94.039,3.45,,,,
6824,07/17/12 02:45:00 PM,11.904,93.680,3.45,,,,
6825,07/17/12 03:00:00 PM,11.759,94.692,3.45,,,,
6826,07/17/12 03:15:00 PM,11.807,94.322,3.45,,,,
6827,07/17/12 03:30:00 PM,11.856,94.667,3.45,,,,
6828,07/17/12 03:45:00 PM,11.565,95.405,3.45,,,,
6829,07/17/12 04:00:00 PM,11.297,96.398,3.45,,,,
6830,07/17/12 04:15:00 PM,11.127,96.655,3.43,,,,
6831,07/17/12 04:30:00 PM,11.394,96.576,3.43,,,,
6832,07/17/12 04:45:00 PM,11.127,96.100,3.43,,,,
6833,07/17/12 05:00:00 PM,11.248,96.031,3.43,,,,
6834,07/17/12 05:15:00 PM,10.956,96.104,3.43,,,,
6835,07/17/12 05:30:00 PM,10.761,96.506,3.43,,,,
6836,07/17/12 05:45:00 PM,10.687,96.688,3.43,,,,
6837,07/17/12 06:00:00 PM,10.492,97.337,3.43,,,,
6838,07/17/12 06:15:00 PM,10.467,97.030,3.43,,,,
6839,07/17/12 06:30:00 PM,10.394,97.461,3.43,,,,
6840,07/17/12 06:45:00 PM,10.565,97.483,3.43,,,,
6841,07/17/12 07:00:00 PM,10.467,97.531,3.43,,,,
6842,07/17/12 07:15:00 PM,10.369,97.704,3.43,,,,
6843,07/17/12 07:30:00 PM,10.247,98.070,3.43,,,,
6844,07/17/12 07:45:00 PM,10.247,98.319,3.43,,,,
6845,07/17/12 08:00:00 PM,10.369,98.353,3.43,,,,
6846,07/17/12 08:15:00 PM,10.296,98.632,3.43,,,,
6847,07/17/12 08:30:00 PM,10.247,98.668,3.43,,,,
6848,07/17/12 08:45:00 PM,10.394,98.659,3.43,,,,
6849,07/17/12 09:00:00 PM,10.345,98.546,3.43,,,,
6850,07/17/12 09:15:00 PM,10.345,98.769,3.43,,,,
6851,07/17/12 09:30:00 PM,10.394,98.609,3.43,,,,
6852,07/17/12 09:45:00 PM,10.394,98.385,3.43,,,,
6853,07/17/12 10:00:00 PM,10.541,98.351,3.43,,,,
6854,07/17/12 10:15:00 PM,10.467,98.131,3.43,,,,
6855,07/17/12 10:30:00 PM,10.418,98.317,3.43,,,,
6856,07/17/12 10:45:00 PM,10.443,98.573,3.43,,,,
6857,07/17/12 11:00:00 PM,10.394,98.210,3.43,,,,
6858,07/17/12 11:15:00 PM,10.467,97.556,3.43,,,,
6859,07/17/12 11:30:00 PM,10.565,97.833,3.43,,,,
6860,07/17/12 11:45:00 PM,10.565,97.908,3.43,,,,
6861,07/18/12 12:00:00 AM,10.590,98.015,3.43,,,,
6862,07/18/12 12:15:00 AM,10.590,98.165,3.43,,,,
6863,07/18/12 12:30:00 AM,10.492,98.287,3.43,,,,
6864,07/18/12 12:45:00 AM,10.492,98.337,3.43,,,,
6865,07/18/12 01:00:00 AM,10.443,98.349,3.43,,,,
6866,07/18/12 01:15:00 AM,10.394,98.708,3.43,,,,
6867,07/18/12 01:30:00 AM,10.394,98.534,3.43,,,,
6868,07/18/12 01:45:00 AM,10.516,98.543,3.43,,,,
6869,07/18/12 02:00:00 AM,10.492,98.487,3.43,,,,
6870,07/18/12 02:15:00 AM,10.443,98.573,3.43,,,,
6871,07/18/12 02:30:00 AM,10.467,98.380,3.43,,,,
6872,07/18/12 02:45:00 AM,10.443,98.374,3.43,,,,
6873,07/18/12 03:00:00 AM,10.394,98.509,3.43,,,,
6874,07/18/12 03:15:00 AM,10.247,98.693,3.43,,,,
6875,07/18/12 03:30:00 AM,10.198,98.853,3.43,,,,
6876,07/18/12 03:45:00 AM,10.247,98.966,3.43,,,,
6877,07/18/12 04:00:00 AM,10.247,99.214,3.43,,,,
6878,07/18/12 04:15:00 AM,10.173,99.193,3.43,,,,
6879,07/18/12 04:30:00 AM,10.173,99.441,3.43,,,,
6880,07/18/12 04:45:00 AM,10.100,99.198,3.43,,,,
6881,07/18/12 05:00:00 AM,10.075,99.215,3.43,,,,
6882,07/18/12 05:15:00 AM,10.100,99.321,3.43,,,,
6883,07/18/12 05:30:00 AM,10.173,99.292,3.43,,,,
6884,07/18/12 05:45:00 AM,10.296,99.327,3.43,,,,
6885,07/18/12 06:00:00 AM,10.394,99.007,3.43,,,,
6886,07/18/12 06:15:00 AM,10.541,98.699,3.43,,,,
6887,07/18/12 06:30:00 AM,10.638,98.477,3.43,,,,
6888,07/18/12 06:45:00 AM,10.883,98.345,3.43,,,,
6889,07/18/12 07:00:00 AM,11.224,97.537,3.43,,,,
6890,07/18/12 07:15:00 AM,11.565,97.127,3.43,,,,
6891,07/18/12 07:30:00 AM,11.856,96.523,3.43,,,,
6892,07/18/12 07:45:00 AM,12.654,94.158,3.45,,,,
6893,07/18/12 08:00:00 AM,12.968,93.570,3.45,,,,
6894,07/18/12 08:15:00 AM,13.497,92.878,3.45,,,,
6895,07/18/12 08:30:00 AM,14.074,91.251,3.45,,,,
6896,07/18/12 08:45:00 AM,15.175,89.943,3.47,,,,
6897,07/18/12 09:00:00 AM,14.768,90.107,3.47,,,,
6898,07/18/12 09:15:00 AM,14.816,90.542,3.47,,,,
6899,07/18/12 09:30:00 AM,15.557,86.615,3.47,,,,
6900,07/18/12 09:45:00 AM,16.320,85.984,3.47,,,,
6901,07/18/12 10:00:00 AM,16.677,83.010,3.49,,,,
6902,07/18/12 10:15:00 AM,16.749,83.355,3.49,,,,
6903,07/18/12 10:30:00 AM,17.177,81.188,3.49,,,,
6904,07/18/12 10:45:00 AM,17.510,82.120,3.49,,,,
6905,07/18/12 11:00:00 AM,18.033,79.420,3.49,,,,
6906,07/18/12 11:15:00 AM,18.533,77.214,3.51,,,,
6907,07/18/12 11:30:00 AM,18.628,77.319,3.51,,,,
6908,07/18/12 11:45:00 AM,18.176,77.678,3.51,,,,
6909,07/18/12 12:00:00 PM,19.008,77.964,3.51,,,,
6910,07/18/12 12:15:00 PM,18.390,76.759,3.51,,,,
6911,07/18/12 12:30:00 PM,18.699,76.397,3.51,,,,
6912,07/18/12 12:45:00 PM,18.747,75.751,3.51,,,,
6913,07/18/12 01:00:00 PM,18.652,75.703,3.51,,,,
6914,07/18/12 01:15:00 PM,18.771,74.240,3.51,,,,
6915,07/18/12 01:30:00 PM,18.414,74.456,3.51,,,,
6916,07/18/12 01:45:00 PM,18.889,72.188,3.51,,,,
6917,07/18/12 02:00:00 PM,18.913,72.106,3.51,,,,
6918,07/18/12 02:15:00 PM,20.174,68.457,3.51,,,,
6919,07/18/12 02:30:00 PM,19.508,69.628,3.51,,,,
6920,07/18/12 02:45:00 PM,19.841,68.250,3.51,,,,
6921,07/18/12 03:00:00 PM,20.388,66.810,3.51,,,,
6922,07/18/12 03:15:00 PM,19.318,68.596,3.51,,,,
6923,07/18/12 03:30:00 PM,19.294,67.562,3.51,,,,
6924,07/18/12 03:45:00 PM,19.389,67.638,3.51,,,,
6925,07/18/12 04:00:00 PM,19.579,67.111,3.51,,,,
6926,07/18/12 04:15:00 PM,18.937,69.463,3.51,,,,
6927,07/18/12 04:30:00 PM,18.557,70.501,3.51,,,,
6928,07/18/12 04:45:00 PM,18.485,70.691,3.51,,,,
6929,07/18/12 05:00:00 PM,18.152,71.237,3.51,,,,
6930,07/18/12 05:15:00 PM,17.867,71.876,3.51,,,,
6931,07/18/12 05:30:00 PM,18.366,71.596,3.51,,,,
6932,07/18/12 05:45:00 PM,18.057,71.016,3.51,,,,
6933,07/18/12 06:00:00 PM,17.201,74.300,3.51,,,,
6934,07/18/12 06:15:00 PM,16.844,75.848,3.51,,,,
6935,07/18/12 06:30:00 PM,16.701,74.741,3.49,,,,
6936,07/18/12 06:45:00 PM,16.654,76.148,3.49,,,,
6937,07/18/12 07:00:00 PM,16.439,75.765,3.49,,,,
6938,07/18/12 07:15:00 PM,16.201,76.027,3.49,,,,
6939,07/18/12 07:30:00 PM,16.129,76.154,3.49,,,,
6940,07/18/12 07:45:00 PM,15.986,75.899,3.49,,,,
6941,07/18/12 08:00:00 PM,15.843,77.276,3.49,,,,
6942,07/18/12 08:15:00 PM,15.676,79.307,3.49,,,,
6943,07/18/12 08:30:00 PM,15.390,81.513,3.49,,,,
6944,07/18/12 08:45:00 PM,15.199,82.623,3.49,,,,
6945,07/18/12 09:00:00 PM,14.768,84.594,3.49,,,,
6946,07/18/12 09:15:00 PM,14.601,85.205,3.47,,,,
6947,07/18/12 09:30:00 PM,14.218,87.370,3.47,,,,
6948,07/18/12 09:45:00 PM,13.954,88.159,3.47,,,,
6949,07/18/12 10:00:00 PM,13.690,89.208,3.47,,,,
6950,07/18/12 10:15:00 PM,13.522,89.589,3.47,,,,
6951,07/18/12 10:30:00 PM,13.257,90.548,3.47,,,,
6952,07/18/12 10:45:00 PM,13.064,90.867,3.47,,,,
6953,07/18/12 11:00:00 PM,12.775,91.759,3.47,,,,
6954,07/18/12 11:15:00 PM,12.630,92.138,3.45,,,,
6955,07/18/12 11:30:00 PM,12.437,93.020,3.45,,,,
6956,07/18/12 11:45:00 PM,12.316,92.576,3.45,,,,
6957,07/19/12 12:00:00 AM,12.122,93.506,3.45,,,,
6958,07/19/12 12:15:00 AM,11.977,95.107,3.45,,,,
6959,07/19/12 12:30:00 AM,11.807,93.321,3.45,,,,
6960,07/19/12 12:45:00 AM,11.686,94.622,3.45,,,,
6961,07/19/12 01:00:00 AM,11.492,94.060,3.45,,,,
6962,07/19/12 01:15:00 AM,11.419,96.077,3.45,,,,
6963,07/19/12 01:30:00 AM,11.224,95.264,3.45,,,,
6964,07/19/12 01:45:00 AM,11.053,96.232,3.45,,,,
6965,07/19/12 02:00:00 AM,10.883,96.287,3.43,,,,
6966,07/19/12 02:15:00 AM,10.736,97.254,3.43,,,,
6967,07/19/12 02:30:00 AM,10.614,97.070,3.43,,,,
6968,07/19/12 02:45:00 AM,10.418,96.363,3.43,,,,
6969,07/19/12 03:00:00 AM,10.369,96.853,3.43,,,,
6970,07/19/12 03:15:00 AM,10.198,96.480,3.43,,,,
6971,07/19/12 03:30:00 AM,10.173,96.749,3.43,,,,
6972,07/19/12 03:45:00 AM,10.026,96.232,3.43,,,,
6973,07/19/12 04:00:00 AM,10.001,97.054,3.43,,,,
6974,07/19/12 04:15:00 AM,9.805,96.173,3.43,,,,
6975,07/19/12 04:30:00 AM,9.731,96.930,3.43,,,,
6976,07/19/12 04:45:00 AM,9.731,97.704,3.43,,,,
6977,07/19/12 05:00:00 AM,9.829,98.552,3.43,,,,
6978,07/19/12 05:15:00 AM,9.756,97.810,3.43,,,,
6979,07/19/12 05:30:00 AM,9.780,98.116,3.43,,,,
6980,07/19/12 05:45:00 AM,9.756,98.531,3.43,,,,
6981,07/19/12 06:00:00 AM,9.731,98.401,3.43,,,,
6982,07/19/12 06:15:00 AM,9.903,98.473,3.43,,,,
6983,07/19/12 06:30:00 AM,9.952,98.636,3.43,,,,
6984,07/19/12 06:45:00 AM,10.222,98.760,3.43,,,,
6985,07/19/12 07:00:00 AM,10.590,98.738,3.43,,,,
6986,07/19/12 07:15:00 AM,11.273,97.927,3.43,,,,
6987,07/19/12 07:30:00 AM,11.977,96.531,3.43,,,,
6988,07/19/12 07:45:00 AM,12.847,94.646,3.45,,,,
6989,07/19/12 08:00:00 AM,14.026,91.553,3.45,,,,
6990,07/19/12 08:15:00 AM,15.199,86.450,3.47,,,,
6991,07/19/12 08:30:00 AM,16.177,82.705,3.47,,,,
6992,07/19/12 08:45:00 AM,17.439,75.230,3.49,,,,
6993,07/19/12 09:00:00 AM,18.557,71.314,3.49,,,,
6994,07/19/12 09:15:00 AM,18.842,64.490,3.51,,,,
6995,07/19/12 09:30:00 AM,19.008,62.457,3.51,,,,
6996,07/19/12 09:45:00 AM,19.365,57.732,3.51,,,,
6997,07/19/12 10:00:00 AM,19.555,58.402,3.51,,,,
6998,07/19/12 10:15:00 AM,19.674,60.335,3.51,,,,
6999,07/19/12 10:30:00 AM,19.912,60.888,3.51,,,,
7000,07/19/12 10:45:00 AM,19.960,60.320,3.51,,,,
7001,07/19/12 11:00:00 AM,19.365,62.846,3.51,,,,
7002,07/19/12 11:15:00 AM,19.746,60.588,3.51,,,,
7003,07/19/12 11:30:00 AM,19.936,60.013,3.51,,,,
7004,07/19/12 11:45:00 AM,20.674,60.313,3.53,,,,
7005,07/19/12 12:00:00 PM,20.365,58.313,3.53,,,,
7006,07/19/12 12:15:00 PM,20.222,56.022,3.53,,,,
7007,07/19/12 12:30:00 PM,20.341,53.254,3.53,,,,
7008,07/19/12 12:45:00 PM,20.341,54.557,3.53,,,,
7009,07/19/12 01:00:00 PM,19.984,58.224,3.53,,,,
7010,07/19/12 01:15:00 PM,19.389,60.924,3.53,,,,
7011,07/19/12 01:30:00 PM,18.961,61.638,3.53,,,,
7012,07/19/12 01:45:00 PM,19.032,59.505,3.51,,,,
7013,07/19/12 02:00:00 PM,18.985,61.942,3.51,,,,
7014,07/19/12 02:15:00 PM,19.770,60.744,3.51,,,,
7015,07/19/12 02:30:00 PM,19.746,59.861,3.53,,,,
7016,07/19/12 02:45:00 PM,19.294,60.516,3.53,,,,
7017,07/19/12 03:00:00 PM,19.698,59.368,3.53,,,,
7018,07/19/12 03:15:00 PM,19.984,61.866,3.53,,,,
7019,07/19/12 03:30:00 PM,19.651,61.691,3.53,,,,
7020,07/19/12 03:45:00 PM,19.532,59.037,3.53,,,,
7021,07/19/12 04:00:00 PM,19.698,58.820,3.53,,,,
7022,07/19/12 04:15:00 PM,19.746,58.858,3.53,,,,
7023,07/19/12 04:30:00 PM,19.175,59.831,3.51,,,,
7024,07/19/12 04:45:00 PM,19.318,61.033,3.53,,,,
7025,07/19/12 05:00:00 PM,19.318,61.666,3.51,,,,
7026,07/19/12 05:15:00 PM,19.246,61.564,3.51,,,,
7027,07/19/12 05:30:00 PM,18.557,65.243,3.51,,,,
7028,07/19/12 05:45:00 PM,16.082,75.523,3.51,,,,
7029,07/19/12 06:00:00 PM,15.963,77.217,3.51,,,,
7030,07/19/12 06:15:00 PM,15.414,80.221,3.49,,,,
7031,07/19/12 06:30:00 PM,15.414,80.249,3.51,,,,
7032,07/19/12 06:45:00 PM,14.026,85.448,3.49,,,,
7033,07/19/12 07:00:00 PM,13.930,86.231,3.49,,,,
7034,07/19/12 07:15:00 PM,13.762,87.154,3.47,,,,
7035,07/19/12 07:30:00 PM,13.522,88.134,3.47,,,,
7036,07/19/12 07:45:00 PM,13.016,90.043,3.47,,,,
7037,07/19/12 08:00:00 PM,12.799,90.670,3.47,,,,
7038,07/19/12 08:15:00 PM,12.122,93.351,3.47,,,,
7039,07/19/12 08:30:00 PM,12.074,93.981,3.47,,,,
7040,07/19/12 08:45:00 PM,12.074,94.007,3.45,,,,
7041,07/19/12 09:00:00 PM,11.686,95.259,3.45,,,,
7042,07/19/12 09:15:00 PM,11.419,96.330,3.45,,,,
7043,07/19/12 09:30:00 PM,11.346,96.664,3.45,,,,
7044,07/19/12 09:45:00 PM,11.175,97.197,3.45,,,,
7045,07/19/12 10:00:00 PM,11.102,97.554,3.45,,,,
7046,07/19/12 10:15:00 PM,11.078,97.397,3.45,,,,
7047,07/19/12 10:30:00 PM,11.224,97.034,3.45,,,,
7048,07/19/12 10:45:00 PM,11.419,96.633,3.45,,,,
7049,07/19/12 11:00:00 PM,11.565,95.862,3.45,,,,
7050,07/19/12 11:15:00 PM,11.565,95.456,3.45,,,,
7051,07/19/12 11:30:00 PM,11.321,96.051,3.45,,,,
7052,07/19/12 11:45:00 PM,11.516,95.443,3.45,,,,
7053,07/20/12 12:00:00 AM,11.394,95.589,3.45,,,,
7054,07/20/12 12:15:00 AM,11.273,95.987,3.45,,,,
7055,07/20/12 12:30:00 AM,10.883,96.740,3.45,,,,
7056,07/20/12 12:45:00 AM,10.907,96.848,3.43,,,,
7057,07/20/12 01:00:00 AM,11.053,96.383,3.45,,,,
7058,07/20/12 01:15:00 AM,10.907,96.948,3.43,,,,
7059,07/20/12 01:30:00 AM,10.932,96.754,3.43,,,,
7060,07/20/12 01:45:00 AM,10.980,96.565,3.43,,,,
7061,07/20/12 02:00:00 AM,11.078,96.592,3.43,,,,
7062,07/20/12 02:15:00 AM,11.029,96.805,3.43,,,,
7063,07/20/12 02:30:00 AM,10.980,96.464,3.43,,,,
7064,07/20/12 02:45:00 AM,10.883,95.933,3.43,,,,
7065,07/20/12 03:00:00 AM,10.638,95.665,3.43,,,,
7066,07/20/12 03:15:00 AM,10.614,96.617,3.43,,,,
7067,07/20/12 03:30:00 AM,10.565,96.604,3.43,,,,
7068,07/20/12 03:45:00 AM,10.492,97.363,3.43,,,,
7069,07/20/12 04:00:00 AM,10.492,97.538,3.43,,,,
7070,07/20/12 04:15:00 AM,10.516,97.394,3.43,,,,
7071,07/20/12 04:30:00 AM,10.467,97.331,3.43,,,,
7072,07/20/12 04:45:00 AM,10.369,97.329,3.43,,,,
7073,07/20/12 05:00:00 AM,10.320,97.441,3.43,,,,
7074,07/20/12 05:15:00 AM,10.296,97.409,3.43,,,,
7075,07/20/12 05:30:00 AM,10.271,97.752,3.43,,,,
7076,07/20/12 05:45:00 AM,10.271,97.877,3.43,,,,
7077,07/20/12 06:00:00 AM,10.394,97.611,3.43,,,,
7078,07/20/12 06:15:00 AM,10.271,97.977,3.43,,,,
7079,07/20/12 06:30:00 AM,10.394,97.661,3.43,,,,
7080,07/20/12 06:45:00 AM,10.492,97.438,3.43,,,,
7081,07/20/12 07:00:00 AM,10.736,97.003,3.43,,,,
7082,07/20/12 07:15:00 AM,11.078,96.314,3.43,,,,
7083,07/20/12 07:30:00 AM,11.662,95.100,3.43,,,,
7084,07/20/12 07:45:00 AM,12.437,92.555,3.45,,,,
7085,07/20/12 08:00:00 AM,13.401,89.005,3.45,,,,
7086,07/20/12 08:15:00 AM,14.290,86.316,3.45,,,,
7087,07/20/12 08:30:00 AM,15.318,81.992,3.47,,,,
7088,07/20/12 08:45:00 AM,16.463,79.141,3.47,,,,
7089,07/20/12 09:00:00 AM,17.629,75.553,3.49,,,,
7090,07/20/12 09:15:00 AM,18.509,72.289,3.49,,,,
7091,07/20/12 09:30:00 AM,19.246,68.817,3.51,,,,
7092,07/20/12 09:45:00 AM,20.126,67.090,3.51,,,,
7093,07/20/12 10:00:00 AM,20.913,58.520,3.51,,,,
7094,07/20/12 10:15:00 AM,22.058,50.232,3.53,,,,
7095,07/20/12 10:30:00 AM,22.369,49.230,3.53,,,,
7096,07/20/12 10:45:00 AM,22.824,48.431,3.53,,,,
7097,07/20/12 11:00:00 AM,22.585,57.640,3.53,,,,
7098,07/20/12 11:15:00 AM,22.968,59.146,3.53,,,,
7099,07/20/12 11:30:00 AM,23.665,56.750,3.55,,,,
7100,07/20/12 11:45:00 AM,23.978,56.237,3.55,,,,
7101,07/20/12 12:00:00 PM,23.930,56.635,3.55,,,,
7102,07/20/12 12:15:00 PM,23.785,56.147,3.55,,,,
7103,07/20/12 12:30:00 PM,24.050,53.590,3.55,,,,
7104,07/20/12 12:45:00 PM,24.267,52.897,3.55,,,,
7105,07/20/12 01:00:00 PM,24.243,53.272,3.55,,,,
7106,07/20/12 01:15:00 PM,24.750,52.996,3.55,,,,
7107,07/20/12 01:30:00 PM,24.436,53.582,3.55,,,,
7108,07/20/12 01:45:00 PM,24.702,52.200,3.55,,,,
7109,07/20/12 02:00:00 PM,24.823,50.664,3.55,,,,
7110,07/20/12 02:15:00 PM,24.847,52.536,3.55,,,,
7111,07/20/12 02:30:00 PM,24.677,50.962,3.55,,,,
7112,07/20/12 02:45:00 PM,24.508,51.256,3.55,,,,
7113,07/20/12 03:00:00 PM,24.919,48.764,3.55,,,,
7114,07/20/12 03:15:00 PM,24.219,50.266,3.55,,,,
7115,07/20/12 03:30:00 PM,23.833,50.342,3.55,,,,
7116,07/20/12 03:45:00 PM,24.605,48.532,3.55,,,,
7117,07/20/12 04:00:00 PM,24.388,48.568,3.55,,,,
7118,07/20/12 04:15:00 PM,24.677,47.324,3.55,,,,
7119,07/20/12 04:30:00 PM,25.477,45.974,3.55,,,,
7120,07/20/12 04:45:00 PM,24.726,47.009,3.57,,,,
7121,07/20/12 05:00:00 PM,24.460,46.976,3.55,,,,
7122,07/20/12 05:15:00 PM,23.954,47.842,3.55,,,,
7123,07/20/12 05:30:00 PM,24.412,47.675,3.55,,,,
7124,07/20/12 05:45:00 PM,24.726,47.137,3.55,,,,
7125,07/20/12 06:00:00 PM,24.315,48.143,3.55,,,,
7126,07/20/12 06:15:00 PM,24.219,49.821,3.55,,,,
