"Plot Title: HydroWatch_10042535"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5612,07/05/12 12:30:00 AM,11.127,83.916,3.47,,,,
5613,07/05/12 12:45:00 AM,10.907,84.614,3.47,,,,
5614,07/05/12 01:00:00 AM,10.687,85.440,3.47,,,,
5615,07/05/12 01:15:00 AM,10.467,85.839,3.47,,,,
5616,07/05/12 01:30:00 AM,10.173,86.930,3.45,,,,
5617,07/05/12 01:45:00 AM,9.928,87.475,3.45,,,,
5618,07/05/12 02:00:00 AM,9.706,88.493,3.45,,,,
5619,07/05/12 02:15:00 AM,9.460,89.264,3.45,,,,
5620,07/05/12 02:30:00 AM,9.238,90.167,3.45,,,,
5621,07/05/12 02:45:00 AM,9.114,90.316,3.45,,,,
5622,07/05/12 03:00:00 AM,8.941,90.787,3.45,,,,
5623,07/05/12 03:15:00 AM,8.767,91.359,3.45,,,,
5624,07/05/12 03:30:00 AM,8.618,92.062,3.45,,,,
5625,07/05/12 03:45:00 AM,8.494,92.208,3.43,,,,
5626,07/05/12 04:00:00 AM,8.394,92.590,3.43,,,,
5627,07/05/12 04:15:00 AM,8.369,92.888,3.43,,,,
5628,07/05/12 04:30:00 AM,8.668,92.610,3.43,,,,
5629,07/05/12 04:45:00 AM,9.040,92.808,3.43,,,,
5630,07/05/12 05:00:00 AM,9.089,93.177,3.45,,,,
5631,07/05/12 05:15:00 AM,9.163,93.197,3.45,,,,
5632,07/05/12 05:30:00 AM,9.015,93.716,3.45,,,,
5633,07/05/12 05:45:00 AM,9.089,93.710,3.45,,,,
5634,07/05/12 06:00:00 AM,9.312,92.777,3.45,,,,
5635,07/05/12 06:15:00 AM,9.410,92.598,3.45,,,,
5636,07/05/12 06:30:00 AM,9.509,92.445,3.45,,,,
5637,07/05/12 06:45:00 AM,9.608,92.112,3.45,,,,
5638,07/05/12 07:00:00 AM,9.829,91.836,3.45,,,,
5639,07/05/12 07:15:00 AM,10.247,90.989,3.45,,,,
5640,07/05/12 07:30:00 AM,11.102,88.993,3.45,,,,
5641,07/05/12 07:45:00 AM,12.147,85.597,3.47,,,,
5642,07/05/12 08:00:00 AM,12.799,83.358,3.47,,,,
5643,07/05/12 08:15:00 AM,13.570,81.111,3.47,,,,
5644,07/05/12 08:30:00 AM,15.270,75.386,3.49,,,,
5645,07/05/12 08:45:00 AM,15.366,75.208,3.49,,,,
5646,07/05/12 09:00:00 AM,17.011,70.210,3.49,,,,
5647,07/05/12 09:15:00 AM,17.249,67.926,3.51,,,,
5648,07/05/12 09:30:00 AM,17.938,66.789,3.51,,,,
5649,07/05/12 09:45:00 AM,18.319,65.439,3.51,,,,
5650,07/05/12 10:00:00 AM,18.842,64.014,3.51,,,,
5651,07/05/12 10:15:00 AM,19.389,62.280,3.53,,,,
5652,07/05/12 10:30:00 AM,20.174,59.260,3.53,,,,
5653,07/05/12 10:45:00 AM,20.246,59.332,3.53,,,,
5654,07/05/12 11:00:00 AM,20.460,58.573,3.53,,,,
5655,07/05/12 11:15:00 AM,20.484,58.821,3.53,,,,
5656,07/05/12 11:30:00 AM,20.079,59.062,3.53,,,,
5657,07/05/12 11:45:00 AM,20.341,58.218,3.53,,,,
5658,07/05/12 12:00:00 PM,20.627,57.189,3.53,,,,
5659,07/05/12 12:15:00 PM,22.202,53.892,3.55,,,,
5660,07/05/12 12:30:00 PM,22.178,53.201,3.55,,,,
5661,07/05/12 12:45:00 PM,21.819,53.338,3.55,,,,
5662,07/05/12 01:00:00 PM,22.369,52.226,3.55,,,,
5663,07/05/12 01:15:00 PM,21.390,54.740,3.55,,,,
5664,07/05/12 01:30:00 PM,22.106,52.785,3.55,,,,
5665,07/05/12 01:45:00 PM,21.748,53.016,3.55,,,,
5666,07/05/12 02:00:00 PM,21.127,55.538,3.55,,,,
5667,07/05/12 02:15:00 PM,21.461,55.154,3.55,,,,
5668,07/05/12 02:30:00 PM,20.793,56.106,3.55,,,,
5669,07/05/12 02:45:00 PM,21.270,54.195,3.55,,,,
5670,07/05/12 03:00:00 PM,21.939,53.667,3.55,,,,
5671,07/05/12 03:15:00 PM,21.772,53.800,3.55,,,,
5672,07/05/12 03:30:00 PM,21.366,55.140,3.55,,,,
5673,07/05/12 03:45:00 PM,21.795,54.923,3.55,,,,
5674,07/05/12 04:00:00 PM,21.604,55.174,3.55,,,,
5675,07/05/12 04:15:00 PM,21.437,55.707,3.55,,,,
5676,07/05/12 04:30:00 PM,21.413,56.137,3.55,,,,
5677,07/05/12 04:45:00 PM,21.079,56.149,3.55,,,,
5678,07/05/12 05:00:00 PM,20.746,56.777,3.55,,,,
5679,07/05/12 05:15:00 PM,20.484,57.597,3.55,,,,
5680,07/05/12 05:30:00 PM,20.317,58.031,3.55,,,,
5681,07/05/12 05:45:00 PM,19.888,59.215,3.55,,,,
5682,07/05/12 06:00:00 PM,19.365,60.588,3.55,,,,
5683,07/05/12 06:15:00 PM,18.818,62.155,3.53,,,,
5684,07/05/12 06:30:00 PM,18.081,65.486,3.53,,,,
5685,07/05/12 06:45:00 PM,16.915,68.507,3.53,,,,
5686,07/05/12 07:00:00 PM,16.320,71.032,3.53,,,,
5687,07/05/12 07:15:00 PM,15.819,73.085,3.51,,,,
5688,07/05/12 07:30:00 PM,15.294,75.898,3.51,,,,
5689,07/05/12 07:45:00 PM,14.840,77.681,3.51,,,,
5690,07/05/12 08:00:00 PM,14.290,79.756,3.51,,,,
5691,07/05/12 08:15:00 PM,13.786,81.924,3.49,,,,
5692,07/05/12 08:30:00 PM,13.401,83.414,3.49,,,,
5693,07/05/12 08:45:00 PM,13.016,84.756,3.49,,,,
5694,07/05/12 09:00:00 PM,12.678,86.310,3.49,,,,
5695,07/05/12 09:15:00 PM,12.389,87.145,3.49,,,,
5696,07/05/12 09:30:00 PM,12.074,88.285,3.49,,,,
5697,07/05/12 09:45:00 PM,11.807,89.114,3.47,,,,
5698,07/05/12 10:00:00 PM,11.565,89.813,3.47,,,,
5699,07/05/12 10:15:00 PM,11.297,90.762,3.47,,,,
5700,07/05/12 10:30:00 PM,11.053,91.245,3.47,,,,
5701,07/05/12 10:45:00 PM,10.883,91.615,3.47,,,,
5702,07/05/12 11:00:00 PM,10.687,91.695,3.47,,,,
5703,07/05/12 11:15:00 PM,10.443,92.352,3.47,,,,
5704,07/05/12 11:30:00 PM,10.247,92.763,3.45,,,,
5705,07/05/12 11:45:00 PM,10.026,93.371,3.45,,,,
5706,07/06/12 12:00:00 AM,9.829,93.498,3.45,,,,
5707,07/06/12 12:15:00 AM,9.632,93.675,3.45,,,,
5708,07/06/12 12:30:00 AM,9.460,93.985,3.45,,,,
5709,07/06/12 12:45:00 AM,9.312,94.048,3.45,,,,
5710,07/06/12 01:00:00 AM,9.163,94.515,3.45,,,,
5711,07/06/12 01:15:00 AM,9.040,94.431,3.45,,,,
5712,07/06/12 01:30:00 AM,9.040,95.011,3.45,,,,
5713,07/06/12 01:45:00 AM,9.312,95.286,3.45,,,,
5714,07/06/12 02:00:00 AM,9.608,95.138,3.45,,,,
5715,07/06/12 02:15:00 AM,9.952,95.356,3.45,,,,
5716,07/06/12 02:30:00 AM,10.345,95.612,3.45,,,,
5717,07/06/12 02:45:00 AM,10.247,95.914,3.45,,,,
5718,07/06/12 03:00:00 AM,10.247,96.065,3.45,,,,
5719,07/06/12 03:15:00 AM,10.345,96.092,3.45,,,,
5720,07/06/12 03:30:00 AM,10.345,95.991,3.45,,,,
5721,07/06/12 03:45:00 AM,10.100,96.076,3.45,,,,
5722,07/06/12 04:00:00 AM,10.100,95.950,3.45,,,,
5723,07/06/12 04:15:00 AM,10.222,95.756,3.45,,,,
5724,07/06/12 04:30:00 AM,10.198,95.724,3.45,,,,
5725,07/06/12 04:45:00 AM,10.026,95.804,3.45,,,,
5726,07/06/12 05:00:00 AM,9.977,95.589,3.45,,,,
5727,07/06/12 05:15:00 AM,10.026,95.502,3.45,,,,
5728,07/06/12 05:30:00 AM,10.222,94.820,3.45,,,,
5729,07/06/12 05:45:00 AM,10.051,95.559,3.45,,,,
5730,07/06/12 06:00:00 AM,10.051,95.660,3.45,,,,
5731,07/06/12 06:15:00 AM,10.247,95.055,3.45,,,,
5732,07/06/12 06:30:00 AM,10.320,95.024,3.45,,,,
5733,07/06/12 06:45:00 AM,10.394,94.663,3.45,,,,
5734,07/06/12 07:00:00 AM,10.516,94.263,3.45,,,,
5735,07/06/12 07:15:00 AM,10.980,94.283,3.45,,,,
5736,07/06/12 07:30:00 AM,11.807,93.064,3.45,,,,
5737,07/06/12 07:45:00 AM,12.871,89.902,3.47,,,,
5738,07/06/12 08:00:00 AM,13.570,87.721,3.47,,,,
5739,07/06/12 08:15:00 AM,14.745,84.372,3.47,,,,
5740,07/06/12 08:30:00 AM,16.034,80.134,3.49,,,,
5741,07/06/12 08:45:00 AM,16.868,78.024,3.49,,,,
5742,07/06/12 09:00:00 AM,18.271,73.768,3.51,,,,
5743,07/06/12 09:15:00 AM,18.985,70.843,3.51,,,,
5744,07/06/12 09:30:00 AM,19.936,64.917,3.51,,,,
5745,07/06/12 09:45:00 AM,20.889,57.720,3.53,,,,
5746,07/06/12 10:00:00 AM,21.843,53.654,3.53,,,,
5747,07/06/12 10:15:00 AM,22.776,51.212,3.55,,,,
5748,07/06/12 10:30:00 AM,23.641,47.323,3.55,,,,
5749,07/06/12 10:45:00 AM,24.219,42.910,3.55,,,,
5750,07/06/12 11:00:00 AM,24.532,43.628,3.55,,,,
5751,07/06/12 11:15:00 AM,25.186,41.650,3.57,,,,
5752,07/06/12 11:30:00 AM,25.477,39.615,3.57,,,,
5753,07/06/12 11:45:00 AM,25.671,39.141,3.57,,,,
5754,07/06/12 12:00:00 PM,26.061,36.030,3.57,,,,
5755,07/06/12 12:15:00 PM,27.554,33.658,3.57,,,,
5756,07/06/12 12:30:00 PM,27.653,30.385,3.59,,,,
5757,07/06/12 12:45:00 PM,28.147,28.788,3.59,,,,
5758,07/06/12 01:00:00 PM,27.825,29.718,3.59,,,,
5759,07/06/12 01:15:00 PM,27.481,27.093,3.59,,,,
5760,07/06/12 01:30:00 PM,27.875,30.505,3.59,,,,
5761,07/06/12 01:45:00 PM,27.505,31.323,3.59,,,,
5762,07/06/12 02:00:00 PM,27.161,27.377,3.59,,,,
5763,07/06/12 02:15:00 PM,27.456,24.477,3.59,,,,
5764,07/06/12 02:30:00 PM,27.505,21.916,3.59,,,,
5765,07/06/12 02:45:00 PM,27.530,29.387,3.59,,,,
5766,07/06/12 03:00:00 PM,28.048,30.894,3.59,,,,
5767,07/06/12 03:15:00 PM,27.653,27.997,3.59,,,,
5768,07/06/12 03:30:00 PM,27.235,28.375,3.59,,,,
5769,07/06/12 03:45:00 PM,27.284,31.507,3.59,,,,
5770,07/06/12 04:00:00 PM,26.329,31.931,3.59,,,,
5771,07/06/12 04:15:00 PM,26.598,27.540,3.59,,,,
5772,07/06/12 04:30:00 PM,26.256,28.843,3.59,,,,
5773,07/06/12 04:45:00 PM,26.329,28.065,3.57,,,,
5774,07/06/12 05:00:00 PM,26.158,30.937,3.57,,,,
5775,07/06/12 05:15:00 PM,25.355,36.925,3.57,,,,
5776,07/06/12 05:30:00 PM,25.307,37.219,3.57,,,,
5777,07/06/12 05:45:00 PM,25.089,37.396,3.57,,,,
5778,07/06/12 06:00:00 PM,24.823,38.525,3.57,,,,
5779,07/06/12 06:15:00 PM,23.545,43.902,3.57,,,,
5780,07/06/12 06:30:00 PM,22.321,46.071,3.57,,,,
5781,07/06/12 06:45:00 PM,20.674,49.985,3.57,,,,
5782,07/06/12 07:00:00 PM,19.603,54.048,3.55,,,,
5783,07/06/12 07:15:00 PM,18.913,55.766,3.55,,,,
5784,07/06/12 07:30:00 PM,18.319,57.480,3.53,,,,
5785,07/06/12 07:45:00 PM,17.653,59.921,3.53,,,,
5786,07/06/12 08:00:00 PM,16.987,63.104,3.53,,,,
5787,07/06/12 08:15:00 PM,16.344,65.154,3.53,,,,
5788,07/06/12 08:30:00 PM,15.772,66.344,3.53,,,,
5789,07/06/12 08:45:00 PM,15.247,68.056,3.51,,,,
5790,07/06/12 09:00:00 PM,14.864,69.086,3.51,,,,
5791,07/06/12 09:15:00 PM,14.385,70.978,3.51,,,,
5792,07/06/12 09:30:00 PM,13.930,72.373,3.51,,,,
5793,07/06/12 09:45:00 PM,13.522,73.708,3.49,,,,
5794,07/06/12 10:00:00 PM,13.137,75.260,3.49,,,,
5795,07/06/12 10:15:00 PM,12.799,76.196,3.49,,,,
5796,07/06/12 10:30:00 PM,12.437,77.315,3.49,,,,
5797,07/06/12 10:45:00 PM,12.122,78.518,3.49,,,,
5798,07/06/12 11:00:00 PM,11.807,79.712,3.47,,,,
5799,07/06/12 11:15:00 PM,11.540,80.390,3.47,,,,
5800,07/06/12 11:30:00 PM,11.297,80.880,3.47,,,,
5801,07/06/12 11:45:00 PM,10.980,81.541,3.47,,,,
5802,07/07/12 12:00:00 AM,10.761,82.194,3.47,,,,
5803,07/07/12 12:15:00 AM,10.516,82.703,3.47,,,,
5804,07/07/12 12:30:00 AM,10.296,83.457,3.47,,,,
5805,07/07/12 12:45:00 AM,10.075,83.913,3.45,,,,
5806,07/07/12 01:00:00 AM,9.903,84.167,3.45,,,,
5807,07/07/12 01:15:00 AM,9.706,84.014,3.45,,,,
5808,07/07/12 01:30:00 AM,9.509,84.500,3.45,,,,
5809,07/07/12 01:45:00 AM,9.361,84.439,3.45,,,,
5810,07/07/12 02:00:00 AM,9.188,84.796,3.45,,,,
5811,07/07/12 02:15:00 AM,8.990,85.172,3.45,,,,
5812,07/07/12 02:30:00 AM,8.792,84.808,3.45,,,,
5813,07/07/12 02:45:00 AM,8.618,85.479,3.45,,,,
5814,07/07/12 03:00:00 AM,8.519,85.561,3.43,,,,
5815,07/07/12 03:15:00 AM,8.344,85.861,3.43,,,,
5816,07/07/12 03:30:00 AM,8.220,86.460,3.43,,,,
5817,07/07/12 03:45:00 AM,8.070,87.051,3.43,,,,
5818,07/07/12 04:00:00 AM,7.995,87.501,3.43,,,,
5819,07/07/12 04:15:00 AM,7.795,87.971,3.43,,,,
5820,07/07/12 04:30:00 AM,7.670,88.510,3.43,,,,
5821,07/07/12 04:45:00 AM,7.569,88.924,3.43,,,,
5822,07/07/12 05:00:00 AM,7.444,89.407,3.43,,,,
5823,07/07/12 05:15:00 AM,7.368,89.671,3.43,,,,
5824,07/07/12 05:30:00 AM,7.368,89.825,3.43,,,,
5825,07/07/12 05:45:00 AM,7.368,90.235,3.43,,,,
5826,07/07/12 06:00:00 AM,7.469,90.056,3.43,,,,
5827,07/07/12 06:15:00 AM,7.720,89.502,3.43,,,,
5828,07/07/12 06:30:00 AM,8.195,88.743,3.43,,,,
5829,07/07/12 06:45:00 AM,8.866,87.661,3.43,,,,
5830,07/07/12 07:00:00 AM,9.731,85.981,3.43,,,,
5831,07/07/12 07:15:00 AM,10.638,84.017,3.45,,,,
5832,07/07/12 07:30:00 AM,11.856,81.819,3.45,,,,
5833,07/07/12 07:45:00 AM,13.666,77.101,3.47,,,,
5834,07/07/12 08:00:00 AM,14.457,75.642,3.47,,,,
5835,07/07/12 08:15:00 AM,16.010,72.608,3.49,,,,
5836,07/07/12 08:30:00 AM,17.915,68.106,3.49,,,,
5837,07/07/12 08:45:00 AM,19.056,65.864,3.51,,,,
5838,07/07/12 09:00:00 AM,20.579,60.995,3.51,,,,
5839,07/07/12 09:15:00 AM,21.700,57.536,3.53,,,,
5840,07/07/12 09:30:00 AM,22.992,51.052,3.53,,,,
5841,07/07/12 09:45:00 AM,24.436,43.552,3.55,,,,
5842,07/07/12 10:00:00 AM,25.598,37.248,3.55,,,,
5843,07/07/12 10:15:00 AM,26.720,33.616,3.57,,,,
5844,07/07/12 10:30:00 AM,27.604,30.313,3.57,,,,
5845,07/07/12 10:45:00 AM,27.776,30.531,3.57,,,,
5846,07/07/12 11:00:00 AM,27.751,29.848,3.57,,,,
5847,07/07/12 11:15:00 AM,28.345,28.119,3.57,,,,
5848,07/07/12 11:30:00 AM,28.568,26.694,3.59,,,,
5849,07/07/12 11:45:00 AM,28.766,25.812,3.59,,,,
5850,07/07/12 12:00:00 PM,29.015,26.106,3.59,,,,
5851,07/07/12 12:15:00 PM,30.646,25.358,3.59,,,,
5852,07/07/12 12:30:00 PM,30.596,25.320,3.59,,,,
5853,07/07/12 12:45:00 PM,30.495,24.444,3.61,,,,
5854,07/07/12 01:00:00 PM,30.672,23.759,3.61,,,,
5855,07/07/12 01:15:00 PM,30.571,23.927,3.61,,,,
5856,07/07/12 01:30:00 PM,30.520,23.086,3.59,,,,
5857,07/07/12 01:45:00 PM,29.690,23.937,3.59,,,,
5858,07/07/12 02:00:00 PM,29.941,22.350,3.59,,,,
5859,07/07/12 02:15:00 PM,29.389,21.616,3.59,,,,
5860,07/07/12 02:30:00 PM,29.464,22.668,3.59,,,,
5861,07/07/12 02:45:00 PM,29.540,21.416,3.59,,,,
5862,07/07/12 03:00:00 PM,29.690,20.584,3.59,,,,
5863,07/07/12 03:15:00 PM,29.740,20.622,3.59,,,,
5864,07/07/12 03:30:00 PM,29.765,19.781,3.59,,,,
5865,07/07/12 03:45:00 PM,29.941,19.193,3.59,,,,
5866,07/07/12 04:00:00 PM,29.565,20.927,3.59,,,,
5867,07/07/12 04:15:00 PM,29.389,18.175,3.59,,,,
5868,07/07/12 04:30:00 PM,29.389,17.398,3.59,,,,
5869,07/07/12 04:45:00 PM,29.165,17.104,3.59,,,,
5870,07/07/12 05:00:00 PM,29.315,20.141,3.59,,,,
5871,07/07/12 05:15:00 PM,28.717,17.292,3.59,,,,
5872,07/07/12 05:30:00 PM,28.320,23.428,3.59,,,,
5873,07/07/12 05:45:00 PM,27.210,23.769,3.59,,,,
5874,07/07/12 06:00:00 PM,26.158,26.104,3.59,,,,
5875,07/07/12 06:15:00 PM,25.283,28.561,3.59,,,,
5876,07/07/12 06:30:00 PM,24.243,30.910,3.57,,,,
5877,07/07/12 06:45:00 PM,22.537,34.232,3.57,,,,
5878,07/07/12 07:00:00 PM,21.461,37.687,3.57,,,,
5879,07/07/12 07:15:00 PM,20.793,40.095,3.55,,,,
5880,07/07/12 07:30:00 PM,19.960,42.521,3.55,,,,
5881,07/07/12 07:45:00 PM,19.294,46.145,3.55,,,,
5882,07/07/12 08:00:00 PM,18.604,49.429,3.55,,,,
5883,07/07/12 08:15:00 PM,17.938,52.203,3.53,,,,
5884,07/07/12 08:30:00 PM,17.201,55.298,3.53,,,,
5885,07/07/12 08:45:00 PM,16.701,57.354,3.53,,,,
5886,07/07/12 09:00:00 PM,16.106,59.673,3.53,,,,
5887,07/07/12 09:15:00 PM,15.605,61.594,3.51,,,,
5888,07/07/12 09:30:00 PM,15.055,63.546,3.51,,,,
5889,07/07/12 09:45:00 PM,14.649,64.829,3.51,,,,
5890,07/07/12 10:00:00 PM,14.146,66.840,3.51,,,,
5891,07/07/12 10:15:00 PM,13.666,69.035,3.49,,,,
5892,07/07/12 10:30:00 PM,13.377,69.756,3.49,,,,
5893,07/07/12 10:45:00 PM,12.920,71.778,3.49,,,,
5894,07/07/12 11:00:00 PM,12.630,72.966,3.49,,,,
5895,07/07/12 11:15:00 PM,12.219,74.457,3.49,,,,
5896,07/07/12 11:30:00 PM,11.904,75.677,3.47,,,,
5897,07/07/12 11:45:00 PM,11.637,76.593,3.47,,,,
5898,07/08/12 12:00:00 AM,11.346,77.333,3.47,,,,
5899,07/08/12 12:15:00 AM,11.053,78.590,3.47,,,,
5900,07/08/12 12:30:00 AM,10.834,79.145,3.47,,,,
5901,07/08/12 12:45:00 AM,10.590,79.991,3.47,,,,
5902,07/08/12 01:00:00 AM,10.296,81.226,3.45,,,,
5903,07/08/12 01:15:00 AM,10.100,81.695,3.45,,,,
5904,07/08/12 01:30:00 AM,9.879,82.290,3.45,,,,
5905,07/08/12 01:45:00 AM,9.632,83.278,3.45,,,,
5906,07/08/12 02:00:00 AM,9.460,83.585,3.45,,,,
5907,07/08/12 02:15:00 AM,9.262,84.204,3.45,,,,
5908,07/08/12 02:30:00 AM,8.990,85.066,3.45,,,,
5909,07/08/12 02:45:00 AM,8.817,85.395,3.45,,,,
5910,07/08/12 03:00:00 AM,8.618,85.874,3.43,,,,
5911,07/08/12 03:15:00 AM,8.469,86.284,3.43,,,,
5912,07/08/12 03:30:00 AM,8.270,86.890,3.43,,,,
5913,07/08/12 03:45:00 AM,8.145,87.147,3.43,,,,
5914,07/08/12 04:00:00 AM,7.945,87.904,3.43,,,,
5915,07/08/12 04:15:00 AM,7.720,88.419,3.43,,,,
5916,07/08/12 04:30:00 AM,7.594,88.801,3.43,,,,
5917,07/08/12 04:45:00 AM,7.419,89.170,3.43,,,,
5918,07/08/12 05:00:00 AM,7.268,89.492,3.43,,,,
5919,07/08/12 05:15:00 AM,7.192,89.678,3.43,,,,
5920,07/08/12 05:30:00 AM,7.066,89.954,3.41,,,,
5921,07/08/12 05:45:00 AM,7.066,90.261,3.41,,,,
5922,07/08/12 06:00:00 AM,7.167,90.235,3.41,,,,
5923,07/08/12 06:15:00 AM,7.444,90.049,3.41,,,,
5924,07/08/12 06:30:00 AM,7.795,89.341,3.43,,,,
5925,07/08/12 06:45:00 AM,8.593,86.890,3.43,,,,
5926,07/08/12 07:00:00 AM,9.435,84.483,3.43,,,,
5927,07/08/12 07:15:00 AM,10.345,81.156,3.43,,,,
5928,07/08/12 07:30:00 AM,11.734,77.636,3.45,,,,
5929,07/08/12 07:45:00 AM,13.257,73.090,3.45,,,,
5930,07/08/12 08:00:00 AM,14.601,69.325,3.47,,,,
5931,07/08/12 08:15:00 AM,16.272,64.640,3.49,,,,
5932,07/08/12 08:30:00 AM,18.033,59.378,3.49,,,,
5933,07/08/12 08:45:00 AM,19.389,56.573,3.51,,,,
5934,07/08/12 09:00:00 AM,20.746,53.654,3.51,,,,
5935,07/08/12 09:15:00 AM,21.915,50.844,3.53,,,,
5936,07/08/12 09:30:00 AM,23.232,43.575,3.53,,,,
5937,07/08/12 09:45:00 AM,24.484,37.500,3.55,,,,
5938,07/08/12 10:00:00 AM,26.012,30.756,3.55,,,,
5939,07/08/12 10:15:00 AM,27.358,20.025,3.57,,,,
5940,07/08/12 10:30:00 AM,28.444,20.789,3.57,,,,
5941,07/08/12 10:45:00 AM,28.617,22.056,3.57,,,,
5942,07/08/12 11:00:00 AM,29.065,18.721,3.59,,,,
5943,07/08/12 11:15:00 AM,29.414,18.317,3.59,,,,
5944,07/08/12 11:30:00 AM,29.414,19.092,3.59,,,,
5945,07/08/12 11:45:00 AM,29.490,19.589,3.59,,,,
5946,07/08/12 12:00:00 PM,29.890,20.175,3.59,,,,
5947,07/08/12 12:15:00 PM,30.646,17.890,3.59,,,,
5948,07/08/12 12:30:00 PM,30.824,19.842,3.59,,,,
5949,07/08/12 12:45:00 PM,31.052,20.384,3.61,,,,
5950,07/08/12 01:00:00 PM,31.331,21.808,3.61,,,,
5951,07/08/12 01:15:00 PM,29.916,21.684,3.59,,,,
5952,07/08/12 01:30:00 PM,30.545,18.450,3.59,,,,
5953,07/08/12 01:45:00 PM,29.690,19.249,3.59,,,,
5954,07/08/12 02:00:00 PM,29.865,18.977,3.59,,,,
5955,07/08/12 02:15:00 PM,29.590,17.550,3.59,,,,
5956,07/08/12 02:30:00 PM,29.740,18.123,3.59,,,,
5957,07/08/12 02:45:00 PM,29.991,18.420,3.59,,,,
5958,07/08/12 03:00:00 PM,30.192,18.219,3.59,,,,
5959,07/08/12 03:15:00 PM,30.041,17.220,3.59,,,,
5960,07/08/12 03:30:00 PM,30.217,20.756,3.59,,,,
5961,07/08/12 03:45:00 PM,30.142,20.927,3.59,,,,
5962,07/08/12 04:00:00 PM,29.890,21.962,3.59,,,,
5963,07/08/12 04:15:00 PM,29.464,23.086,3.59,,,,
5964,07/08/12 04:30:00 PM,29.414,21.058,3.59,,,,
5965,07/08/12 04:45:00 PM,28.518,24.065,3.59,,,,
5966,07/08/12 05:00:00 PM,28.097,26.865,3.59,,,,
5967,07/08/12 05:15:00 PM,27.481,25.030,3.59,,,,
5968,07/08/12 05:30:00 PM,26.867,23.676,3.59,,,,
5969,07/08/12 05:45:00 PM,26.304,23.293,3.59,,,,
5970,07/08/12 06:00:00 PM,25.939,25.745,3.57,,,,
5971,07/08/12 06:15:00 PM,24.532,29.720,3.57,,,,
5972,07/08/12 06:30:00 PM,23.400,29.155,3.57,,,,
5973,07/08/12 06:45:00 PM,21.915,31.380,3.57,,,,
5974,07/08/12 07:00:00 PM,20.960,34.415,3.55,,,,
5975,07/08/12 07:15:00 PM,20.436,38.105,3.55,,,,
5976,07/08/12 07:30:00 PM,19.651,40.424,3.55,,,,
5977,07/08/12 07:45:00 PM,18.842,44.342,3.53,,,,
5978,07/08/12 08:00:00 PM,18.271,46.208,3.53,,,,
5979,07/08/12 08:15:00 PM,17.558,49.103,3.53,,,,
5980,07/08/12 08:30:00 PM,16.939,50.981,3.53,,,,
5981,07/08/12 08:45:00 PM,16.392,53.587,3.53,,,,
5982,07/08/12 09:00:00 PM,15.867,55.253,3.51,,,,
5983,07/08/12 09:15:00 PM,15.366,57.239,3.51,,,,
5984,07/08/12 09:30:00 PM,14.912,59.034,3.51,,,,
5985,07/08/12 09:45:00 PM,14.529,60.733,3.51,,,,
5986,07/08/12 10:00:00 PM,14.074,62.465,3.51,,,,
5987,07/08/12 10:15:00 PM,13.594,64.411,3.49,,,,
5988,07/08/12 10:30:00 PM,13.257,65.373,3.49,,,,
5989,07/08/12 10:45:00 PM,12.823,67.526,3.49,,,,
5990,07/08/12 11:00:00 PM,12.558,68.197,3.49,,,,
5991,07/08/12 11:15:00 PM,12.195,70.047,3.47,,,,
5992,07/08/12 11:30:00 PM,11.856,71.345,3.47,,,,
5993,07/08/12 11:45:00 PM,11.589,72.675,3.47,,,,
5994,07/09/12 12:00:00 AM,11.419,73.848,3.47,,,,
5995,07/09/12 12:15:00 AM,10.956,75.592,3.47,,,,
5996,07/09/12 12:30:00 AM,10.761,76.244,3.47,,,,
5997,07/09/12 12:45:00 AM,10.443,77.527,3.47,,,,
5998,07/09/12 01:00:00 AM,10.247,78.417,3.45,,,,
5999,07/09/12 01:15:00 AM,10.051,79.301,3.45,,,,
6000,07/09/12 01:30:00 AM,9.682,80.711,3.45,,,,
6001,07/09/12 01:45:00 AM,9.485,81.180,3.45,,,,
6002,07/09/12 02:00:00 AM,9.262,81.721,3.45,,,,
6003,07/09/12 02:15:00 AM,9.139,82.390,3.45,,,,
6004,07/09/12 02:30:00 AM,8.866,83.341,3.45,,,,
6005,07/09/12 02:45:00 AM,8.668,83.826,3.43,,,,
6006,07/09/12 03:00:00 AM,8.543,84.327,3.43,,,,
6007,07/09/12 03:15:00 AM,8.369,84.762,3.43,,,,
6008,07/09/12 03:30:00 AM,8.220,85.359,3.43,,,,
6009,07/09/12 03:45:00 AM,8.045,85.685,3.43,,,,
6010,07/09/12 04:00:00 AM,7.870,85.957,3.43,,,,
6011,07/09/12 04:15:00 AM,7.745,86.372,3.43,,,,
6012,07/09/12 04:30:00 AM,7.645,86.635,3.43,,,,
6013,07/09/12 04:45:00 AM,7.343,87.342,3.43,,,,
6014,07/09/12 05:00:00 AM,7.293,88.210,3.41,,,,
6015,07/09/12 05:15:00 AM,7.268,88.204,3.41,,,,
6016,07/09/12 05:30:00 AM,7.192,88.289,3.41,,,,
6017,07/09/12 05:45:00 AM,7.192,88.856,3.41,,,,
6018,07/09/12 06:00:00 AM,7.293,88.623,3.41,,,,
6019,07/09/12 06:15:00 AM,7.494,88.544,3.41,,,,
6020,07/09/12 06:30:00 AM,7.870,87.522,3.43,,,,
