"Plot Title: HydroWatch_10042562"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6880,07/18/12 04:30:00 AM,10.100,99.519,3.41,,,,
6881,07/18/12 04:45:00 AM,10.001,99.467,3.41,,,,
6882,07/18/12 05:00:00 AM,10.001,99.442,3.41,,,,
6883,07/18/12 05:15:00 AM,10.001,99.541,3.41,,,,
6884,07/18/12 05:30:00 AM,10.100,99.569,3.41,,,,
6885,07/18/12 05:45:00 AM,10.247,99.486,3.41,,,,
6886,07/18/12 06:00:00 AM,10.345,99.241,3.41,,,,
6887,07/18/12 06:15:00 AM,10.541,98.923,3.43,,,,
6888,07/18/12 06:30:00 AM,10.590,98.688,3.43,,,,
6889,07/18/12 06:45:00 AM,10.932,98.409,3.43,,,,
6890,07/18/12 07:00:00 AM,11.492,97.006,3.43,,,,
6891,07/18/12 07:15:00 AM,11.783,96.554,3.43,,,,
6892,07/18/12 07:30:00 AM,11.880,96.302,3.43,,,,
6893,07/18/12 07:45:00 AM,12.799,93.681,3.43,,,,
6894,07/18/12 08:00:00 AM,12.968,93.312,3.45,,,,
6895,07/18/12 08:15:00 AM,13.546,92.371,3.45,,,,
6896,07/18/12 08:30:00 AM,14.026,90.950,3.45,,,,
6897,07/18/12 08:45:00 AM,15.247,89.642,3.45,,,,
6898,07/18/12 09:00:00 AM,14.625,90.441,3.47,,,,
6899,07/18/12 09:15:00 AM,14.697,91.197,3.47,,,,
6900,07/18/12 09:30:00 AM,15.652,86.638,3.47,,,,
6901,07/18/12 09:45:00 AM,16.225,84.984,3.47,,,,
6902,07/18/12 10:00:00 AM,16.749,82.393,3.47,,,,
6903,07/18/12 10:15:00 AM,16.725,83.597,3.47,,,,
6904,07/18/12 10:30:00 AM,17.153,81.626,3.49,,,,
6905,07/18/12 10:45:00 AM,17.463,82.690,3.49,,,,
6906,07/18/12 11:00:00 AM,17.986,79.242,3.49,,,,
6907,07/18/12 11:15:00 AM,18.271,77.613,3.49,,,,
6908,07/18/12 11:30:00 AM,18.652,77.409,3.49,,,,
6909,07/18/12 11:45:00 AM,18.033,78.212,3.51,,,,
6910,07/18/12 12:00:00 PM,19.103,77.446,3.51,,,,
6911,07/18/12 12:15:00 PM,18.343,76.863,3.51,,,,
6912,07/18/12 12:30:00 PM,18.889,75.752,3.51,,,,
6913,07/18/12 12:45:00 PM,18.438,76.570,3.51,,,,
6914,07/18/12 01:00:00 PM,18.366,75.987,3.51,,,,
6915,07/18/12 01:15:00 PM,18.438,75.518,3.51,,,,
6916,07/18/12 01:30:00 PM,18.152,75.232,3.51,,,,
6917,07/18/12 01:45:00 PM,18.461,73.547,3.51,,,,
6918,07/18/12 02:00:00 PM,18.842,72.092,3.51,,,,
6919,07/18/12 02:15:00 PM,19.817,69.890,3.51,,,,
6920,07/18/12 02:30:00 PM,19.270,70.285,3.51,,,,
6921,07/18/12 02:45:00 PM,19.484,69.272,3.51,,,,
6922,07/18/12 03:00:00 PM,20.507,66.920,3.51,,,,
6923,07/18/12 03:15:00 PM,19.579,67.937,3.51,,,,
6924,07/18/12 03:30:00 PM,19.484,66.946,3.53,,,,
6925,07/18/12 03:45:00 PM,19.246,68.171,3.51,,,,
6926,07/18/12 04:00:00 PM,19.389,67.755,3.51,,,,
6927,07/18/12 04:15:00 PM,18.937,69.522,3.51,,,,
6928,07/18/12 04:30:00 PM,18.509,70.782,3.51,,,,
6929,07/18/12 04:45:00 PM,18.509,70.608,3.51,,,,
6930,07/18/12 05:00:00 PM,18.176,71.212,3.51,,,,
6931,07/18/12 05:15:00 PM,17.843,72.045,3.51,,,,
6932,07/18/12 05:30:00 PM,18.485,71.039,3.51,,,,
6933,07/18/12 05:45:00 PM,17.938,71.399,3.51,,,,
6934,07/18/12 06:00:00 PM,17.130,74.428,3.49,,,,
6935,07/18/12 06:15:00 PM,16.796,75.951,3.49,,,,
6936,07/18/12 06:30:00 PM,16.654,74.504,3.49,,,,
6937,07/18/12 06:45:00 PM,16.558,75.959,3.49,,,,
6938,07/18/12 07:00:00 PM,16.272,76.155,3.49,,,,
6939,07/18/12 07:15:00 PM,16.129,76.126,3.49,,,,
6940,07/18/12 07:30:00 PM,16.034,76.303,3.49,,,,
6941,07/18/12 07:45:00 PM,15.915,76.082,3.49,,,,
6942,07/18/12 08:00:00 PM,15.724,77.699,3.49,,,,
6943,07/18/12 08:15:00 PM,15.533,79.748,3.47,,,,
6944,07/18/12 08:30:00 PM,15.270,81.816,3.47,,,,
6945,07/18/12 08:45:00 PM,15.031,83.132,3.47,,,,
6946,07/18/12 09:00:00 PM,14.649,85.162,3.47,,,,
6947,07/18/12 09:15:00 PM,14.505,85.668,3.47,,,,
6948,07/18/12 09:30:00 PM,14.074,87.815,3.47,,,,
6949,07/18/12 09:45:00 PM,13.882,88.434,3.47,,,,
6950,07/18/12 10:00:00 PM,13.618,89.137,3.47,,,,
6951,07/18/12 10:15:00 PM,13.401,89.928,3.47,,,,
6952,07/18/12 10:30:00 PM,13.185,90.818,3.45,,,,
6953,07/18/12 10:45:00 PM,12.920,91.483,3.45,,,,
6954,07/18/12 11:00:00 PM,12.654,92.377,3.45,,,,
6955,07/18/12 11:15:00 PM,12.558,92.663,3.45,,,,
6956,07/18/12 11:30:00 PM,12.364,93.723,3.45,,,,
6957,07/18/12 11:45:00 PM,12.195,93.241,3.45,,,,
6958,07/19/12 12:00:00 AM,12.050,94.308,3.45,,,,
6959,07/19/12 12:15:00 AM,11.880,95.489,3.45,,,,
6960,07/19/12 12:30:00 AM,11.759,93.925,3.45,,,,
6961,07/19/12 12:45:00 AM,11.613,94.807,3.45,,,,
6962,07/19/12 01:00:00 AM,11.419,95.112,3.43,,,,
6963,07/19/12 01:15:00 AM,11.394,96.778,3.43,,,,
6964,07/19/12 01:30:00 AM,11.175,96.087,3.43,,,,
6965,07/19/12 01:45:00 AM,10.980,96.716,3.43,,,,
6966,07/19/12 02:00:00 AM,10.834,96.778,3.43,,,,
6967,07/19/12 02:15:00 AM,10.663,97.735,3.43,,,,
6968,07/19/12 02:30:00 AM,10.565,97.758,3.43,,,,
6969,07/19/12 02:45:00 AM,10.345,97.548,3.43,,,,
6970,07/19/12 03:00:00 AM,10.296,97.859,3.43,,,,
6971,07/19/12 03:15:00 AM,10.149,97.644,3.43,,,,
6972,07/19/12 03:30:00 AM,10.124,97.737,3.43,,,,
6973,07/19/12 03:45:00 AM,9.977,97.472,3.41,,,,
6974,07/19/12 04:00:00 AM,10.001,97.803,3.41,,,,
6975,07/19/12 04:15:00 AM,9.780,97.243,3.41,,,,
6976,07/19/12 04:30:00 AM,9.657,97.709,3.41,,,,
6977,07/19/12 04:45:00 AM,9.756,98.432,3.41,,,,
6978,07/19/12 05:00:00 AM,9.829,98.998,3.41,,,,
6979,07/19/12 05:15:00 AM,9.608,98.689,3.41,,,,
6980,07/19/12 05:30:00 AM,9.657,98.802,3.41,,,,
6981,07/19/12 05:45:00 AM,9.558,99.096,3.41,,,,
6982,07/19/12 06:00:00 AM,9.583,99.128,3.41,,,,
6983,07/19/12 06:15:00 AM,9.805,99.239,3.41,,,,
6984,07/19/12 06:30:00 AM,9.903,99.019,3.41,,,,
6985,07/19/12 06:45:00 AM,10.271,99.022,3.41,,,,
6986,07/19/12 07:00:00 AM,11.297,98.459,3.43,,,,
6987,07/19/12 07:15:00 AM,11.953,95.712,3.45,,,,
6988,07/19/12 07:30:00 AM,12.098,96.056,3.43,,,,
6989,07/19/12 07:45:00 AM,13.161,93.723,3.45,,,,
6990,07/19/12 08:00:00 AM,14.337,90.476,3.45,,,,
6991,07/19/12 08:15:00 AM,15.461,85.729,3.47,,,,
6992,07/19/12 08:30:00 AM,16.415,81.574,3.47,,,,
6993,07/19/12 08:45:00 AM,17.653,73.445,3.47,,,,
6994,07/19/12 09:00:00 AM,18.461,70.163,3.49,,,,
6995,07/19/12 09:15:00 AM,18.675,63.657,3.49,,,,
6996,07/19/12 09:30:00 AM,18.771,62.207,3.49,,,,
6997,07/19/12 09:45:00 AM,19.056,57.867,3.49,,,,
6998,07/19/12 10:00:00 AM,19.246,58.658,3.51,,,,
6999,07/19/12 10:15:00 AM,19.532,60.282,3.51,,,,
7000,07/19/12 10:30:00 AM,19.984,60.687,3.51,,,,
7001,07/19/12 10:45:00 AM,19.984,60.263,3.51,,,,
7002,07/19/12 11:00:00 AM,19.246,62.376,3.51,,,,
7003,07/19/12 11:15:00 AM,19.532,60.856,3.51,,,,
7004,07/19/12 11:30:00 AM,19.865,60.092,3.51,,,,
7005,07/19/12 11:45:00 AM,20.341,61.773,3.51,,,,
7006,07/19/12 12:00:00 PM,19.912,59.219,3.53,,,,
7007,07/19/12 12:15:00 PM,20.007,55.959,3.53,,,,
7008,07/19/12 12:30:00 PM,20.198,53.452,3.53,,,,
7009,07/19/12 12:45:00 PM,20.007,55.404,3.51,,,,
7010,07/19/12 01:00:00 PM,19.841,58.599,3.51,,,,
7011,07/19/12 01:15:00 PM,18.699,62.765,3.51,,,,
7012,07/19/12 01:30:00 PM,18.604,62.719,3.51,,,,
7013,07/19/12 01:45:00 PM,18.699,60.058,3.51,,,,
7014,07/19/12 02:00:00 PM,18.937,62.685,3.51,,,,
7015,07/19/12 02:15:00 PM,19.032,62.431,3.51,,,,
7016,07/19/12 02:30:00 PM,19.294,60.969,3.51,,,,
7017,07/19/12 02:45:00 PM,18.771,61.697,3.51,,,,
7018,07/19/12 03:00:00 PM,19.270,59.967,3.51,,,,
7019,07/19/12 03:15:00 PM,20.222,61.573,3.51,,,,
7020,07/19/12 03:30:00 PM,19.865,60.517,3.53,,,,
7021,07/19/12 03:45:00 PM,19.199,59.714,3.53,,,,
7022,07/19/12 04:00:00 PM,18.961,60.945,3.51,,,,
7023,07/19/12 04:15:00 PM,19.651,58.813,3.51,,,,
7024,07/19/12 04:30:00 PM,18.319,61.923,3.51,,,,
7025,07/19/12 04:45:00 PM,19.175,61.793,3.51,,,,
7026,07/19/12 05:00:00 PM,19.603,61.683,3.51,,,,
7027,07/19/12 05:15:00 PM,19.341,61.339,3.51,,,,
7028,07/19/12 05:30:00 PM,18.628,64.840,3.51,,,,
7029,07/19/12 05:45:00 PM,15.915,76.166,3.51,,,,
7030,07/19/12 06:00:00 PM,15.867,77.421,3.49,,,,
7031,07/19/12 06:15:00 PM,15.270,80.439,3.49,,,,
7032,07/19/12 06:30:00 PM,15.103,81.174,3.49,,,,
7033,07/19/12 06:45:00 PM,13.978,85.545,3.49,,,,
7034,07/19/12 07:00:00 PM,13.834,86.557,3.47,,,,
7035,07/19/12 07:15:00 PM,13.618,87.706,3.47,,,,
7036,07/19/12 07:30:00 PM,13.281,88.949,3.47,,,,
7037,07/19/12 07:45:00 PM,12.896,90.380,3.47,,,,
7038,07/19/12 08:00:00 PM,12.582,91.398,3.45,,,,
7039,07/19/12 08:15:00 PM,12.001,94.296,3.45,,,,
7040,07/19/12 08:30:00 PM,11.977,94.392,3.45,,,,
7041,07/19/12 08:45:00 PM,11.904,94.628,3.45,,,,
7042,07/19/12 09:00:00 PM,11.613,95.621,3.45,,,,
7043,07/19/12 09:15:00 PM,11.370,96.620,3.45,,,,
7044,07/19/12 09:30:00 PM,11.224,97.059,3.45,,,,
7045,07/19/12 09:45:00 PM,11.078,97.623,3.45,,,,
7046,07/19/12 10:00:00 PM,11.029,97.885,3.43,,,,
7047,07/19/12 10:15:00 PM,10.980,97.872,3.43,,,,
7048,07/19/12 10:30:00 PM,11.127,97.611,3.43,,,,
7049,07/19/12 10:45:00 PM,11.370,97.023,3.43,,,,
7050,07/19/12 11:00:00 PM,11.370,96.721,3.43,,,,
7051,07/19/12 11:15:00 PM,11.370,96.317,3.43,,,,
7052,07/19/12 11:30:00 PM,11.224,96.631,3.43,,,,
7053,07/19/12 11:45:00 PM,11.370,96.089,3.43,,,,
7054,07/20/12 12:00:00 AM,11.297,96.095,3.43,,,,
7055,07/20/12 12:15:00 AM,11.151,96.460,3.43,,,,
7056,07/20/12 12:30:00 AM,10.810,97.223,3.43,,,,
7057,07/20/12 12:45:00 AM,10.785,97.468,3.43,,,,
7058,07/20/12 01:00:00 AM,10.956,96.811,3.43,,,,
7059,07/20/12 01:15:00 AM,10.785,97.468,3.43,,,,
7060,07/20/12 01:30:00 AM,10.834,97.230,3.43,,,,
7061,07/20/12 01:45:00 AM,10.883,96.942,3.43,,,,
7062,07/20/12 02:00:00 AM,10.980,97.018,3.43,,,,
7063,07/20/12 02:15:00 AM,10.907,97.200,3.43,,,,
7064,07/20/12 02:30:00 AM,10.883,96.967,3.43,,,,
7065,07/20/12 02:45:00 AM,10.761,96.481,3.43,,,,
7066,07/20/12 03:00:00 AM,10.541,96.371,3.43,,,,
7067,07/20/12 03:15:00 AM,10.541,97.075,3.43,,,,
7068,07/20/12 03:30:00 AM,10.492,97.137,3.43,,,,
7069,07/20/12 03:45:00 AM,10.418,97.768,3.43,,,,
7070,07/20/12 04:00:00 AM,10.443,97.874,3.43,,,,
7071,07/20/12 04:15:00 AM,10.443,97.725,3.43,,,,
7072,07/20/12 04:30:00 AM,10.394,97.661,3.43,,,,
7073,07/20/12 04:45:00 AM,10.296,97.684,3.43,,,,
7074,07/20/12 05:00:00 AM,10.247,97.796,3.43,,,,
7075,07/20/12 05:15:00 AM,10.222,97.864,3.43,,,,
7076,07/20/12 05:30:00 AM,10.198,98.107,3.43,,,,
7077,07/20/12 05:45:00 AM,10.198,98.156,3.43,,,,
7078,07/20/12 06:00:00 AM,10.296,98.084,3.43,,,,
7079,07/20/12 06:15:00 AM,10.198,98.206,3.43,,,,
7080,07/20/12 06:30:00 AM,10.320,98.140,3.43,,,,
7081,07/20/12 06:45:00 AM,10.443,97.825,3.43,,,,
7082,07/20/12 07:00:00 AM,10.932,97.106,3.43,,,,
7083,07/20/12 07:15:00 AM,11.565,95.074,3.43,,,,
7084,07/20/12 07:30:00 AM,11.953,94.334,3.43,,,,
7085,07/20/12 07:45:00 AM,12.678,91.890,3.45,,,,
7086,07/20/12 08:00:00 AM,13.666,88.302,3.45,,,,
7087,07/20/12 08:15:00 AM,14.601,85.340,3.45,,,,
7088,07/20/12 08:30:00 AM,15.605,81.450,3.47,,,,
7089,07/20/12 08:45:00 AM,16.558,78.994,3.47,,,,
7090,07/20/12 09:00:00 AM,17.368,76.436,3.47,,,,
7091,07/20/12 09:15:00 AM,18.366,72.924,3.49,,,,
7092,07/20/12 09:30:00 AM,19.365,68.399,3.49,,,,
7093,07/20/12 09:45:00 AM,20.222,66.484,3.51,,,,
7094,07/20/12 10:00:00 AM,21.151,57.607,3.51,,,,
7095,07/20/12 10:15:00 AM,22.082,50.551,3.51,,,,
7096,07/20/12 10:30:00 AM,22.561,48.779,3.53,,,,
7097,07/20/12 10:45:00 AM,22.896,48.345,3.53,,,,
7098,07/20/12 11:00:00 AM,22.393,57.950,3.53,,,,
7099,07/20/12 11:15:00 AM,23.256,59.068,3.53,,,,
7100,07/20/12 11:30:00 AM,23.881,56.130,3.53,,,,
7101,07/20/12 11:45:00 AM,23.376,57.358,3.55,,,,
7102,07/20/12 12:00:00 PM,23.905,56.755,3.55,,,,
7103,07/20/12 12:15:00 PM,23.930,55.763,3.55,,,,
7104,07/20/12 12:30:00 PM,24.146,53.447,3.55,,,,
7105,07/20/12 12:45:00 PM,24.146,53.069,3.55,,,,
7106,07/20/12 01:00:00 PM,24.050,53.559,3.55,,,,
7107,07/20/12 01:15:00 PM,24.605,53.102,3.55,,,,
7108,07/20/12 01:30:00 PM,24.412,53.515,3.55,,,,
7109,07/20/12 01:45:00 PM,24.677,52.102,3.55,,,,
7110,07/20/12 02:00:00 PM,24.581,51.202,3.55,,,,
7111,07/20/12 02:15:00 PM,24.436,53.047,3.55,,,,
7112,07/20/12 02:30:00 PM,24.581,51.139,3.55,,,,
7113,07/20/12 02:45:00 PM,24.412,51.749,3.55,,,,
7114,07/20/12 03:00:00 PM,24.629,49.078,3.55,,,,
7115,07/20/12 03:15:00 PM,24.484,49.283,3.55,,,,
7116,07/20/12 03:30:00 PM,24.219,49.184,3.57,,,,
7117,07/20/12 03:45:00 PM,24.363,48.820,3.55,,,,
7118,07/20/12 04:00:00 PM,24.098,49.169,3.55,,,,
7119,07/20/12 04:15:00 PM,24.605,47.475,3.55,,,,
7120,07/20/12 04:30:00 PM,25.404,45.900,3.55,,,,
7121,07/20/12 04:45:00 PM,24.629,47.125,3.55,,,,
7122,07/20/12 05:00:00 PM,24.388,47.160,3.55,,,,
7123,07/20/12 05:15:00 PM,23.930,47.807,3.55,,,,
7124,07/20/12 05:30:00 PM,24.339,47.602,3.55,,,,
7125,07/20/12 05:45:00 PM,24.798,47.018,3.55,,,,
7126,07/20/12 06:00:00 PM,24.243,48.294,3.55,,,,
7127,07/20/12 06:15:00 PM,24.098,50.123,3.55,,,,
7128,07/20/12 06:30:00 PM,24.146,51.429,3.55,,,,
7129,07/20/12 06:45:00 PM,23.569,54.212,3.55,,,,
7130,07/20/12 07:00:00 PM,22.417,57.213,3.55,,,,
7131,07/20/12 07:15:00 PM,21.509,60.781,3.53,,,,
7132,07/20/12 07:30:00 PM,20.627,63.568,3.53,,,,
7133,07/20/12 07:45:00 PM,20.031,66.391,3.53,,,,
7134,07/20/12 08:00:00 PM,19.460,64.209,3.53,,,,
7135,07/20/12 08:15:00 PM,18.961,69.614,3.51,,,,
7136,07/20/12 08:30:00 PM,18.414,70.241,3.51,,,,
7137,07/20/12 08:45:00 PM,17.915,71.683,3.51,,,,
7138,07/20/12 09:00:00 PM,17.701,72.305,3.51,,,,
7139,07/20/12 09:15:00 PM,17.225,73.762,3.51,,,,
7140,07/20/12 09:30:00 PM,16.606,76.647,3.49,,,,
7141,07/20/12 09:45:00 PM,16.439,74.574,3.49,,,,
7142,07/20/12 10:00:00 PM,15.843,77.304,3.49,,,,
7143,07/20/12 10:15:00 PM,15.676,79.641,3.49,,,,
7144,07/20/12 10:30:00 PM,15.223,79.238,3.49,,,,
7145,07/20/12 10:45:00 PM,14.912,79.836,3.49,,,,
7146,07/20/12 11:00:00 PM,14.721,80.705,3.47,,,,
7147,07/20/12 11:15:00 PM,14.745,80.985,3.47,,,,
7148,07/20/12 11:30:00 PM,14.745,81.040,3.47,,,,
7149,07/20/12 11:45:00 PM,13.882,83.632,3.47,,,,
7150,07/21/12 12:00:00 AM,13.882,84.066,3.47,,,,
7151,07/21/12 12:15:00 AM,13.594,84.755,3.47,,,,
7152,07/21/12 12:30:00 AM,13.329,86.250,3.47,,,,
7153,07/21/12 12:45:00 AM,13.185,85.922,3.47,,,,
7154,07/21/12 01:00:00 AM,13.305,87.577,3.47,,,,
7155,07/21/12 01:15:00 AM,13.016,86.443,3.45,,,,
7156,07/21/12 01:30:00 AM,12.727,87.783,3.45,,,,
7157,07/21/12 01:45:00 AM,12.340,88.982,3.45,,,,
7158,07/21/12 02:00:00 AM,12.219,89.373,3.45,,,,
7159,07/21/12 02:15:00 AM,11.880,90.674,3.45,,,,
7160,07/21/12 02:30:00 AM,11.807,91.773,3.45,,,,
7161,07/21/12 02:45:00 AM,11.807,91.358,3.45,,,,
7162,07/21/12 03:00:00 AM,11.953,91.135,3.45,,,,
7163,07/21/12 03:15:00 AM,12.050,91.549,3.45,,,,
7164,07/21/12 03:30:00 AM,12.243,92.764,3.45,,,,
7165,07/21/12 03:45:00 AM,12.316,92.601,3.45,,,,
7166,07/21/12 04:00:00 AM,11.929,91.077,3.45,,,,
7167,07/21/12 04:15:00 AM,11.953,93.667,3.45,,,,
7168,07/21/12 04:30:00 AM,11.904,92.160,3.45,,,,
7169,07/21/12 04:45:00 AM,12.122,92.939,3.45,,,,
7170,07/21/12 05:00:00 AM,11.904,93.501,3.45,,,,
7171,07/21/12 05:15:00 AM,11.370,93.516,3.43,,,,
7172,07/21/12 05:30:00 AM,11.370,92.668,3.43,,,,
7173,07/21/12 05:45:00 AM,11.102,93.805,3.43,,,,
7174,07/21/12 06:00:00 AM,10.834,93.837,3.43,,,,
7175,07/21/12 06:15:00 AM,12.050,92.972,3.43,,,,
7176,07/21/12 06:30:00 AM,12.437,91.413,3.45,,,,
7177,07/21/12 06:45:00 AM,12.292,91.896,3.45,,,,
7178,07/21/12 07:00:00 AM,13.834,88.475,3.45,,,,
7179,07/21/12 07:15:00 AM,14.314,85.569,3.47,,,,
7180,07/21/12 07:30:00 AM,14.936,83.301,3.47,,,,
7181,07/21/12 07:45:00 AM,15.748,81.372,3.47,,,,
7182,07/21/12 08:00:00 AM,16.725,78.022,3.47,,,,
7183,07/21/12 08:15:00 AM,17.391,75.789,3.49,,,,
7184,07/21/12 08:30:00 AM,18.889,70.970,3.49,,,,
7185,07/21/12 08:45:00 AM,19.579,68.585,3.51,,,,
7186,07/21/12 09:00:00 AM,20.412,67.170,3.51,,,,
7187,07/21/12 09:15:00 AM,21.318,63.714,3.51,,,,
7188,07/21/12 09:30:00 AM,22.776,59.393,3.53,,,,
7189,07/21/12 09:45:00 AM,23.857,53.751,3.53,,,,
7190,07/21/12 10:00:00 AM,25.016,49.543,3.53,,,,
7191,07/21/12 10:15:00 AM,25.817,47.820,3.55,,,,
7192,07/21/12 10:30:00 AM,26.378,51.253,3.55,,,,
7193,07/21/12 10:45:00 AM,25.744,51.232,3.55,,,,
7194,07/21/12 11:00:00 AM,26.451,50.146,3.55,,,,
7195,07/21/12 11:15:00 AM,26.353,48.723,3.55,,,,
7196,07/21/12 11:30:00 AM,26.573,47.077,3.57,,,,
7197,07/21/12 11:45:00 AM,27.161,46.081,3.57,,,,
7198,07/21/12 12:00:00 PM,27.505,44.234,3.57,,,,
7199,07/21/12 12:15:00 PM,28.023,43.115,3.57,,,,
7200,07/21/12 12:30:00 PM,27.899,42.378,3.57,,,,
7201,07/21/12 12:45:00 PM,27.850,40.989,3.57,,,,
7202,07/21/12 01:00:00 PM,27.949,40.934,3.57,,,,
7203,07/21/12 01:15:00 PM,27.825,40.194,3.57,,,,
7204,07/21/12 01:30:00 PM,28.444,39.331,3.57,,,,
7205,07/21/12 01:45:00 PM,28.394,38.528,3.57,,,,
7206,07/21/12 02:00:00 PM,28.147,38.602,3.57,,,,
7207,07/21/12 02:15:00 PM,28.196,37.774,3.57,,,,
7208,07/21/12 02:30:00 PM,28.617,37.015,3.57,,,,
7209,07/21/12 02:45:00 PM,28.518,37.339,3.57,,,,
7210,07/21/12 03:00:00 PM,28.791,37.166,3.57,,,,
7211,07/21/12 03:15:00 PM,28.642,36.716,3.57,,,,
7212,07/21/12 03:30:00 PM,29.090,34.608,3.59,,,,
7213,07/21/12 03:45:00 PM,28.023,34.341,3.57,,,,
7214,07/21/12 04:00:00 PM,28.072,32.861,3.57,,,,
7215,07/21/12 04:15:00 PM,28.270,32.947,3.57,,,,
7216,07/21/12 04:30:00 PM,28.642,34.600,3.57,,,,
7217,07/21/12 04:45:00 PM,28.444,36.362,3.57,,,,
7218,07/21/12 05:00:00 PM,27.776,37.065,3.57,,,,
7219,07/21/12 05:15:00 PM,27.751,38.262,3.57,,,,
7220,07/21/12 05:30:00 PM,27.112,40.448,3.57,,,,
7221,07/21/12 05:45:00 PM,26.475,43.070,3.57,,,,
7222,07/21/12 06:00:00 PM,26.134,44.887,3.57,,,,
7223,07/21/12 06:15:00 PM,25.841,46.373,3.57,,,,
7224,07/21/12 06:30:00 PM,25.307,48.109,3.57,,,,
7225,07/21/12 06:45:00 PM,24.532,50.911,3.55,,,,
7226,07/21/12 07:00:00 PM,23.232,53.600,3.55,,,,
7227,07/21/12 07:15:00 PM,22.417,56.131,3.55,,,,
7228,07/21/12 07:30:00 PM,21.724,58.247,3.55,,,,
7229,07/21/12 07:45:00 PM,21.103,60.046,3.53,,,,
7230,07/21/12 08:00:00 PM,20.507,61.619,3.53,,,,
7231,07/21/12 08:15:00 PM,20.055,62.991,3.53,,,,
7232,07/21/12 08:30:00 PM,19.460,64.716,3.53,,,,
7233,07/21/12 08:45:00 PM,18.985,66.148,3.51,,,,
7234,07/21/12 09:00:00 PM,18.533,67.983,3.51,,,,
7235,07/21/12 09:15:00 PM,18.224,69.098,3.51,,,,
7236,07/21/12 09:30:00 PM,17.867,70.516,3.51,,,,
7237,07/21/12 09:45:00 PM,17.582,71.764,3.51,,,,
7238,07/21/12 10:00:00 PM,17.249,73.137,3.51,,,,
7239,07/21/12 10:15:00 PM,16.796,75.044,3.49,,,,
7240,07/21/12 10:30:00 PM,16.463,76.081,3.49,,,,
7241,07/21/12 10:45:00 PM,15.867,78.121,3.49,,,,
7242,07/21/12 11:00:00 PM,15.509,79.438,3.49,,,,
7243,07/21/12 11:15:00 PM,15.127,81.015,3.49,,,,
7244,07/21/12 11:30:00 PM,14.960,81.747,3.47,,,,
7245,07/21/12 11:45:00 PM,14.649,83.073,3.47,,,,
7246,07/22/12 12:00:00 AM,14.361,84.203,3.47,,,,
7247,07/22/12 12:15:00 AM,14.146,85.153,3.47,,,,
7248,07/22/12 12:30:00 AM,13.978,86.001,3.47,,,,
7249,07/22/12 12:45:00 AM,13.690,87.004,3.47,,,,
7250,07/22/12 01:00:00 AM,13.473,87.831,3.47,,,,
7251,07/22/12 01:15:00 AM,13.209,88.720,3.47,,,,
7252,07/22/12 01:30:00 AM,13.064,89.529,3.47,,,,
7253,07/22/12 01:45:00 AM,12.871,90.269,3.47,,,,
7254,07/22/12 02:00:00 AM,12.775,90.977,3.45,,,,
7255,07/22/12 02:15:00 AM,12.630,91.514,3.45,,,,
7256,07/22/12 02:30:00 AM,12.534,91.906,3.45,,,,
7257,07/22/12 02:45:00 AM,12.461,92.095,3.45,,,,
7258,07/22/12 03:00:00 AM,12.485,92.412,3.45,,,,
7259,07/22/12 03:15:00 AM,12.389,92.439,3.45,,,,
7260,07/22/12 03:30:00 AM,12.292,92.776,3.45,,,,
7261,07/22/12 03:45:00 AM,12.195,92.855,3.45,,,,
7262,07/22/12 04:00:00 AM,12.025,92.966,3.45,,,,
7263,07/22/12 04:15:00 AM,12.025,92.501,3.45,,,,
7264,07/22/12 04:30:00 AM,12.001,94.039,3.45,,,,
7265,07/22/12 04:45:00 AM,11.929,94.558,3.45,,,,
7266,07/22/12 05:00:00 AM,11.759,94.896,3.45,,,,
7267,07/22/12 05:15:00 AM,11.904,95.037,3.45,,,,
7268,07/22/12 05:30:00 AM,11.856,94.845,3.45,,,,
7269,07/22/12 05:45:00 AM,11.589,94.341,3.43,,,,
7270,07/22/12 06:00:00 AM,11.807,95.190,3.45,,,,
7271,07/22/12 06:15:00 AM,11.904,94.858,3.45,,,,
7272,07/22/12 06:30:00 AM,12.582,93.264,3.45,,,,
7273,07/22/12 06:45:00 AM,12.896,92.153,3.45,,,,
7274,07/22/12 07:00:00 AM,14.361,88.364,3.45,,,,
7275,07/22/12 07:15:00 AM,14.505,87.225,3.47,,,,
7276,07/22/12 07:30:00 AM,15.318,84.341,3.47,,,,
7277,07/22/12 07:45:00 AM,16.153,80.908,3.47,,,,
7278,07/22/12 08:00:00 AM,16.987,78.105,3.47,,,,
7279,07/22/12 08:15:00 AM,18.152,74.461,3.49,,,,
7280,07/22/12 08:30:00 AM,18.937,71.415,3.49,,,,
7281,07/22/12 08:45:00 AM,19.484,69.565,3.51,,,,
7282,07/22/12 09:00:00 AM,20.365,66.836,3.51,,,,
7283,07/22/12 09:15:00 AM,21.008,65.251,3.51,,,,
7284,07/22/12 09:30:00 AM,22.130,61.641,3.51,,,,
7285,07/22/12 09:45:00 AM,23.064,60.327,3.53,,,,
7286,07/22/12 10:00:00 AM,24.098,56.722,3.53,,,,
7287,07/22/12 10:15:00 AM,25.113,52.731,3.55,,,,
7288,07/22/12 10:30:00 AM,25.987,51.296,3.55,,,,
